,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-27 12:00:00,"[15.48828125, 13.321875000000002, 1.752684563758387, -20.27851851851852, -55.77318181818182, nan]","[813.0471874999997, 1536.192864583333, 3167.803422818792, 5876.595555555556, 10947.942121212121, 16711.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561875, 15.761875000000002, 8.365503355704698, -6.771111111111112, -41.305833333333325, -67.31968992248062]","[-1.882725566368636, 2.2864418661202692, 5.394698961509944, 12.512539108418052, 46.87052734302808, 12.355646937368796]","[-17.697951130763645, -13.450802862853672, -10.595270050258852, -5.417060097008554, 13.114314624170083, 0.8826225507845877]"
2012-08-27 15:00:00,"[15.634609375000002, 10.765624999999996, -13.082080536912748, nan, -54.14490566037736, nan]","[817.7442968749997, 1541.9031250000005, 3173.349966442953, 5876.012621082621, 10937.460943396227, 16708.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.807187499999998, 16.050937499999996, 8.73765100671141, -6.875669515669516, -41.16, -67.54062015503875]","[-2.3157985872007956, -1.3778151195684278, -0.5611184360031773, 8.832315716692676, 47.318107519602144, 13.22026451496593]","[-18.13334848543268, -18.675807039126713, -18.730691085286324, -9.259537983723723, 13.660708466282088, -1.3566371622565958]"
2012-08-27 18:00:00,"[17.600625, 3.2437172774869185, -28.24751677852349, nan, -56.5966037735849, nan]","[825.2475, 1549.4383246073296, 3181.7160402684563, 5885.4858, 10945.374150943397, 16718.678139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59625, 16.542094240837695, 9.071543624161075, -6.928000000000003, -40.76, -67.00341085271317]","[2.0755407554219385, -1.5531338450204693, 4.275334033428769, 9.5983382448641, 49.69156896117627, 11.90146754372963]","[-12.572644947772078, -18.443831660298393, -14.244307578784753, -8.40679435321093, 9.812499921199523, -3.065185064049806]"
2012-08-27 21:00:00,"[16.770930232558136, 8.811465968586376, -25.463322147651006, -47.06700854700854, -60.483773584905656, nan]","[820.4799224806203, 1545.3070680628277, 3176.277986577181, 5884.148660968661, 10942.573433962263, 16714.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79581395348837, 15.369319371727746, 9.186644295302013, -6.756011396011394, -41.03962264150943, -66.94217054263565]","[2.7180088983969255, -4.773786425939749, 6.050599860171044, 12.725317590580792, 50.16902155700108, 13.19447855622478]","[-14.092137042989712, -15.802045127825066, -16.57831376024, -9.353960118713239, 8.984096027823577, -3.1897939164950793]"
2012-08-28 00:00:00,"[16.038682170542636, 5.562812500000006, -24.037550335570476, -47.33599999999999, -65.19765151515152, nan]","[821.692480620155, 1545.69375, 3174.700570469799, 5882.7698, 10936.550909090909, 16714.571162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49891472868217, 15.461875000000001, 9.150402684563755, -6.72085714285714, -41.2535606060606, -66.51968992248062]","[0.7758624286983202, -1.923991850633303, 3.9698559337214365, 14.644942218933016, 50.46226128878428, 16.642974313258005]","[-16.570761279048785, -16.714001600434337, -19.385681743085552, -13.586482179261068, 6.993070695973564, -1.9526575734737714]"
2012-08-28 03:00:00,"[15.8575, 6.543333333333323, -21.285752508361206, -36.236894586894586, -65.74950943396226, -77.47800000000001]","[832.3315624999998, 1555.1580000000004, 3181.9877591973245, 5888.240142450142, 10934.488377358492, 16722.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.984531250000003, 15.019999999999998, 8.900535117056855, -6.601310541310539, -41.37320754716981, -66.78]","[-2.60408036749657, -3.468625819216925, 3.9267932395163774, 13.401152952849547, 49.96406397966789, 20.545798065910038]","[-14.565611118522462, -15.16914572536545, -19.27040284271799, -16.62537655471015, 0.7677495140491536, -1.4655326113216591]"
2012-08-28 06:00:00,"[14.966328124999999, 6.958000000000009, -18.503076923076925, -34.557435897435894, -60.51396226415094, -77.47800000000001]","[832.2319531250001, 1554.2399999999996, 3176.9461538461546, 5881.592564102564, 10919.038, 16708.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6103125, 14.605714285714289, 8.19384615384615, -6.424102564102565, -42.12150943396226, -67.34]","[-3.85391762960347, -4.254128842658815, 4.379147244983817, 11.940289246350305, 47.72382486295028, 24.093765382908643]","[-11.90387142653128, -16.741574083470343, -17.330679287168163, -15.048702404569267, -8.10858088064356, -7.479468809571523]"
2012-08-28 09:00:00,"[14.46625, 5.790857142857148, -23.643511705685615, -41.65954545454545, -52.95660377358491, -77.47800000000001]","[831.2425, 1552.310857142857, 3172.8742809364544, 5877.805113636364, 10911.560981132076, 16691.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24625, 14.301428571428572, 8.07244147157191, -6.412556818181819, -43.59735849056604, -67.6]","[-2.496985522140215, -2.8824595364888568, 3.98885437598536, 11.06919090590692, 35.29443362068966, 22.974145860509555]","[-10.74236425861282, -15.58162838154294, -19.779116797872078, -15.146306899326568, -16.01735694129226, -13.541449183157305]"
2012-08-28 12:00:00,"[14.412635658914729, 5.193333333333338, -20.00535117056857, -41.19678977272727, -54.51079245283018, -77.47800000000001]","[834.5163565891473, 1554.3166666666664, 3173.276588628763, 5877.936107954545, 10910.356452830189, 16678.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.507441860465118, 13.986666666666666, 7.56040133779264, -6.408011363636363, -43.413962264150946, -67.36]","[-4.572145392064389, -3.6657370770651814, 1.652053555192949, 12.022547995459615, 29.36283873256974, 17.536867441610227]","[-9.707302079859486, -13.086270350326313, -22.130730664865848, -15.896559669493781, -19.21190708600343, -17.362660059316692]"
2012-08-28 15:00:00,"[13.924186046511629, 5.5980952380952385, -17.434782608695656, -37.721363636363634, -58.64815789473684, -77.47800000000001]","[842.0334883720928, 1561.5047619047618, 3181.46347826087, 5884.2302272727275, 10913.258157894737, 16684.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.112093023255813, 14.173333333333334, 7.626956521739127, -6.539545454545455, -42.50736842105263, -66.44]","[-6.500123166831427, -5.4479045702632085, -4.4988885376945795, 10.434728471949827, 22.755143307343925, 13.092839872566202]","[-5.73630557313262, -8.873444251856824, -22.042528318376302, -18.894682960981868, -15.212060581468343, -16.76530727637704]"
