,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-09 18:00:00,"[-10.186140350877192, -13.086000000000004, -36.04249158249158, -57.64885386819484, nan, nan]","[729.7050877192978, 1383.9387894736847, 2855.2120538720533, 5300.934641833811, 10041.496022727273, 16060.012480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.142456140350873, -12.065789473684212, -17.70949494949495, -30.828767908309455, -45.45545454545454, -54.49565891472868]","[13.204923603698752, 11.923664332567993, 12.538617488178165, 16.42577938104678, 29.68746482674929, 25.16365568966451]","[-22.129274921087408, -24.747265078877824, -36.64225891545582, -57.01823499030376, -43.10865400889433, 1.4136631292942416]"
2017-12-09 21:00:00,"[-11.0175, -13.50125, -33.70393939393939, -45.598022922636105, -70.13609848484847, nan]","[748.04875, 1401.67875, 2875.6138720538715, 5353.792406876792, 10077.700795454546, 16058.319302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2318750000000005, -12.372500000000002, -17.09097643097643, -26.120458452722062, -49.33462121212121, -54.395658914728685]","[14.986442002048893, 13.940368291425225, 16.551318067239933, 16.94426578930101, 32.91234694885, 27.78637791466287]","[-19.510873530018618, -23.165166650855895, -32.48813275937194, -79.68926410874658, -61.337444168070014, -0.9207152988429682]"
2017-12-10 00:00:00,"[-11.733203125000001, -17.251095238095242, -43.34771812080538, -32.55145299145299, -65.20075471698114, nan]","[768.5132031250001, 1420.2832857142857, 2900.2650335570474, 5413.617264957265, 10124.25358490566, 16069.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.363906250000002, -11.558095238095238, -14.341208053691275, -24.536068376068375, -51.73547169811321, -54.18]","[16.31478360612392, 14.951758740150138, 19.056700377557018, 24.395646751398537, 34.023614018294836, 28.19631163150399]","[-20.796851257331692, -18.83739394333367, -36.122810108096964, -63.0924557558425, -59.31478646124654, -4.271338710417733]"
2017-12-10 03:00:00,"[-13.322713178294572, -21.95676190476191, -30.87066889632108, -30.65596590909091, -70.21679245283019, nan]","[780.4206976744185, 1431.9620952380953, 2924.1514046822736, 5450.885113636364, 10159.389962264151, 16075.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.406511627906976, -9.875238095238094, -11.225886287625418, -23.56625, -52.68867924528302, -54.48]","[15.643935390233036, 17.14856296099964, 20.575249029904736, 25.938369284251642, 37.618329164542885, 27.846975014532806]","[-18.254891578122, -19.07803545700417, -34.75657250627848, -54.21203419455238, -55.22544120667142, -8.280379613277738]"
2017-12-10 06:00:00,"[-13.8821875, -25.706952380952377, -16.51257525083612, -28.11190883190883, -65.24131578947367, nan]","[782.9453125000001, 1437.1252857142854, 2942.7251839464884, 5479.337806267807, 10187.673684210526, 16077.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.37875, -8.178095238095239, -10.208494983277593, -23.106723646723648, -54.57578947368421, -54.379999999999995]","[15.745094340448102, 20.87786421455546, 24.049685371514883, 35.88089914242613, 41.866937057271706, 27.301787142565342]","[-12.934676458860459, -15.92505425179094, -32.2909654773145, -48.44877416535106, -53.9550826198466, -10.451754628867532]"
2017-12-10 09:00:00,"[-13.461406249999998, -29.542238095238094, -15.336107382550336, -30.651250000000005, -62.9506015037594, nan]","[775.5196874999998, 1435.7270952380954, 2954.469932885906, 5499.851250000001, 10205.45977443609, 16077.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.541249999999999, -4.839047619047619, -8.206308724832214, -22.335000000000004, -55.24721804511278, -54.46]","[20.463104964738832, 24.518805362623656, 32.57755911947506, 42.88171781216941, 44.952267115758566, 27.5650687107166]","[-2.349115035940315, -13.758347251841304, -31.734686214801485, -48.71684030230176, -50.34480852169246, -10.65306016942892]"
2017-12-10 12:00:00,"[-13.2728125, -21.460000000000008, -10.671003344481608, -30.47059829059829, -65.20627819548872, nan]","[769.4081249999999, 1435.1424285714281, 2962.005986622073, 5510.975384615384, 10216.593045112782, 16077.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.77484375, -3.1671428571428564, -7.024548494983276, -22.35401709401709, -55.569022556390976, -54.96]","[27.01624529761262, 31.682854928811786, 35.47904534860357, 44.906834220934066, 47.09953360977283, 28.29013302662081]","[2.9388916550034674, -12.074525447584108, -35.17093964159971, -46.513634201672524, -57.97383656803047, -13.739391301513262]"
2017-12-10 15:00:00,"[-10.017499999999997, -11.080156250000003, -13.428047138047134, -29.060857142857145, -62.92781132075472, nan]","[759.6175000000003, 1432.899947916667, 2977.1919191919196, 5533.993885714286, 10244.692339622641, 16091.135813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1099999999999954, -1.7532291666666668, -5.878518518518521, -21.82, -56.46188679245283, -55.57782945736434]","[31.516669421336967, 40.04619553612928, 41.71910514397848, 42.976570952126124, 51.60825004080893, 26.89175717166877]","[14.37460081484576, -4.838587346725738, -26.99573367225673, -40.447877019742535, -51.2952697488383, -15.802595750565922]"
2017-12-10 18:00:00,"[-8.632343749999999, -11.22931937172775, -8.583636363636366, -24.170458452722063, -62.92117424242424, nan]","[752.3117187499997, 1423.058952879581, 2970.9491919191923, 5528.115042979943, 10247.438333333334, 16094.653255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.086562499999997, -0.20397905759162283, -5.588282828282831, -21.675472779369628, -55.52704545454546, -55.858449612403106]","[26.08307841970053, 36.32580358557329, 40.34048480797133, 50.64472948426527, 57.46397035590519, 28.507978552016418]","[6.529615888605448, -8.169388638946417, -20.491388170930268, -34.50872313194368, -42.36562367846115, -15.334346113284782]"
2017-12-10 21:00:00,"[-6.077499999999999, -8.887696335078534, -7.528148148148149, -37.49240687679084, -62.90984848484848, nan]","[747.8262499999996, 1420.5973821989528, 2964.6803703703704, 5536.473553008596, 10260.538636363637, 16100.982170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8224999999999967, -0.29821989528795784, -5.963703703703704, -20.163151862464186, -57.74484848484848, -56.11813953488372]","[25.735815093746716, 28.438167086846455, 38.578681863001634, 53.923419579309815, 53.518607789064596, 31.931511838127918]","[-2.1594005008284873, -17.67975486684709, -25.253018439014586, -46.29538494433612, -57.53945890665542, -17.54375317028234]"
2017-12-11 00:00:00,"[-5.33515625, -5.856439790575913, -7.900469798657721, -27.2914, -62.48158490566038, nan]","[763.02640625, 1435.1731937172779, 2976.955838926175, 5547.935457142858, 10284.037471698113, 16116.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7631250000000007, -0.7013612565444998, -5.714697986577184, -20.15742857142857, -57.60150943396226, -56.9584496124031]","[23.976750443584542, 25.635233017494617, 40.586440301290274, 48.69869861666496, 58.671563095491436, 32.763530039355224]","[-14.882333088802591, -21.74609878233408, -28.806662878180113, -43.653612241296116, -50.79605644517138, -18.573597152260568]"
2017-12-11 03:00:00,"[-5.5046875, -3.6469109947643963, -10.568791946308723, -26.02125714285714, -62.92781132075472, nan]","[769.2509375, 1441.1604712041888, 2984.4382550335567, 5557.305, 10299.304188679245, 16120.972945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4131250000000002, -0.23068062827224944, -5.566711409395972, -20.029999999999998, -56.0377358490566, -57.57782945736434]","[15.957594753810785, 23.020352120435334, 33.48624379670527, 45.687707454497534, 44.75432547501323, 33.37430159408567]","[-16.098340250886324, -20.698535795934472, -28.874172253927327, -37.72073619028054, -49.00899906989175, -18.94640300799906]"
2017-12-11 06:00:00,"[-5.176015625000001, -3.253333333333332, -11.155134228187919, -31.06131428571429, -61.283245283018864, nan]","[768.0304687500002, 1440.6745833333339, 2988.187013422819, 5567.776857142857, 10329.812339622642, 16120.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1623437500000016, 0.1941666666666691, -4.660335570469798, -19.18457142857143, -56.91358490566038, -57.4584496124031]","[11.630053849526131, 24.021217756488, 32.01416280789399, 40.57769087467459, 39.553195045100715, 33.8066863836965]","[-9.319565267410749, -14.123942964218491, -22.63954633810718, -36.42172306228074, -54.248023561641105, -18.332560928725815]"
2017-12-11 09:00:00,"[-4.7, -4.065, -7.4412751677852365, -31.040800000000004, -62.49196226415094, nan]","[764.5202343749997, 1439.9256249999996, 2989.2342281879196, 5571.184114285715, 10339.653132075471, 16118.1203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7889062499999986, 0.8962499999999984, -4.917718120805372, -18.466285714285718, -57.71433962264151, -57.49875968992248]","[12.415686585573047, 24.414969506268726, 37.392371663144075, 46.85853282808815, 62.845510868803466, 35.202903207944345]","[-2.807799243922688, -7.526479294495417, -19.63836278157692, -27.869039772167593, -36.24867122459364, -16.883684210970635]"
2017-12-11 12:00:00,"[-4.3784375, -5.952303664921466, -20.025387205387197, -22.47690544412608, -60.45969696969697, nan]","[747.4956250000004, 1426.5045026178009, 2988.5025589225584, 5564.608710601719, 10327.625454545454, 16116.519534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7881250000000009, 3.4201047120418853, -3.174814814814812, -20.12704871060172, -56.084242424242426, -57.61813953488372]","[15.353614894514111, 25.428445572999223, 44.776735400438554, 53.37308216115762, 77.91678653263345, 34.102618755231994]","[10.766199222850686, -4.279057335345703, -20.41244882122457, -24.920617448775726, -32.214339249587795, -15.925742399203006]"
2017-12-11 15:00:00,"[-6.087368421052634, -12.88539267015707, -24.89912162162162, -23.263160919540226, -62.43904942965779, nan]","[732.8335087719302, 1418.3808376963352, 2974.054932432432, 5549.52591954023, 10305.185399239544, 16119.418914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5540350877192974, 3.09130890052356, -3.414054054054053, -20.755977011494252, -55.71399239543726, -57.2568992248062]","[23.70142132837752, 37.819162246471606, 50.891315220788535, 70.36340788427742, 100.070087662673, 34.54636531131544]","[13.954362174267644, 2.990655046456024, -6.093866376439168, -7.5018332657374955, -24.544084606151326, -11.66767449147021]"
2017-12-11 18:00:00,"[-5.370884955752213, -14.069576719576721, -19.17809523809524, -38.99696531791908, -61.97463878326996, nan]","[705.0082300884957, 1387.3253439153443, 2940.9201360544216, 5500.035664739885, 10258.83, 16108.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.265663716814159, 3.083915343915344, -5.302857142857142, -20.798439306358382, -54.31589353612167, -57.67782945736434]","[27.950379709625647, 46.60747245430834, 62.185521706092494, 91.10170759094993, 115.00068934392479, 37.45158197484188]","[15.04978457048524, -2.5132495881267514, -11.95444771982149, 7.883457039690716, -6.073383462857121, -11.273525682022902]"
2017-12-11 21:00:00,"[-5.848684210526316, -7.075185185185185, -21.710000000000004, -37.51624277456648, nan, nan]","[700.1550877192981, 1378.8648148148145, 2903.853333333334, 5440.238352601156, 10206.235627376425, 16095.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.77421052631579, -2.6377777777777753, -9.060000000000002, -22.636878612716767, -49.09422053231939, -56.99875968992248]","[35.673592000509565, 42.776177049713475, 56.47598320460987, 101.41303939349267, 99.63258607109714, 38.5317762812832]","[-9.819739819053128, -12.05308562292302, -18.684935969484513, -9.25350089660833, -15.731116704897603, -12.795759361848678]"
2017-12-12 00:00:00,"[-3.411052631578947, -6.10263157894737, -20.096610169491527, -31.98800578034682, -70.03596958174906, nan]","[711.0705263157893, 1382.8635789473688, 2905.608813559322, 5454.021242774566, 10193.839049429658, 16094.196589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7242105263157919, -5.131578947368422, -8.398983050847457, -21.793815028901733, -50.495741444866916, -56.99875968992248]","[31.047582420391915, 37.09900789804553, 34.24557711896887, 57.65658804740642, 100.14123992317995, 39.198745984253634]","[-20.09772089389115, -22.443837190135756, -17.70407929751414, -9.871017139458116, -10.909079137463856, -15.984896568252003]"
2017-12-12 03:00:00,"[-3.182631578947368, -6.031684210526315, -18.343084745762717, -27.426801152737752, -71.38832699619772, nan]","[715.1823684210524, 1383.5499999999997, 2893.829627118644, 5416.012046109509, 10157.389277566539, 16090.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.270526315789472, -5.682105263157894, -10.804745762711866, -24.530605187319885, -48.182053231939165, -56.93906976744186]","[25.85575023827669, 27.130756782310197, 33.928305824964134, 46.845950580987456, 97.139042195275, 37.71414251746648]","[-17.841420035461937, -25.061394512520728, -13.134780334102462, -2.506153414457263, -1.7702410491327716, -16.9954277758266]"
2017-12-12 06:00:00,"[-2.43298245614035, -6.894210526315791, -16.339830508474574, -60.560806916426515, -70.05471482889735, nan]","[712.300789473684, 1379.6225263157896, 2874.9611186440675, 5363.282334293948, 10115.261634980989, 16075.653643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8152631578947345, -6.424210526315791, -14.928474576271185, -26.290835734870317, -47.59003802281369, -56.41813953488372]","[29.312785687568002, 29.14934998517985, 31.876276418645308, 63.25527935050523, 84.83434905552612, 34.817003390886434]","[-18.517648689669514, -28.059195953516546, -19.48843884518848, 6.5457044974144605, -4.589495369030276, -13.980589082480488]"
2017-12-12 09:00:00,"[-5.8736842105263145, -9.547999999999996, -23.7622972972973, -49.92166189111748, -66.4832319391635, nan]","[727.3215789473682, 1387.183578947368, 2869.3865202702705, 5348.393409742121, 10073.741520912547, 16065.619224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.017894736842103, -8.887894736842103, -16.85493243243243, -27.81816618911175, -46.907528517110265, -55.59565891472868]","[22.147578432493034, 16.89236013291498, 30.247910856561766, 58.44897666632561, 83.60125112756546, 34.853646951116666]","[-31.581217195492453, -36.65785992832841, -23.197657683858385, -66.16642877281433, -11.204822579084126, -14.037814206081794]"
2017-12-12 12:00:00,"[-11.000542635658917, -14.9915625, -42.48191919191919, -41.674571428571426, -70.1575, nan]","[753.4084496124034, 1402.465729166667, 2872.412929292929, 5351.870285714285, 10044.25, 16054.349689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.300310077519383, -13.765208333333334, -16.754949494949496, -28.64142857142857, -46.959999999999994, -54.95534883720931]","[17.23305733262246, 19.033221038069573, 36.760025034739044, 60.247156028096654, 70.37751428449738, 32.367627506127576]","[-29.12691547435928, -29.979749389854582, -37.737617049839585, -56.349840562544074, -19.828622982581667, -16.089542195020393]"
2017-12-12 15:00:00,"[-14.983906249999999, -26.193523809523814, -48.06463087248322, -37.42276353276354, nan, nan]","[769.0104687499997, 1411.9529523809526, 2878.0655033557045, 5355.929031339032, 10026.89067669173, 16052.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.013124999999999, -13.212380952380954, -16.73315436241611, -29.533789173789177, -47.120902255639095, -54.44]","[14.375509780940813, 15.24403448729205, 33.44761898939545, 57.9990661360366, 58.81852014747698, 28.628385484662843]","[-23.850844524957594, -29.137852539112544, -42.76957568960707, -54.58704261320613, -33.20927569852832, -17.76418893565214]"
2017-12-12 18:00:00,"[-17.50139534883721, -36.513714285714286, -44.2485618729097, -35.04145299145299, nan, nan]","[770.1351162790698, 1411.3051428571432, 2874.653143812709, 5347.306866096866, 10012.663458646617, 16037.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.825116279069768, -13.88857142857143, -16.76, -30.31897435897436, -46.95624060150376, -54.04]","[15.135894517969072, 15.191339447768282, 30.539653472452933, 53.081978237280204, 47.61034457536144, 30.104699299030226]","[-17.94457073854268, -24.68324001296794, -40.239677425058005, -45.38547827325187, -48.58873756251486, -20.40080969263154]"
2017-12-12 21:00:00,"[-18.916046511627908, -33.14019047619047, -32.80217391304348, -34.40116809116809, nan, nan]","[764.921162790698, 1407.6426666666664, 2870.118260869565, 5334.404643874644, 10023.091169811321, 16026.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.855348837209306, -14.663809523809524, -16.642608695652175, -31.07794871794872, -49.00830188679245, -53.98]","[16.356243582614333, 18.83644476995565, 32.75040171287665, 53.50374714177986, 44.769826443349714, 31.890575546848265]","[-15.308766341870754, -22.167289953741815, -36.931106561807894, -45.96020390418525, -84.13882719563614, -23.72205107680961]"
2017-12-13 00:00:00,"[-19.386875, -26.123142857142845, -27.597759197324418, -47.40589743589744, -65.21577358490566, nan]","[769.905, 1413.6121428571428, 2876.9110033444813, 5338.326410256411, 10071.723018867924, 16032.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.5975, -14.942857142857145, -17.67170568561873, -28.867692307692305, -52.190943396226416, -54.04]","[16.630776236718933, 24.010890917626007, 31.7763804104334, 46.628902101729565, 45.980931525267415, 34.331171578002255]","[-15.215953250673605, -21.64108509942698, -38.201410664843685, -72.0094551285199, -95.96409254899187, -27.099507414006087]"
2017-12-13 03:00:00,"[-18.351171875000002, -28.642952380952377, -22.546543624161075, -33.94045584045584, -62.947886792452834, nan]","[765.0895312499999, 1409.1157142857141, 2876.3059060402684, 5365.389829059829, 10124.628150943397, 16028.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.5584375, -14.752380952380953, -17.159328859060405, -22.793048433048433, -54.538867924528304, -54.620000000000005]","[13.940038065428523, 19.82058722636423, 31.937152098553693, 49.13284957030265, 58.55841206763188, 35.88396595633113]","[-14.301809954986611, -20.41757619448048, -38.95887803229061, -81.34763873781836, -103.54396425744292, -28.736140507118705]"
2017-12-13 06:00:00,"[-18.98139534883721, -30.082083333333337, -21.25201342281879, -26.826923076923077, -62.50735849056604, nan]","[756.4846511627908, 1401.3408333333336, 2874.5871140939594, 5393.205726495726, 10169.704716981132, 16018.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.853023255813955, -13.557916666666667, -15.863355704697986, -21.438632478632478, -54.305283018867925, -55.09875968992248]","[12.179041093842649, 17.825262390192325, 35.524065962773044, 53.416374166566285, 71.8777742528876, 37.311717731104174]","[-13.837377835709553, -19.202700020619655, -38.585751172389934, -71.64304190734524, -73.08026552992786, -31.7139582128088]"
2017-12-13 09:00:00,"[-19.10953125, -26.270575916230367, -18.969261744966442, -26.61111111111111, -62.151698113207544, nan]","[755.973671875, 1402.0360732984295, 2880.7574496644293, 5411.224957264957, 10179.497924528301, 16021.61968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.98421875, -12.07675392670157, -14.417046979865772, -21.48222222222222, -53.92415094339622, -54.87782945736434]","[10.941969107834755, 20.128983081934418, 34.73708864230986, 52.22444726181697, 69.2861048845028, 37.33654849992159]","[-11.896957616376374, -18.603084100285574, -39.46826646864348, -59.45406834236646, -42.11505002792947, -29.251048078745725]"
2017-12-13 12:00:00,"[-18.665581395348838, -21.10235602094241, -16.77939597315436, -25.947400000000002, -62.151698113207544, nan]","[758.2651162790698, 1406.128795811518, 2891.3657718120803, 5423.9504, 10162.518679245284, 16023.92007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.669302325581397, -11.263664921465969, -12.94993288590604, -22.096000000000004, -54.94301886792453, -55.43751937984496]","[10.376058449036938, 17.27304519139306, 33.81402418787708, 55.005215096792305, 55.07728219231483, 34.932279370029136]","[-7.65489678991326, -18.242545481289916, -37.143292997424766, -50.37121236892767, -37.39867383914628, -30.55961704844946]"
2017-12-13 15:00:00,"[-17.741162790697675, -17.963333333333335, -14.141170568561874, -27.024871794871792, -68.93237735849057, nan]","[767.4279069767441, 1418.1230000000005, 2907.5814046822748, 5442.048205128205, 10167.797735849057, 16033.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.727441860465117, -10.453333333333333, -12.535919732441473, -22.006153846153843, -54.670188679245285, -55.52]","[9.649897720455382, 14.84438443562249, 32.77990185998424, 55.96304891132754, 62.246015998910906, 34.08731791659194]","[-4.584364490460683, -14.065800749600037, -29.882655853611567, -44.69011661850683, -37.81170244303117, -24.454550931333614]"
2017-12-13 18:00:00,"[-14.827286821705426, -14.154583333333333, -12.922818791946309, -28.87962962962963, -68.89132075471699, nan]","[764.3331782945735, 1417.0437499999996, 2909.554832214765, 5445.02131054131, 10161.597924528302, 16027.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.401085271317829, -9.465208333333335, -11.939865771812082, -22.64717948717949, -54.5411320754717, -56.2568992248062]","[6.424047110090002, 17.642249588240194, 32.77292412014081, 55.884001585815405, 72.17199882995325, 39.206990379204115]","[-0.5149245939006749, -10.281350052603615, -23.327154840313185, -37.56483458609071, -32.071266479910484, -19.710688085931867]"
2017-12-13 21:00:00,"[-12.175859375000002, -9.73780104712042, -12.274295302013423, -29.390888252148994, -69.4025, nan]","[751.9776562500002, 1408.4363350785336, 2906.324630872483, 5439.342091690544, 10154.2425, 16021.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.992031250000003, -8.433298429319372, -11.375436241610739, -22.950257879656156, -54.81, -55.91813953488372]","[4.597335159579573, 18.962590204570564, 33.34544127384272, 55.33382270500739, 80.81227339302863, 42.32957862639806]","[0.3151593979535988, -10.550902049521527, -19.76047510380072, -24.08405199527152, -24.818649747727918, -23.34828144725767]"
