,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-02 18:00:00,"[-6.919922480620155, -9.516792452830186, -17.74363924050633, -45.83203389830508, -70.29458646616541, nan]","[834.2775193798451, 1497.3592452830187, 2981.3993037974683, 5420.302033898305, 10065.688007518796, 16021.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.612713178294575, -8.743018867924526, -15.964430379746835, -34.21056497175141, -49.503984962406015, -56.24]","[15.287249925564904, 17.55540082293655, 47.63503850933223, 67.84789706526612, 93.92890345529874, 48.27348193570809]","[-2.360703946870406, -1.943400894519239, -12.411706733350432, -17.891872921377946, -1.0701965637998776, -2.9576067694785464]"
2017-03-02 21:00:00,"[-5.70046511627907, -8.007061611374409, -19.433047619047624, -55.17223796033994, -71.38718045112782, nan]","[821.1700000000003, 1487.6110426540286, 2971.394158730159, 5403.721444759207, 10053.08552631579, 16017.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2654263565891504, -7.3126066350710905, -17.679047619047623, -32.17218130311615, -50.014135338345866, -56.36]","[22.688073212240866, 26.726598678808866, 43.32566519212454, 79.82290935111224, 96.06688919558583, 49.07587577726027]","[-0.3130294849593311, 1.4345569062198518, -6.4212292003949925, -18.23670021260545, -3.384896643723363, -8.886748150753359]"
2017-03-03 00:00:00,"[-4.053488372093022, -9.649763033175354, -34.56898734177215, -57.92957627118644, nan, nan]","[824.6425581395346, 1489.777962085308, 2969.6298101265825, 5396.983050847458, 10044.753707865168, 16035.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2344186046511614, -6.9917535545023695, -18.945443037974684, -31.653220338983054, -48.90719101123595, -56.26]","[11.419807739333327, 30.926091823590525, 47.46442803849133, 80.92545789393085, 92.87985629519221, 45.53464687992081]","[-18.967540462502317, -14.840456988396213, -13.722966615239935, -20.899760618983763, -7.721022100434006, -16.791395341689718]"
2017-03-03 03:00:00,"[-7.307499999999998, -14.481745283018865, -29.50682389937107, -58.02230985915493, -71.3868656716418, nan]","[848.5793749999999, 1503.0814622641508, 2966.097704402516, 5384.322112676056, 10047.080485074628, 16051.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.628749999999998, -11.568962264150942, -20.924150943396228, -32.89239436619719, -48.46634328358209, -55.66]","[11.448899032055381, 15.91049583389653, 30.235835489654388, 73.56966003758849, 80.31573652707645, 40.65636725671084]","[-25.66942019640152, -23.95522159245212, -20.78408147960823, -27.313260974860086, -11.667658403191743, -16.57169325951488]"
2017-03-03 06:00:00,"[-10.893241379310343, -16.31835680751174, -35.52358490566038, -55.74610644257703, -71.39223880597015, nan]","[862.1914482758617, 1511.933990610329, 2969.108679245283, 5376.5677310924375, 10038.92447761194, 16054.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.091724137931031, -13.47643192488263, -20.89207547169811, -34.929187675070025, -48.239477611940295, -55.32]","[7.0688615516693245, 13.77766056138588, 31.085263506339384, 63.5725621227274, 81.28234725355722, 40.98231198309825]","[-20.32318323166257, -23.381063369625416, -20.22020477394558, -31.207221208736872, -17.255741524401415, -15.273761832633161]"
2017-03-03 09:00:00,"[-12.725379310344826, -21.248598130841124, -35.607295597484274, -58.12106741573034, -71.38546468401488, nan]","[871.8521379310341, 1519.3155607476638, 2973.5423899371067, 5372.1988764044945, 10038.60654275093, 16056.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.286206896551722, -13.897383177570093, -21.897735849056602, -35.772359550561795, -47.93992565055762, -54.76]","[10.214912487285552, 15.802764347815328, 31.664044829879135, 60.63332401005404, 81.05521096162316, 42.22502091632425]","[-18.48650175824504, -23.895692166339877, -23.263941596611474, -41.00322310038499, -30.430583842988057, -13.848590275402769]"
2017-03-03 12:00:00,"[-14.25924137931034, -25.159392523364485, -35.88750000000001, -55.776806722689074, -70.43587360594796, nan]","[887.0202758620686, 1534.1966822429904, 2988.6832500000005, 5413.17137254902, 10061.761338289964, 16063.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.137931034482754, -13.295046728971961, -21.865000000000002, -30.34403361344538, -50.40795539033457, -54.68]","[9.023363713063219, 14.533986421450987, 32.32079102136901, 71.24297531394924, 81.45240371873442, 42.42977026614792]","[-15.95985564264653, -22.742544683941553, -29.267153522600932, -81.15425051158762, -41.946866348253636, -14.241282637526377]"
2017-03-03 15:00:00,"[-14.693013698630137, -24.224345794392526, -39.0455, -42.03603351955307, -70.47185185185185, nan]","[909.2072602739727, 1556.0658878504673, 3014.22271875, 5481.580837988827, 10110.155555555557, 16080.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.783287671232877, -13.294579439252338, -19.97125, -29.766703910614524, -54.13407407407408, -54.519999999999996]","[7.700843242800036, 14.499934546626795, 26.566879055728023, 68.19745938777744, 81.0441343016101, 41.65966666010611]","[-9.37091107093342, -18.572679005611622, -36.44602054414095, -60.203018968741944, -42.27083961458935, -11.958308315511985]"
2017-03-03 18:00:00,"[-15.384794520547945, -17.266046511627906, -40.85694704049844, -34.68256983240224, -71.38666666666666, nan]","[915.8204109589042, 1566.7462790697675, 3031.7186292834886, 5509.266089385475, 10151.354074074075, 16080.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.283287671232877, -13.413488372093022, -17.321370716510906, -29.54994413407821, -55.2562962962963, -54.58]","[8.865508296765144, 10.96286933796347, 30.23131325471641, 61.12099343344047, 81.15638830925955, 41.300740708598425]","[-5.365550975377531, -7.788561993969449, -32.96012193284869, -41.1226613231236, -54.65904146959092, -8.839033483425755]"
2017-03-03 21:00:00,"[-14.671095890410959, -15.996790697674419, -37.5730625, -33.24685393258427, -65.90334572490707, nan]","[905.6620547945205, 1562.2041395348836, 3041.1248437500003, 5522.4755056179765, 10197.732973977694, 16072.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.035342465753423, -11.388372093023253, -14.245000000000003, -28.13078651685393, -56.72394052044609, -54.8]","[9.217568792153937, 10.8743193913613, 39.32409294993246, 53.35779209891933, 88.84764133879548, 42.27180622766999]","[-2.4212698227952614, -3.092449693397482, -31.494222727788863, -38.5602122375196, -58.1988225439827, -8.571103910834406]"
2017-03-04 00:00:00,"[-13.740410958904109, -15.85985981308411, -20.635312499999998, -29.521882022471914, -65.89736059479554, nan]","[905.5750684931506, 1564.3285514018692, 3056.94578125, 5550.9221910112365, 10240.641152416356, 16086.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2723287671232875, -10.220280373831775, -12.42875, -26.634157303370788, -56.918736059479556, -54.7]","[7.920846158084273, 13.628621915030388, 35.602547181696856, 59.14267761322933, 92.48100369812327, 41.22476271396221]","[3.205627956689252, 0.7000358314519111, -30.860972898428678, -36.45124048888427, -49.015272956512426, -8.744547053879423]"
2017-03-04 03:00:00,"[-13.619310344827587, -19.582943925233653, -13.752374999999997, -29.06115168539326, -65.90334572490707, nan]","[909.823034482759, 1571.5329439252341, 3075.5644374999993, 5571.792191011236, 10264.831412639405, 16096.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.556551724137934, -8.055327102803739, -11.944999999999997, -26.14398876404494, -56.92914498141264, -55.96]","[8.707609809297633, 14.07933348270684, 37.86477584327788, 59.34042601677577, 92.21944698927567, 42.00244561736644]","[9.374237060671435, 1.1749089004729283, -21.900632813311027, -30.491945425898336, -37.824957265341496, -9.236373647713412]"
2017-03-04 06:00:00,"[-13.073793103448278, -12.585607476635511, -13.352187499999998, -28.964761904761907, -66.47591078066915, nan]","[909.935379310345, 1575.071308411215, 3079.1622499999994, 5585.454341736695, 10272.619219330854, 16089.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.800689655172415, -6.187102803738318, -12.225624999999997, -26.069243697478996, -56.64810408921933, -56.480000000000004]","[8.064998115125968, 13.727298568470097, 40.518363765813916, 53.71267361968869, 92.83390823362106, 41.90599833018497]","[11.78499145121768, 1.0620018220595202, -10.921124799296205, -28.040262678026366, -33.984475540151855, -10.159808263473025]"
2017-03-04 09:00:00,"[-10.426551724137932, -7.148691588785047, -10.952727272727273, -33.7847191011236, -66.48308550185874, nan]","[899.9693103448276, 1565.9800000000002, 3081.7862695924764, 5592.043146067415, 10281.116988847585, 16087.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.732413793103448, -5.742242990654206, -10.164702194357368, -24.74539325842697, -57.318736059479555, -56.86]","[7.31538568814566, 14.602157281756336, 43.694759389459925, 57.87127491526007, 90.4427714730614, 43.06569605760828]","[15.795479881005452, 8.924183323862984, -10.44339351039243, -30.93189247283526, -40.64842703837081, -7.418613285089257]"
2017-03-04 12:00:00,"[-9.857260273972603, -3.76504672897196, -10.334482758620691, -39.57053370786517, -65.88524163568773, nan]","[896.859589041096, 1567.8864485981312, 3092.1506583072105, 5609.962331460674, 10310.949962825278, 16091.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2901369863013703, -3.0833644859813076, -9.564075235109721, -24.520955056179776, -58.1507063197026, -57.96]","[10.824063851037236, 30.011029395577683, 37.57058994717904, 56.73023263748579, 85.24450971144152, 44.04985708711118]","[26.771330872166967, 16.64895446405474, -10.20165555693994, -34.6601662942662, -46.13249965750137, -12.184650450672796]"
2017-03-04 15:00:00,"[-6.412413793103447, -1.9783098591549295, -10.515579937304079, -45.00064606741573, -65.88524163568773, nan]","[897.8135862068967, 1573.5881690140843, 3101.4647962382446, 5637.60606741573, 10348.73970260223, 16099.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7579310344827563, -1.2740845070422528, -8.548087774294673, -22.530786516853933, -58.49159851301115, -58.480000000000004]","[15.152415552986852, 31.438004781346365, 34.456055041330096, 51.94730933461469, 73.80031444704252, 42.40726539010368]","[26.277394614257474, 3.5255547090926034, 0.9924432082141827, -37.354079063722104, -42.68572633920782, -12.180916473456119]"
2017-03-04 18:00:00,"[-3.334068965517241, -2.1438497652582162, -13.098620689655172, -43.68232492997198, -65.42305970149253, nan]","[890.0502068965513, 1568.2988732394367, 3105.7420689655173, 5655.59756302521, 10379.60067164179, 16103.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.004137931034485565, -0.31586854460093905, -6.608275862068966, -21.550756302521005, -58.572686567164176, -59.78]","[8.440346839132596, 24.228117994493722, 41.92243205779211, 39.23335721762887, 72.51914572164443, 42.658923724301005]","[20.297837860487743, -1.1803756787847128, 3.214842213068926, -29.3241337121316, -33.31812420691564, -11.668560437529079]"
2017-03-04 21:00:00,"[-0.6722222222222223, -3.9745283018867923, -12.613217665615142, -30.585955056179774, -62.63973880597015, nan]","[873.3972222222222, 1554.6216981132075, 3100.860094637224, 5662.7339325842695, 10397.729104477612, 16102.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8566666666666665, 1.560754716981132, -6.258738170347002, -21.238651685393258, -58.39656716417911, -60.459999999999994]","[7.849813823055924, 18.298043830567533, 38.805369168770156, 35.260971273927716, 66.34450480432551, 44.510152632498404]","[19.65951168024934, 3.9709387862290044, 9.795833255105702, -14.734224181259512, -26.617686561221188, -11.444827505545689]"
2017-03-05 00:00:00,"[0.07507692307692423, -4.893584905660373, -14.628264984227133, -44.32, -62.62033707865168, nan]","[864.7470769230765, 1550.1058490566036, 3103.2758044164043, 5675.778474576271, 10423.101573033708, 16115.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.553846153846157, 2.9499056603773575, -4.521829652996848, -20.401807909604518, -57.66074906367041, -60.88]","[10.646720435098404, 20.872110832279603, 33.97365876737214, 39.81122133497492, 59.750108166187744, 47.056860026514805]","[25.835802401480336, 11.859759529510278, 2.1795663791004447, -14.43184409927591, -28.346647849380236, -15.333296724611888]"
2017-03-05 03:00:00,"[-0.95, -5.564103773584904, -10.76278481012658, -41.01450704225352, -60.59216417910448, nan]","[865.01, 1553.8060377358488, 3106.5073417721514, 5685.156507042253, 10450.453358208955, 16125.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54, 3.4631132075471704, -4.801772151898732, -19.784225352112674, -55.68611940298507, -61.480000000000004]","[23.885804821288655, 25.522934457451317, 30.709688281535595, 37.15810107066476, 63.17772609408224, 45.804081820031925]","[28.73995873412666, 14.824478480299469, 8.010360395091304, -8.288749996810482, -36.418756070922015, -17.496374270797403]"
2017-03-05 06:00:00,"[-3.120310077519387, -9.17754716981132, -5.492113564668767, -41.06214689265538, -58.50569288389513, nan]","[855.663720930233, 1546.2798113207543, 3097.3931230283906, 5676.067175141244, 10464.502846441947, 16124.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.108992248062017, 3.819245283018869, -5.076088328075707, -19.388248587570622, -54.352134831460674, -62.0]","[33.396296820169624, 30.77064105050074, 30.74521060546771, 34.61495306187397, 71.27541801709731, 44.54981150497462]","[26.797642143187904, 17.35251918517158, 14.024321883139079, -0.26408812378811525, -27.767281314599668, -18.1097320485763]"
2017-03-05 09:00:00,"[-1.3462790697674412, -2.1261792452830175, -3.49651898734177, -38.36525423728814, -60.57278195488722, nan]","[844.3806201550387, 1532.8729716981134, 3086.8675316455697, 5668.324745762712, 10469.483872180452, 16131.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.615968992248062, 2.544245283018866, -3.2663291139240487, -19.063389830508477, -53.68443609022556, -61.92]","[31.997136089595305, 35.337612351184205, 36.18558082269199, 40.8704655520518, 73.3165368318328, 42.59916747830824]","[25.00559596252163, 19.616339334202273, 13.743600183660853, -2.839474912580444, -24.55838625292044, -18.905823604250788]"
2017-03-05 12:00:00,"[0.2631538461538494, 2.687830188679245, -3.4599999999999995, -44.903881019830024, -59.219887640449436, nan]","[838.6129230769227, 1526.0531603773586, 3085.043164556962, 5670.44552407932, 10481.419101123596, 16146.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.819230769230769, 2.867830188679245, -3.154936708860759, -18.63167138810198, -54.04651685393258, -62.48]","[27.617321941560274, 31.995972483266513, 37.12728850928043, 44.562345192905845, 69.49839614876552, 41.26596352775439]","[25.761126296996835, 6.3695702748265965, 20.87624480761979, -4.663977640923749, -26.356617480777178, -20.189201423683038]"
2017-03-05 15:00:00,"[1.3933333333333335, 3.8821327014218, -11.898797468354433, -30.346045197740118, -58.4738202247191, nan]","[840.6389147286822, 1528.5371563981048, 3088.852943037975, 5684.997570621469, 10502.601011235955, 16165.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.156279069767442, 4.0921327014218, -1.1470253164556978, -18.65152542372881, -54.3914606741573, -62.86]","[21.497163675408064, 31.13297756875721, 34.59190007374182, 42.56638980808174, 68.8729984493196, 39.69664118509347]","[23.416303519990564, 3.045803323053903, 4.81942003678374, -9.499997027999322, -41.43695188789195, -18.137679416671293]"
2017-03-05 18:00:00,"[3.003100775193799, 4.726777251184833, -12.644126984126995, -29.659801699716713, -58.24627819548872, nan]","[832.0118604651161, 1521.7083886255925, 3089.118857142858, 5690.362974504249, 10524.8507518797, 16173.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7694573643410862, 4.984549763033174, -1.3726984126984156, -18.14385269121813, -53.27578947368421, -63.6]","[20.35882326376269, 29.237968780522564, 33.39750418597456, 39.92766550474028, 66.71952964340528, 42.781283521423646]","[22.215041352678906, 8.688468105746736, -1.3629014454013835, -9.111938415633395, -35.85985202359951, -15.451148056360264]"
2017-03-05 21:00:00,"[5.168749999999999, 5.169289099526065, -9.537926421404677, -30.147897727272728, -57.10868421052631, nan]","[818.3975000000002, 1509.2164928909956, 3083.7918729096987, 5687.3429261363635, 10538.922631578947, 16176.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047812499999998, 5.377440758293838, -0.9596655518394615, -17.216534090909093, -52.41, -64.76]","[18.519794612120855, 30.332042516944956, 29.348934174440554, 35.866705464222434, 62.47292440990778, 48.039904089395456]","[19.328083683526383, 4.563169163238082, -3.7348224064672637, -7.271257883587884, -19.038410348097237, -16.10003636895537]"
2017-03-06 00:00:00,"[5.886976744186047, 5.291714285714287, -8.798695652173912, -26.63221590909091, -56.7528679245283, nan]","[819.3575968992245, 1513.4314285714283, 3089.673779264214, 5694.061193181818, 10557.090150943395, 16194.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.453178294573643, 5.802857142857144, -0.2596655518394648, -17.192954545454544, -52.156226415094345, -65.75999999999999]","[22.472055316901866, 28.21146482984204, 20.819564887073593, 33.313690536535354, 67.86426036577048, 51.35181370944924]","[19.134656801054337, 2.8394661742280722, 0.09880334183438762, -4.626057493949165, -16.2299552989808, -17.010833158608722]"
2017-03-06 03:00:00,"[6.668984375, 5.629619047619046, -10.673900000000007, -23.326988636363634, -56.93112781954887, nan]","[821.7440625000003, 1517.525523809524, 3091.2482, 5695.82497159091, 10565.964812030075, 16206.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.98140625, 5.853333333333333, 0.29699999999999854, -17.692102272727272, -52.138195488721806, -65.98]","[27.342063397192724, 25.862830255181407, 14.883162773184221, 31.763304507401838, 70.14934121330647, 51.11973294007061]","[23.906482790314865, 6.677117678893772, 4.934328110989702, -2.464966257029632, -24.125115607035404, -15.500181551706413]"
2017-03-06 06:00:00,"[7.3896124031007755, 5.911761904761902, -12.040501672240799, -22.371595441595442, -56.57403773584905, nan]","[814.0116279069769, 1511.6317619047622, 3085.740702341137, 5691.042079772079, 10567.094905660377, 16207.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.943100775193799, 6.2590476190476165, 0.652374581939801, -17.68621082621082, -51.88603773584905, -66.44]","[26.87722369328697, 24.556451684173286, 21.75451783770853, 35.82339143691753, 68.46046082961138, 50.697547237264736]","[22.477481590838575, 7.517905293687757, 7.363979260105459, -2.519479241215345, -17.113895884757245, -13.576780182551055]"
2017-03-06 09:00:00,"[7.726976744186047, 5.316857142857141, -12.241538461538461, -27.175156695156694, -56.55323308270676, nan]","[810.1386046511628, 1508.5442857142862, 3081.999297658863, 5692.534245014244, 10572.282255639097, 16218.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.87953488372093, 6.259999999999997, 0.873779264214047, -16.25373219373219, -51.96827067669173, -67.62]","[25.687336402038923, 24.110972700303293, 25.485179246629613, 36.75887391750988, 67.62865492684917, 51.98443451458968]","[22.23702042042831, 11.601310253953852, 10.26200139851001, -9.730496560733062, -13.164560499617805, -11.146395121219106]"
2017-03-06 12:00:00,"[8.114453124999999, 6.12952380952381, -11.982909698996652, -29.39210826210826, -55.606113207547175, nan]","[808.6307812500002, 1508.2166666666667, 3083.2417391304343, 5704.040227920228, 10583.995735849057, 16228.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.774375000000001, 6.473333333333333, 0.8015384615384634, -15.671111111111115, -51.76264150943396, -68.02]","[24.8845598362045, 26.191502844017606, 22.085193306523784, 31.1773633182647, 69.53468741775018, 48.50993555300215]","[25.721999697426, 14.627939279679943, 12.643841546417844, -7.539398092551966, -12.29158432315518, -10.293408213200255]"
2017-03-06 15:00:00,"[8.731250000000001, 6.115714285714286, -13.997416107382547, -31.92207977207977, -55.77275471698113, nan]","[809.8730468750001, 1509.5085714285715, 3087.3286912751673, 5716.9735612535615, 10597.417056603774, 16241.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.87359375, 6.478095238095238, 1.4809395973154376, -15.071111111111115, -51.58679245283019, -67.96000000000001]","[19.361662736268695, 27.10773275222242, 22.381951937221125, 30.104814398092387, 71.27293022493132, 48.21521273666404]","[29.775399675782854, 19.639211519705174, 15.479678142636299, 4.412488928963289, -9.816504157926191, -4.598436338390484]"
2017-03-06 18:00:00,"[9.263046874999999, 6.915833333333332, -10.623590604026845, -30.983028571428573, -55.57067924528302, nan]","[794.6460156250002, 1498.7108333333338, 3079.4695302013424, 5710.910742857143, 10602.337132075472, 16240.042170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.353281249999998, 8.794166666666664, 0.8279194630872486, -14.310285714285714, -51.44075471698113, -67.51813953488372]","[10.791742728561953, 27.14157658723013, 23.72944886435841, 32.0318779382317, 71.63222948137087, 51.9410577405621]","[31.822665607351894, 22.657014543693354, 21.259804123487, 13.929528346616927, -0.4816951240320411, -1.195160337466282]"
2017-03-06 21:00:00,"[9.985625, 7.31, -1.5363758389261761, -28.669025787965616, -55.54796226415095, nan]","[784.4393749999999, 1485.1995833333335, 3067.2658389261746, 5702.385444126075, 10602.217018867925, 16245.563023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04625, 7.492083333333333, 0.1614765100671133, -13.55570200573066, -51.317735849056604, -67.32124031007751]","[11.430127418971995, 28.363443140543808, 29.765204362722216, 36.11246713017679, 69.38370086485585, 55.19091163345316]","[31.502348375981263, 32.018433324468205, 29.19698031760365, 21.261458635068752, 7.423852736976687, 0.36111681778614524]"
