,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-04 06:00:00,"[10.170937499999999, 8.014921465968587, -9.173221476510069, -18.03788571428572, -51.15310606060606, nan]","[799.8748437500001, 1521.163298429319, 3133.874697986577, 5804.753914285714, 10789.803295454547, 16527.88488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89234375, 13.53581151832461, 5.8332885906040275, -10.321714285714288, -47.01340909090909, -60.69720930232558]","[2.2646714656907454, 5.370762669986555, 12.991867511495965, 14.454585621622977, 44.780811449822565, 23.13312435214975]","[12.053709233004753, 11.867846056524366, 5.864184502545308, 12.505785040019294, 30.32247241461177, 6.554601558718878]"
2016-06-04 09:00:00,"[16.37625, 11.562251308900525, -0.004949494949494038, -16.49240687679083, -51.67318181818182, nan]","[783.0202343750004, 1502.6164397905761, 3113.9331649831647, 5788.216389684814, 10770.416363636363, 16512.611472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.996249999999996, 13.159895287958115, 4.879393939393941, -9.873180515759314, -47.340303030303026, -61.07782945736434]","[7.700921371263689, 3.461360479084155, 11.39013267863067, 23.84219591006808, 43.10070450574776, 23.460521925456817]","[11.86652474205402, 10.592241691727576, 3.7349562888235703, 11.159996117682791, 25.383649680615573, 5.94486883244809]"
2016-06-04 12:00:00,"[16.674473684210525, 13.175759162303663, 3.403040540540543, -10.64126436781609, -52.01659090909091, nan]","[772.9689473684215, 1492.0598952879584, 3101.871824324324, 5774.441724137931, 10751.414886363636, 16506.749147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85315789473684, 13.447329842931936, 3.696081081081083, -10.073793103448276, -47.75772727272727, -60.89720930232558]","[-0.7960815639635744, 0.5458288078993329, 5.992111581925805, 14.55100828517856, 41.37095709671554, 23.293759009941187]","[14.970427297799395, 9.679386739012351, 4.183191682661097, 11.184826551035602, 28.427430964048984, 3.3608320055726475]"
2016-06-04 15:00:00,"[15.398608695652175, 11.831789473684212, 1.6872972972972946, -17.148706896551726, -51.097424242424246, nan]","[766.1832173913042, 1486.304631578947, 3098.7893243243248, 5765.729310344827, 10751.101969696969, 16511.889147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55913043478261, 13.80842105263158, 4.707567567567566, -10.088735632183907, -47.275151515151514, -60.858449612403106]","[14.277452674118141, 13.427841124145942, 14.126562921666183, 28.69336135371021, 38.22268429399038, 19.24256259209569]","[3.359949950728126, 2.482082201488184, 0.9784177357554534, 15.576615569681511, 32.30275174227715, 2.8621942247953562]"
2016-06-04 18:00:00,"[16.75763157894737, 10.901368421052636, -0.1559661016949162, -15.830230547550432, -50.35182509505704, nan]","[756.785789473684, 1478.9485263157892, 3094.559050847458, 5760.648731988473, 10746.314600760456, 16518.258062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27684210526316, 14.378947368421054, 4.729152542372879, -10.430605187319884, -46.394220532319395, -61.13751937984496]","[12.333525680078687, 15.927942044252987, 19.1501666517836, 29.842786193371406, 38.123407838354936, 19.09887211584847]","[6.795764958884461, 4.411127816918192, 7.641139943026155, 20.934374137192027, 45.40120771650408, 6.063781002057967]"
2016-06-04 21:00:00,"[16.156666666666666, 11.958631578947362, -1.104149659863948, -18.084537572254334, -50.81900763358779, nan]","[743.4352631578944, 1465.0781052631585, 3075.8729251700684, 5740.341473988439, 10725.85458015267, 16513.893178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39964912280702, 13.550526315789472, 3.9685714285714258, -10.564335260115605, -46.36610687022901, -60.858449612403106]","[17.735127894126787, 19.855919167282796, 21.400830635306658, 33.74217583312631, 39.71368660527011, 20.719057387036763]","[2.5960387092669532, 1.0991040446663778, 9.556653364885115, 23.915280672454248, 43.58780650245101, 4.944389477093451]"
2016-06-05 00:00:00,"[11.928684210526317, 8.537894736842109, -5.781904761904761, -26.05291907514451, -50.8080608365019, nan]","[739.0105263157893, 1459.351578947368, 3062.7569047619045, 5719.106994219653, 10697.54783269962, 16515.855968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57421052631579, 13.157894736842108, 2.690000000000002, -11.498439306358382, -46.53908745247148, -60.41813953488372]","[18.952358637291315, 20.23148136269604, 19.993800267696944, 34.34926061050834, 48.94190222274975, 21.09622946792971]","[-2.3296195147468506, -3.5221884075617047, -0.0994537489751732, 21.36529344615307, 54.1160361217456, 4.86224160453572]"
2016-06-05 03:00:00,"[12.357192982456139, 6.94084210526316, -6.20469387755102, -26.426069364161854, -55.26057034220532, nan]","[737.1510526315791, 1455.9523157894735, 3059.3255102040816, 5705.412369942197, 10657.382395437262, 16512.86875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.725964912280702, 13.066315789473686, 2.7134693877551026, -13.010289017341043, -46.16114068441064, -59.99720930232558]","[20.38977817168227, 20.589833800062028, 21.82164599420556, 33.004663907009714, 57.20804182233117, 20.576238214371994]","[-2.716955301360194, -0.08272899022333098, 1.7567449376025346, 14.327799443729932, 62.29893943090638, 3.183203536011984]"
2016-06-05 06:00:00,"[12.556842105263158, 6.172105263157895, -7.090102040816325, -29.664219653179185, -60.395496183206106, nan]","[724.6215789473686, 1441.0415789473684, 3043.335272108843, 5687.643583815029, 10608.983167938932, 16494.19046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11894736842105, 12.766315789473683, 2.532857142857144, -12.846127167630057, -46.56839694656488, -60.19565891472868]","[18.73046259382052, 18.983368116899005, 24.937353942853473, 31.898943881105545, 51.71352606036074, 20.993262691370138]","[-6.786755420510887, -0.46027937056444285, 4.86023707409013, 11.04906323020344, 50.38359982072114, 1.9551352779277995]"
2016-06-05 09:00:00,"[13.07017543859649, 7.835132275132274, -6.559965986394556, -28.1, -62.36404580152672, nan]","[714.3684210526317, 1426.3917460317462, 3021.746530612245, 5660.899130434783, 10560.275954198472, 16473.448759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.395263157894735, 11.087619047619047, 1.3957823129251723, -13.37304347826087, -46.53862595419847, -60.035968992248065]","[12.658271957136877, 20.399791740782423, 24.35061662107817, 29.66146877917102, 51.11509192966022, 20.416966353688938]","[-10.034432079186441, -1.9607972181975415, 3.3847179580399276, 23.66370219997988, 45.22026375104109, -0.45409487211849014]"
2016-06-05 12:00:00,"[7.475350877192975, 3.3035789473684205, -5.272653061224488, -26.677341040462423, -66.48103053435115, nan]","[717.2190350877196, 1425.1907894736844, 3015.5153061224487, 5635.347109826589, 10527.997022900763, 16468.278992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.86105263157895, 9.908421052631578, 1.058367346938778, -16.171560693641617, -44.14702290076335, -59.87627906976744]","[15.345808206032341, 17.38481132511154, 20.986122130173207, 31.22581520443245, 42.26928435109613, 19.754352864389904]","[-14.194148491466184, -10.507607950492016, -1.8713039069852075, 13.728370932145015, 31.47625288676736, -2.322960492794705]"
2016-06-05 15:00:00,"[8.47566371681416, 5.42238095238095, -14.636734693877552, -23.581618497109826, -70.01576335877863, nan]","[720.4807964601769, 1426.8116402116405, 3011.7246938775506, 5635.197976878612, 10516.805229007632, 16470.741550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2541592920354, 8.952169312169309, 1.3257142857142878, -15.544393063583813, -43.94206106870229, -59.576279069767445]","[13.522254853259978, 21.217672841532245, 23.323593978174213, 27.521434312673115, 31.260717798420092, 18.613410812827734]","[-9.727973070111721, -7.459635261343883, -0.7645749767321216, -9.231518939814347, 7.670773349154598, -1.9093585162128897]"
2016-06-05 18:00:00,"[10.148230088495575, 7.393809523809523, -24.424573378839597, -26.77, -68.51984732824428, nan]","[712.7599115044247, 1421.8200000000002, 3004.227372013652, 5636.738666666666, 10527.203053435116, 16473.65069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10637168141593, 8.725714285714284, 1.1560409556313995, -14.506666666666666, -46.3187786259542, -59.69565891472868]","[21.541319946421524, 23.588053656985863, 30.377767548972955, 35.75723286147063, 29.854969101120275, 19.49303161595999]","[1.6372673033735432, 1.6571206085970642, -1.6036806559439631, -4.754942911388697, -10.525220006583798, 0.6217803611224463]"
2016-06-05 21:00:00,"[9.714736842105262, 6.869047619047619, -0.9969047619047614, -24.703188405797107, -66.48530534351146, nan]","[707.8561403508775, 1415.355873015873, 2997.2146598639456, 5627.631623188407, 10530.919732824426, 16473.333023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.436491228070173, 8.387619047619047, -0.4321088435374141, -14.288115942028988, -44.85885496183206, -59.91503875968992]","[24.707049558918122, 27.552389191763393, 26.484818945663356, 37.704022879136176, 37.28801232241768, 24.5804615125214]","[-11.149194895355295, -11.461967937892394, -9.140616628229036, -9.326268170120027, -24.696617861658297, -0.1241811560242757]"
2016-06-06 00:00:00,"[10.679561403508773, 7.343650793650795, -1.0007142857142852, -21.367341040462424, -65.62519083969465, nan]","[709.1775438596491, 1415.0502116402117, 2999.450714285714, 5628.227803468208, 10547.258702290077, 16477.551317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.610175438596492, 8.104550264550264, -0.08142857142857096, -14.580520231213871, -43.72564885496183, -60.13441860465117]","[22.86427291274814, 28.218564827011, 29.62208058288976, 37.15519766960148, 49.214772936403634, 27.206665443021716]","[-16.676185554417515, -18.3666867196664, -14.04116808262257, -26.404175815645498, -40.513285275192814, -4.267879768286026]"
2016-06-06 03:00:00,"[10.30298245614035, 6.773809523809525, -3.0966666666666716, -31.709826589595384, -65.63958015267175, nan]","[715.908596491228, 1421.2219047619046, 3005.3133333333335, 5646.412803468209, 10583.007290076335, 16484.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.777719298245614, 8.168571428571429, 0.7399999999999995, -13.311156069364165, -43.751984732824425, -60.934418604651164]","[22.077744692033683, 23.60538862372096, 29.54979810756022, 35.142417879834525, 59.34195535778279, 27.205738013016116]","[-17.4100622713282, -25.265223246606844, -26.377291972498437, -31.996717508658737, -43.08703958829794, -6.543978738850229]"
2016-06-06 06:00:00,"[10.753097345132742, 5.873894736842104, -6.343741496598639, -53.53115606936416, -62.858320610687024, nan]","[712.616725663717, 1417.258315789474, 3006.979047619048, 5660.939653179191, 10615.153358778625, 16467.988682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.501946902654865, 8.33578947368421, 2.5502040816326534, -11.153641618497112, -45.94320610687023, -61.576279069767445]","[20.034167944199698, 20.682437276962876, 24.277826753898676, 38.59390497952477, 60.9541592071307, 26.090162722910453]","[-17.06546546948462, -20.783223937793803, -27.500709250614243, -40.79599570259919, -42.54454962346753, -6.73524967777097]"
2016-06-06 09:00:00,"[10.213097345132745, 5.897883597883595, -13.304693877551014, -44.36375722543353, -60.04721374045801, nan]","[716.778849557522, 1421.5223280423284, 3012.5765306122444, 5679.833179190751, 10636.998320610686, 16458.548062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.262123893805311, 8.972804232804233, 3.2318367346938786, -9.918959537572253, -47.422595419847326, -61.13751937984496]","[20.266272803072205, 21.097025546346543, 22.6923491720059, 32.54184907291078, 56.09631636096847, 25.756104032840014]","[-15.671457198819162, -22.045371347601908, -26.34164888344588, -32.063047492570064, -23.413978762825163, -3.942164997262203]"
2016-06-06 12:00:00,"[9.042719298245611, 2.1877777777777787, -22.85440677966102, -43.00976878612717, -58.805419847328245, nan]","[725.5403508771933, 1433.3750793650793, 3027.1123728813564, 5694.360693641619, 10644.587404580154, 16460.052945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.990877192982454, 10.336296296296297, 3.4755932203389834, -11.064624277456652, -47.83099236641222, -61.39720930232558]","[20.47627913056255, 16.22472988492965, 21.820422113799527, 30.332496250782444, 50.50328784830999, 27.00629599705092]","[-17.84835861516921, -27.348508818963275, -24.867470241062815, -20.952323504973048, -13.321807593246366, 0.6718288226478808]"
2016-06-06 15:00:00,"[8.829999999999997, 4.458, -27.08523809523808, -38.76132564841498, -57.46216730038023, nan]","[735.756666666667, 1447.176, 3038.0136054421764, 5705.664927953891, 10646.343422053233, 16460.7403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.606666666666664, 10.840000000000002, 3.810748299319728, -11.514755043227668, -48.3090494296578, -61.3568992248062]","[14.773651728907218, 20.005912095323087, 21.09861570460832, 26.779127627268654, 49.22622697132008, 29.69406894849611]","[-10.612036307559306, -20.51657420804471, -19.963503003180385, -17.93707150821323, -6.428917922713186, 2.5812163673906094]"
2016-06-06 18:00:00,"[10.411578947368419, 7.84111111111111, -35.26397959183675, -41.85583815028902, -57.4528897338403, nan]","[733.0552631578951, 1448.2944444444445, 3041.9950000000003, 5708.8861849710975, 10641.2508365019, 16459.71124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661052631578944, 10.995555555555555, 4.961428571428571, -11.314913294797686, -48.54441064638783, -61.21813953488372]","[21.20406699123274, 23.63431629288428, 22.675581620761303, 29.23219059984125, 53.65886308546234, 32.86383065722895]","[-3.221359219286148, -5.479106287852413, -18.45256775747142, -12.091892210728336, -2.569353816163693, 2.2750085587242577]"
2016-06-06 21:00:00,"[8.83421052631579, 5.723157894736842, -27.242414965986395, -32.4507514450867, -59.54709923664122, nan]","[727.6942105263159, 1443.8684210526317, 3043.863537414966, 5704.573526011561, 10630.145954198473, 16460.607674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.313684210526315, 11.445263157894736, 5.101904761904763, -11.646127167630057, -48.650458015267176, -60.5584496124031]","[20.410145764342282, 21.95826191732115, 24.09306337324727, 40.50464266796484, 63.27431218025331, 34.61264615359028]","[-10.399488694823312, -12.347079955674516, -23.18744934259678, -9.168271862722477, -6.391059837564593, 0.62103000125336]"
2016-06-07 00:00:00,"[8.542894736842108, 6.166507936507936, -20.8612925170068, -21.253092485549132, -57.54099236641221, nan]","[730.3321052631576, 1447.5142857142857, 3045.2511904761905, 5698.861560693642, 10620.206488549618, 16464.13472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.587368421052634, 11.922539682539684, 4.024693877551021, -12.455375722543353, -49.41114503816794, -59.99720930232558]","[16.465981593284987, 23.087597383464743, 34.06995416830578, 44.230185240436384, 60.23479626544607, 34.36776094859982]","[-11.994693784272448, -16.26113732629719, -28.51485387960748, -15.801744848188633, -12.15273131143335, -0.3254991967907753]"
2016-06-07 03:00:00,"[11.54796460176991, 8.922857142857143, -5.392203389830507, -17.837867435158504, -58.22117870722433, nan]","[734.5019469026549, 1451.0442857142855, 3047.944542372881, 5693.687233429395, 10619.543992395438, 16464.46449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.790442477876105, 11.682857142857145, 2.3261016949152555, -12.574121037463978, -49.76114068441064, -60.21503875968992]","[14.329346410516292, 16.542862508025742, 31.664940638309638, 41.65501180883543, 68.57024715490121, 33.50707098255473]","[-5.871593667623666, -9.104723714539999, -18.641629937025666, -13.98919434082665, -20.540716375331648, -1.1752217195048054]"
2016-06-07 06:00:00,"[11.245087719298246, 6.391789473684212, -23.807619047619053, -27.97563583815029, -60.04721374045801, nan]","[727.6477192982454, 1443.0505263157893, 3036.081700680272, 5682.366878612716, 10603.924656488549, 16447.021937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.190877192982455, 11.573684210526316, 2.6236734693877546, -12.405664739884394, -49.49473282442748, -60.51503875968992]","[15.099084056173535, 13.944420066207751, 35.6016550466934, 47.48435358549739, 74.21500145706831, 35.05659677603433]","[-10.31941966796418, -14.741578647764383, -18.483059798282657, -17.441448409316262, -20.70750512986669, -1.3001429946348704]"
2016-06-07 09:00:00,"[8.142807017543861, 4.512526315789473, -25.846190476190472, -32.857636887608066, -60.39973384030418, nan]","[728.664649122807, 1442.050210526316, 3030.1306802721083, 5675.18878962536, 10589.84072243346, 16429.156201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82859649122807, 10.747368421052629, 2.278095238095239, -11.966916426512967, -49.30524714828897, -60.33596899224806]","[13.676673021383046, 15.991161147452042, 31.426838294011606, 49.43370788722465, 76.83289635899087, 35.67816802222456]","[-13.792197639253164, -16.08025028276054, -22.028338419333213, -26.319238440689812, -33.94418646740331, -3.2679460661214583]"
2016-06-07 12:00:00,"[6.40894736842105, 2.3442105263157904, -19.451220338983056, -36.81386167146974, -58.80908745247149, nan]","[739.6802631578951, 1451.3569473684208, 3037.3027796610177, 5677.981902017291, 10590.467034220532, 16431.399224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.813684210526313, 10.437894736842107, 1.61830508474576, -12.322247838616716, -49.51019011406844, -59.37627906976744]","[11.848000779318635, 15.826793967934218, 25.890059410236386, 46.14234547225962, 74.8956692771959, 33.55586609125682]","[-15.205302626017591, -14.8358055114313, -22.53777215393332, -30.620283006789293, -30.495382567758504, -4.657834532484695]"
2016-06-07 15:00:00,"[8.462807017543861, 3.0190575916230378, -17.463108108108102, -34.526666666666664, -57.466920152091255, nan]","[751.3266666666664, 1461.9734554973818, 3047.643108108108, 5686.351839080459, 10597.018098859315, 16438.2715503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.994385964912283, 10.159371727748695, 1.5737837837837845, -12.982988505747127, -49.48015209125475, -59.59565891472868]","[7.271734651078916, 15.812131724544779, 25.703518371469865, 40.518457690291356, 68.27326334575632, 31.937237816645684]","[-11.318122274280988, -13.225045569744054, -19.538330352657702, -28.431213475994095, -27.420785256930934, -5.582088946677548]"
2016-06-07 18:00:00,"[8.622982456140353, 6.422210526315789, -23.23833898305086, -31.41763688760807, -57.20235741444867, nan]","[752.6699999999997, 1465.5716842105267, 3050.7047118644073, 5690.9100288184445, 10598.985627376425, 16444.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.890877192982458, 10.212631578947367, 1.68372881355932, -12.972103746397696, -49.25315589353612, -59.81503875968992]","[11.608880853656334, 13.400723149656809, 23.627780772615754, 37.56794111608522, 66.4881654656886, 32.00954211427263]","[-8.500620313449073, -9.582287385151108, -19.04242274080029, -25.353919929569777, -31.092512124055894, -5.956273150550529]"
2016-06-07 21:00:00,"[9.696140350877192, 7.598052631578948, -19.39220338983051, -28.486887608069164, -58.81973384030419, nan]","[750.115964912281, 1464.5082105263155, 3053.2771186440677, 5696.984121037463, 10601.856349809887, 16448.773023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.385614035087716, 10.63947368421053, 2.465423728813559, -12.840691642651295, -48.915133079847905, -59.8568992248062]","[10.059464655012244, 11.903577081674948, 22.447302391777882, 37.90002878167953, 56.90352428513399, 30.901932151709612]","[-11.080468144522323, -10.94505268706701, -21.282898400177096, -26.342987323994564, -30.827625594757286, -8.60134487946973]"
