,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-30 15:00:00,"[19.2109375, 13.014761904761908, -0.06999999999999729, -11.311994301994302, -44.6057358490566, nan]","[835.1170312500001, 1567.1076190476188, 3209.6434782608694, 5921.046182336182, 11027.850490566037, 16733.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.105625, 18.622857142857143, 9.622608695652175, -6.458290598290599, -40.03169811320755, -70.17999999999999]","[-2.9952135381192675, 0.9907190246971478, 9.735899477482063, 15.064784679976242, 30.868073200206613, 22.204024770446825]","[1.5963571389176359, -2.160747832886355, -3.7582139811947424, -4.336859902309253, -3.7305173309796658, -5.326616186040044]"
2011-07-30 18:00:00,"[20.962093023255814, 12.746387434554975, -0.9582550335570466, -14.352600000000006, -45.019056603773585, nan]","[833.5402325581397, 1567.045968586387, 3210.5759060402684, 5925.805000000001, 11031.104150943396, 16741.533720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05627906976744, 19.145235602094242, 9.661476510067114, -6.112000000000002, -40.037358490566035, -69.82589147286822]","[-0.32929294381330515, 2.7104385078749806, 7.294115330628018, 16.954503743121027, 31.0583913697553, 20.996126611552842]","[1.0446794878480854, 0.19776726710056539, -2.3309750656894836, -7.000746519086036, -5.755486270709262, -1.3735627138055913]"
2011-07-30 21:00:00,"[21.173437500000002, 12.118638743455486, 1.0158389261744958, -14.665571428571429, -45.974716981132076, nan]","[822.9875000000001, 1558.3062827225135, 3202.987080536913, 5920.4382857142855, 11032.900867924529, 16746.158837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97359375, 19.653612565445027, 9.727919463087247, -5.804285714285714, -39.64075471698113, -69.98403100775194]","[2.190740899593032, 5.33998682772379, 6.223013469475246, 16.76995339869852, 31.28143384957856, 21.059815840012106]","[-2.2911905880677654, -1.9321652487958985, -1.3357912057844137, -7.999730009817196, -11.492347499405227, -1.5600581857426437]"
2011-07-31 00:00:00,"[21.384806201550386, 11.268124999999992, 3.2632214765100667, -17.254501424501427, -46.34475471698113, nan]","[822.979612403101, 1558.4092708333337, 3204.6777181208054, 5924.652307692308, 11032.857660377358, 16747.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61674418604651, 19.880625, 10.0148322147651, -5.199601139601139, -39.81547169811321, -70.47937984496124]","[-1.3531832043999086, 3.9822373254941197, 6.077490773364292, 17.66532468036877, 28.060470329282097, 20.033879446445592]","[-4.048114843074956, -3.7027635357721986, -1.166483126246046, -9.03335330223672, -12.581831012586207, -9.740091178737808]"
2011-07-31 03:00:00,"[20.35131782945736, 11.404166666666667, 4.504899328859057, -17.170940170940167, -44.599622641509434, nan]","[829.3009302325585, 1563.8347395833332, 3210.0205033557054, 5931.1833333333325, 11037.732075471698, 16749.647519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.385736434108527, 19.46604166666667, 10.250402684563754, -5.367692307692306, -40.11094339622642, -70.78248062015504]","[-2.474369225358743, 2.8860658387756066, 4.147884140396315, 14.61474929878708, 28.976866916623834, 21.063918250824205]","[0.43907040535582137, -1.3608972537864734, -2.2731046652079416, -9.094067434706133, -12.22423068366033, -7.803542726260824]"
2011-07-31 06:00:00,"[19.225625, 11.837500000000002, 5.24922818791946, -21.612714285714283, -45.52821969696969, nan]","[826.9073437499999, 1560.9143749999998, 3205.2547986577183, 5923.860342857143, 11028.90984848485, 16739.515891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32671875, 19.174375, 9.850402684563756, -5.1102857142857125, -40.833484848484844, -69.2677519379845]","[-0.34321710401717, 3.0912711695747155, 3.3524649381514195, 15.776437919152302, 35.26507986265791, 22.997315412116215]","[0.7151902971319104, -0.5856036361363923, -1.8611363895602828, -6.0523517075689615, -15.769600742420668, -3.392546293992867]"
2011-07-31 09:00:00,"[18.6815625, 12.100837696335079, 4.501510067114097, -30.49845714285714, -45.68554716981132, nan]","[821.1615624999998, 1554.901832460733, 3199.9836241610733, 5918.7039428571425, 11021.315509433962, 16729.0511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.080624999999998, 19.19759162303665, 10.075906040268459, -4.711714285714285, -40.339622641509436, -69.99023255813952]","[0.33205034370843595, 3.465954931338245, 4.253292635737905, 18.161304881574846, 40.35285001083671, 25.828612655864166]","[-1.4350538344325872, -1.9330893224222594, -2.6973315315762587, -6.967191062731675, -16.12032309457899, -4.049343027180849]"
2011-07-31 12:00:00,"[18.459374999999998, 12.876333333333333, 1.823355704697981, -35.418171428571426, -49.033584905660376, -77.47800000000001]","[831.3786718750002, 1563.2205238095241, 3205.1126845637586, 5921.1708, 11013.017924528302, 16713.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.482968749999998, 18.23428571428571, 10.009127516778522, -5.462285714285715, -40.535471698113206, -70.82]","[1.7626707515427218, 3.6863201331361726, 2.6589896290584427, 17.748616424260078, 42.08830110925837, 26.173419544375157]","[0.3961592729650674, -1.5565524658625407, -5.981085882354568, -8.917000550015414, -15.921902705948726, -7.712191994116892]"
2011-07-31 15:00:00,"[18.31546875, 12.827000000000002, -3.746956521739124, -37.78435897435897, -56.14142857142858, nan]","[834.9888281249999, 1567.6081428571424, 3213.057892976588, 5928.414871794872, 11018.721954887218, 16720.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.525156250000002, 18.825714285714287, 10.711571906354516, -5.649743589743588, -40.81827067669173, -69.33999999999999]","[1.6447651802670415, 2.719236145062859, 1.7135033252269842, 17.08750967878475, 33.07461606714577, 24.318119152412056]","[-1.3900996543054986, -1.3649159993724425, -3.966442245445214, -12.531863468104358, -13.114500407333962, -5.342235944722971]"
2011-07-31 18:00:00,"[20.60968992248062, 13.09078125, -8.70466442953021, -43.82273504273504, -55.94169811320755, -77.47945736434109]","[830.8995348837212, 1564.8015104166666, 3212.199530201343, 5929.912564102564, 11023.130566037737, 16732.236744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.590387596899223, 19.0478125, 11.26147651006711, -5.238632478632477, -40.76188679245283, -68.97395348837209]","[1.6189207729100883, 2.902968323413009, 2.538432469839329, 14.994172698746977, 39.39811266695488, 17.64763528893831]","[-0.05695940886947609, -1.5361946666635913, -4.333902347128471, -11.87520570848793, -13.946055268375083, -13.208561450362925]"
2011-07-31 21:00:00,"[21.223515624999997, 15.348333333333334, -13.84684563758389, -39.2748, -52.22, -77.47945736434109]","[821.3446093749999, 1557.9474999999998, 3208.031174496644, 5929.1636, 11024.36, 16730.39031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49078125, 19.615000000000002, 11.656442953020136, -5.047999999999997, -40.96, -70.16775193798449]","[4.509757158705952, 4.684700548373003, 2.777724179928996, 14.284440753454453, 33.785961374505, 16.429531822497847]","[-2.5250037891792463, -4.2284983307534585, -8.244862144176894, -15.973359753071659, -23.205257383844216, -7.489973160088916]"
2011-08-01 00:00:00,"[22.2584375, 15.756874999999999, -14.20704697986577, -24.786857142857144, -49.545, -77.47945736434109]","[823.1735937500001, 1560.3309375000001, 3211.909798657718, 5934.374142857143, 11027.5575, 16737.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.35875, 19.8259375, 11.688993288590604, -5.172857142857143, -41.260000000000005, -69.128992248062]","[2.3280079983535735, 1.9714000492643826, 0.5286391456614594, 12.405464171450596, 33.376496335667106, 21.806851758376364]","[-4.850234917980962, -7.167581245319819, -10.633175918704293, -19.844854267929136, -18.98361131621695, -10.002413067475537]"
2011-08-01 03:00:00,"[22.108515625, 13.303333333333326, -12.173959731543624, -26.004514285714286, -50.96622641509434, -77.47945736434109]","[828.6996093750003, 1564.9783333333337, 3217.5021812080536, 5938.0424, 11022.607773584905, 16735.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.87984375, 19.969166666666666, 11.457114093959733, -4.988571428571429, -41.46528301886792, -68.90961240310078]","[-0.5307479231096147, -1.1500528182698873, -2.4276662623398995, 9.801595470340784, 38.09656860954039, 21.71722085066522]","[-4.975836426775009, -6.028788001347326, -9.61725184103085, -22.42661259899013, -15.206552244218749, -18.17334764005115]"
2011-08-01 06:00:00,"[21.5015625, 10.772499999999996, -11.298350168350169, -25.016809116809114, -51.72615094339623, -77.47945736434109]","[825.8996875, 1561.0304687500002, 3212.2508080808084, 5930.3150997151, 11012.623698113208, 16730.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.386875, 19.9634375, 11.246397306397306, -4.882507122507121, -42.14075471698113, -68.64527131782945]","[0.04995074764591447, -1.351795596965036, -0.2809508000693476, 11.351856541562318, 34.87193535036753, 16.711158295783616]","[-3.019274336734883, -3.8495517484540898, -7.753396274672756, -20.721623850211238, -26.279616588387263, -15.460597083646787]"
2011-08-01 09:00:00,"[20.817499999999995, 9.841979166666656, -12.281717171717172, -26.27, -47.81743396226415, -77.47945736434109]","[819.5100000000002, 1553.4589062500004, 3205.0931649831655, 5926.1990857142855, 11003.337584905661, 16711.53612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.939999999999998, 19.667083333333334, 11.57265993265993, -4.950857142857145, -42.289811320754715, -69.00031007751937]","[1.944230266692595, 1.373609414114524, 2.7169262490397066, 11.21917835571131, 27.637130449069087, 17.477685730891213]","[-6.508304304507931, -6.080262293929523, -8.60927937138263, -22.63522778392314, -31.531740049427942, -16.956554259156338]"
2011-08-01 12:00:00,"[20.9209375, 11.96145833333333, -7.532348993288594, -24.411428571428573, -54.89433962264151, -77.47945736434109]","[827.8454687500002, 1560.439791666667, 3208.9481879194627, 5929.142857142857, 11002.00603773585, 16708.92627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4775, 18.754583333333333, 11.029932885906044, -5.274285714285714, -42.08264150943396, -69.92434108527132]","[-0.2547796011374486, -0.20257151814691687, 5.762947606420972, 11.233426471330331, 24.99994088889293, 16.30509756300003]","[-6.211652124875415, -7.18756263418368, -8.804118380068555, -22.865304460701196, -36.18438532056497, -18.354617096114747]"
2011-08-01 15:00:00,"[20.93906976744186, 15.083999999999996, -3.9018120805369154, -26.511282051282052, -57.78283018867924, -77.47800000000001]","[834.6833333333335, 1567.8930952380954, 3215.449395973155, 5939.181652421653, 11007.974150943395, 16712.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.521395348837206, 18.537142857142857, 10.865503355704694, -5.1574358974359, -42.058113207547166, -70.08]","[-0.31947279725664224, -0.7660626679710012, 6.507351678649234, 9.93166830316196, 22.62034530288567, 13.872968921807288]","[-3.3900964596599548, -6.19548505767323, -10.78484649106327, -21.132702552156278, -42.65919309466026, -23.472867087225822]"
2011-08-01 18:00:00,"[21.156562499999996, 14.609583333333331, -6.6015436241610725, -17.90337142857143, -49.63154716981132, -77.47945736434109]","[828.0028906250003, 1563.026666666667, 3210.811476510067, 5936.4704, 11016.469698113207, 16727.718682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.350937499999997, 19.481666666666666, 10.974899328859061, -5.325142857142858, -41.715471698113205, -68.9631007751938]","[1.8874048584039425, 0.39933186929890213, 3.81426370495148, 9.65517475881219, 14.164043244108724, 10.583583402221974]","[-3.63868331672041, -5.205120962261432, -11.345635972152166, -19.499370875493938, -47.01068601414083, -19.035122855380486]"
2011-08-01 21:00:00,"[21.5953488372093, 12.545340314136123, -10.425302013422819, -18.925100286532953, -51.812792452830195, -77.47945736434109]","[817.0968992248063, 1553.7799476439793, 3203.992483221477, 5937.692578796562, 11026.452566037735, 16727.92395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.146201550387595, 20.21958115183246, 11.920536912751677, -4.872034383954157, -41.294716981132076, -69.70496124031008]","[-0.5816498538124223, -0.7565644174919283, 2.6623066515890645, 10.029985366402293, 15.079859949314546, 10.490835432879672]","[-6.40363829768359, -7.129288220854581, -9.828349537401024, -20.05385995164573, -32.55001990144381, -15.835488762845015]"
2011-08-02 00:00:00,"[21.750156250000003, 10.661832460732983, -14.023636363636367, -18.768285714285717, -51.500795454545454, -77.47945736434109]","[810.5629687499996, 1547.829057591623, 3200.583232323233, 5939.356857142857, 11034.149356060607, 16737.50503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2134375, 20.65780104712042, 12.914747474747474, -4.5600000000000005, -41.36416666666666, -69.38713178294573]","[-4.07578700840658, -2.9865701032964207, 1.8753974425138866, 7.974538080977295, 16.250496452591037, 11.497724264879052]","[-4.92929767014462, -6.214991316634875, -9.326134588948955, -22.99052421367405, -25.195307708781687, -18.08564154218582]"
2011-08-02 03:00:00,"[21.426875, 10.327708333333332, -19.924563758389265, -19.996905444126078, -51.812792452830195, -77.47945736434109]","[814.4731249999999, 1550.3529166666667, 3202.8656375838927, 5939.5119484240695, 11038.765018867925, 16748.91604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.490000000000002, 20.32333333333333, 13.105771812080535, -4.688366762177652, -41.09358490566038, -70.44372093023256]","[-5.337708705758567, -2.0393874298620323, 0.10879240866332326, 3.1003295938069093, 15.394437923362053, 11.555527090409752]","[-0.42998927017915967, -1.3730717525522274, -7.875758696733091, -20.933667689972786, -29.051617809779728, -22.97165930255102]"
2011-08-02 06:00:00,"[20.821406249999995, 10.331151832460735, -22.302727272727275, -21.705530085959882, -51.26735849056604, -77.47945736434109]","[810.0465625000003, 1544.8728795811517, 3195.927878787879, 5930.273724928366, 11028.028792452831, 16729.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9196875, 20.02795811518325, 12.997575757575758, -5.1451002865329505, -41.26830188679245, -71.32279069767442]","[-5.467051177274758, -1.2673755528318424, 1.1302519356994436, 5.677292528030984, 13.30643950264448, 3.6751954036263808]","[1.8746554069442232, -0.3730970014601256, -6.549863230604547, -16.173780308844012, -27.63308827768736, -21.459344616772977]"
2011-08-02 09:00:00,"[19.995937499999997, 9.037591623036654, -21.204781144781148, -23.22561604584527, -48.59227272727273, -77.47945736434109]","[796.6139843750001, 1531.0851832460728, 3183.153737373738, 5919.813696275071, 11024.087272727273, 16731.05449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59703125, 20.157277486910996, 13.243367003367002, -4.546246418338108, -40.99181818181818, -71.34372093023256]","[-0.8987571994889837, 3.3017322658805885, 1.3037922523884038, 7.0017246388451655, 4.046687450404554, 3.277744708770018]","[4.631493003970706, 1.8800492708880514, -5.498410568961356, -17.340336936603897, -20.40610944104429, -18.06363070818893]"
2011-08-02 12:00:00,"[19.216249999999995, 8.114188481675392, -18.44962962962963, -21.19134670487106, -47.53060606060606, -77.47945736434109]","[797.1803125000004, 1531.2671204188482, 3185.0148484848482, 5922.391203438396, 11027.38287878788, 16734.74573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4025, 20.149947643979058, 13.490168350168354, -4.2270487106017205, -40.740303030303025, -72.14372093023256]","[1.0694124753971452, 5.132419364240429, 1.761297100830142, 9.145932075278155, 2.868246022666702, 4.375559624888525]","[3.643160265907876, 0.5277012434360039, -3.6542519684109505, -12.615287209752246, -18.40634707115147, -19.720963484173865]"
2011-08-02 15:00:00,"[19.426406250000003, 9.107382198952875, -17.91351351351351, -17.76438395415473, -45.77660377358491, -77.47945736434109]","[800.8249999999998, 1534.294764397906, 3186.5097297297298, 5924.032263610315, 11030.184226415095, 16733.145038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.107187500000002, 19.827958115183243, 13.444054054054055, -4.3181661891117455, -40.099999999999994, -73.18713178294574]","[0.5336189212781595, 5.860686656092176, 4.891676620703349, 13.819767521309664, -11.5653251798949, 7.197947111135622]","[4.794615458481055, 0.16964239204977435, -2.4595415170611052, -10.224175689840903, -0.7281791886474118, -16.121866716233626]"
2011-08-02 18:00:00,"[21.401052631578946, 8.167473684210522, -17.532702702702704, -17.18609195402299, -46.13613636363636, -77.47945736434109]","[788.0081578947373, 1523.4251578947371, 3180.024662162162, 5922.441609195402, 11030.476363636364, 16734.752945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26631578947368, 20.65578947368421, 14.037972972972977, -4.137011494252873, -40.617954545454545, -72.42899224806202]","[2.5232088286494005, 6.481552571427268, 7.357113561294013, 15.434064735620948, 14.4829971204581, 4.072596919078221]","[7.3889537438417054, 1.2962193857358923, -1.9143464345274803, -11.889431091158047, -1.6976920101670423, -12.736259816082484]"
