,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-29 12:00:00,"[-5.740625, -10.127486910994769, -29.21111111111111, -57.68982857142857, -65.71003773584906, nan]","[747.4843749999999, 1414.0278010471206, 2909.0077777777774, 5372.453142857143, 10203.511358490567, 16094.628294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.936562499999999, -5.638534031413614, -15.630707070707068, -27.40057142857143, -47.91056603773585, -56.77937984496124]","[38.397115664263275, 37.402668680766276, 45.64628868977617, 84.31127140807916, 148.2064720748228, 58.09981854435768]","[-14.663752493165326, -17.01537935149159, -21.49219400356638, -6.624780578742059, -16.031540832243156, -6.865328052519514]"
2016-12-29 15:00:00,"[-5.7309375, -12.337968749999996, -35.9184899328859, -53.1523076923077, -70.16283018867924, nan]","[763.1256249999999, 1423.4946354166666, 2915.675704697986, 5364.767692307692, 10169.9240754717, 16084.342170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.725624999999999, -6.640208333333335, -15.87442953020134, -31.967692307692307, -46.63849056603774, -56.13751937984496]","[31.144561749884677, 34.48630326431542, 40.44285478848067, 58.337206021707594, 137.52233829332798, 57.37888042166368]","[-16.866593857356822, -25.091514668370948, -18.05013009147407, -20.058204966553035, -19.232102087395642, -10.694300155352622]"
2016-12-29 18:00:00,"[-7.699375000000001, -10.7071875, -25.62530201342282, -48.21791428571428, -71.38584905660377, nan]","[770.2350000000001, 1429.5684374999998, 2908.364261744967, 5358.797828571428, 10123.886981132076, 16070.111085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.072500000000001, -9.923541666666667, -16.59389261744967, -33.26457142857142, -45.599622641509434, -56.39720930232558]","[28.799691169688582, 31.269465306903488, 42.43217490195649, 43.84287096164614, 125.7226501291965, 56.828698192681806]","[-16.364657273257713, -20.56287120760805, -24.239524918952522, -24.181375041177414, -24.328462922671303, -12.977401348903145]"
2016-12-29 21:00:00,"[-7.9903125, -10.476020942408377, -23.908187919463085, -45.1076, nan, nan]","[775.0221875, 1436.2076963350783, 2908.5292617449663, 5364.5694, 10100.872264150943, 16052.16449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2381249999999993, -9.351623036649212, -17.459328859060403, -32.328, -44.9222641509434, -56.31813953488372]","[31.150006046559607, 33.98683093460461, 39.62132772183038, 43.29611575517057, 112.33061451833633, 59.417494154124064]","[-14.248435740571875, -17.862624617695797, -26.48701600511811, -30.165384119464996, -35.68834107585752, -17.669628456532617]"
2016-12-30 00:00:00,"[-8.090697674418605, -11.134857142857145, -23.973344481605352, -49.68515669515669, nan, nan]","[786.6546511627907, 1446.3922857142861, 2917.679732441472, 5372.372877492878, 10095.101804511278, 16054.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9251162790697682, -9.857142857142861, -16.913177257525085, -33.045470085470086, -44.4787969924812, -56.1]","[36.6851009913933, 35.8186909285828, 34.105638041186495, 43.55881567219794, 103.74428044303768, 58.57965686402358]","[-18.49734917277266, -26.70621005973137, -27.488765021191426, -29.034255972243567, -50.09350866671307, -18.785316757863168]"
2016-12-30 03:00:00,"[-8.906744186046511, -13.714761904761906, -25.88478260869566, -53.252272727272725, nan, nan]","[791.3090697674418, 1448.3204761904763, 2922.350434782609, 5369.9575, 10102.262631578946, 16045.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.194883720930232, -10.574285714285715, -16.586086956521743, -33.473636363636366, -45.06263157894737, -56.2]","[32.95158453326054, 29.15014734606899, 33.51480670923484, 43.725495426929136, 97.7358334075573, 58.63631131013287]","[-24.533901769239, -32.37397735727299, -34.46350878897738, -36.39370043969688, -63.906541391888375, -20.570916264016628]"
2016-12-30 06:00:00,"[-9.431875, -13.954312796208528, -28.2855, -57.849090909090904, -71.38947368421053, nan]","[792.7406250000001, 1447.8102369668245, 2924.7506999999996, 5378.993522727273, 10121.696842105264, 16030.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.06625, -11.173744075829383, -16.401333333333334, -30.776477272727274, -46.96263157894737, -56.879999999999995]","[29.866841013429813, 24.697687349403644, 35.51280877256525, 56.17883692534744, 105.09407337022576, 59.81743631530479]","[-23.231347601767137, -30.998374693105326, -39.68688763165559, -57.835797047747164, -76.54722799632752, -25.754032473856523]"
2016-12-30 09:00:00,"[-9.496046511627908, -15.525714285714285, -32.6706, -46.688295454545454, -66.48285714285714, nan]","[797.5532558139536, 1451.7514285714285, 2935.8752, 5418.887017045455, 10159.203157894737, 16028.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.818139534883722, -10.631428571428572, -15.623999999999999, -27.092102272727274, -50.33067669172932, -57.32]","[27.249485071233497, 24.775005647817817, 36.30852660518502, 69.60676817123355, 109.91955953148074, 57.86764970464414]","[-22.251777408686756, -30.610186133876994, -44.808186178426936, -85.6037479273509, -86.58461728720991, -28.283974573256135]"
2016-12-30 12:00:00,"[-9.363875968992248, -19.625545023696684, -38.921613924050625, -42.42518413597733, -63.48112781954887, nan]","[806.7999999999998, 1460.9455924170618, 2953.2931962025314, 5455.250424929179, 10207.613571428572, 16030.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.473178294573642, -8.865687203791468, -14.273291139240504, -26.105325779036825, -52.05736842105263, -58.099999999999994]","[21.76395298871922, 22.11526085470111, 34.01875511465995, 63.676265222420156, 101.00912403703819, 55.52466650779633]","[-21.306839111196958, -34.34173977145574, -48.0120470120269, -72.14100714344151, -90.13456404544549, -31.179381154827315]"
2016-12-30 15:00:00,"[-9.693333333333332, -24.10947867298578, -44.84620253164557, -39.940282485875706, -62.989288389513106, nan]","[824.0355813953486, 1482.2880094786726, 2983.919746835443, 5498.110282485875, 10260.336292134833, 16043.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.641395348837206, -6.115924170616113, -12.410632911392405, -24.952090395480226, -52.78659176029963, -58.96]","[17.85178891066439, 19.05434613331953, 31.28028209619917, 55.50131480212539, 93.07233471597368, 56.898052512392724]","[-16.111430094049343, -31.776678726309715, -42.14324486455279, -56.58916684591233, -78.07633243454698, -31.09400617959995]"
2016-12-30 18:00:00,"[-10.145426356589146, -27.71744075829384, -34.71474683544304, -30.369178470254955, -60.89471910112359, nan]","[820.3191472868215, 1483.9862559241708, 2992.6374683544304, 5521.4861189801695, 10291.131123595505, 16039.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.858449612403098, -4.529194312796209, -10.410632911392405, -22.490594900849857, -54.53865168539326, -59.72]","[12.976759824746441, 17.074492634269895, 30.999235007104186, 57.63602744562913, 89.33425148299757, 59.203083978470346]","[-7.761995869943201, -22.326231683799822, -33.445360544281655, -47.935763701358674, -59.57094665086335, -30.413191405016814]"
2016-12-30 21:00:00,"[-10.461007751937986, -27.93317535545024, -32.142825396825394, -30.379121813031162, -60.550413533834586, nan]","[813.5523255813956, 1480.6325118483412, 2995.8278730158736, 5543.004419263456, 10310.92879699248, 16050.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16542635658915, -3.792701421800948, -9.571428571428575, -20.787762039660056, -55.79684210526316, -61.18]","[11.872166768656703, 14.796780382285817, 31.89244644112605, 55.123901733500134, 79.30990183305066, 65.73529790925208]","[2.061201499156257, -11.202554382614576, -24.48555409993121, -39.24363578071213, -40.853077817295414, -31.687146996564383]"
