,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-19 06:00:00,"[-1.4331578947368429, -3.2253968253968264, -10.58904761904762, nan, -70.00026615969581, nan]","[692.5117543859652, 1366.4334920634924, 2894.6203401360544, 5439.185202312138, 10298.008060836502, 16284.156589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5978947368421026, -2.9647619047619056, -8.809659863945578, -22.79179190751445, -44.60980988593156, -57.173178294573646]","[38.35692186103764, 36.821524321466605, 29.9645085329704, 39.59447313771201, 61.63950391624934, 39.2395446836677]","[-16.882917140581466, -31.217805137914137, -30.69527184002263, -28.0751294995365, -21.72862995111124, 3.3046069198946646]"
2018-04-19 09:00:00,"[-0.7136842105263168, -3.1778421052631565, -13.117118644067798, -32.44048991354467, -62.41307984790875, nan]","[718.8778947368424, 1392.9629999999995, 2924.1805084745765, 5505.096772334294, 10323.463117870722, 16269.73062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43649122807017265, -2.672105263157892, -6.553220338983051, -15.940691642651295, -49.58205323193916, -57.49410852713178]","[29.586772155283835, 21.529219007157685, 23.648320750023306, 27.95287061654356, 61.146713951184026, 43.58447286776171]","[-23.17179444461369, -32.83777933233665, -33.868318253497904, -59.45075632243461, -34.30577234592065, -0.27632969541068]"
2018-04-19 12:00:00,"[-0.8378125000000016, -3.956649214659686, -10.86292929292929, -25.48409742120344, -64.31287878787879, nan]","[753.0806250000003, 1425.6364921465968, 2959.501717171717, 5565.211404011462, 10363.599696969697, 16268.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3350000000000024, -3.6558115183246076, -4.354949494949494, -16.896103151862466, -52.35393939393939, -57.69410852713178]","[21.75689285307249, 11.089922116581587, 22.44622290084385, 31.385338133194054, 47.96985729783188, 45.972691387355006]","[-23.431138557538763, -32.76839760696981, -29.77702134193538, -28.953275278562455, -27.04466910385034, -5.376778615453385]"
2018-04-19 15:00:00,"[-0.8219379844961237, -3.528000000000002, -13.212818791946304, -22.593589743589742, -65.74631578947368, nan]","[785.5690697674418, 1458.8056190476195, 2993.8806711409393, 5596.796752136752, 10391.073646616542, 16273.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30186046511627806, -2.6714285714285744, -4.069060402684563, -17.840341880341878, -52.293458646616536, -57.56]","[12.750496905122578, 3.891683083825762, 18.428126522154734, 29.011539998077847, 50.681286745237514, 45.47019453362889]","[-21.99747621707048, -26.42737404511067, -26.64025544556957, -22.658215743509643, -22.74766149692681, -8.302691917320884]"
2018-04-19 18:00:00,"[-0.09139534883720926, -3.480853080568719, -13.875919732441474, -26.35826704545454, -63.47526315789474, nan]","[805.9702325581395, 1481.3018957345969, 3011.4901003344485, 5606.126818181818, 10405.263947368421, 16274.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8206201550387597, -3.2500473933649277, -3.855317725752508, -18.252329545454543, -51.90210526315789, -57.019999999999996]","[11.553872936802149, 7.182251595066369, 18.730217875386938, 30.880948327117757, 60.2075734365284, 43.89566327539804]","[-15.15722224677037, -17.06088984093229, -22.339462439732028, -19.944305713968415, -34.687892657336846, -8.324327577220378]"
2018-04-19 21:00:00,"[-0.37465116279069804, -3.827142857142857, -13.858199999999998, nan, -62.96308270676692, nan]","[817.1082170542637, 1492.0742857142857, 3021.9016, 5615.793494318182, 10416.983533834586, 16275.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.719844961240309, -3.5599999999999996, -3.862, -17.892102272727275, -52.137443609022554, -57.18]","[11.65582472173981, 9.519562880650943, 21.339456174911874, 39.608204996626235, 63.595315627723146, 46.84833309981474]","[-16.168990780558936, -16.45802719939503, -23.897420043155602, -35.974908064094144, -36.904061255307376, -9.225247409625535]"
2018-04-20 00:00:00,"[-0.4776744186046524, -4.237109004739336, -13.412222222222223, -47.32345609065155, -62.97781954887218, nan]","[831.4855813953492, 1506.1876777251184, 3035.5644444444447, 5635.64059490085, 10433.133533834587, 16281.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5213953488372058, -3.9585781990521323, -3.277460317460317, -17.62317280453258, -52.68330827067669, -57.4]","[11.263794430592604, 11.070461334155198, 20.798896983508783, 37.31425031740254, 60.05706537495197, 49.066169008265106]","[-16.59995560866881, -19.725418459087045, -29.90111466766178, -38.398387601670656, -42.81094503461186, -12.0409112135405]"
2018-04-20 03:00:00,"[-1.1880620155038748, -4.8569194312796204, -12.926455696202536, -40.24350282485876, -62.989288389513106, nan]","[844.6807751937982, 1518.6338388625593, 3051.522943037975, 5655.222824858757, 10454.804868913858, 16278.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.051627906976746, -4.286540284360189, -2.5353164556962042, -17.330056497175143, -54.252883895131085, -57.4]","[7.721276192841271, 8.5466874626537, 17.573953346363226, 35.68940574486357, 57.05865921240133, 48.25180353409145]","[-20.30347800907129, -22.061897178167765, -30.05439785948487, -34.299568301864994, -54.23794959780204, -12.385366837822772]"
2018-04-20 06:00:00,"[-1.2827906976744163, -5.85811320754717, -19.03658227848101, -36.97938028169014, -62.60258426966292, nan]","[845.3511627906973, 1517.9309433962262, 3057.2768354430377, 5662.468422535211, 10470.939101123597, 16265.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.005116279069769442, -3.767547169811321, -2.2169620253164557, -17.05295774647887, -54.96561797752809, -57.42]","[3.385480632637251, 8.33472566034721, 19.843607970880438, 36.56418864072944, 60.20042617284136, 46.34729686741288]","[-18.050847649770393, -22.665557766454963, -28.2340678260355, -32.88447892124736, -60.54289420279203, -12.806214471259668]"
2018-04-20 09:00:00,"[-2.7265116279069783, -6.753584905660377, -43.480914826498434, -35.76388732394366, -60.31737827715356, nan]","[844.8710852713182, 1518.9603773584904, 3062.795110410094, 5668.144704225352, 10490.52520599251, 16259.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4165891472868242, -1.8203773584905654, -1.6325552050473173, -16.97267605633803, -55.021797752808986, -57.72]","[2.674190157641489, 7.866189415276474, 21.75656816807427, 34.84605964964945, 66.77464627559364, 44.229381720018495]","[-16.76071894739088, -19.518895825227194, -30.93571493117631, -30.746275512131216, -48.51368665429584, -14.26865335849512]"
2018-04-20 12:00:00,"[-3.296249999999999, -6.494433962264151, -34.76216981132076, -30.10957746478873, -60.607126865671646, nan]","[858.4018749999998, 1531.6994811320753, 3075.077389937107, 5679.720197183099, 10510.592425373134, 16265.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6974999999999991, -1.8949056603773577, -1.5920754716981134, -17.23830985915493, -54.43276119402986, -58.42]","[1.930300355320986, 7.605157668452288, 17.69520799261214, 33.31560468540529, 66.23575388791241, 42.087077316003594]","[-15.097097089780132, -17.060065197531205, -31.128390964384014, -31.316056789857168, -39.010902191189125, -14.656270978551682]"
2018-04-20 15:00:00,"[-1.9444444444444449, -6.710801886792452, -31.572618296529964, -29.24718309859155, -60.915522388059706, nan]","[865.7163194444446, 1538.7558018867924, 3089.069621451104, 5693.435577464788, 10525.538880597014, 16265.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8440277777777796, -1.659528301886793, -0.8530599369085183, -17.354647887323942, -54.19022388059702, -59.04]","[-0.9849581743265378, 3.6253129904424988, 18.34385965818178, 33.671407553980316, 73.40760875145985, 39.74221814477599]","[-11.473842994534573, -16.362100747172207, -26.058258373797496, -28.17673908024991, -29.756851851388834, -13.165031444437867]"
2018-04-20 18:00:00,"[-1.164097222222223, -5.5648584905660385, -28.8823974763407, -30.704028169014084, -58.9685393258427, nan]","[866.9064583333336, 1541.6022169811322, 3095.4185804416397, 5701.703014084507, 10539.445505617978, 16269.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3816666666666633, -2.543018867924528, -0.5577917981072531, -16.557464788732393, -54.028539325842694, -59.32]","[-0.5728921863450153, 2.1808158004163043, 21.20366527960634, 29.663283317578422, 76.45345217617204, 40.36646967000071]","[-11.074219232034013, -14.292693236997167, -21.766626804096983, -27.075123101517292, -27.850893563536673, -11.657288809191993]"
