,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-12 18:00:00,"[16.6153125, 13.91875, 0.5887205387205378, -15.345914285714287, -55.23445283018869, nan]","[807.9855468750001, 1530.9918750000002, 3156.5250841750844, 5832.598457142857, 10758.918490566039, 16388.662325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905625, 14.158749999999998, 7.544040404040402, -11.541142857142857, -50.71660377358491, -64.60341085271318]","[11.50115853668999, 15.911669395882624, 34.69984427964536, 35.94734164970044, 31.515491693810503, 28.844895295765582]","[3.9978136329078615, 8.60544516826721, 7.1943927595731605, 6.81354359874194, -13.450347597100833, -2.7439713485993833]"
2018-05-12 21:00:00,"[16.975546875, 13.193350785340314, -3.4559595959595946, -13.28272206303725, -54.2794696969697, nan]","[797.9235937500004, 1520.7295811518322, 3147.247373737374, 5830.61005730659, 10764.904204545455, 16389.818062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.207187499999996, 14.489738219895289, 9.295555555555552, -11.85512893982808, -49.76265151515152, -64.86]","[11.79582819916394, 15.462910616766319, 29.777908812483194, 50.01960215625466, 24.87373204756624, 30.111523957186073]","[4.274888029202068, 10.411003071194404, 13.159529966565177, -15.888437044310736, -8.470461690442045, -5.849451402411895]"
2018-05-13 00:00:00,"[16.903906250000002, 14.792251308900523, 1.0321212121212104, -15.909828080229225, -53.42464150943397, nan]","[799.8042187500002, 1525.9744502617798, 3149.221212121212, 5841.616504297995, 10778.592264150944, 16400.821240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.036875, 15.582931937172775, 8.318787878787878, -11.395530085959885, -48.96830188679245, -64.94062015503876]","[-2.214753258836043, 13.021854478637714, 39.74316504173746, 38.195135731183164, 20.34867039066996, 28.682339314129344]","[0.914403226844815, 17.390996003279536, 10.825746555314794, -13.580942572455777, -10.193442540459131, -10.97264527101934]"
2018-05-13 03:00:00,"[16.7059375, 13.925811518324608, -5.7037583892617425, -16.0042, -56.836000000000006, nan]","[802.5578125000001, 1529.9656020942414, 3154.300369127517, 5846.686085714286, 10786.981471698113, 16408.94186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.418125, 16.2813612565445, 8.813154362416107, -11.359714285714286, -48.86830188679245, -65.30186046511628]","[0.5385581088766976, 18.77848732913416, 40.25936950917622, 31.97096760093889, 31.622289872970224, 25.784256564446565]","[17.213452113942406, 11.968668522915975, 10.965527930938633, -9.011616763781433, -15.942002183514441, -13.04309233521458]"
2018-05-13 06:00:00,"[15.5621875, 13.909947643979057, 1.421313131313138, -16.837736389684814, -53.421136363636364, nan]","[800.3378125, 1530.0027225130893, 3154.9167003366997, 5844.527106017193, 10784.902916666666, 16405.056744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24625, 16.453612565445024, 7.219124579124579, -11.99925501432665, -49.237272727272725, -65.67782945736434]","[16.936323758870547, 25.395668703068388, 25.62987231482996, 33.094838122763264, 35.67049099411966, 22.3541748593999]","[14.743130406238086, 8.03682878308587, -5.991652568149586, -0.5528560480516865, -15.941495854446307, -9.558107847825182]"
2018-05-13 09:00:00,"[16.17796875, 14.244502617801045, -3.7114141414141364, -22.554641833810884, -53.546830188679245, nan]","[793.3184374999998, 1522.2009947643983, 3147.054949494949, 5833.996160458452, 10774.58962264151, 16391.76395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.729062499999998, 16.382931937172774, 9.179393939393938, -11.778338108882519, -48.971698113207545, -66.07937984496124]","[27.452811139501186, 24.723260190723288, 24.41687007455124, 39.52156229936945, 31.472672709006055, 22.33868010384464]","[5.0690305093286465, 2.4551836249510433, -9.24782040700327, 0.7984762188961939, -9.794233068519777, -7.717628231530771]"
2018-05-13 12:00:00,"[16.980234375000002, 13.45434554973822, -5.573569023569018, -23.58805157593123, -53.555643939393946, nan]","[795.5722656249999, 1522.2044502617803, 3150.9176430976427, 5835.150487106018, 10776.243901515152, 16397.707984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66578125, 15.428481675392668, 10.129898989898992, -11.55140401146132, -48.81340909090909, -66.04062015503875]","[19.866534913012995, 18.727363475453792, 24.7246483918644, 38.700907573870694, 35.753093461594645, 26.381935628759315]","[3.106131989629315, 0.14251800694577058, -9.355004977303087, -9.744907960573373, -12.675732796812074, -8.821120661671133]"
2018-05-13 15:00:00,"[17.6571875, 14.285937499999998, -3.6524242424242375, -18.699914285714286, -54.17, nan]","[806.1656250000001, 1530.7690625000005, 3160.0664646464643, 5840.236685714286, 10783.065, 16399.985658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.597812499999996, 15.261874999999998, 9.00868686868687, -12.141142857142857, -48.660000000000004, -65.82124031007751]","[12.905287914271055, 14.495925093420173, 26.12262724990845, 37.68693706538805, 30.481763436942213, 23.485075971400178]","[1.5256571737069657, -1.274841833945001, -3.97503333404695, -10.590562496715036, -11.09294839185204, -8.44725199028058]"
2018-05-13 18:00:00,"[17.835703125, 14.618115183246077, -2.986936026936025, -15.73817142857143, -52.6425, nan]","[807.3336718750002, 1535.007905759162, 3167.339158249158, 5847.657857142857, 10789.051628787878, 16410.54945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.659531249999997, 15.84366492146597, 9.318787878787878, -12.685714285714287, -48.613409090909094, -66.28248062015504]","[12.074548064, 12.831359227492877, 25.74689320236067, 31.67000306880036, 29.141643846364186, 23.300325364498903]","[1.0025052662918648, 3.7281341905412053, -7.220394298206912, -4.919222931098906, -3.6468061446353013, -5.754104771862198]"
2018-05-13 21:00:00,"[17.763437500000002, 15.794764397905759, -1.518783783783785, -18.684383954154722, -52.746045627376425, nan]","[793.7744531249996, 1525.924659685864, 3160.9031756756763, 5843.400974212034, 10788.104676806082, 16411.266899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.611875000000005, 16.787120418848165, 8.951486486486484, -11.879197707736388, -48.637946768060836, -66.56310077519379]","[11.463777440008949, 13.472300944805486, 20.728461414287185, 44.58772153687531, 26.358872015321257, 22.912155434148936]","[7.187315600592067, 8.11485993644406, -6.086509913181098, -4.593067299480991, 1.6154258936946368, -7.37246585827179]"
2018-05-14 00:00:00,"[17.62333333333333, 14.663979057591623, -1.0441554054054067, -13.240458452722065, -58.84261363636364, nan]","[787.9821052631581, 1521.2615183246076, 3164.3094932432437, 5847.070372492837, 10789.534545454546, 16416.891162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.075087719298242, 17.622722513089006, 9.235945945945943, -11.88893982808023, -47.97477272727273, -66.44217054263565]","[19.39555856251936, 21.27910058119772, 20.4856867777793, 39.01393396975827, 25.505908871183152, 20.909998423687348]","[12.431441394027445, 10.3118468212094, -6.2186183196284235, -18.44669572282909, 12.397821812923585, -7.7209202892821285]"
2018-05-14 03:00:00,"[16.880937499999998, 13.428743455497381, 0.7371283783783771, -12.902068965517241, -62.44375, nan]","[790.8959375000004, 1524.9980104712042, 3165.5089864864867, 5848.8117241379305, 10793.160113636364, 16432.36480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.124374999999997, 18.25413612565445, 9.678513513513511, -11.51, -47.55318181818182, -65.88248062015504]","[12.8524592884218, 22.62518587720994, 30.1865746048235, 33.019597962722166, 26.82307244709753, 23.72235390841315]","[7.795611345820504, 12.945982407549346, -6.956053858156946, -5.188954571766079, 19.776659959122757, -4.5043284023188]"
2018-05-14 06:00:00,"[17.4811811023622, 13.698324607329841, -1.703333333333335, -18.865014326647565, -62.90113636363636, nan]","[788.5737795275595, 1522.068481675393, 3160.487171717172, 5842.682378223495, 10779.605340909091, 16407.401085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.627401574803148, 17.92586387434555, 9.236632996632997, -11.603553008595984, -47.90090909090909, -67.62279069767442]","[16.923202676689506, 27.302839606915946, 24.056508367554695, 34.23737576580487, 36.986060896860465, 16.526762561313916]","[7.175075885305668, 7.064082149612764, -3.1343000558249585, 6.414404169092791, 18.306857346257686, -9.561149336263437]"
2018-05-14 09:00:00,"[18.00173228346457, 14.529738219895286, -4.893986486486491, -17.508739255014326, -62.909505703422056, nan]","[787.8095275590547, 1520.0576963350788, 3155.0328378378385, 5832.007879656159, 10759.545703422053, 16403.132868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.921102362204728, 17.346282722513084, 9.371081081081078, -12.846819484240685, -47.66722433460076, -66.30031007751938]","[28.160258795540813, 29.91074611424782, 23.629009132311793, 37.978801998341126, 19.982066541935712, 27.02309694771339]","[2.1049269112612516, -0.26693129647883723, -5.467750011651743, 3.5072494006917343, 3.6428374518317836, -7.472438478628998]"
2018-05-14 12:00:00,"[17.261875, 11.885183246073296, -3.466060606060604, -17.18017142857143, -52.9368679245283, nan]","[797.6607812499998, 1528.4559685863876, 3163.731818181818, 5838.4836000000005, 10763.814603773584, 16408.10395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2525, 17.691832460732982, 8.766262626262627, -13.480571428571428, -46.630943396226414, -65.9631007751938]","[22.382754889621037, 24.891645353243806, 24.103263587479486, 37.36815786270288, 12.610337166448804, 25.404033360729404]","[-2.955439665197399, -1.3889438581460836, 3.8370552328832916, 2.630488721634736, -6.747420243776907, -6.494957051683704]"
2018-05-14 15:00:00,"[17.845, 11.797172774869114, -7.512727272727274, -15.704498567335241, -51.12280303030303, nan]","[801.1187500000001, 1529.944240837696, 3165.603973063973, 5840.884212034383, 10771.26875, 16408.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.415, 17.281361256544507, 8.976700336700336, -13.690945558739253, -46.31795454545455, -67.36310077519379]","[16.20454219185298, 19.258359997021422, 26.68127877417639, 29.40398145639533, 11.657292127076673, 25.137136066508663]","[2.286052788641742, 0.22598628331458617, 7.083375011017847, 6.344576089740047, -1.085549702481741, -7.486781219182939]"
2018-05-14 18:00:00,"[16.84236220472441, 14.690628272251308, -9.331283783783785, -17.45624641833811, -51.486666666666665, nan]","[798.9337795275587, 1530.5004188481678, 3166.8307432432434, 5841.91088825215, 10773.772575757575, 16417.656279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.564409448818903, 16.742617801047118, 9.423108108108107, -13.653123209169058, -46.74333333333333, -66.27937984496124]","[12.059694527948386, 13.137763153172653, 28.441221274567294, 27.879780180018543, 19.369204982844288, 26.657389503356104]","[4.092310004659753, 5.3319796146546645, 8.955241833792913, 9.531396381925363, 2.0125880047165463, -5.840441843859092]"
2018-05-14 21:00:00,"[16.7159649122807, 14.875706806282722, -7.885675675675675, -19.153160919540227, -51.2190114068441, nan]","[786.1990350877189, 1521.1685340314139, 3153.357804054054, 5828.953735632183, 10766.495475285172, 16416.81031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.001403508771933, 17.892356020942408, 8.801148648648647, -13.115172413793102, -47.36950570342205, -66.60031007751938]","[14.352511921073082, 15.294276714662049, 28.243719880868127, 30.45807046556481, 25.91065473575184, 26.219682209361327]","[5.812035788938603, 7.0884302528935095, 10.289191045928876, 10.79102924316262, -1.229515385399311, -6.354662795671177]"
2018-05-15 00:00:00,"[16.904869565217393, 14.332303664921467, -8.798271186440667, -22.07744252873563, -52.860757575757575, nan]","[781.2064347826085, 1514.6763350785338, 3143.84220338983, 5823.009942528736, 10774.10590909091, 16426.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.135652173913044, 17.667225130890053, 8.535254237288138, -11.864310344827585, -47.48121212121212, -67.41658914728683]","[17.662774788341494, 19.477988552902033, 27.934866203290152, 32.947006237944315, 27.934798864786156, 25.978542672719037]","[1.4968452045880083, 9.623277682831555, 6.319920355142394, 11.555688882147356, 0.25741375005442113, -8.294954626232522]"
2018-05-15 03:00:00,"[16.3834375, 14.237958115183247, -10.070135135135141, -22.575862068965517, -52.738181818181815, nan]","[790.8323437500004, 1523.5538743455497, 3149.3962162162165, 5824.41724137931, 10779.353636363636, 16426.693643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.624374999999997, 17.49602094240838, 7.038986486486485, -12.301379310344826, -47.4225, -67.79875968992248]","[13.806396164656082, 19.010419148630152, 23.621829675869783, 30.30038191052592, 25.173415090964838, 29.209851953905076]","[-6.387768091796215, 4.689415226957977, -0.4206244386269168, 10.116167000998347, 17.502421908352677, -5.962774802228805]"
2018-05-15 06:00:00,"[16.3865625, 14.719424083769635, -5.368585858585858, -19.148022922636105, -52.59159090909091, nan]","[787.7278906250002, 1518.2192146596856, 3144.6048484848484, 5813.224555873925, 10763.548181818182, 16417.576434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53296875, 16.761989528795816, 7.764242424242424, -13.049684813753583, -46.99636363636363, -67.39720930232558]","[2.926670435798443, 13.245422190624396, 11.468436125501096, 28.73617855976297, 31.548762955538123, 32.64099757008316]","[5.042985137010431, 2.102186665656315, -2.3039642878146918, 7.348838887088782, 22.753019636502923, -5.50486838709636]"
2018-05-15 09:00:00,"[15.867826086956521, 13.400366492146599, -2.3878378378378393, -14.295086206896553, -53.34669201520912, nan]","[780.0583478260868, 1510.053089005235, 3138.8951351351357, 5805.003706896552, 10754.682661596958, 16405.39945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.486956521739135, 16.70910994764398, 7.594054054054052, -13.246206896551726, -47.243269961977184, -66.39875968992249]","[8.012803286431783, 19.15134731207424, 5.995294537093559, 14.710395444316616, 27.917123580322812, 26.542562095920108]","[3.8120934842975287, -1.438395525031513, 11.423411770312944, -1.7819500594899647, 6.368278731588001, -3.0410232924391827]"
2018-05-15 12:00:00,"[14.5921875, 10.102617801047122, -0.2672972972972999, -13.491661891117477, -51.13121212121212, nan]","[792.93265625, 1519.0043455497378, 3140.2301351351352, 5801.514727793696, 10763.640454545455, 16413.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3540625, 15.557801047120421, 6.180202702702701, -12.700401146131805, -47.21454545454545, -65.60031007751938]","[10.10979964625017, 13.08599251466719, 14.871003792827935, 13.05027426862625, 24.400983147865464, 29.178108552469656]","[0.9554070857985225, 1.6472899919825061, 13.270263469908922, 10.611761815636367, -6.223443593345316, -1.8186100242828667]"
2018-05-15 15:00:00,"[14.5971875, 11.918586387434553, -3.4745454545454555, -14.783151862464184, -51.786515151515154, nan]","[793.411875, 1520.0351308900526, 3143.689090909091, 5808.867965616046, 10761.736060606061, 16419.878604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.261875, 15.847329842931936, 6.5672727272727265, -12.16429799426934, -47.54030303030303, -66.42124031007752]","[3.979172823390953, 9.515567154138811, 18.32347601055527, 32.98064020457046, 12.632657645861892, 28.35775307529071]","[2.536584285584836, 2.531282151019174, 8.334694168990582, 13.572071654445704, 7.336469884819163, -5.398994155840166]"
2018-05-15 18:00:00,"[15.4846875, 12.826387434554974, -1.1238383838383847, -13.113275862068965, -50.894999999999996, nan]","[789.8329687500004, 1518.0286910994766, 3140.5458922558923, 5802.21275862069, 10776.506931818181, 16423.98100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.322812499999998, 15.596020942408376, 6.157171717171717, -11.791034482758619, -46.86568181818182, -65.46]","[10.299867440669418, 12.769775540978157, 20.24533193074668, 29.539692342552712, 19.55094474982655, 30.620611623246393]","[7.388648198997182, 8.901156145345558, 8.27887598310762, 10.36281871746613, 10.434150071181076, -3.2591170784108647]"
2018-05-15 21:00:00,"[15.035, 12.988736842105261, -0.24750000000000305, -15.204137931034483, -51.09159695817491, nan]","[771.8800000000001, 1503.6178421052634, 3129.6275, 5800.260775862069, 10771.728288973383, 16426.585891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82333333333333, 16.89894736842105, 6.389999999999998, -10.970344827586207, -47.01627376425856, -65.71968992248063]","[9.129606641158114, 9.649804300225036, 21.51736229012627, 29.676340458121484, 17.858731626771704, 27.89732084621626]","[6.959934092915081, 8.095953969514632, -5.721306238565797, -4.656752239397272, 17.00031369429694, -5.60022742949447]"
2018-05-16 00:00:00,"[16.387105263157896, 13.017368421052632, -1.6157770270270275, -15.27942363112392, -51.98034090909091, nan]","[768.1960526315787, 1498.448947368421, 3125.283412162162, 5796.3090778097985, 10790.11125, 16432.804186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82421052631579, 16.682105263157894, 6.648108108108108, -10.433198847262249, -46.273257575757576, -65.67627906976743]","[9.023845961250187, 15.449028745319216, 12.368033960640714, 26.0577102433681, 29.493888637591144, 26.838638814100523]","[9.556859133180282, 7.921611854414919, -5.126442387374271, 2.0732462787800428, 7.168478828637567, -5.745540272292496]"
2018-05-16 03:00:00,"[14.389473684210527, 11.165421052631581, 1.864324324324324, -12.166017191977076, -50.49441064638783, nan]","[777.2805263157892, 1506.76847368421, 3132.850743243243, 5801.135845272206, 10774.45186311787, 16435.602480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.666315789473686, 17.36157894736842, 5.7011486486486485, -11.238223495702005, -46.51703422053232, -65.77937984496124]","[8.626763632061841, 18.407350544639126, 22.841025839243624, 25.679772360234328, 16.488505731674707, 23.599653591645193]","[4.28443707353593, 3.306995397807902, 0.5875338541238131, -4.829409558882144, 21.416052546757232, -10.213695157322018]"
2018-05-16 06:00:00,"[14.133421052631578, 8.54434554973822, 0.5269491525423728, -12.632701149425287, -50.97980988593156, nan]","[770.0094736842105, 1500.137382198953, 3125.8269491525425, 5791.401465517241, 10761.868745247148, 16435.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218947368421052, 17.643141361256543, 5.985762711864407, -11.47264367816092, -46.71627376425855, -64.91813953488372]","[11.487733114778514, 15.711643866293848, 16.846123979632946, 17.097715515832757, 19.185595610464553, 21.63009964906886]","[2.724166001622654, 1.0303578777234916, -1.4187740245369878, 3.6401472651038214, 20.107332084075765, -7.560399038132555]"
2018-05-16 09:00:00,"[13.71973684210526, 6.004421052631582, -0.6785423728813544, -13.341095100864553, -51.60254752851711, nan]","[761.3825438596496, 1491.2344210526312, 3119.236745762712, 5784.588069164265, 10750.874714828897, 16422.566279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.040877192982457, 17.864210526315794, 6.732542372881357, -12.024841498559077, -47.12121673003802, -66.33751937984496]","[7.928250835046547, 13.737594475237522, 14.420869054410389, 14.184148611806505, 22.949969514875708, 15.16901334757688]","[-0.810399692053527, -1.7510026144489699, 1.179401199936794, 6.273057915703985, 18.09943515405361, -6.918445598717547]"
2018-05-16 12:00:00,"[14.440000000000001, 8.776421052631582, -0.5094256756756774, -13.886206896551725, -53.00924242424242, nan]","[769.7957894736838, 1497.681789473684, 3121.837364864865, 5785.161724137932, 10748.406590909091, 16431.497596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09263157894737, 16.968421052631584, 6.006216216216214, -12.06, -47.44863636363636, -65.57782945736434]","[6.852501813769865, 9.916336685687662, 12.554485466089748, 12.943710606260945, 25.09355315982821, 22.767996489948306]","[6.164665400627926, 4.948129949152781, 3.211011351215996, 5.288501793791653, 16.843921017307146, 0.684864597840005]"
2018-05-16 15:00:00,"[14.42824561403509, 10.60869109947644, 0.7945945945945941, -12.4483908045977, -51.54186311787072, nan]","[778.2574561403504, 1504.69109947644, 3123.7144594594592, 5783.552701149425, 10761.110646387831, 16432.543488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39526315789474, 15.516963350785339, 5.2011486486486485, -11.596781609195402, -47.25467680608365, -66.70031007751938]","[13.760486107349339, 15.356858024124598, 10.677214911493792, 10.174859701242763, 18.50812488008587, 23.748389588785596]","[5.246799070175797, 4.665770207251958, 5.0470963666027435, 9.681645266173826, 9.345411550157639, -5.741088850863708]"
2018-05-16 18:00:00,"[13.836666666666666, 12.033684210526314, -1.900745762711868, -13.789625360230549, -50.97980988593156, nan]","[771.5200000000002, 1501.4430526315793, 3126.64172881356, 5786.689654178675, 10759.42608365019, 16436.088914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32333333333333, 16.28947368421052, 6.258644067796606, -11.905533141210375, -46.669505703422054, -64.77937984496124]","[4.6230416609364395, 6.755697307671998, 14.427510223734107, 19.846581671676745, 7.560838968600686, 27.35232224196931]","[5.625847069170161, 6.030894617477024, 2.6325938495924466, 5.053600137418861, 25.364973776259646, -6.08215332361287]"
2018-05-16 21:00:00,"[14.554561403508773, 13.07, -1.5929491525423698, -15.429423631123921, -50.33205323193917, nan]","[761.3210526315787, 1494.6905263157894, 3118.59213559322, 5779.001556195965, 10765.378479087452, 16446.526124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.620701754385966, 17.439999999999998, 5.8071186440678, -11.560576368876081, -46.317414448669204, -65.2584496124031]","[1.3060177189834892, 2.3844590357755817, 13.640160131991314, 19.907446959916598, 19.140815558554063, 24.709477994052612]","[9.525268248191407, 9.013080951422886, 1.2779847977572074, -5.484555609498974, 26.324714494099503, -7.0651085889094185]"
