,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-27 12:00:00,"[-24.6875, -41.98356020942407, -41.21717171717171, -48.89588571428572, -66.48320754716981, nan]","[729.3500000000003, 1352.8827748691097, 2823.8557575757577, 5364.430571428572, 10079.648830188678, 15972.88007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.685000000000002, -18.1359162303665, -11.84956228956229, -22.458285714285715, -55.11207547169811, -55.39875968992248]","[13.89498413085761, 26.8181655848297, 62.67004501099771, 90.13054045169099, 92.03978831747162, 64.42338799949991]","[-23.94842525622959, -30.68627053253263, -34.03588042433516, -37.43569730123599, -30.20513169725991, -26.962201867767906]"
2014-02-27 15:00:00,"[-28.4365625, -42.53649289099526, -45.13260869565217, -47.69136363636364, -65.76473684210526, -77.47800000000001]","[755.406328125, 1375.9236966824647, 2839.4439130434785, 5380.254090909091, 10084.137894736843, 15981.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.74515625, -19.99080568720379, -11.816521739130433, -22.916818181818183, -55.96263157894737, -54.78]","[9.045969698219611, 16.86828391364899, 55.988305249278824, 81.42523572504089, 88.08830883323178, 58.803711329465315]","[-20.251404064903653, -29.079854404862964, -35.70014894730683, -34.31356272848283, -31.988232469136502, -24.677753501502394]"
2014-02-27 18:00:00,"[-27.45674418604651, -42.548388625592416, -48.194799999999994, -46.07504249291785, -63.48112781954887, -77.47800000000001]","[770.0532558139535, 1391.5390521327013, 2850.622500000001, 5385.775099150142, 10092.29067669173, 15985.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.611162790697676, -20.366635071090048, -12.175999999999998, -23.213257790368274, -55.73255639097744, -54.78]","[6.411708279064784, 11.138039810826319, 48.08047976682694, 72.17485807577032, 89.43549904728539, 58.11723813394685]","[-13.46252978431231, -21.719765395737134, -32.236194477508455, -25.704130928370596, -34.23085620470738, -21.026674670097364]"
2014-02-27 21:00:00,"[-26.385426356589146, -44.26383886255924, -45.05199999999999, -46.63019830028329, -62.96308270676692, -77.47800000000001]","[766.7001550387596, 1392.7472985781988, 2857.1760000000004, 5385.6441926345615, 10107.826541353385, 15996.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.29720930232558, -18.60691943127962, -12.089333333333332, -23.51410764872521, -55.637443609022554, -55.6]","[6.2516314430199555, 11.297070001347882, 43.72079908621187, 64.89882230861804, 91.78673814683754, 58.444813809291134]","[-11.45899817568597, -16.160076503732768, -26.959104484813587, -23.092692091855337, -31.711048696587042, -17.857219346731814]"
2014-02-28 00:00:00,"[-27.990930232558135, -44.30971563981043, -41.815933333333334, -44.48359773371104, -60.88522556390978, nan]","[772.8034883720929, 1402.6451184834127, 2872.0036, 5391.754050991502, 10122.303195488723, 16013.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.86232558139535, -17.472322274881513, -12.660666666666668, -23.788895184135974, -55.7115037593985, -55.4]","[2.8616838496575165, 10.002555522902394, 40.7745780391386, 60.50272685711207, 86.97101108807327, 57.97067450462633]","[-10.433262775506543, -12.278065629439334, -22.911330083053667, -23.3910242180744, -24.999872404133953, -17.028719783902343]"
2014-02-28 03:00:00,"[-33.74999999999999, -44.35800947867298, -32.65303797468354, -42.5490395480226, -60.56548872180451, nan]","[779.7462790697674, 1411.097251184834, 2887.9639240506326, 5406.709548022598, 10136.973157894738, 16021.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.33906976744186, -16.909763033175356, -12.082784810126581, -24.03853107344633, -56.02541353383459, -55.66]","[5.981802530811859, 9.829283608909925, 39.56766194243226, 59.23566378838275, 76.94500186827811, 59.9925575131739]","[0.05895270357433495, -8.735355590493329, -21.218582871944626, -18.860306591376943, -17.33393910950064, -17.078009808772293]"
2014-02-28 06:00:00,"[-36.31852713178295, -44.59549763033175, -27.99389240506329, -30.556827195467424, -60.88741573033708, nan]","[776.8320930232559, 1410.46644549763, 2893.178670886076, 5410.630623229462, 10135.055318352059, 16027.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.17627906976744, -15.668056872037917, -12.082151898734178, -23.8299716713881, -55.67460674157304, -56.0]","[-0.9381258984947722, 11.160078271120584, 40.86933919286658, 61.17910700329745, 68.17899248075113, 60.38233711873511]","[-0.02464697938699808, -4.691427871157859, -17.88255906010218, -18.355106293179606, -14.357187655357945, -13.749565377837383]"
2014-02-28 09:00:00,"[-38.154418604651156, -41.840521327014216, -17.935500000000005, -28.522039660056656, -60.88522556390978, nan]","[772.2102325581394, 1410.1706635071093, 2898.1984666666663, 5419.901076487252, 10137.966278195488, 16033.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.385581395348837, -13.732037914691942, -12.057333333333332, -24.432804532577904, -55.76375939849624, -56.32]","[0.9108702218238074, 13.26701302846924, 38.83352619152717, 59.650636537985676, 69.51848533603041, 64.17415928473804]","[2.7211295242758906, -1.4474105292434996, -10.684650255950007, -14.97451959457605, -11.861981327835228, -14.133089686868598]"
2014-02-28 12:00:00,"[-38.20325581395349, -31.168293838862574, -14.242, -27.96645892351275, -60.88522556390978, nan]","[776.0220930232558, 1418.051279620853, 2908.9128253968256, 5430.445637393767, 10142.856729323308, 16043.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.101085271317828, -11.993649289099528, -13.061587301587302, -24.933654390934848, -56.57842105263158, -55.839999999999996]","[-0.4092834042456101, 14.231780831167605, 39.83020569147221, 56.98363419680455, 73.74983061263397, 61.72911293297416]","[3.4931587120937033, -0.3963397259913809, -3.102531389687245, -11.01615948053129, -12.21840299100476, -15.576312545275997]"
2014-02-28 15:00:00,"[-37.48276923076924, -14.96123222748815, -14.232761904761903, -28.14473087818697, -61.286541353383456, nan]","[781.6552307692311, 1425.8237914691945, 2921.5161904761912, 5449.177393767705, 10159.313007518798, 16064.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.510769230769226, -10.710236966824644, -12.06, -24.370198300283285, -56.807744360902255, -56.5]","[-4.4388266981147, 11.767213054136874, 41.39060055423895, 53.78508518334543, 67.82157849535763, 61.41928209411519]","[7.563888948769092, 2.827827277880408, 4.07030845309048, -3.511239757607089, -5.717410314483873, -12.844582166948861]"
2014-02-28 18:00:00,"[-31.252403100775204, -15.297142857142857, -12.5348, -26.48403409090909, -61.283533834586464, nan]","[779.5949612403101, 1427.1314285714284, 2923.4526, 5457.042982954546, 10165.207142857142, 16078.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.139844961240309, -9.745714285714286, -11.644, -23.702045454545456, -56.07654135338346, -56.46]","[-3.7118986478137574, 12.3977722948255, 32.775374272004264, 52.521592989146626, 64.08099589199492, 61.508940808239984]","[8.660961486135927, 11.969402968894467, 3.135357448528161, 7.658853687617661, -1.0787507078881722, -8.161158290857367]"
2014-02-28 21:00:00,"[-18.753875968992247, -10.427047619047617, -12.337692307692308, -25.943579545454547, -61.28218867924528, nan]","[770.5286821705425, 1419.322761904762, 2919.377759197324, 5457.614602272728, 10166.418150943397, 16087.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.35612403100775, -8.814285714285713, -11.414515050167223, -23.230454545454545, -54.74037735849057, -57.22]","[-2.9495617234996327, 13.237962101143793, 24.885819186645133, 46.32933971812897, 63.28513227468779, 62.82009100603775]","[6.5292573184952145, 16.99127254187732, 7.704737277338774, 1.9643728322976601, -0.138129480855157, -7.615416337478537]"
2014-03-01 00:00:00,"[-16.371875, -8.310521327014218, -12.913466666666668, -26.302727272727275, -62.951842105263154, nan]","[775.2993749999998, 1427.257962085308, 2929.482066666667, 5469.322954545454, 10178.618157894738, 16102.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.57875, -7.178957345971564, -11.990000000000002, -23.22818181818182, -53.486315789473686, -57.5]","[-3.7695589853727536, 13.497545888005893, 26.31664814968671, 39.17810033341664, 61.77331815280945, 67.0989171713595]","[5.106196952862327, 9.334387944816495, 3.24262377456418, -3.419496812196693, -9.331888623328574, -9.470744977615858]"
2014-03-01 03:00:00,"[-14.557441860465115, -9.788151658767772, -14.372733333333333, -27.406628895184138, -62.97432330827068, nan]","[789.2960465116278, 1437.8363507109007, 2936.8297666666667, 5473.939348441926, 10192.337669172934, 16114.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.864651162790697, -8.989383886255924, -13.351666666666665, -23.704759206798865, -52.94345864661654, -58.22]","[-2.4040437692019005, 11.43612314432992, 22.72656298907365, 45.94982329883827, 70.9147631186095, 67.60177221250586]","[4.767465037073729, 8.194387172849153, -0.1950524638855967, -5.830388615590079, -15.388578003591112, -5.9143887028560735]"
2014-03-01 06:00:00,"[-13.979999999999999, -9.794360189573458, -13.488761904761898, -29.38509915014164, -65.78640449438203, nan]","[794.6327906976742, 1444.1724170616117, 2945.7867619047615, 5483.44388101983, 10208.404007490637, 16113.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.52046511627907, -9.020189573459716, -12.040000000000003, -24.145552407932012, -51.91430711610487, -58.1]","[3.4422621675980363, 15.152110304671702, 28.011050121913936, 51.406658565365056, 83.19308588260085, 68.25560246184827]","[-1.8143811708771043, 2.10121327283524, -4.312313904709366, -7.5334283782618705, -16.6918327592258, -4.93812601804889]"
2014-03-01 09:00:00,"[-14.767054263565893, -10.079526066350711, -14.811012658227853, -28.55316384180791, -61.28797752808988, nan]","[800.675503875969, 1448.8266350710903, 2953.4504113924054, 5489.598079096045, 10225.771235955057, 16123.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.34062015503876, -8.8121327014218, -9.27740506329114, -24.280903954802255, -49.94988764044944, -58.839999999999996]","[3.597271753887878, 15.348171403310397, 32.992384543202405, 56.08718590381766, 104.44240466734367, 68.45337570742929]","[-13.602532806187792, -5.280624555303737, 1.4652360195040908, -5.004365833009889, -29.135013425478792, -6.837381827683089]"
2014-03-01 12:00:00,"[-17.561172413793102, -13.202300469483568, -18.040534591194966, -28.88053370786517, -60.915522388059706, nan]","[824.6672413793107, 1468.958028169014, 2968.10141509434, 5498.518483146067, 10254.03776119403, 16133.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.11862068965517, -11.863755868544601, -9.446163522012581, -23.758033707865167, -52.13238805970149, -59.7]","[3.2422530390460174, 15.601957513055877, 38.93815187979687, 61.22862152826303, 114.13401566688135, 71.33251186370052]","[-17.812567491349707, -11.476195977488686, -6.740511416896212, -8.316707179211486, -20.877448010973488, -10.57418059307789]"
2014-03-01 15:00:00,"[-24.224758620689652, -18.7443661971831, -14.777774294670849, -28.858146067415735, -59.25261194029851, nan]","[844.1612413793105, 1486.0443192488262, 2984.1909404388716, 5513.835056179775, 10281.500298507463, 16148.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.06206896551724, -12.076431924882629, -10.120815047021946, -24.16674157303371, -53.7189552238806, -59.98]","[0.671063575877839, 11.974446532557556, 40.318456967365165, 65.86630074743185, 111.24118434055374, 71.27576292023515]","[-21.483728814824065, -14.549784422717389, -9.011663848224531, -9.527641305458653, -17.78139539704682, -9.986711377547328]"
2014-03-01 18:00:00,"[-29.495616438356162, -27.887663551401868, -16.75, -27.315842696629215, -59.01701492537314, nan]","[859.7936986301369, 1498.2205607476637, 2994.41875, 5525.230112359551, 10296.047014925372, 16147.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.22027397260274, -13.15252336448598, -10.37875, -23.007191011235957, -53.233134328358204, -59.44]","[2.7981688079577287, 14.06192607805435, 44.25010361972703, 78.38860238245005, 105.90962642201096, 71.09231614047866]","[-21.104072046686785, -15.815763153046111, -11.13281969100043, -20.412792082327684, -13.963195116122371, -4.677082614433846]"
2014-03-01 21:00:00,"[-24.576164383561643, -34.88593457943925, -16.4325, -24.761348314606742, -61.284776119402984, nan]","[860.2835616438356, 1497.1718224299063, 2996.564375, 5535.551685393259, 10301.685820895522, 16140.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.265479452054795, -13.035233644859813, -9.844375, -21.422921348314606, -53.61074626865672, -58.620000000000005]","[1.0504743622894597, 13.241384598800153, 43.30312353339076, 77.369666710103, 118.69156655938329, 74.22991616051969]","[-20.71804333974002, -18.810860160118118, -13.537961155650393, -17.412891416895082, -37.121673025466826, -4.847070331882816]"
