,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-18 00:00:00,"[4.402280701754386, 8.932105263157895, -6.849081632653064, -15.647867435158501, -54.655190839694654, nan]","[717.1337719298249, 1416.4236842105263, 3012.462517006803, 5654.670691642652, 10550.85786259542, 16230.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.466315789473683, 9.166315789473684, 4.342721088435374, -14.230605187319885, -50.44091603053435, -65.53906976744186]","[10.243160907886288, 35.489446046390086, 35.371329350641204, 52.766778757692265, 94.28019840267459, 68.19468593124584]","[35.458921303149594, 33.867703467417634, 19.99434309012682, 8.090206411556435, -21.370934030494677, -14.577506240300782]"
2017-11-18 03:00:00,"[8.969380530973451, 9.961957671957672, -2.6515017064846385, -14.987913043478258, -53.73320610687023, nan]","[693.3623008849559, 1398.9625925925927, 2993.6410238907847, 5633.820173913043, 10533.505572519083, 16227.494186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.333805309734514, 10.24952380952381, 2.902457337883959, -13.708695652173912, -49.84320610687023, -65.54062015503875]","[12.663976258373017, 40.034248498063505, 35.77337116989699, 48.606132386377574, 108.39903800820913, 70.20809227070616]","[38.47443716082923, 27.370880463154183, 12.582082312370844, 11.172902455879505, -10.801576023392922, -8.375372748781261]"
2017-11-18 06:00:00,"[11.871769911504426, 11.05808510638298, -0.3336082474226818, -15.575131195335276, -53.68528735632184, nan]","[664.2263716814156, 1374.6604255319144, 2972.9331958762887, 5612.017434402333, 10500.028735632184, 16213.576124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.93203539823009, 11.435744680851066, 2.0503092783505155, -14.20548104956268, -49.34505747126436, -65.23906976744186]","[16.196144980213788, 45.552632438011834, 34.08871015560779, 55.33698178852936, 120.97942050341386, 74.95092531633672]","[38.70150730587897, 23.020695082815337, 14.11964677300572, 14.12210385872976, -3.9822012057502216, -2.744670140772835]"
2017-11-18 09:00:00,"[13.9575, 10.87176470588235, -0.7865517241379332, -22.935087719298245, -54.284827586206895, nan]","[640.9325, 1353.1752941176474, 2951.816689655173, 5586.567192982456, 10468.845172413792, 16192.988449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.165, 11.12235294117647, 2.348965517241378, -15.147134502923977, -49.76344827586207, -65.47782945736435]","[26.019916199360978, 44.80661614688787, 46.18668368457764, 62.100065713737486, 128.16538473190252, 78.24338270255856]","[29.288913725644253, 14.567707069330943, 12.671465265916812, 16.31488607203327, 4.464049570579692, 2.894389655940984]"
2017-11-18 12:00:00,"[14.518000000000002, 10.772352941176473, -0.36372413793103786, -20.64, -54.686461538461536, nan]","[617.1251999999996, 1329.955176470588, 2930.8557586206903, 5562.198705882353, 10424.905999999999, 16176.522325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.748000000000001, 11.349411764705884, 2.8331034482758586, -16.768235294117645, -50.614999999999995, -64.79720930232558]","[24.412216551598956, 38.2753248609256, 35.25185223603384, 62.202336143121094, 119.40769436329606, 73.87634448601494]","[24.58770639156563, 13.660144378867694, 21.985315737416684, 14.960884357098507, 20.059954484496547, 0.9091126050068279]"
2017-11-18 15:00:00,"[13.5176, 10.285764705882352, -1.2574999999999954, -29.120176470588234, -62.766756756756756, nan]","[606.8456000000002, 1317.8265882352946, 2914.65125, 5541.880117647059, 10399.723513513512, 16167.351085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.487999999999998, 10.601176470588232, 1.6900000000000013, -16.169117647058822, -49.33027027027027, -63.9584496124031]","[34.07692515999015, 34.78387025809221, 40.19724427845294, 57.232242802032985, 117.98006695865055, 70.85639017256993]","[0.5139068791427281, 0.3147327746197883, 22.60032693167029, 23.878998719568266, 25.30845197146616, 0.7742483252939535]"
2017-11-18 18:00:00,"[3.8760396039603955, 3.664385026737968, -2.1136082474226803, -26.37798245614035, -66.48230769230769, nan]","[629.1182178217824, 1316.0734759358288, 2885.1472164948455, 5483.537485380117, 10326.557692307691, 16150.936666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3994059405940575, 3.8656684491978606, -1.81360824742268, -19.186315789473685, -47.529230769230765, -63.03906976744186]","[13.989057747224773, 13.931386275477596, 27.626148346457054, 68.13775685449704, 97.04004918204366, 71.42008950900988]","[-30.032685655851807, -18.76821390436381, 8.512626815264001, 38.81823486214631, 33.35674460087268, 5.190459557408054]"
2017-11-18 21:00:00,"[-0.06421052631579, -3.3263492063492053, -8.918054607508534, -28.156773255813956, -69.96106870229008, nan]","[673.1247368421054, 1349.00582010582, 2870.238873720137, 5420.543575581396, 10255.282671755725, 16132.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.88736842105263, -3.0906878306878296, -8.543276450511945, -22.323953488372094, -45.93480916030534, -61.93751937984496]","[17.343086830506497, 15.78139524381185, 15.41421694146419, 37.04331904537061, 77.78491305642162, 71.31916219416337]","[-34.56828284872548, -42.579013806877946, -28.644227954385215, -0.17255277405195746, 28.314209763272277, 4.058991936245869]"
2017-11-19 00:00:00,"[-3.4421238938053107, -16.673999999999996, -25.76010169491525, -28.290751445086705, -71.3883650190114, nan]","[708.8052212389383, 1381.9779999999996, 2905.3012542372876, 5418.6112716763, 10219.04680608365, 16124.678914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15734513274336526, -1.0999999999999996, -10.311186440677963, -25.377919075144508, -44.67558935361217, -61.0568992248062]","[23.570224841046073, 18.17541373907356, 20.787243701225435, 28.792315968192092, 66.23684814578493, 67.37628888398862]","[-26.73242527933656, -32.08572441777646, -37.311609671094615, -11.662325300069334, 12.498146887697606, 3.1475107914622233]"
2017-11-19 03:00:00,"[-5.675739130434784, -13.767434554973823, -27.933716216216222, -39.94114942528736, -66.48397727272727, nan]","[736.5490434782611, 1405.5291623036649, 2918.977804054054, 5441.315632183908, 10200.3025, 16120.227286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4286956521739147, -3.354240837696335, -11.65560810810811, -24.13701149425287, -46.71113636363636, -59.755348837209304]","[20.193066011329336, 17.806330020298816, 26.71813016002142, 33.10734075996175, 59.955043529695494, 60.77558429810601]","[-28.68849103655237, -30.53064630884359, -20.536430930744203, -31.358544827550848, -0.7884224435074553, 0.4946090056502225]"
2017-11-19 06:00:00,"[-6.922734375, -12.782617801047124, -37.69252525252525, -49.04770773638968, -66.4796590909091, nan]","[748.59546875, 1412.4696858638747, 2919.0518518518516, 5449.088624641833, 10187.74178030303, 16104.39054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7771875000000006, -5.103979057591622, -10.643164983164983, -24.265730659025785, -49.25545454545455, -58.67472868217054]","[17.486310857053503, 17.711963361481214, 29.92806745949156, 35.786581225570465, 57.41045713790249, 55.804101338289826]","[-24.85376847524906, -24.634124255521698, -19.74876545954325, -34.13213807523274, -9.752537860680457, -1.1433989313912725]"
2017-11-19 09:00:00,"[-7.739296875, -13.714712041884816, -30.358080808080807, -42.2904, -66.4825, nan]","[756.4705468749999, 1415.526282722513, 2921.3230976430978, 5465.6592, 10178.5775, 16083.05930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.986562499999999, -6.767853403141361, -8.992659932659933, -23.619999999999997, -51.410000000000004, -58.21503875968992]","[17.486301219200726, 20.72506584790104, 32.50880167542082, 51.03241703311078, 61.87621563146431, 55.46850038848599]","[-22.640385084342675, -24.53139589785363, -23.84642843069099, -26.424674752183115, -10.099354639209952, -2.0642979933432732]"
2017-11-19 12:00:00,"[-9.571171875000001, -21.930729166666662, -25.025234899328858, -51.07763532763533, -70.17415094339623, nan]","[767.6057812500001, 1423.1666666666663, 2925.7974496644297, 5441.936324786325, 10153.379245283018, 16069.798682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.211562500000001, -7.961041666666667, -10.723758389261745, -26.243475783475787, -50.08830188679245, -57.83441860465116]","[15.745637055171148, 21.15712229520039, 36.7631481706605, 62.678073549707115, 69.78707527205442, 54.30107323936115]","[-20.03250689461818, -27.38641229400237, -34.88393784140065, -26.29918691595908, -14.437828914178656, -4.676707064716176]"
2017-11-19 15:00:00,"[-12.698217054263568, -25.53114285714286, -36.689599999999984, -45.26559659090909, -70.22184210526316, nan]","[789.1540310077522, 1445.2939047619052, 2951.8995999999997, 5454.190170454546, 10144.623157894737, 16070.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.610387596899228, -7.939047619047619, -9.611999999999998, -28.594375000000003, -49.48368421052632, -58.04]","[13.513192780341903, 16.509958750900275, 24.376218204598434, 35.17153499109387, 60.76206253838375, 51.7553386350682]","[-16.562679648570022, -28.52005706524836, -46.633748318163356, -67.58057906052522, -31.49783198670513, -6.321749976819444]"
2017-11-19 18:00:00,"[-13.669999999999998, -25.258957345971563, -31.823913043478264, -34.4275, -70.22184210526316, nan]","[792.2741860465115, 1451.7830805687206, 2970.8569565217394, 5482.320681818182, 10149.088421052631, 16051.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.448372093023255, -6.470426540284359, -9.151304347826091, -27.039545454545458, -51.11526315789474, -58.46]","[15.44962479834495, 15.100522557632868, 25.395241020271637, 42.630426187172084, 58.48922167499098, 56.52252329088705]","[-10.21650740480848, -23.05528366454002, -34.48305349203851, -50.259585335639244, -42.31948709215368, -5.6277495352166005]"
2017-11-19 21:00:00,"[-13.570156249999998, -24.57507109004739, -38.701543624161076, -28.944119318181816, -66.48169811320754, nan]","[788.8530468749999, 1453.0968246445495, 2976.6269127516784, 5498.128948863637, 10177.137245283018, 16039.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5842187499999993, -4.126824644549764, -8.833154362416112, -26.04465909090909, -53.56981132075472, -58.599999999999994]","[16.400780501257398, 17.81631731340222, 37.092442559226676, 47.11128972971282, 56.766544267766825, 57.39901051562291]","[-5.90724639614189, -19.9415328977229, -22.23183773197219, -40.77384782399074, -62.836925017200514, -7.736169325151211]"
2017-11-20 00:00:00,"[-14.46875, -17.73490476190476, -27.826220735785952, -33.675213675213676, -66.48236842105263, nan]","[794.8396875000001, 1463.8592380952377, 2984.5429431438133, 5522.4911111111105, 10216.193684210526, 16047.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6264062500000005, -3.4052380952380945, -8.594448160535118, -23.44974358974359, -55.299473684210525, -58.76]","[20.226210252032047, 19.227931263394964, 31.169722974880504, 38.23944665597923, 51.03496005644107, 56.2506667605882]","[-5.771696880522466, -19.30674865317606, -21.695917541128356, -37.06438229323146, -68.0671998894543, -10.289428798007089]"
2017-11-20 03:00:00,"[-12.024341085271317, -14.445450236966826, -19.553076923076922, -38.873011363636365, -65.7637358490566, nan]","[794.5418604651162, 1469.1592890995262, 2993.339096989966, 5548.513863636364, 10254.756150943396, 16050.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2911627906976747, -2.1130805687203797, -8.486086956521739, -21.40659090909091, -56.97962264150943, -59.52]","[22.854881223974438, 21.982379810444122, 29.577784126477596, 40.37395477033517, 49.03353623676322, 54.53718710116727]","[-4.068075582812243, -13.505384631031001, -16.820840042352977, -46.23292172558033, -65.50975295649754, -8.090313905669822]"
2017-11-20 06:00:00,"[-7.566093750000001, -9.436000000000002, -19.64451505016723, -34.27025641025641, -65.74950943396226, nan]","[788.5435937499998, 1468.2837142857145, 2998.668528428094, 5570.492792022792, 10283.823999999999, 16046.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4157812500000007, -0.5942857142857156, -6.219866220735786, -19.82267806267806, -58.60452830188679, -60.02]","[27.612059155336382, 26.593674868159432, 31.798738409017993, 43.59077547857618, 46.40577411569977, 55.412539952272304]","[6.820149757727417, -7.4040778743805, -19.138126392571472, -37.1478333362624, -54.79687850221957, -5.902329373884978]"
2017-11-20 09:00:00,"[-6.199531250000001, -9.764333333333335, -19.929395973154364, -29.349401709401707, -65.74283018867925, nan]","[785.0558593750002, 1470.676523809524, 3010.5781879194633, 5591.142735042735, 10312.896226415094, 16051.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.92984375, 1.5333333333333319, -5.094228187919464, -19.626666666666665, -58.79962264150944, -60.160000000000004]","[32.91469775903948, 29.316750682115018, 35.542607391110195, 46.34917272416263, 44.826493756572205, 54.24916887582428]","[11.796967116845552, -2.917588127807758, -14.665047821405603, -30.053325024995175, -44.1083631884772, -5.487472303556303]"
2017-11-20 12:00:00,"[-7.942578125, -10.473072916666666, -23.49939597315436, -44.94752136752136, -65.20075471698114, nan]","[780.011171875, 1470.22421875, 3018.7783221476507, 5610.46017094017, 10341.975849056604, 16056.895116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.77203125, 3.2738541666666667, -2.8848322147650998, -19.164273504273503, -58.1788679245283, -60.576279069767445]","[35.640304787248695, 30.160484513663093, 37.953692443056404, 44.78586502209149, 48.23164502839312, 50.97682950614362]","[13.581095421649506, 3.3256414295125576, -10.870682222926243, -15.40247944449558, -28.001150941069124, -5.165077056880941]"
2017-11-20 15:00:00,"[-8.356250000000001, -10.1648167539267, -26.396677852348997, -51.084028571428576, -62.50735849056604, nan]","[779.7200000000001, 1472.5607853403142, 3030.0786912751682, 5626.999285714286, 10368.739056603774, 16068.808527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.746250000000002, 4.671413612565445, -1.7714093959731556, -19.61885714285714, -57.98264150943396, -60.49720930232558]","[37.269227373984634, 32.71084580775785, 35.94350645159518, 53.33202772939843, 44.160447780174394, 47.36724307716887]","[18.47021158368886, 10.475668660293401, -3.662259704023511, -4.167378964130353, -11.601909403244392, -3.4976341980599113]"
2017-11-20 18:00:00,"[-5.635312500000003, -11.094607329842932, -31.916241610738254, -44.00277936962751, -62.477045454545454, nan]","[769.3553125000003, 1460.7673821989524, 3022.52033557047, 5619.82458452722, 10363.230265151517, 16061.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.271249999999998, 4.878219895287961, -1.2593288590604022, -20.01214899713467, -57.91643939393939, -60.19875968992248]","[22.22413335728744, 35.772851912480256, 33.95586245153435, 52.09811672804122, 40.841569937540065, 45.34475748880145]","[22.638770987298663, 14.576099018389842, 8.45279849531112, 10.587625302839566, 2.820216205572122, 0.7339944402393896]"
2017-11-20 21:00:00,"[-4.180937499999999, -14.902722513089005, -26.598114478114486, -47.18561604584528, -62.45703422053232, nan]","[756.8453124999997, 1448.1452356020945, 3010.44430976431, 5606.471088825215, 10356.153003802281, 16062.536434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8118750000000015, 5.778743455497381, -1.9451851851851865, -19.746819484240685, -57.91551330798479, -59.758449612403105]","[18.714664105686918, 36.66801778103916, 40.01762009580979, 41.8808072914454, 40.796284059901566, 44.1387306058202]","[26.824659288543995, 18.68358368183552, 14.72441834719066, 16.777639413101653, 9.28770875529325, -0.3136458339627319]"
2017-11-21 00:00:00,"[-4.83, -16.35670157068062, -27.663243243243244, -30.84508620689655, -62.44375, nan]","[751.16, 1444.2303664921462, 3009.290945945946, 5601.929396551724, 10354.574090909091, 16071.102403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 6.583979057591623, -2.2951351351351357, -19.370632183908047, -57.87477272727273, -59.41813953488372]","[26.801463300473756, 36.93475894352442, 38.575730059306466, 34.26898314627339, 37.8578204997403, 40.177648976416556]","[33.21541757909056, 19.723623449489914, 15.03428424034291, 15.262683080470302, 10.671254828041594, -1.2857593357778532]"
2017-11-21 03:00:00,"[-4.08, -11.686684210526312, -21.90945945945946, -32.9128735632184, -62.44375, nan]","[748.91, 1439.8379999999997, 3002.5595945945947, 5594.624741379311, 10342.417954545455, 16077.55007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 4.661578947368421, -2.5748648648648653, -19.270632183908045, -58.305454545454545, -59.23751937984496]","[33.61169045610447, 40.06374451761969, 31.624486272391998, 34.82248189389203, 35.44083483782519, 34.9642631899737]","[27.974401953983133, 13.912193127223674, 16.79389926495732, 11.0607216934951, 13.695834630944622, -3.227887524684926]"
2017-11-21 06:00:00,"[-3.4517543859649122, -5.3388481675392665, -20.053243243243244, -30.954913793103447, -62.43904942965779, nan]","[743.3010526315788, 1432.283560209424, 2992.3675675675677, 5583.603362068966, 10330.993155893537, 16078.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.096140350877192, 2.8808376963350795, -2.3924324324324338, -19.547068965517244, -57.36304182509505, -59.477829457364344]","[36.66124272729286, 39.69277458701609, 34.102210636174206, 34.622204688128555, 33.95664609781161, 29.453637204124938]","[23.15342128003122, 7.866165915933117, 19.97760301808901, 13.094191123293617, 2.8523723625255615, -6.609488593164458]"
2017-11-21 09:00:00,"[-2.4978947368421047, -4.137905759162306, -23.234054054054052, -34.93481268011528, -65.08836501901142, nan]","[734.3850877192984, 1424.7599476439793, 2987.470675675676, 5577.4434293948125, 10328.141558935362, 16084.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.604912280701757, 3.9944502617801034, -1.4343243243243247, -19.613025936599424, -57.47520912547529, -59.31658914728682]","[37.21760863582461, 33.981291253295744, 34.56155055093495, 35.600776411302554, 36.85188168831437, 29.568121488886625]","[20.219613896702704, 5.882859947300461, 8.423470683638602, 4.663979972772861, -6.407367004321249, -10.5275624699904]"
2017-11-21 12:00:00,"[-1.3434782608695652, -6.146315789473684, -17.30638513513514, -22.73962643678161, -58.82931818181818, nan]","[738.0121739130435, 1427.7615789473684, 2991.681756756756, 5574.339195402299, 10340.5675, 16101.349457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.605217391304348, 4.797894736842105, -2.339391891891889, -19.727528735632184, -55.07893939393939, -59.23596899224806]","[37.47331892774787, 31.80642239458781, 33.53606802644888, 46.30409222317119, 42.26168964654608, 30.82743037648259]","[11.701592951945358, -1.1689216554433723, -4.279690002351316, 0.6094984530547835, -26.939772872382022, -13.359388560921477]"
2017-11-21 15:00:00,"[-0.3490625000000002, -7.526753926701566, -11.094695945945947, -24.58080229226361, -60.83318181818182, nan]","[756.07265625, 1437.9326178010467, 2994.6807094594596, 5572.1835816618905, 10357.466818181818, 16117.529689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1696875, 2.905968586387433, -3.2556081081081096, -20.010143266475644, -54.42969696969697, -58.69720930232558]","[26.642700225386697, 28.16274178258865, 46.88263576564252, 56.94495052751233, 47.11292667368985, 32.89919474972636]","[-4.467646519459198, -7.095690921434017, -1.1671685954615447, -8.917953980871262, -49.245558889699886, -14.232155418299966]"
2017-11-21 18:00:00,"[-9.717343750000001, -18.503089005235616, -22.526644295302013, -34.001085714285715, -60.845283018867924, nan]","[767.8023437500001, 1439.534712041885, 2979.4377516778527, 5563.601742857142, 10357.945924528301, 16116.344341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9165624999999992, -3.9411518324607333, -3.587852348993289, -18.036571428571428, -54.84754716981132, -59.03906976744186]","[19.73759601101218, 27.82281283201303, 58.41329061198239, 60.941019687098624, 55.073665599251875, 33.69271803786374]","[-12.043004448537017, -13.320143921124336, -1.0153300388241642, -14.353458056905726, -50.647919479290415, -15.804340241866184]"
2017-11-21 21:00:00,"[-11.846666666666666, -15.313593750000004, -42.42557046979866, -34.33094017094017, -60.192264150943394, nan]","[777.4866666666665, 1442.2271875000004, 2968.3087583892616, 5559.815270655271, 10357.209433962264, 16120.357519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6266666666666634, -7.5412500000000025, -4.618389261744967, -17.74717948717949, -55.63169811320755, -59.46]","[17.87207489482211, 21.732801710094467, 48.270346483925266, 58.22858316990119, 57.0546238967233, 34.624261087267705]","[-14.248373593676591, -15.145862528397956, -12.119113018516911, -23.013375348298123, -42.87397199710705, -18.172765601016255]"
