,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-13 06:00:00,"[11.569767441860465, -4.224000000000013, -29.189665551839465, -34.470370370370375, -47.85165413533834, -77.47800000000001]","[831.3193023255815, 1550.9180000000003, 3180.625150501672, 5887.290626780627, 10959.636917293234, 16710.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.967906976744185, 16.317142857142855, 9.067090301003343, -6.367977207977207, -42.16451127819549, -65.96000000000001]","[-10.88399448301936, -8.871885396964489, -3.1300191579502132, -13.926481511256112, -17.626522569637416, -13.804875220685956]","[3.9772166392190353, 2.9687864958986627, -8.267749142548446, -23.969332688610343, -50.60728306436466, -19.815345572088592]"
2013-07-13 09:00:00,"[12.6384375, -6.377333333333344, -31.341107382550348, -31.677443181818187, -47.423962264150944, -77.47800000000001]","[825.24703125, 1545.9550000000004, 3176.700536912752, 5883.295284090909, 10961.546603773586, 16701.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.686875, 17.406666666666666, 9.078926174496642, -6.528749999999999, -41.48, -65.22]","[-8.77901612852432, -7.558122543481613, -3.9153969652457192, -12.452775544847764, -28.312098277563383, -13.940958371141384]","[5.445541024587127, 1.2894898456984716, -10.71992246756365, -20.381827494813226, -51.34400954728599, -19.893489982758258]"
2013-07-13 12:00:00,"[12.375078125000002, -7.12933333333333, -31.51725752508362, -28.359005681818186, -46.74754716981132, -77.47800000000001]","[831.20453125, 1552.0606666666665, 3182.0098996655524, 5889.000085227272, 10967.386264150944, 16702.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40171875, 17.46666666666667, 8.948361204013375, -6.695795454545453, -41.72867924528302, -65.48]","[-6.610943047383151, -6.823486465093605, -7.575799287506391, -12.989502819209745, -32.05806027080802, -18.245289867865342]","[3.0139016933335183, -1.0857806278413096, -10.944173758557431, -22.632940872536498, -52.155418253576094, -21.3157397628506]"
2013-07-13 15:00:00,"[11.9125, -5.923000000000004, -29.43869565217392, -24.007954545454545, -46.294999999999995, -77.47800000000001]","[841.25265625, 1561.6660000000002, 3190.2982608695656, 5897.6375, 10973.520263157894, 16719.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47828125, 16.759999999999998, 8.918260869565215, -6.616818181818182, -41.68631578947368, -64.44]","[-6.134327366364304, -7.798118000600341, -12.947882178171904, -12.485161145355073, -31.433975178538812, -22.684209485167678]","[-0.18215467534635235, -1.4729058519514893, -7.309614045704053, -24.81147419319118, -51.62019299360099, -15.921445789658332]"
2013-07-13 18:00:00,"[14.667286821705426, -3.7256190476190527, -27.14742474916387, -20.700511363636362, -47.21309433962264, -77.47800000000001]","[841.44992248062, 1562.6525714285717, 3190.548963210702, 5896.090454545454, 10977.330566037735, 16725.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74387596899225, 16.294285714285714, 8.842341137123748, -6.354318181818183, -41.25245283018868, -65.12]","[-6.889475718381689, -8.952854241255878, -10.62631417400125, -19.91714649128089, -34.25560743265383, -24.34637886844257]","[2.0363053934605935, 1.9881570633435315, -4.795709857639885, -27.087664624904907, -54.53596027778287, -7.14798656925523]"
2013-07-13 21:00:00,"[15.294883720930233, -5.030333333333342, -26.590536912751684, -21.401965811965816, -44.895169811320756, -77.47800000000001]","[834.7588372093022, 1557.9080000000004, 3188.2389261744975, 5889.914444444445, 10971.430075471699, 16728.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07953488372093, 16.916666666666668, 9.278926174496643, -7.253732193732192, -40.68, -65.0]","[-6.21696481014196, -8.190497274337474, -8.707930658620889, -20.763757905231472, -41.31612674773628, -18.38904369908702]","[0.1942898593764953, 0.7113903125909046, -8.482781143940274, -27.78900601026439, -56.62634786974634, -9.758698470240178]"
2013-07-14 00:00:00,"[15.86046875, -1.5182857142856978, -24.735785953177256, -30.98805714285714, -50.80215094339623, -77.47800000000001]","[831.057109375, 1554.4331428571425, 3183.676020066889, 5883.4223142857145, 10964.490981132076, 16734.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.080625, 16.63142857142857, 8.911571906354517, -7.330285714285714, -40.407547169811316, -64.32000000000001]","[-9.70907644725293, -11.657717451035118, -13.43790228679113, -23.431541056252165, -51.60209353781049, -19.777543590241315]","[-0.5077425869104208, 1.339566246883827, -9.18778796277627, -31.69396411015353, -63.010462186574635, -8.638952108682206]"
2013-07-14 03:00:00,"[15.79859375, 7.54685714285713, -30.93133779264214, -30.06125, -57.30150375939849, -77.47800000000001]","[837.86578125, 1560.746571428572, 3186.2832441471573, 5882.264999999999, 10941.422556390979, 16741.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.986875, 14.917142857142856, 8.767090301003345, -8.135000000000002, -39.08105263157894, -63.940000000000005]","[-14.75562553261451, -13.364589303666405, -16.83468481795591, -30.153258026469327, -65.4045606221527, -22.374304863492686]","[3.689934300398152, 6.330299893711625, -10.284259520029183, -27.34370229850309, -66.68960182246346, -4.183195653503145]"
2013-07-14 06:00:00,"[15.572635658914729, 10.481800947867294, -5.73705685618729, -19.64262108262108, -56.73807547169811, -77.47800000000001]","[840.1809302325582, 1562.018957345972, 3181.530802675585, 5872.802962962963, 10915.619849056604, 16742.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.186511627906974, 14.367488151658765, 6.747023411371239, -7.32125356125356, -40.92792452830189, -64.44]","[-11.269482853672852, -11.277817938809445, -19.105541657323382, -34.30305955842962, -51.205849015417556, -19.71201044305698]","[5.148123210063205, 3.674340319449531, -3.733721226814138, -10.351735125772352, -22.46673561279276, 2.7142306999982115]"
2013-07-14 09:00:00,"[14.800312499999999, 8.346000000000004, -4.7607692307692355, -24.057435897435898, -55.13230188679245, -77.47800000000001]","[829.1185937500002, 1550.6167619047615, 3171.5123076923082, 5865.903076923077, 10945.859094339623, 16727.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53921875, 15.005714285714287, 6.778461538461536, -7.075384615384616, -41.09018867924528, -64.75999999999999]","[-10.409167878392093, -9.898745571653974, -14.236733975223402, -30.444815962775632, -50.85597324492663, -16.573284803393474]","[4.552911249230132, 4.276558436676547, 4.844660066764922, 7.002482455932887, 31.006172678803413, -3.397786753992521]"
2013-07-14 12:00:00,"[14.902093023255814, 8.55857142857143, -3.1521739130434816, -23.72863636363636, -54.23078947368421, -77.47800000000001]","[839.8716279069766, 1561.0190476190478, 3183.252173913044, 5883.5175, 10975.544736842106, 16722.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.219069767441862, 14.963809523809523, 7.218260869565214, -6.241818181818182, -41.53894736842105, -66.2]","[-8.448929181984282, -7.1067900415031495, -8.663484198296562, -22.881651021929628, -37.98783303221037, -22.630964844771075]","[6.723493773924662, 6.953699984127657, 11.200980081152721, 13.669619353021302, 17.216479632870346, -0.2164582979141829]"
2013-07-14 15:00:00,"[14.752403100775192, 7.540999999999999, -7.002173913043483, -22.427272727272726, -53.77605263157894, -77.47800000000001]","[843.9268992248063, 1566.6210000000003, 3192.162173913044, 5899.922272727273, 10990.953421052633, 16743.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.385736434108527, 15.749999999999998, 8.013913043478258, -6.085000000000001, -41.809999999999995, -66.08]","[-7.110616203970786, -5.030232027428906, -6.005704701748311, -16.242466899652005, -32.65562123209995, -18.61323449781563]","[8.214197734224715, 10.488097527684822, 13.784133898446223, 14.242551571390186, 15.512646447296097, 1.0706248312673459]"
2013-07-14 18:00:00,"[16.716511627906975, 6.137619047619047, -19.443043478260872, -21.36318181818182, -52.72315789473684, -77.47800000000001]","[849.0502325581394, 1573.4457142857143, 3200.275652173914, 5915.1625, 11017.904473684212, 16745.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.951627906976746, 16.244761904761905, 8.713913043478259, -4.6418181818181825, -41.46263157894737, -67.22]","[-2.722045035975961, 0.14325226376235076, -6.11720221812648, -12.904831735400268, -24.553913411024816, -19.93563888892913]","[7.007809653029792, 11.361477883442648, 17.083457783457767, 18.969292358750497, 26.352437239494826, 9.459315941981039]"
2013-07-14 21:00:00,"[16.831627906976745, 5.8899999999999935, -11.913511705685618, -17.855170454545455, -53.77139622641509, nan]","[847.9251162790697, 1574.657523809524, 3202.9663545150497, 5918.770340909091, 11020.120490566036, 16752.237999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.494263565891472, 16.594285714285714, 8.448026755852846, -4.2378409090909095, -41.433584905660375, -66.48]","[-1.458793904874771, 1.0255067847174288, -2.4297717343845475, -11.777189026328589, -26.325946606969556, -13.642957012172728]","[5.146709087951571, 8.836693489903254, 16.231926032055927, 19.306572801154303, 29.790922670282285, 5.762449476048097]"
2013-07-15 00:00:00,"[17.382890624999998, 7.604428571428565, -6.3410666666666655, -16.27752840909091, -56.158981132075475, nan]","[850.2007812500002, 1578.0429047619052, 3207.6586666666662, 5924.924005681818, 11029.814566037736, 16758.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.730624999999996, 16.959047619047617, 8.436000000000002, -4.045511363636362, -41.20981132075471, -67.67999999999999]","[-2.722361107568208, 0.25295204992524123, -1.084756278708646, -11.606367221953318, -20.15922319680089, -16.814312183170692]","[2.7223611075682084, 7.237390444046595, 15.055505317554546, 21.076614706559145, 24.07643525182853, 4.681989086582512]"
2013-07-15 03:00:00,"[17.060077519379846, 8.305355450236972, -7.7058666666666715, -14.875637393767708, -55.98781954887218, -77.47800000000001]","[859.4583720930232, 1587.8190047393362, 3219.201333333334, 5939.948810198301, 11046.418571428572, 16764.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5431007751938, 17.207298578199055, 9.082666666666663, -3.966515580736545, -41.4615037593985, -66.16]","[-6.088866151696092, -1.6202586011385898, -0.3403593823697426, -10.31734607412571, -13.520279006645902, -17.955334271023457]","[4.480471036708603, 9.544060477968372, 16.055859525687527, 19.823816518077525, 21.808853241137637, 2.0851252278485757]"
2013-07-15 06:00:00,"[16.688682170542634, 7.515714285714286, -7.245399999999999, -16.553892045454546, -53.933157894736844, -77.47800000000001]","[860.485581395349, 1589.3871428571429, 3221.3992, 5939.384914772728, 11033.455488721804, 16752.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.681860465116277, 17.58285714285714, 8.974, -4.301477272727273, -41.98481203007519, -66.17999999999999]","[-4.533195759606971, 1.2499908056494573, 0.8040525419686326, -5.723100293079015, -11.684662251132378, -15.496404322201409]","[9.42845664300982, 12.57086323915858, 13.177091563382026, 20.723993514932772, 21.32028241693346, -1.6117856814283602]"
2013-07-15 09:00:00,"[16.061627906976746, 7.6980000000000075, -6.0065886287625405, -18.24931818181818, -52.25082706766917, -77.47800000000001]","[857.5437209302323, 1586.9019999999996, 3221.1372909698994, 5938.076136363636, 11028.973233082706, 16745.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.856279069767442, 17.706666666666667, 9.086822742474919, -4.6940909090909075, -41.88481203007519, -68.24000000000001]","[-0.8618476020006897, 3.0527754580000184, 0.38808998334665096, -2.74278569514415, -8.053381052488481, -16.074122275447024]","[11.62437355143167, 11.95849179466344, 11.421569042002634, 21.340600990813442, 18.634681902742788, -0.6680846308498583]"
2013-07-15 12:00:00,"[15.977984496124032, 10.43462264150943, -5.252380952380951, -20.791586402266287, -52.88248120300752, -77.47800000000001]","[870.7831782945734, 1599.2000000000003, 3228.547904761904, 5944.499235127479, 11037.663045112782, 16741.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66945736434109, 16.702264150943396, 8.420952380952382, -4.513541076487251, -41.92992481203007, -67.78]","[1.9011852415854635, 3.8104358412522696, 0.967380771776784, -1.3411915592645625, -5.634401856782491, -17.9273473744296]","[6.253674020530454, 7.880410688601478, 11.865009915790502, 23.37027216944708, 12.451142556859862, -0.6736587537707597]"
2013-07-15 15:00:00,"[15.925038759689924, 11.1303317535545, -3.0513291139240506, -18.3771388101983, -52.17269662921348, -77.47800000000001]","[882.6147286821703, 1610.7295734597158, 3240.080253164557, 5956.344589235127, 11046.578988764044, 16753.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50124031007752, 16.54995260663507, 8.376708860759493, -4.6316713881019815, -41.979101123595505, -67.32000000000001]","[2.172284318602244, 3.2917413429934355, 0.7720090098344325, 2.421421164827255, -6.415603342048392, -19.113633899378254]","[0.16480686596500252, 4.440623381390241, 14.043860134325145, 21.45614954078074, 11.046616698058335, 1.112796100163235]"
2013-07-15 18:00:00,"[17.880387596899226, 10.749146919431283, -0.037047619047617, -13.160963172804532, -52.04374531835206, -77.47800000000001]","[878.9218604651162, 1608.0454028436016, 3241.9773015873016, 5963.0745325779035, 11055.180898876404, 16757.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1384496124031, 17.097345971563982, 9.115873015873017, -4.888045325779037, -41.88059925093633, -67.94]","[-1.7919600934510378, 1.4245704424811323, 2.910677431162381, 3.93837881452681, -5.458787150545194, -15.118173047473142]","[0.7236435491051368, 5.1368845657403, 13.989811239805304, 17.612340179017586, 10.206950295009479, 2.1193394505497776]"
2013-07-15 21:00:00,"[18.22651162790698, 14.93733333333335, 1.5909698996655544, -11.634545454545453, -52.02007518796992, -77.47800000000001]","[865.5911627906974, 1597.1819999999996, 3237.2658528428087, 5964.479659090909, 11055.49097744361, 16755.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.314418604651166, 16.919999999999998, 10.084481605351172, -4.822499999999998, -41.73142857142857, -68.12]","[-1.946290513890766, -0.6858345300891918, 4.273275443843817, 3.6025231268119753, -5.0599482454762255, -13.165002034168399]","[0.700083102735827, 2.660351751513649, 12.212407787299357, 14.470814882748824, 8.634516825903694, 1.2263789953933308]"
2013-07-16 00:00:00,"[19.035581395348835, 15.161714285714279, 2.6573333333333333, -11.968583569405098, -52.86436090225564, -77.47800000000001]","[868.6009302325585, 1600.811904761905, 3242.1434999999997, 5969.932464589236, 11057.128796992482, 16758.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.386511627906973, 17.284285714285712, 10.073333333333332, -4.932804532577903, -41.478045112781956, -67.22]","[-3.87663827306911, -1.4631691378415146, 6.017546286373194, 3.7870254288270337, -4.740411364247454, -15.333435961210055]","[0.5814427742914607, 2.822532717309274, 10.073330203353835, 13.169368921486925, 1.6732929953111546, 1.8446890316446898]"
2013-07-16 03:00:00,"[19.316976744186046, 14.714123222748812, 3.5417142857142836, -12.759350282485878, -48.02676691729323, -77.47800000000001]","[882.933333333333, 1614.7562085308057, 3254.2763809523813, 5977.30779661017, 11059.391428571429, 16771.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.937674418604654, 17.409194312796206, 9.698095238095236, -5.0896610169491545, -41.79684210526316, -67.18]","[-5.829078439378334, -2.9082271318493698, 5.637588089442497, 3.1912894300343693, -7.781137993253639, -11.208342930041768]","[3.303308121803756, 3.796183362745134, 7.410225015081453, 12.56248704655831, 3.1931024869523332, 0.35615272367718237]"
2013-07-16 06:00:00,"[18.998604651162793, 12.89810426540284, 4.36514285714286, -12.14784702549575, -46.003684210526316, -77.47800000000001]","[876.5306976744183, 1608.8965876777256, 3249.918285714285, 5970.52507082153, 11054.830300751879, 16761.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69116279069768, 18.360853080568717, 9.51904761904762, -5.471048158640226, -41.85285714285714, -67.9]","[-3.2476840481700964, -1.1603436578054223, 5.836674218174185, 3.963622351486714, -4.763481401666716, -12.233347120122076]","[4.856191842960464, 5.41746052456638, 5.642676404834521, 12.306698128922536, 7.235494786005939, 0.3374347916277525]"
2013-07-16 09:00:00,"[18.537906976744186, 12.97876777251185, 4.510285714285711, -11.926203966005664, -47.127105263157894, -77.47800000000001]","[872.5704651162791, 1604.7657345971563, 3245.610158730159, 5968.562124645892, 11051.452894736842, 16754.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.481860465116277, 18.431469194312797, 9.533650793650791, -5.461416430594899, -41.57578947368421, -68.94]","[-0.13224833437501976, 0.6581925860034469, 5.24764240598284, 5.56686538748449, -0.9037287773075198, -12.851712700306464]","[2.4659912651851754, 3.4589772897805653, 4.079474845511544, 11.597555464131538, 3.1409169024533568, 0.8531592282695832]"
2013-07-16 12:00:00,"[18.662790697674417, 13.649857819905215, 4.220854430379749, -12.059546742209633, -48.16541353383459, -77.47800000000001]","[881.6282170542639, 1612.7399052132698, 3251.856898734177, 5974.310623229461, 11053.411578947369, 16754.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89193798449612, 17.80777251184834, 9.385886075949369, -5.39229461756374, -41.59684210526316, -67.98]","[-0.9781089636182694, 0.7037676899010069, 3.550078514075354, 5.777893108862136, -3.0689411151304, -12.955836859023682]","[1.4664448861866428, 3.0572469098618913, 4.6725044474549025, 7.509557585342714, 0.037721617335282995, 1.185913690941877]"
2013-07-16 15:00:00,"[18.9460465116279, 13.957924528301888, 4.163924050632909, -11.956977401129944, -49.37213483146067, -77.47800000000001]","[887.9845736434112, 1618.8765094339622, 3258.2287341772158, 5979.658559322034, 11058.780337078651, 16755.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.729147286821703, 17.685283018867928, 9.552658227848099, -5.605762711864407, -41.57910112359551, -68.36]","[-0.2692752498087515, 1.891748439056688, 0.9729296917802785, 4.50935419712059, -4.578688484945663, -12.205100834649686]","[1.139706783579877, 2.284807795678075, 5.049528458164652, 5.192199093944446, 2.826602992271312, 4.013305073880327]"
2013-07-16 18:00:00,"[20.36046511627907, 13.705971563981041, 4.227809523809526, -11.780932203389828, -49.97744360902256, -77.47800000000001]","[879.1565116279068, 1612.0725592417061, 3255.6364761904756, 5978.7935310734465, 11060.509887218044, 16765.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98418604651163, 18.50682464454976, 10.21714285714286, -5.562259887005648, -41.32165413533835, -67.9]","[1.8838289095666403, 4.750373975592824, 3.88071613788442, 2.038690978583639, -5.073708856246996, -9.289830205811578]","[-2.3290977943489297, -1.373585720798812, 6.421619343425559, 4.529428892334398, 6.0903451629455, 1.127483368919844]"
