,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-16 12:00:00,"[6.811538461538462, 6.25811320754717, -6.447523809523808, -23.264406779661016, -60.55385767790262, nan]","[828.1630769230769, 1525.9016981132074, 3094.1229841269837, 5694.773898305084, 10508.292322097379, 16165.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.070769230769231, 6.7777358490566035, -2.19174603174603, -17.5464406779661, -55.957752808988765, -65.06]","[8.120109949220597, 15.78630495922768, 17.71791440451898, 33.00120274133606, 64.17696539079314, 40.13335929944466]","[16.801859340037073, 17.85134359712718, 9.120817167732293, 15.421766892853471, -7.25357325016678, -3.8120948757446254]"
2017-01-16 15:00:00,"[9.36108527131783, 5.416113744075826, -4.63628762541806, -25.13359773371105, -59.989924812030075, nan]","[822.1428682170542, 1521.805592417062, 3092.0700000000006, 5698.48388101983, 10518.79015037594, 16178.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.885736434108528, 6.812511848341229, -1.139933110367894, -16.703059490084986, -55.69157894736842, -65.10000000000001]","[5.901633115570486, 14.453244579302636, 12.02416701549608, 25.838454519679203, 55.68608277365879, 40.45034090456221]","[20.14083424465218, 22.791417298108634, 12.64311579105194, 13.870252043761676, 14.403895056111987, -6.142093837178132]"
2017-01-16 18:00:00,"[9.174573643410854, 5.943999999999996, -6.631505016722407, -18.214159544159543, -59.96275471698113, nan]","[810.8144186046513, 1513.0641428571435, 3083.24414715719, 5691.035384615384, 10518.799811320754, 16191.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.546201550387599, 7.102380952380949, -1.0636789297658849, -16.497891737891734, -56.16226415094339, -64.94]","[4.707812914319955, 16.373303625835966, 8.607866570743965, 27.67874589800609, 38.82247542424462, 40.374858267669175]","[30.264082348376494, 28.401243825318048, 19.940543120571434, 19.423909613159978, 24.4931201824537, -7.918305113193451]"
2017-01-16 21:00:00,"[10.871406249999998, 5.187434554973819, -1.5942953020134225, -18.539085714285715, -59.90098113207547, nan]","[789.9866406250003, 1493.1915706806287, 3067.2008053691275, 5679.815428571429, 10497.839698113208, 16191.366124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.795468749999998, 7.486073298429317, -1.4073154362416105, -16.525142857142857, -55.815849056603774, -65.33596899224806]","[6.935286878792122, 17.948914122647526, 26.6167635390835, 31.0189450862426, 45.61789600072623, 41.860791696660364]","[25.84576516888129, 30.439017074631796, 17.994043675580535, 27.990701924446213, 43.846395037381946, -7.117862252063937]"
2017-01-17 00:00:00,"[9.73359375, 7.806249999999998, -1.7881818181818145, -20.17994285714286, -60.17, nan]","[780.44375, 1483.8096875000003, 3063.2683838383837, 5663.526971428571, 10465.67, 16203.232945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.861875000000001, 8.033749999999998, -1.5781818181818146, -17.538857142857143, -55.135, -65.2553488372093]","[11.407557901219628, 22.628397352753773, 24.168305748615207, 37.42818529297733, 50.6189535299381, 43.99507312389139]","[33.035395522455126, 28.740723213648298, 21.032912268062674, 33.82774229180963, 40.76054027529527, -4.9163352284789]"
2017-01-17 03:00:00,"[10.733070866141732, 6.764816753926705, -4.9945454545454515, -24.965014326647566, -60.137727272727275, nan]","[765.704094488189, 1468.8339790575913, 3046.736363636363, 5640.867535816619, 10432.993787878788, 16207.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.924251968503937, 8.098115183246072, -2.0610101010100976, -18.12676217765043, -53.764545454545456, -64.97472868217054]","[13.878237818289866, 24.981958569841037, 22.965991612802092, 43.14899922592398, 62.77677412898319, 44.748189649360114]","[34.969420243227695, 25.951598710434425, 29.220699122317978, 42.34416199168799, 33.8450787864026, -5.109145040259145]"
2017-01-17 06:00:00,"[11.332456140350876, 5.0178534031413635, -8.829594594594594, -24.03816091954023, -62.41522727272727, nan]","[741.7221052631577, 1445.82335078534, 3015.5558108108107, 5607.594712643679, 10412.551287878789, 16203.998062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.497894736842106, 7.659371727748694, -2.146486486486485, -18.795632183908044, -51.9414393939394, -65.01503875968992]","[17.757956913442754, 24.806978912450173, 32.74403338565919, 49.00217357024497, 74.03916520466652, 45.48241541815983]","[32.401646769608824, 29.02960589342685, 35.89515030301164, 43.97600880983595, 25.769499924255438, -4.19457513773871]"
2017-01-17 09:00:00,"[6.314736842105262, 2.927473684210523, -11.165559322033893, -32.08574712643678, -69.23942965779467, nan]","[732.8610526315791, 1424.891473684211, 2983.917627118644, 5575.828965517241, 10407.133117870722, 16201.878062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.466315789473684, 3.8710526315789444, -2.390169491525421, -18.88557471264368, -49.85809885931559, -65.03441860465117]","[29.799075038990857, 27.875333872875153, 41.50403958009453, 64.73601500208511, 93.48198980299831, 47.764975918322754]","[5.939641739625994, 27.84794877633085, 24.588161972035984, 19.450368828959643, 5.698487119774384, -3.4290975686545275]"
2017-01-17 12:00:00,"[2.7328070175438604, -0.19694736842105148, -13.385810810810813, -40.01390804597701, -69.28113636363636, nan]","[737.1920175438594, 1423.6655789473682, 2989.328918918919, 5604.748649425287, 10424.569848484849, 16207.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9689473684210532, 3.647368421052632, -0.7843243243243254, -15.645919540229883, -51.876666666666665, -64.67472868217054]","[31.130721279809325, 29.13010769605892, 38.59523153958442, 53.94069414581376, 104.3889216769644, 49.26463520472458]","[4.410963089462931, -4.943394897141388, 5.075787538245357, 4.622768151412959, 11.799807691954177, -4.890136812816371]"
2017-01-17 15:00:00,"[3.543281249999999, 2.4892146596858646, -12.97189189189189, -28.173954154727795, -70.11469696969696, nan]","[753.1539062500002, 1440.0650261780104, 3004.041081081081, 5619.600171919771, 10434.835151515152, 16217.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.811874999999999, 4.577696335078534, -1.0032432432432432, -16.77776504297994, -50.9130303030303, -64.1537984496124]","[27.97524634444885, 23.870783681747003, 31.13103632841372, 44.33640057264673, 104.51027009794801, 48.500442043170175]","[-4.706786394006795, -6.623900749169355, 1.761118945034999, 7.84610105461325, 18.538851393657122, -4.922583779850522]"
