,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-30 18:00:00,"[18.975964912280702, 12.583368421052631, 2.071423728813562, -16.336541786743517, -48.665437262357415, nan]","[764.433684210526, 1502.303368421053, 3156.172101694915, 5860.233400576369, 10867.520570342205, 16611.2107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.111929824561408, 21.057894736842105, 10.671525423728815, -9.849337175792508, -43.69916349809886, -65.49488372093023]","[11.795463181027817, 17.62846129393036, 24.31228743221383, 35.00801040298738, 50.36609703685997, 23.96626153893084]","[4.079671939906547, 2.4114499606159003, -0.5270709756926552, -3.9290954184745654, -5.674543233832589, -0.8923428512382126]"
2012-06-30 21:00:00,"[20.08956140350877, 15.135608465608465, 2.204761904761906, -20.250432276657058, -53.622775665399246, nan]","[759.3166666666665, 1498.638306878307, 3155.1739115646255, 5859.033746397695, 10862.882281368822, 16614.528449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.664561403508774, 21.096613756613756, 10.891700680272109, -9.062017291066285, -44.391178707224334, -65.14837209302326]","[12.312295979588342, 19.373581662656463, 24.117442430946856, 30.616419440696237, 46.10927688686953, 13.765732648040213]","[3.4993030884266574, 1.4529646884525909, -0.6621555508748697, -3.934873495769594, -4.6824966151179455, -12.887824631878804]"
2012-07-01 00:00:00,"[21.297105263157896, 14.232789473684212, 3.8548813559321955, -28.716109510086454, -53.044258555133084, nan]","[763.063421052632, 1502.5334210526312, 3158.1892542372884, 5860.771354466859, 10867.565285171102, 16621.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.129473684210524, 21.213684210526317, 10.64338983050847, -8.47613832853026, -44.14593155893537, -65.58093023255813]","[11.548208244854845, 18.426584198582695, 24.75726633052787, 32.359257104648165, 44.480687845109536, 15.374419689082881]","[1.8067166094531253, -3.0764188960650043, -1.023331020570694, -4.626993607927619, 0.35334292420377783, -8.557074262095858]"
2012-07-01 03:00:00,"[20.301578947368423, 14.288947368421054, -2.9371864406779773, -18.80740634005764, -56.36277566539924, nan]","[767.7599999999998, 1506.9176315789473, 3160.404915254238, 5865.43507204611, 10864.411711026616, 16637.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89964912280702, 20.982105263157894, 10.995254237288131, -9.05020172910663, -44.19916349809886, -64.67162790697675]","[8.083041428815346, 18.363036917841058, 22.619586214690266, 23.994927256651454, 47.19795935945226, -3.770857217474019]","[-1.8991767387437866, -1.5098013624336124, 2.5095528850835587, -15.060467135452425, 0.757046914433942, 9.037664825267791]"
2012-07-01 06:00:00,"[20.263684210526318, 14.71578947368421, -2.9650508474576367, -20.91576368876081, -58.525475285171105, nan]","[766.7345614035085, 1506.0883157894739, 3157.710915254238, 5856.759077809798, 10854.55577946768, 16633.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.876842105263158, 20.976842105263156, 10.474576271186438, -9.61677233429395, -43.69117870722434, -65.69255813953488]","[5.377975851250364, 18.630262444001453, 23.125475732601043, 22.905320684454164, 53.21317902483845, 14.605498511311437]","[-1.3943358344631889, -0.8107400224317345, -0.1876785763834444, -15.543040868002999, -6.499454971392023, -6.621678952743919]"
2012-07-01 09:00:00,"[19.553508771929824, 12.883578947368418, -1.8125000000000049, -21.16620689655172, -47.825817490494295, nan]","[772.0605263157894, 1511.3066842105266, 3161.7750000000005, 5862.235775862069, 10852.619847908745, 16604.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.045263157894738, 20.950526315789475, 10.214999999999998, -9.484137931034482, -43.58243346007605, -65.69720930232558]","[9.41330841691633, 21.514028978837224, 22.791062472060677, 23.5438629848686, 32.6512589067858, 10.912656979300817]","[4.017841963252385, -1.4136170147926346, -3.428516828692458, -8.258705877145156, -58.186482901539726, 1.988367283927908]"
2012-07-01 12:00:00,"[19.43921739130435, 11.114210526315789, 1.1775000000000022, -18.840344827586208, -46.03783269961978, nan]","[774.1861739130433, 1512.5063157894735, 3163.0623310810806, 5863.40091954023, 10879.291634980988, 16607.727674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.637391304347826, 21.04263157894737, 9.939662162162163, -9.483850574712642, -41.982433460076045, -67.88713178294573]","[6.832138496589187, 15.819271627279784, 23.491980765129874, 22.06799306304059, 25.427643658578848, 12.688905203064765]","[4.314383450039208, -0.3260602175109389, 0.8399827787827532, -1.996304233849935, -28.141856442196403, -2.638812499874741]"
2012-07-01 15:00:00,"[18.188260869565216, 5.716263157894733, 2.9064189189189196, -16.48287356321839, -46.193939393939395, nan]","[781.4558260869568, 1520.4460000000004, 3173.424527027027, 5873.312471264368, 10890.577121212122, 16624.792635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.879130434782606, 21.972105263157893, 10.264324324324326, -9.776091954022988, -42.093333333333334, -66.58713178294573]","[8.062864000533436, 12.826085691818811, 21.02048447057413, 31.266849138858422, 23.815044569134862, 20.393474191277402]","[5.861585322312942, 0.9142931199693601, -2.812250426066542, 5.819398654054581, -7.352910240077228, 1.587817288554949]"
2012-07-01 18:00:00,"[18.724035087719297, 2.423926701570677, -0.49554054054054053, -15.867758620689655, -45.98574144486692, -75.62922480620155]","[784.7866666666671, 1522.4893717277491, 3171.710743243243, 5870.176724137931, 10910.662965779467, 16631.20131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50315789473684, 21.7965445026178, 9.897432432432433, -9.11574712643678, -41.72692015209125, -67.1724031007752]","[9.670090691922018, 17.221990713296705, 21.61456171520485, 35.47874685446215, 29.57015903816884, 26.554886445080555]","[5.439340449583003, 5.16487221767666, 7.3258430085434085, 6.793348264598713, -17.317333870620267, -10.018163956922066]"
2012-07-01 21:00:00,"[18.6059649122807, 7.2, -3.590101351351349, -12.723103448275861, -46.50257575757576, -75.62922480620155]","[785.0782456140352, 1523.6873684210527, 3172.83804054054, 5868.223074712643, 10914.116439393938, 16631.547364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.536491228070176, 21.550526315789472, 9.851148648648653, -9.764310344827585, -42.26681818181818, -65.53519379844961]","[11.438191088927864, 21.29279331216626, 27.513001526705576, 37.54618924937886, 31.010946318108296, 7.031155880571775]","[2.5075437926425326, 1.8086897206358858, 5.87503389530164, 2.115629879571425, -8.467594829546984, -15.62117133506067]"
2012-07-02 00:00:00,"[19.48298245614035, 9.434526315789466, -9.40212837837838, -13.01689655172414, -46.117045454545455, -75.62922480620155]","[781.8742982456145, 1521.277368421053, 3172.5326351351355, 5875.663103448276, 10919.88537878788, 16645.389302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.442631578947363, 21.76315789473684, 10.976148648648646, -8.801379310344828, -41.94030303030303, -65.15612403100775]","[10.31344376733998, 26.63520928813974, 29.040444031041357, 38.39575477517564, 29.243415110224255, 1.5482015232762174]","[3.0389120280827364, 3.3785564726736057, 5.917600572253084, -12.05178976947693, -4.11987021010208, -6.321309377719278]"
2012-07-02 03:00:00,"[17.954912280701752, 10.090263157894736, -6.39385135135136, -11.072320916905445, -46.4375, -77.47945736434109]","[789.9229824561406, 1532.1497368421053, 3184.02347972973, 5880.010372492837, 10924.130681818182, 16659.585891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.457543859649125, 22.447894736842105, 10.208243243243242, -9.966876790830948, -41.50545454545454, -65.40961240310078]","[11.74275252374119, 25.385373103195597, 28.806300338030546, 24.94812626349857, 33.15730251266689, 6.846808937067111]","[2.3474430879273087, -0.1453946827423355, -2.074644102902313, -3.227636675645222, -0.20794163105006555, -2.238876712123567]"
2012-07-02 06:00:00,"[16.91426086956522, 13.351157894736843, 6.360810810810807, -11.559568965517242, -46.94467680608365, -77.47945736434109]","[789.0144347826085, 1532.100842105263, 3181.383513513514, 5876.743362068965, 10918.111368821292, 16653.188992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.371304347826086, 21.95157894736842, 8.52378378378378, -9.305689655172415, -41.14821292775665, -67.26310077519379]","[10.786818487980607, 19.010300048896397, 29.175698952367703, 11.079210576707494, 27.928607360031293, 5.492519872854395]","[8.165755589290722, 8.270316116107525, 1.358236376158481, -8.616098750703342, -16.04563162992673, -3.5275729347753946]"
2012-07-02 09:00:00,"[18.028695652173912, 13.673263157894736, 3.432533783783782, -14.132241379310344, -57.65851711026615, -77.47945736434109]","[785.1163478260873, 1528.3148421052636, 3179.1272297297296, 5879.122356321839, 10914.630380228136, 16637.15426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.77478260869565, 22.31894736842105, 8.745067567567567, -8.976091954022987, -41.169505703422054, -67.92744186046511]","[11.042931262394923, 15.29106490723279, 24.560072258449598, 7.994543614328492, 35.99415770889427, 6.876295830068028]","[5.331932711704957, 1.893820008448696, -4.556059686851434, -6.052316662056291, -16.06975744668147, -5.360599752212426]"
2012-07-02 12:00:00,"[16.6771875, 11.822879581151833, 2.408989898989897, -16.186475644699144, -53.025681818181816, -77.47945736434109]","[791.4821875000002, 1533.990837696335, 3182.410707070707, 5882.519083094557, 10910.770227272726, 16640.539379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.83609375, 22.161989528795814, 8.803636363636363, -8.526475644699142, -42.03159090909091, -67.53209302325581]","[12.83125143653926, 17.266259574681865, 18.18953657366477, 11.841052373465672, 30.57841336751226, 6.81683350897574]","[-0.5839260265956258, -1.015101888652805, -1.28756598163138, -7.422837247653178, -8.501766539112232, -8.670130382295618]"
2012-07-02 15:00:00,"[15.328203125000002, 13.415130890052357, 1.0809090909090895, -16.396810344827585, -54.720151515151514, -77.47945736434109]","[800.9063281249998, 1542.7153926701574, 3191.2009090909096, 5890.492499999999, 10913.96196969697, 16638.768139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7978125, 21.73371727748691, 9.076363636363636, -8.326379310344826, -42.87212121212121, -66.95612403100775]","[11.561817312135732, 16.637962698127765, 16.324854362290633, 12.382022626014214, 24.85080065342232, 8.968965029951807]","[-0.6201575462773113, -0.9128213466662132, 6.0031421772613065, -5.38955071868485, -10.903095954690103, -13.921907515821475]"
2012-07-02 18:00:00,"[19.550701754385965, 13.424450261780104, -1.476351351351344, -17.96, -54.88920454545455, -77.47945736434109]","[793.5661403508768, 1533.9565968586392, 3183.161824324324, 5890.5464367816085, 10931.509999999998, 16664.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.155789473684216, 21.162513089005234, 9.879864864864867, -7.537011494252872, -41.55772727272727, -67.95147286821705]","[12.99577832783277, 18.229856339407668, 18.82577161808117, 13.992312676631496, 15.423805805762054, -5.787569713370694]","[1.945039205205833, 1.0899071389523165, 4.155362519215318, -3.034002202599018, -13.42565812889372, 7.748833666035528]"
