,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-16 18:00:00,"[-7.91846153846154, -21.992264150943395, -34.15082018927445, -61.281633802816906, -54.617528089887635, nan]","[837.1073846153851, 1495.4335849056602, 2992.653659305993, 5524.563802816901, 10395.821573033707, 16101.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.598461538461542, -7.216603773584905, -12.997854889589902, -20.210140845070423, -50.10007490636704, -67.86]","[5.829720432122158, 7.733155188055416, 38.64851826600936, 90.94153306772252, 161.03215946200206, 120.25333877041713]","[-16.68828473366681, -24.95473065946346, -13.767753182736497, 5.352806128772416, 23.193161887020977, 10.91851723299888]"
2018-02-16 21:00:00,"[-10.777846153846154, -29.34056603773585, -58.65458860759494, -58.09949152542373, -56.835992509363294, nan]","[835.5707692307691, 1495.4908018867923, 2992.0237341772154, 5528.583672316384, 10384.3865917603, 16091.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.175384615384614, -7.313301886792453, -11.793227848101266, -22.3735593220339, -50.400449438202244, -67.17999999999999]","[5.2630040409280285, 8.58434268128841, 26.069666944050944, 67.21951793318583, 160.33159102335753, 119.31497203821982]","[-11.833982296162407, -14.61720673794832, -16.186412634854687, -8.254191813079224, 20.425830277126067, 10.337992625206347]"
2018-02-17 00:00:00,"[-13.186307692307688, -34.980849056603766, -55.38236593059937, -57.90253521126761, -56.85063670411985, nan]","[839.8078461538457, 1499.8152358490563, 3004.1422082018935, 5548.102647887324, 10388.28138576779, 16094.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.246153846153843, -7.166603773584905, -9.302586750788643, -21.845070422535212, -51.26524344569288, -66.86]","[2.3295061682248943, 9.144895648881574, 20.38121565264885, 59.85931534629802, 155.21422724281877, 118.88318137538869]","[-6.035753438338519, -6.319669864867728, -9.210145992236273, -10.34956144670608, 14.705436666042445, 9.243578855964737]"
2018-02-17 03:00:00,"[-16.200896551724128, -38.05915492957746, -54.979968454258675, -53.92591549295775, -56.057977528089886, nan]","[841.8116551724135, 1502.5833802816899, 3013.5894637223973, 5567.954366197183, 10392.278988764045, 16093.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.464137931034482, -7.006478873239436, -7.454637223974763, -20.74169014084507, -51.543146067415734, -66.74]","[2.1747210024335106, 9.320313683324287, 24.561648629320032, 57.93967086722501, 155.33218294755952, 117.17263736057096]","[2.3573259907647635, -0.19016718065507934, -0.5549869678916067, -4.5873242295011645, 17.4695643573195, 9.658051251061483]"
2018-02-17 06:00:00,"[-18.647230769230777, -36.20490566037736, -55.06703470031546, -41.93774647887324, -56.702921348314604, nan]","[832.9335384615388, 1496.706226415094, 3009.839432176656, 5566.889830985916, 10395.77415730337, 16083.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.253846153846154, -6.020377358490566, -7.725299684542586, -20.88338028169014, -52.12629213483146, -66.88]","[6.851925726005005, 13.6542609694378, 26.529368797577884, 57.156666734979595, 140.9501678534592, 116.47053761328443]","[8.15655125514793, 4.6774605800762314, 2.7475077412094047, 5.01851303455109, 25.157243623860705, 13.109550109462106]"
2018-02-17 09:00:00,"[-16.019069767441863, -30.692499999999995, -55.293670886075944, -40.695269121813034, -56.81134831460674, nan]","[820.2713953488374, 1484.6474999999996, 2996.2826582278485, 5555.901983002833, 10388.616179775281, 16075.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.504186046511628, -5.984999999999999, -8.190379746835445, -20.22628895184136, -52.799325842696625, -66.84]","[9.080269882930345, 15.351491135172814, 28.14821798422032, 59.46968261245056, 136.72207385894188, 115.53454031753986]","[11.147176023738155, 6.236715475850289, 6.888022853222521, 18.640673020167828, 24.708150044914174, 19.23022021753156]"
2018-02-17 12:00:00,"[-11.814418604651161, -29.799478672985778, -41.14, -29.302152974504246, -58.06281954887218, nan]","[808.4596899224806, 1475.1394312796206, 2988.06, 5537.745524079321, 10375.855150375939, 16061.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8669767441860463, -4.668056872037914, -9.16, -21.78832861189802, -53.5693984962406, -65.58]","[8.175484287222698, 16.520522690746255, 31.275684309349074, 60.80746255287945, 138.8555281634436, 113.98337014070617]","[14.013767143106005, 8.071625375158721, 3.110702650838875, 20.81105387365321, 32.53001643592318, 23.347672932580874]"
2018-02-17 15:00:00,"[-9.754341085271317, -29.61568720379147, -16.241400000000006, -24.069886685552408, -56.93112781954887, nan]","[802.5958139534883, 1471.8090521327015, 2987.0389999999998, 5519.774702549575, 10366.028796992481, 16062.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.943720930232558, -3.4453080568720376, -11.215999999999998, -21.017223796033996, -53.091578947368426, -65.10000000000001]","[7.831615085414076, 16.867590295715353, 28.06337575783614, 70.34375710493931, 135.4571728433409, 109.7877103485574]","[18.186500022706806, 9.526046453325058, -0.5618737175688513, 20.439541620408438, 62.3147529964233, 26.844573761214104]"
2018-02-17 18:00:00,"[-7.34023255813953, -11.290476190476191, -12.088829431438127, -27.013561253561257, -54.79142857142857, nan]","[786.3616279069764, 1457.0038095238097, 2966.8887625418056, 5492.810113960114, 10327.141503759398, 16039.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -4.621904761904761, -11.140602006688962, -24.20871794871795, -50.83293233082707, -63.08]","[9.510794030378685, 20.820169779256762, 31.50574443538436, 66.21249747174052, 138.02502720592398, 110.28599519670058]","[17.371764910661213, 9.868336913929502, 3.228555837507308, 22.517870192188674, 74.40599070202535, 23.82452860967735]"
2018-02-17 21:00:00,"[-3.880930232558139, -9.56921875, -13.247181208053691, -30.89, -71.3851893939394, nan]","[772.9365116279068, 1442.7699999999995, 2948.453624161074, 5464.648148148149, 10266.727272727272, 16021.717906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.932093023255813, -4.116249999999997, -11.668724832214766, -27.763703703703705, -49.352045454545454, -64.01348837209302]","[13.804935041269225, 28.53058412407346, 39.48722083032603, 54.33501898271492, 138.17820476855687, 118.74971596773594]","[15.27087111575412, 11.735768809037081, 11.190544801229935, 15.876471719512882, 63.619851962789745, 25.625158175861742]"
2018-02-18 00:00:00,"[-2.4257812500000004, -6.304270833333332, -18.307046979865778, -60.25435897435898, -71.38584905660377, nan]","[778.4452343750002, 1450.2380208333332, 2966.020033557047, 5477.839800569801, 10243.421698113207, 16015.411705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3006250000000004, -3.2563541666666658, -10.494563758389264, -23.70871794871795, -48.87320754716981, -64.53286821705426]","[20.97916520920363, 23.499647658838096, 30.988825583462074, 82.07033424530161, 126.74641726883672, 121.39015622341961]","[8.823440888534673, 1.5510826527998045, -15.0191597394436, -31.605871137315933, 18.661269208370744, 22.825170663264675]"
2018-02-18 03:00:00,"[-1.2178294573643411, -5.896666666666664, -21.367658862876254, -44.150113636363635, -71.39120754716981, nan]","[794.2027131782946, 1468.7539999999997, 2985.009030100335, 5524.512301136363, 10273.738339622641, 16007.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7516279069767442, -2.7133333333333325, -11.23959866220736, -22.181306818181817, -52.670566037735846, -64.48]","[29.13767914644374, 26.86626030647298, 35.93828181089023, 74.70280359932897, 110.37030927984416, 123.01407842563434]","[2.339799137577249, -7.7413421051700695, -5.4803955680620176, -25.60756816781066, -13.096799827902025, 17.665239457530284]"
2018-02-18 06:00:00,"[-2.590781249999999, -10.33771428571428, -38.70665551839465, -40.85125, -70.22184210526316, nan]","[800.2789062499999, 1476.0171428571423, 2996.5290969899665, 5561.232954545454, 10347.235789473683, 16001.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.875937500000001, -2.31142857142857, -7.970033444816053, -19.31056818181818, -55.39421052631579, -64.66]","[22.944902363405212, 23.48669600994968, 35.89775540656071, 65.93482459019386, 92.48668942823608, 127.08734621594044]","[-4.796770414842479, -4.3146106317442605, -8.89849680743563, -20.894422823500783, -30.374659610801228, 17.422359420861792]"
2018-02-18 09:00:00,"[-4.6034375, -9.095238095238095, -30.476555183946488, -31.06322946175637, -65.77562264150943, nan]","[806.11375, 1482.1597619047618, 3011.691304347826, 5584.114560906515, 10390.870339622643, 16016.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3353125, -1.9433333333333334, -6.417859531772576, -18.99399433427762, -55.5433962264151, -65.92]","[11.11204288351593, 21.708303531980828, 34.302530023854274, 67.29660668304628, 85.4775381200716, 128.46946449348025]","[-3.9905889565987622, -1.7301759401277739, -12.764814969854465, -11.152470095829056, -13.893625592697601, 18.45322835599296]"
2018-02-18 12:00:00,"[-4.800465116279068, -21.743714285714276, -20.66130434782609, -25.24284090909091, -65.77562264150943, nan]","[804.8358139534881, 1485.4148571428568, 3030.5172575250836, 5605.250681818182, 10421.658188679246, 16038.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1268217054263574, 1.1285714285714286, -5.2098327759197325, -18.57931818181818, -55.74981132075472, -67.11999999999999]","[3.2747992839596303, 13.696413346452823, 31.468378508445745, 71.06099067645627, 80.49646284873256, 125.4924673777782]","[10.27152113024471, 2.3534742477761728, -9.14802658415211, -2.6564246594285414, -0.0668003804014314, 18.52216335737477]"
2018-02-18 15:00:00,"[-3.5344186046511616, -23.843175355450235, -17.963666666666665, -26.09721590909091, -65.77562264150943, nan]","[806.9946511627907, 1491.1679146919432, 3046.1506666666664, 5629.846875, 10447.243283018868, 16055.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4826356589147287, 3.2518483412322277, -4.39, -16.957727272727272, -55.72, -68.06]","[6.530069943793561, 11.738364713033388, 27.035432666325015, 68.53535983246422, 73.07287441518388, 123.31452359620963]","[30.697872580728166, 17.10699835816033, -4.619956095287499, 2.8447731500550533, 9.206266553266515, 19.69881098543412]"
2018-02-18 18:00:00,"[-1.3773437499999988, -22.27119047619048, -22.92214765100671, -29.16891737891738, -66.47954887218044, nan]","[801.3231249999998, 1485.2765714285717, 3045.51422818792, 5639.377207977208, 10454.000075187969, 16071.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4775000000000014, 3.5766666666666675, -3.03248322147651, -16.458860398860402, -54.90135338345865, -68.1]","[11.874400209511432, 22.94285453570877, 34.76602897678228, 65.46253081039532, 72.69760293129357, 120.24941934141943]","[28.505158653901248, 28.027696494531767, 13.58478895354963, 9.786568929345373, 15.308230377529982, 24.045665889125644]"
2018-02-18 21:00:00,"[0.22687500000000105, -21.30151832460732, -26.908288590604027, -32.5968, -59.5475, nan]","[779.4990624999997, 1467.2008900523558, 3034.782852348993, 5639.0224, 10450.6625, 16079.645581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.699375000000003, 4.931623036649215, -2.0160402684563747, -16.535999999999998, -53.785000000000004, -67.59410852713178]","[10.50360360481932, 30.245239150593395, 39.129577024063025, 57.45922661174857, 80.26846062470025, 118.30721812863595]","[28.53211046902652, 24.463524315738603, 19.89769499161204, 11.518618100263796, 17.956836725630314, 21.363512097159084]"
2018-02-19 00:00:00,"[0.31156249999999946, -19.690625000000022, -28.400000000000006, -33.35854285714286, -57.0525, nan]","[776.1390625, 1465.9946875000005, 3037.6397979797975, 5645.392685714285, 10461.2575, 16106.321085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7571875, 6.336875000000003, -1.448888888888886, -16.892285714285713, -53.160000000000004, -67.91348837209303]","[12.359046409462463, 29.62891785693534, 38.2656285452787, 49.17202349006408, 82.7080522759313, 113.64600321157823]","[32.9956838615201, 19.989660241444433, 17.761575426685912, 18.48210078048309, 19.8640803643616, 20.173960232755636]"
2018-02-19 03:00:00,"[-1.320542635658913, -10.381465968586385, -24.528350168350165, -46.984, -57.05724528301887, nan]","[781.0872868217052, 1471.735392670157, 3038.9939057239053, 5645.883600000001, 10467.08362264151, 16122.94023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.18186046511628, 5.145759162303665, -1.548215488215486, -17.158285714285718, -53.339999999999996, -67.99410852713179]","[20.974060188297663, 25.496853257774006, 29.961518212383808, 48.732256585683636, 83.52636719455306, 108.19619835981285]","[30.691130808896208, 13.5927709873343, 20.67252328680588, 24.537303078959727, 20.104521670643155, 21.64363508304184]"
2018-02-19 06:00:00,"[1.1190624999999979, -4.544083769633505, -15.777878787878791, -40.31733524355301, -57.03598484848485, nan]","[769.9581250000003, 1463.4885863874342, 3029.7727272727275, 5637.682550143267, 10470.578674242424, 16137.565581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.805624999999999, 5.22062827225131, -1.8327272727272732, -16.64510028653295, -53.08954545454546, -67.59410852713178]","[22.088814565368246, 20.487788889924545, 31.915179393546858, 52.25909105634613, 103.53890415715914, 103.29460108582437]","[22.521558244704718, 10.98728798526297, 28.754594578983188, 22.441938010489658, 32.27814043973636, 25.640559289989273]"
2018-02-19 09:00:00,"[5.019133858267715, 0.8544736842105254, -1.3078451178451174, -30.65280802292264, -58.06897727272727, nan]","[753.0587401574807, 1449.7697894736846, 3024.1404713804714, 5639.133295128939, 10476.161363636364, 16154.670697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.947874015748034, 5.883684210526315, -0.4620202020202025, -15.922464183381086, -53.44863636363636, -67.37317829457365]","[15.544949066329753, 15.805694262186082, 41.52464787974272, 62.01153957856814, 97.4441917213107, 98.56360629623863]","[16.83104257541061, 13.806554350838327, 25.014269539285436, 20.62026197898977, 45.385338551950596, 25.401807485510382]"
2018-02-19 12:00:00,"[8.354521739130433, 6.9985263157894755, -11.474864864864866, -18.60140401146132, -58.29604562737642, nan]","[747.4963478260865, 1447.0099473684206, 3025.8038175675674, 5648.085358166189, 10490.343726235742, 16174.201550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 7.18842105263158, 0.6862837837837839, -16.07776504297994, -53.67444866920152, -67.27317829457364]","[15.947527010943729, 21.760996682036506, 38.21183045180846, 60.372614569837545, 93.60663547247962, 95.64042648017188]","[17.72709902638259, 13.557427863098576, 21.615347005952483, 29.02136042038738, 36.17383117527686, 26.005772466864983]"
2018-02-19 15:00:00,"[10.227826086956522, 8.205315789473683, -2.7341216216216204, -21.14775862068965, -56.790456273764256, nan]","[750.1703478260872, 1454.1380526315793, 3035.5423648648643, 5662.695862068966, 10521.842699619772, 16193.515813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.463478260869564, 8.297894736842103, 0.18527027027027096, -15.61574712643678, -52.71703422053231, -67.11348837209302]","[19.214385535885732, 23.121743911225007, 37.7162673663768, 58.80445305484909, 82.86970353145642, 92.88194137759382]","[19.974222989259403, 12.414565817731509, 26.921479500730335, 32.253170671008164, 38.91991372960206, 29.954676286518215]"
2018-02-19 18:00:00,"[11.772982456140351, 9.648526315789477, 0.45644067796610166, -18.388818443804034, -56.54904942965779, nan]","[735.1921052631583, 1443.1204210526312, 3033.613728813559, 5660.835417867435, 10529.58475285171, 16209.374341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 9.857368421052634, 0.5908474576271185, -15.295734870317, -52.02121673003803, -66.83286821705427]","[22.51945786258222, 36.68831611161119, 32.96238541619495, 57.2518849581423, 92.7240833180902, 90.2442125796853]","[31.766580548369536, 19.03388117828036, 29.827932689034405, 35.223182451904314, 48.490415598275575, 32.28786408678266]"
2018-02-19 21:00:00,"[12.782105263157895, 9.740000000000002, -1.5904761904761873, -27.160462427745664, -56.506387832699616, nan]","[725.7878947368421, 1436.2059999999997, 3030.4802380952374, 5657.780317919075, 10534.853802281368, 16221.402015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.958421052631579, 10.814736842105265, 1.6209523809523834, -14.873872832369942, -51.966844106463874, -66.67162790697675]","[19.766352531235185, 40.330545532698224, 38.42720430349804, 62.95427841198466, 86.97080519032146, 88.54102228282434]","[36.09414184048375, 26.573750903462553, 26.977520536831793, 28.853032048835228, 55.545607710373226, 30.818068769186507]"
2018-02-20 00:00:00,"[12.313508771929824, 9.547578947368423, -5.997050847457629, -24.353919308357348, -56.53136882129278, nan]","[735.9364912280703, 1444.3481052631575, 3040.1416949152544, 5669.909135446686, 10542.105095057035, 16238.911162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.51894736842105, 9.818947368421055, 2.215254237288132, -15.276138328530259, -51.96266159695818, -66.75224806201551]","[20.407038100478573, 38.426481262285414, 48.59561787907892, 57.70254453678432, 84.4720982173643, 86.01172514379842]","[37.493322614661245, 27.2579469816636, 21.544279916435787, 27.182788252840908, 65.74019992746237, 31.358301236616903]"
2018-02-20 03:00:00,"[12.543508771929824, 10.029736842105265, 1.238813559322034, -16.90063400576369, -56.748821292775666, nan]","[740.2412280701758, 1449.4628947368417, 3043.975254237288, 5677.663170028818, 10540.478212927756, 16255.737131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.662807017543857, 10.39263157894737, 1.9552542372881354, -15.373256484149854, -52.44022813688213, -66.39255813953488]","[20.54160268037743, 38.900325333033216, 39.338466952127824, 51.69458613434729, 81.21505598576273, 82.37046346062452]","[37.65895210278314, 28.80834620581975, 26.500619947207085, 35.31671685761552, 66.24456340717163, 32.84271931613804]"
2018-02-20 06:00:00,"[13.163333333333332, 10.428, 1.6991156462585058, -16.03705202312139, -58.24239543726236, nan]","[733.3300000000004, 1443.7299999999998, 3042.006734693877, 5676.799768786127, 10540.565703422053, 16263.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.439999999999998, 10.660000000000002, 2.295782312925172, -14.577919075144509, -53.36380228136882, -66.4522480620155]","[21.749151780001053, 44.28382145109797, 48.89223325694138, 59.25468779878113, 71.0735048540377, 79.75393322166141]","[40.61304343250427, 38.65574577843863, 29.010536932949147, 36.03388363238531, 49.38275464063706, 33.956862464350365]"
2018-02-20 09:00:00,"[13.75421052631579, 10.038263157894736, 1.0450169491525407, -16.324956772334293, -57.99473282442749, nan]","[731.298947368421, 1443.3499473684212, 3040.903830508475, 5671.51097982709, 10541.670229007634, 16276.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.061052631578947, 11.655789473684209, 1.2640677966101677, -14.861152737752162, -53.62870229007634, -66.23131782945737]","[24.454522383003813, 46.440930366165254, 44.47450124470959, 59.45675657627338, 68.70168869207338, 78.25402527386584]","[39.64247271267772, 33.64767299473244, 25.389538384271845, 48.629194767330894, 56.90747939742103, 33.22048665551367]"
2018-02-20 12:00:00,"[13.664210526315792, 7.181052631578944, -4.209152542372881, -16.11508670520231, -56.73395437262358, nan]","[736.425789473684, 1447.6538947368424, 3041.3813559322034, 5668.794393063584, 10538.372547528517, 16286.977596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.029473684210528, 10.690526315789473, 1.533220338983051, -14.687456647398843, -52.1090494296578, -65.75224806201551]","[24.835042712899, 40.7819346043857, 57.76245635218087, 65.88919940705236, 76.15686101256533, 76.4206851841289]","[36.557378722277804, 25.568262219308114, 24.8971081093671, 44.839840132447975, 72.05971523126684, 34.388075635923435]"
2018-02-20 15:00:00,"[13.27877192982456, 5.360947368421056, -6.322711864406777, -23.565072046109506, -56.748821292775666, nan]","[748.1299122807021, 1459.768631578947, 3049.293966101695, 5671.191008645533, 10539.728212927756, 16303.2503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.581228070175436, 11.494736842105267, 0.7294915254237302, -15.524841498559077, -52.394220532319395, -65.27317829457364]","[22.444454708005292, 42.8118801334373, 51.88165477762867, 66.1735647915602, 76.74555155726982, 74.24734688623158]","[33.18938122859108, 21.221521591382036, 30.25517051078942, 47.75254970474758, 80.53863243917718, 31.5470761732855]"
2018-02-20 18:00:00,"[12.049649122807018, 9.04696335078534, -4.955423728813561, -16.69603448275862, -56.75208333333334, nan]","[753.3445614035088, 1463.0847120418848, 3051.0878644067798, 5674.324913793103, 10544.394204545453, 16314.912945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.797894736842107, 9.41696335078534, 0.7667796610169474, -15.005689655172413, -52.500151515151515, -65.31348837209302]","[30.133582940607496, 34.72982962266869, 48.947354806486786, 61.64957386405525, 76.19468609085861, 73.46592440664702]","[24.60478760334639, 25.839011647181817, 26.75951466674406, 44.404724452291134, 83.12619794025935, 34.57116835464971]"
2018-02-20 21:00:00,"[6.271953125000003, 7.885706806282724, -8.136363636363642, -34.628223495702, -56.61772727272727, nan]","[763.4228125000001, 1465.9152356020938, 3049.2990572390577, 5672.957277936963, 10553.905151515151, 16318.50480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5321875000000045, 8.574031413612566, 0.33259259259259016, -15.310143266475645, -52.26, -66.13441860465116]","[28.47191501320896, 43.79650610383106, 58.929414795385874, 70.69754283851125, 67.017491443829, 74.67589073981266]","[-7.415051756208922, 18.231289393742458, 24.558394043196223, 40.29335596688232, 83.63518501193899, 34.38331167109439]"
