,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-19 03:00:00,"[-14.639374999999998, -19.5769109947644, -21.538888888888888, -38.06822349570201, -62.45909090909091, nan]","[738.5731249999997, 1402.1098952879584, 2893.0414814814812, 5335.190257879656, 9969.606515151514, 15889.012403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.178749999999999, -6.781989528795813, -15.752592592592594, -34.16487106017192, -55.00242424242424, -52.623565891472865]","[27.263607197923704, 42.14121195620673, 47.557849019974505, 61.839804768023335, 103.78346804433941, 58.383993625265774]","[30.206335187307097, 17.964874463452762, -0.3144979157147405, -30.753650922608898, -68.21189707309374, -13.783293463103329]"
2012-01-19 06:00:00,"[-12.892807017543861, -14.052526315789473, -17.859864864864864, -35.80336206896552, -62.42840304182509, nan]","[720.7070175438598, 1387.4838947368423, 2880.973513513514, 5346.343706896551, 10010.617908745247, 15894.825891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6354385964912286, -5.575789473684212, -15.587027027027027, -32.104827586206895, -54.22768060836502, -50.752248062015504]","[34.527324855580844, 38.247540041977786, 48.40824988663059, 80.91095745216386, 106.97175889696209, 57.238248073888684]","[14.986013837557785, -4.855633858952823, -1.0604982061769734, -33.98146982760949, -72.68381966468397, -4.627962184792311]"
2012-01-19 09:00:00,"[-8.553333333333333, -9.203000000000001, -15.402500000000002, -33.30818965517241, -58.825779467680604, nan]","[715.6200000000001, 1377.7002631578948, 2871.17, 5354.680948275863, 10045.3963878327, 15880.557209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.343333333333335, -7.5736842105263165, -14.010000000000002, -29.81344827586207, -53.734904942965784, -49.15922480620155]","[28.421960557259247, 31.451119705464585, 63.964249773725996, 85.91191811607618, 125.54775872750469, 53.525036154436755]","[-4.482953177617516, -6.957937018620246, 0.30979974886225803, -28.3897081153112, -62.735678649659796, -15.245754935460651]"
2012-01-19 12:00:00,"[-8.73456140350877, -10.024631578947368, -15.590945945945945, -31.266063218390805, -60.826136363636365, nan]","[726.1144736842103, 1381.5091578947363, 2872.7613175675674, 5363.309310344828, 10049.65625, 15886.889534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.25298245614035, -8.737894736842104, -14.112702702702702, -28.09419540229885, -53.16795454545455, -53.44992248062015]","[19.997189648557843, 34.67109942889898, 67.10000774241615, 82.23115937769941, 127.38550398379718, 53.31422236621676]","[-11.849292348123612, -10.49361323886644, -2.787235496670962, -19.26826179409717, -51.944688658267296, -22.245227776811852]"
2012-01-19 15:00:00,"[-15.955156250000002, -16.093664921465965, -14.09993288590604, -31.31094285714286, -68.81920754716981, nan]","[740.240625, 1387.4842931937178, 2881.178926174497, 5384.498571428572, 10076.301698113208, 15916.517674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.9428125, -10.197696335078533, -12.701275167785235, -25.99, -53.807169811320755, -52.66775193798449]","[13.287441368398285, 32.20860106909519, 58.68222294284055, 77.97599685942298, 117.3393169978325, 61.253914933985115]","[-15.119454291500874, -10.538503086036947, -14.203090600469011, -29.78981661801859, -44.19855437154199, -13.786053681064972]"
2012-01-19 18:00:00,"[-21.028372093023258, -35.042812500000004, -17.554161073825508, -29.6691452991453, -66.48358490566038, nan]","[749.0813178294576, 1392.3727083333333, 2881.785939597316, 5384.986923076923, 10077.373962264151, 15924.88015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.34604651162791, -11.180833333333334, -13.160671140939598, -25.80957264957265, -53.29207547169811, -54.10186046511628]","[11.318888609541577, 28.240116644050133, 55.8170311771289, 76.01715989542038, 112.12130328852624, 54.85555126625923]","[-13.53109937125202, -14.602251582006454, -12.812573158499436, -26.160982233866235, -31.328314037820046, -14.33723517304465]"
2012-01-19 21:00:00,"[-21.817829457364343, -39.28, -19.776375838926175, -32.460883190883195, -70.17415094339623, nan]","[754.0563565891474, 1396.38, 2885.4182550335577, 5389.089344729345, 10083.23679245283, 15939.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.551472868217054, -12.06, -13.090872483221478, -25.969116809116812, -52.44301886792453, -55.62]","[9.14565341477613, 22.13947503190873, 52.82758394430762, 70.67286183339529, 91.40979099676787, 59.79080159174256]","[-13.351115433953568, -17.09282145555525, -19.200902756655797, -28.006368542709517, -33.09226567362634, -19.563438987480616]"
2012-01-20 00:00:00,"[-24.23395348837209, -44.11190476190477, -17.000434782608696, -36.65954545454546, -65.76473684210526, nan]","[769.0976744186046, 1411.6090476190477, 2901.3195652173918, 5413.389318181818, 10129.20157894737, 15961.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.573953488372092, -12.16, -12.981739130434786, -24.82818181818182, -53.57315789473684, -55.98]","[7.405511051126549, 17.325187034257315, 46.11208510600558, 70.91563551532587, 99.11622949548166, 65.01799209503142]","[-13.047152138372258, -16.826449306636817, -20.155876358744003, -36.51861374476972, -76.32252036544777, -23.574696263800156]"
2012-01-20 03:00:00,"[-30.343749999999986, -42.444786729857825, -18.250099999999996, -35.61477272727272, -62.21721804511278, nan]","[775.5560937499998, 1420.2951184834121, 2912.5001999999995, 5440.887045454545, 10221.296240601505, 15977.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.085000000000003, -11.377535545023697, -12.62733333333333, -22.912272727272725, -56.78481203007519, -57.379999999999995]","[4.00416751080304, 15.188615770072765, 41.10135498853866, 80.79507135898393, 107.96954809436625, 67.32043472873166]","[-11.394247434608985, -13.149316701571822, -19.755013136600017, -51.34112094945622, -92.192899311139, -25.25582451504171]"
2012-01-20 06:00:00,"[-31.787286821705422, -37.53990521327016, -18.01, -28.570113314447593, -60.266052631578944, nan]","[783.6205426356588, 1429.9446445497629, 2926.0, 5467.711331444759, 10280.511315789474, 15991.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.418139534883721, -10.69791469194313, -11.76, -20.114957507082156, -55.9381954887218, -57.64]","[3.9154901108227094, 16.87620008356947, 42.346121653987964, 77.00445434013439, 103.68761243995544, 67.78519233294266]","[-7.23679607268065, -7.938285125852414, -18.84485290114125, -45.80866075243308, -67.66690348133092, -14.099340281941302]"
2012-01-20 09:00:00,"[-32.94666666666669, -26.572843601895727, -17.904066666666665, -24.962181303116147, -62.2381954887218, nan]","[781.6533333333336, 1430.1917535545026, 2939.810733333333, 5499.63342776204, 10329.527781954888, 15999.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.626666666666663, -9.321137440758292, -9.053333333333333, -19.116940509915015, -54.58406015037594, -59.72]","[3.0847778964039856, 15.131264582203174, 45.42731210670787, 74.67282866847731, 100.49200883904247, 66.75166885219156]","[2.132286408965129, -6.492395671172485, -21.545217021876383, -38.669253342171245, -48.87136594334916, -19.49426339842983]"
2012-01-20 12:00:00,"[-34.93348837209303, -18.689052132701427, -12.417396825396825, -23.22056818181818, -58.44808270676692, nan]","[786.8018604651163, 1438.953933649289, 2955.4634603174604, 5522.844715909091, 10352.935037593985, 16005.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.922790697674417, -8.075165876777252, -7.963809523809525, -19.383863636363635, -53.55285714285714, -60.5]","[-1.5069898425835788, 13.158919568474063, 34.79489916718763, 66.98249682862087, 100.63732117759048, 65.72688415360253]","[2.8450635286133514, -1.0459907436846398, -18.842094401199244, -26.220044150905117, -35.837867914186035, -26.74506121621175]"
2012-01-20 15:00:00,"[-32.50434108527132, -8.637251184834122, -6.696666666666666, -21.129431818181814, -58.43215094339623, nan]","[777.0048837209301, 1436.081421800948, 2967.7793333333334, 5542.594999999999, 10363.612528301888, 16027.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.871627906976745, -4.294123222748816, -5.533333333333333, -18.75772727272727, -53.59660377358491, -58.74]","[-9.22290096878377, 8.566072071192648, 48.22686009364924, 64.28578938543662, 93.3235309201744, 54.984839256771586]","[10.581712411862851, 8.130030125534581, -4.496227475070878, -5.128811899807053, -17.157491283656412, -12.79537291004021]"
2012-01-20 18:00:00,"[-27.54624999999999, -8.892857142857142, -8.99744966442953, -21.756666666666664, -58.61924528301887, nan]","[759.6724999999998, 1421.372190476191, 2962.4831543624155, 5538.175726495726, 10369.063018867924, 16032.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.935000000000006, -2.944761904761901, -5.351275167785233, -18.78136752136752, -54.58641509433962, -61.08]","[-9.347739539169005, 8.023557954003028, 48.36474825669529, 65.57634503226903, 81.41617159288995, 57.533570006670004]","[17.829385633564502, 23.525072803539125, 19.21570305045724, -0.9154823288252322, -0.9647030631766245, -6.644650351041902]"
2012-01-20 21:00:00,"[-20.634296875, -8.531884816753923, -10.984814814814815, -34.67197707736389, -58.859204545454546, nan]","[737.97515625, 1402.9559685863878, 2952.688787878788, 5539.282120343839, 10355.01446969697, 16032.70480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.70140625, -1.4798952879581126, -4.506464646464647, -17.30068767908309, -54.59106060606061, -62.27627906976744]","[-9.444274286886735, 14.515631943858391, 44.77804711987834, 71.16331099217433, 81.77493115205641, 59.29534645491502]","[16.601677119919245, 34.19807599741097, 29.291786883800803, -1.1360416451012365, 6.446053402270478, -9.77449702217941]"
2012-01-21 00:00:00,"[-17.826093750000002, -5.3303664921466, -9.074594594594593, -23.418481375358166, -60.45969696969697, nan]","[733.7312500000002, 1401.6568062827225, 2952.5605405405404, 5545.606246418338, 10346.693787878788, 16036.898527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.492812500000001, -1.3107853403141367, -3.6572972972972964, -18.48951289398281, -54.346363636363634, -60.284031007751935]","[-5.711071061158979, 20.55170791090781, 38.67325744519896, 61.79087005798475, 80.79766864369476, 59.2719453699347]","[21.325871011287127, 33.45329432669944, 14.689757409443182, 12.05650453262433, 15.246741245368042, -8.115570187490214]"
2012-01-21 03:00:00,"[-10.353157894736846, -1.1763874345549716, -9.333783783783785, -27.241293103448278, -59.826653992395435, nan]","[725.3352631578946, 1397.507643979057, 2947.3962162162165, 5539.486293103449, 10329.70475285171, 16035.657674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.154736842105263, -0.5139267015706785, -2.165405405405406, -19.166034482758622, -55.10714828897338, -60.42279069767442]","[-1.9557657005507636, 23.028447255858104, 34.66097031578134, 57.89165588134534, 76.57304214117516, 56.56339336977359]","[13.870691961218006, 19.7824144426525, 16.3058213250386, 22.345836477587397, 21.68686837568144, -5.973914197373308]"
2012-01-21 06:00:00,"[-4.0142105263157815, 0.33310526315789535, -7.247084745762717, -32.335734870317, -60.40768060836502, nan]","[702.9681578947371, 1380.1061052631578, 2925.901220338984, 5519.0043804034585, 10291.547756653992, 16032.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6784210526315753, 1.0268421052631584, -3.4505084745762726, -19.19170028818444, -55.58281368821293, -60.04372093023256]","[-2.3291419286186046, 18.092423388828053, 26.838935450412734, 53.27585450819545, 82.97805612840095, 54.52260734046218]","[4.634482592618245, 14.740163342560722, 28.26230424314161, 25.650168986943726, 27.8698558381446, -8.702240246419484]"
2012-01-21 09:00:00,"[-5.5715789473684225, -0.08899999999999977, -6.850067796610171, -31.513728323699425, -60.40351145038168, nan]","[692.4652631578946, 1365.9745789473686, 2912.76993220339, 5492.453757225433, 10269.79038167939, 16038.79534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7389473684210537, 0.33210526315789535, -6.035932203389832, -19.956531791907512, -55.37068702290076, -60.31968992248062]","[-7.627028136661995, 13.146981315869548, 35.93718675689405, 43.92857746164445, 81.85928675942532, 54.07043551545405]","[-10.3168474740381, 2.0717063290853175, 21.92780680101583, 22.895405769231044, 22.51671295334976, -10.76257932948849]"
2012-01-21 12:00:00,"[-8.692456140350876, -1.9025263157894752, -7.828197278911568, -24.520404624277457, -60.804638783269965, nan]","[697.5468421052633, 1365.9758947368416, 2907.68574829932, 5479.599595375723, 10247.267794676807, 16039.243178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.898596491228069, -1.3010526315789495, -6.638911564625853, -20.643236994219652, -53.912471482889735, -60.72279069767442]","[-9.582591929179959, 8.683519551942888, 25.61956050505217, 38.025536433303664, 63.96999913582186, 60.02142790746393]","[-16.916138611485806, -5.062261878524209, 3.978935497390325, 11.564984887489116, 19.215382283011593, -14.850268355543786]"
2012-01-21 15:00:00,"[-9.27701754385965, -3.9735789473684204, -7.268513513513514, -27.506436781609192, -63.482395437262355, nan]","[713.9475438596493, 1381.641368421053, 2922.475, 5483.7308045977015, 10245.44524714829, 16051.278449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2319298245614005, -2.302105263157894, -5.210675675675676, -22.837011494252874, -52.407528517110265, -61.71658914728682]","[-7.67789881158057, 6.885122094803476, 22.695740009437273, 36.04031779586849, 49.01524712031999, 57.208105797631596]","[-17.193951959841353, -11.626597599216586, -7.823572753452041, 4.375186704299362, -2.751830802567145, -10.789063119241783]"
2012-01-21 18:00:00,"[-8.37842105263158, -5.045526315789473, -10.566418918918922, -37.14169054441261, -63.476136363636364, nan]","[724.754912280702, 1391.0044736842106, 2934.7505743243246, 5494.941575931232, 10265.84034090909, 16063.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3319298245614055, -2.096842105263158, -4.9853378378378395, -22.327335243553012, -52.18954545454545, -63.07782945736434]","[-2.69715286771828, 5.883094113141841, 22.450219372950176, 27.217135317001613, 52.61979513499336, 60.04232759857028]","[-15.118133676288966, -12.632237674138175, -11.572104266654403, -18.105867330227827, -19.947553446861075, -9.983014122527262]"
2012-01-21 21:00:00,"[-7.59, -5.361151832460734, -16.634729729729727, -46.96045977011494, -62.90113636363636, nan]","[731.29, 1399.8092670157064, 2950.635, 5537.059367816092, 10330.932499999999, 16075.058604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.06, -0.601884816753929, -3.516756756756757, -17.81718390804598, -54.37931818181818, -62.66]","[-3.881622345647252, 6.565214712738688, 22.1065414961604, 29.77030336867596, 72.20058249120095, 59.908616618956394]","[-10.676263764340591, -8.630617973106625, -11.455569342090257, -33.3302353766578, -67.2179158082835, -11.79813778906021]"
2012-01-22 00:00:00,"[-7.625968992248061, -5.534010416666669, -24.520505050505044, -43.205999999999996, -58.597500000000004, nan]","[754.0391472868214, 1422.3279687499996, 2975.6779461279457, 5583.292, 10409.995, 16101.518914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9685271317829445, -0.7573958333333357, -1.763367003367003, -16.272, -54.035, -64.70186046511628]","[-1.612792018066091, 6.962718842452455, 13.355105223378803, 31.818753073042334, 85.91916479490979, 59.04599433136147]","[-6.088061026106348, -2.75305337746855, -6.135798314523744, -20.34894153308124, -54.87895426249606, -13.98183959619915]"
2012-01-22 03:00:00,"[-7.672109375, -5.916596858638742, -31.494747474747466, -44.38458452722063, -57.0525, nan]","[751.9086718750003, 1427.7984293193713, 2991.50606060606, 5607.941260744985, 10461.6475, 16124.463798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.943593749999996, 2.4509947643979033, -0.8620202020202002, -15.570028653295127, -52.96, -64.9615503875969]","[-9.76272328876585, 5.901587742325893, 16.571982092713665, 37.094192238078854, 87.94413137565793, 54.07422204645554]","[2.163659316892724, 3.9985938096190106, 2.8277997115073643, 3.6668050334152844, -31.735544450678947, -11.9298749473812]"
2012-01-22 06:00:00,"[-7.134186046511628, -6.408429319371725, -30.493087248322155, -19.3132, -57.05724528301887, nan]","[757.8346511627904, 1432.4302617801043, 2993.514161073826, 5604.611542857144, 10479.928415094339, 16136.468527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.22744186046512, 1.183455497382197, -1.068724832214767, -16.428, -52.54, -64.1615503875969]","[-2.6255027862100775, 7.4741934867489634, 18.70539098511731, 46.56315163586788, 79.70743371548646, 50.21234355354152]","[12.613603474429445, 11.15656706474225, 8.254902900784382, 14.772950714102373, -7.048248280847124, -6.794232778848053]"
2012-01-22 09:00:00,"[-5.790859375, -10.135916230366496, -25.861313131313132, -18.083553008595988, -56.83041666666667, nan]","[744.842421875, 1428.3885340314139, 2993.52898989899, 5603.295014326647, 10483.847386363637, 16144.518294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1607812499999994, 4.822722513089007, -1.7738047138047142, -15.205558739255013, -52.613409090909094, -64.34062015503876]","[-2.402713126623591, 13.277345200744886, 23.75298091462657, 50.073892153025106, 71.44203691602534, 45.36344473111083]","[15.581143984117693, 13.59476212172664, 7.21820161521636, 17.56186107470236, 22.43433449128922, 0.9208788315641954]"
2012-01-22 12:00:00,"[-4.795964912280701, -10.738743455497383, -13.894087837837837, -16.8074212034384, -56.79625, nan]","[728.7963157894739, 1416.2042931937174, 2986.3180067567573, 5601.215902578797, 10473.385795454546, 16149.008062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.019649122807014273, 6.04, -2.2279054054054073, -14.247106017191978, -51.90545454545454, -64.80186046511628]","[-2.998563553722666, 11.479189833941579, 24.76307973694001, 52.192707300594456, 67.45895299814265, 45.297817499224216]","[21.547446676779305, 16.80697181530949, 15.554082905197404, 23.00211297800826, 25.98460080091306, 1.5526273399064703]"
2012-01-22 15:00:00,"[-3.2965789473684204, -10.039473684210527, -13.340440677966102, -17.91792507204611, -60.42424242424242, nan]","[716.6618421052628, 1406.1968421052632, 2976.906677966102, 5588.790778097983, 10463.18162878788, 16162.231705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7084210526315747, 6.934736842105263, -2.6081355932203407, -15.111585014409222, -50.98083333333334, -64.39720930232558]","[-2.9057114050669903, 13.080867337925067, 25.427414188064986, 50.831892625509504, 82.73553810363424, 43.43806063802707]","[29.285675040198463, 30.50756596576904, 30.87050915425839, 37.5293726652472, 32.60644505912299, 5.804668004834373]"
2012-01-22 18:00:00,"[-1.3629824561403534, 2.9388421052631584, -6.665627118644065, -16.39349710982659, -60.80220532319392, nan]","[697.8987719298243, 1384.5795789473689, 2945.716033898305, 5551.649046242775, 10418.40463878327, 16160.866899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.526666666666672, 4.058421052631577, -4.4738983050847425, -14.623005780346821, -51.22768060836502, -62.87937984496124]","[4.658454605630379, 30.068565672362404, 27.252187323557603, 63.8105142179855, 96.40151369528034, 37.96308589138826]","[25.283369543625387, 32.16867308430933, 37.234467612066936, 40.09777312055558, 49.55885320303819, 14.832557826574432]"
2012-01-22 21:00:00,"[3.2783185840707993, 3.02941798941799, -4.393890784982935, -36.44337209302326, -61.28793893129771, nan]","[672.0396460176994, 1360.959894179894, 2917.5346075085326, 5506.902325581395, 10358.651984732825, 16155.2711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.408141592920357, 3.3442328042328047, -2.8245051194539252, -20.022500000000004, -49.84167938931298, -62.73906976744186]","[17.118771077203995, 35.82377216836359, 42.38479865353496, 58.32641879530804, 89.34219803730394, 43.99622973696936]","[26.38708796381136, 23.168539915408395, 31.962399569332735, 46.36541429364005, 48.89393299290872, 0.19607832514086143]"
