,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-12 18:00:00,"[19.5196875, 13.533036649214658, -8.814646464646463, -9.9168, -50.741660377358485, nan]","[803.0267187499999, 1536.00664921466, 3177.2649494949496, 5882.951085714286, 10937.843471698112, 16716.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.019687500000003, 18.661465968586384, 9.817777777777778, -7.993142857142858, -40.42830188679245, -68.77782945736435]","[7.6428353110051415, 12.730927069651553, 13.883214771196904, 13.703197279048874, -3.36286813078846, 6.137135954661261]","[4.666207949878489, 4.600782848525208, 12.56277601606097, 6.260841099264779, 7.3982038467308024, 0.9510396299438544]"
2016-07-12 21:00:00,"[20.36640625, 13.524397905759168, 2.003131313131313, -10.218309455587395, -44.80954545454546, nan]","[793.6746093750003, 1529.0350785340313, 3176.1733333333336, 5885.422063037249, 10940.14318181818, 16717.468139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.130625, 19.40439790575916, 10.284444444444443, -8.368882521489974, -40.83159090909091, -67.1584496124031]","[11.06660401337025, 14.236194618500647, 15.312383384025079, 24.666266864903765, 13.770097848086913, 5.159442528942179]","[19.225087255018224, 17.029554588476657, 2.118825877654033, 1.504716198410508, 18.826436973858378, 8.056040013774057]"
2016-07-13 00:00:00,"[20.247478260869567, 14.837853403141358, 2.349898648648649, -12.923323782234958, -44.73704545454545, nan]","[789.9095652173909, 1526.5767015706808, 3177.8958783783783, 5886.148853868194, 10937.931022727273, 16717.960465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.955652173913048, 20.05256544502618, 10.655202702702704, -7.892378223495701, -40.988409090909094, -67.69875968992248]","[11.6320849615754, 23.951313626567078, 13.389496119967074, 15.327949669643157, 23.56595588132731, 8.015380270058138]","[17.48057305338325, 13.90041207118583, -2.422201859137855, -8.632352093675882, 16.207721171764685, 8.930491538899902]"
2016-07-13 03:00:00,"[17.342421875, 14.327329842931938, 2.751851851851849, -13.552034383954155, -45.2280303030303, nan]","[802.1507812500001, 1540.274921465968, 3187.0760269360276, 5895.104068767909, 10941.814545454545, 16716.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6540625, 19.791308900523564, 10.696902356902354, -9.037936962750715, -41.37212121212121, -67.54217054263566]","[14.754331384805969, 23.699407901046463, 12.056315354159507, 9.517774425876933, 26.518737019567016, 10.40152355546335]","[16.52683944213677, 13.537542695461871, 2.527910014895377, -6.4973433448861835, 14.164193229058714, 12.48855608171232]"
2016-07-13 06:00:00,"[15.542265624999997, 13.831465968586388, 3.150675675675675, -16.066647564469918, -53.27590909090909, nan]","[797.0405468750005, 1536.968376963351, 3184.507060810811, 5890.931432664757, 10928.962575757576, 16711.881782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.50171875, 20.35151832460733, 10.437297297297297, -8.763151862464186, -41.275151515151514, -66.93906976744186]","[24.586475524375917, 19.43372051583677, 12.480830684212515, 10.853773443254314, 33.97068300545291, 16.334880338608325]","[18.709485974496694, 10.507819384415061, 6.2625037723954575, -1.993672966808775, 14.842924221622155, 7.9160935388826905]"
2016-07-13 09:00:00,"[14.332187500000003, 11.362931937172776, 4.690202020202019, -15.031461318051573, -53.398517110266155, nan]","[791.0774999999998, 1529.866701570681, 3179.604107744108, 5882.250085959885, 10916.339543726235, 16682.70472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5275, 20.938429319371725, 9.406329966329963, -9.041375358166185, -41.24479087452471, -67.34527131782946]","[26.798012791432914, 18.51580217385526, 19.27203313704724, 20.809287240489784, 31.934857368403474, 13.657714487534124]","[17.020891310287027, 14.683875601903825, 10.294746796720839, 6.198555102630951, 11.093004057570374, 8.968532156236806]"
2016-07-13 12:00:00,"[16.02375, 14.119214659685863, 2.841481481481481, -17.572492836676222, -45.22378787878788, nan]","[792.8049999999996, 1529.3168586387435, 3177.862962962963, 5878.8201146131805, 10908.561515151514, 16691.653953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.72125, 20.204921465968585, 9.621481481481482, -8.881489971346706, -40.99787878787878, -66.00186046511628]","[25.101072565507053, 23.238444099022693, 20.65785281670386, 30.49312234110925, 25.187713192911097, 11.18174027251715]","[11.43524992410635, 10.292627992480794, 14.231592129282818, 7.183074355157823, 7.5163993711423975, 3.40765285067539]"
2016-07-13 15:00:00,"[18.883149606299217, 13.49895287958115, 2.3681818181818177, -13.43730659025788, -46.38196969696969, nan]","[797.441496062992, 1533.2034554973825, 3180.5318181818184, 5879.881604584527, 10914.541818181817, 16692.972868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 19.764607329842928, 10.376363636363635, -10.337936962750716, -40.517575757575756, -66.30031007751938]","[18.556567186577322, 22.68639106702416, 28.669159756439782, 37.15194610574557, 29.287723382683765, 7.926686373756141]","[15.456731320000982, 12.881741662611951, 15.444380839674052, 12.549753582348192, 7.826624007636962, 10.04541772402973]"
2016-07-13 18:00:00,"[20.28203125, 15.264764397905765, -1.34638513513513, -11.870372492836676, -49.08969696969697, nan]","[797.361484375, 1532.495863874345, 3183.345033783783, 5882.959598853868, 10921.769848484848, 16698.40457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09703125, 19.220628272251307, 10.84067567567568, -9.582636103151863, -40.17212121212121, -66.51813953488372]","[16.3383527003481, 22.043504587229194, 27.184138672210814, 24.96664001983237, 31.456099114444246, 9.345865040432086]","[15.537576399218048, 15.80595546972641, 6.056317085608167, -4.2291100250293265, 22.009066237306943, 16.00605659039915]"
2016-07-13 21:00:00,"[20.930789473684207, 17.912251308900522, 0.3907432432432435, -24.576925287356318, -58.73181818181818, nan]","[786.7265789473686, 1525.4469633507854, 3180.3996959459455, 5886.737873563218, 10908.52893939394, 16693.45565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.526842105263157, 19.380314136125655, 11.419054054054058, -8.525517241379308, -40.79333333333334, -65.87937984496124]","[16.077789258826993, 20.290111873893338, 25.928816514477475, 27.503716500688952, 41.0619459595006, 16.144424514958455]","[19.98094607675409, 20.319353233522797, -0.48640340737225246, -4.541859706011219, 28.636897410236898, 16.67162004088616]"
2016-07-14 00:00:00,"[19.224035087719297, 15.839421052631579, 3.187499999999995, -18.032844827586207, -55.661368821292776, nan]","[777.7642105263158, 1519.4304210526318, 3177.7725000000005, 5888.6670689655175, 10900.540418250952, 16684.366976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.997894736842106, 21.012631578947367, 11.664999999999997, -8.776379310344826, -41.60182509505704, -65.13906976744187]","[19.11309802225321, 29.40183989363166, 26.181877802412448, 30.24855476420895, 44.633909453399816, 18.45763647884926]","[25.77074077422041, 20.40254352488341, -0.18050204858154337, -5.402129178967102, 24.273676144080426, 14.952861226522852]"
2016-07-14 03:00:00,"[19.43464912280702, 15.56523560209424, 0.07216216216215732, -18.225172413793103, -50.5830303030303, nan]","[782.3184210526313, 1525.4018324607325, 3182.993513513514, 5894.6186206896555, 10891.075833333332, 16688.611937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.87859649122807, 21.830052356020946, 12.068378378378377, -9.011724137931036, -42.905454545454546, -64.21813953488372]","[25.45671868145088, 30.738152213472073, 21.18874808948946, 28.73116024762012, 42.84782687248276, 20.264526205007098]","[28.775539143343416, 10.343749381564496, 4.1070074271224035, -5.203833299014545, 17.96838438933396, 11.08997877518094]"
2016-07-14 06:00:00,"[19.276666666666664, 15.97178947368421, 4.771689189189192, -12.469999999999999, -46.665969581749046, nan]","[782.428771929825, 1522.4968421052636, 3173.362905405405, 5878.545862068966, 10882.313992395437, 16674.28046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.568070175438596, 20.81894736842105, 10.730540540540542, -9.855402298850574, -42.636806083650185, -63.87937984496124]","[32.162111359646, 30.009884542434115, 20.685858717645495, 34.82405300311239, 46.44484295923502, 20.71531865682096]","[18.756388979399738, 1.941648740858192, 11.452044440511262, 10.69133362679396, 9.171377509382605, 11.398381760075448]"
2016-07-14 09:00:00,"[18.336782608695653, 14.999842105263161, 4.252398648648648, -11.274154727793695, -47.931026615969586, nan]","[781.8071304347822, 1519.381684210526, 3166.9666891891893, 5864.358366762178, 10862.273726235742, 16657.502480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.258260869565216, 20.2121052631579, 9.345067567567567, -10.137936962750715, -43.979391634980985, -62.0568992248062]","[22.811114754678282, 23.363252233017793, 30.20564073155429, 37.659526827793144, 43.81967392786671, 24.099464744851847]","[6.557845115877087, 4.994080590185175, 12.958678828140041, 12.826653783906826, 10.68143809191172, 3.703187784707783]"
2016-07-14 12:00:00,"[19.194385964912282, 14.115999999999998, 2.741621621621621, -15.108074712643678, -47.740646387832705, nan]","[771.3908771929827, 1507.889368421053, 3158.44, 5861.912327586207, 10864.416882129277, 16642.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56456140350877, 19.99578947368421, 10.307567567567567, -9.36287356321839, -43.87596958174905, -64.86310077519379]","[30.9292777146453, 26.514200917517993, 34.49966101853442, 34.28807488845447, 54.164258298068184, 21.78933309575453]","[1.3019182622026413, -3.3031119129339426, 5.464376322891906, 6.137997897144399, 13.671286285427906, 7.4667439752461595]"
2016-07-14 15:00:00,"[20.6640625, 7.886910994764401, -2.1731313131313126, -35.54719197707737, -46.9925, nan]","[786.7850781250003, 1519.8601047120417, 3161.875353535354, 5858.81418338109, 10868.866477272728, 16642.49937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8353125, 19.83319371727749, 9.784444444444443, -8.626475644699141, -42.88840909090909, -63.88713178294574]","[16.519514928327766, 17.79396816642829, 32.925706454288935, 35.274998160007975, 51.79085196476548, 22.418049267736517]","[-2.167411239023482, -12.477507780143984, -3.564425745693999, 1.4366333370101891, 20.86884468253052, 8.431445075183673]"
2016-07-14 18:00:00,"[18.57203125, 2.39539267015707, -8.355405405405403, -35.53624641833811, -58.97863636363636, nan]","[795.6890625000002, 1528.0358638743453, 3162.779189189189, 5858.873581661892, 10867.663484848485, 16643.661085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.993125, 19.528481675392673, 8.442702702702704, -8.252263610315186, -43.22666666666667, -63.70651162790698]","[13.007441903239783, 17.32153115862276, 37.22731320718192, 37.22049033094592, 51.690013431576624, 24.894540442057384]","[-2.5236788888132717, -6.143514411462584, -4.87070165857446, -4.259614528458104, 28.215301345060205, 11.050363594064134]"
2016-07-14 21:00:00,"[16.17921259842519, 4.189267015706806, -9.85141891891892, -35.95541547277937, -65.70636363636365, nan]","[797.7805511811027, 1530.503926701571, 3164.3680067567566, 5857.784097421204, 10856.027272727271, 16635.348372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.484881889763777, 19.459895287958116, 7.911621621621621, -8.381489971346706, -43.1069696969697, -62.927441860465116]","[12.070595207059243, 22.887549673360624, 37.53449394123427, 38.40166925118357, 53.49026781987947, 27.240370187896797]","[-4.664174147552459, -7.1105797603288154, -4.524007097603451, -7.590883529950884, 25.933285579002927, 4.468350761428078]"
2016-07-15 00:00:00,"[17.297187499999996, 2.3676439790575943, -12.83175675675675, -31.511719197707734, -65.13712121212122, nan]","[798.5165625000003, 1528.9231413612563, 3163.627297297297, 5857.747621776504, 10845.001666666665, 16637.293100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036875, 19.337382198952877, 8.473783783783787, -8.802693409742123, -43.5039393939394, -62.108062015503876]","[10.931038337141574, 23.651072856925396, 34.52135303627145, 38.2274459289277, 55.443457096759644, 27.092879569598225]","[-6.5120054464382315, -8.116047801856553, -5.974864262283192, -14.477574869143712, 20.13312350197592, -0.8571153406457962]"
2016-07-15 03:00:00,"[15.43078125, -3.110104712041885, -13.321245791245792, -26.652857142857144, -64.7375, nan]","[809.9765624999999, 1536.3782722513088, 3172.001986531987, 5864.835, 10847.7625, 16643.9211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.236093750000002, 18.64, 8.94976430976431, -8.91, -44.510000000000005, -62.603410852713175]","[15.006671120608607, 23.20326777401795, 34.43689947982175, 36.94125017973241, 57.760097914932075, 21.452954804402715]","[-9.957907504987766, -6.635283319912285, -4.870584296659271, -19.321098442789733, 17.342596262020855, 0.2369711269178608]"
2016-07-15 06:00:00,"[15.533515625, 0.6514659685863735, -11.904295302013423, -25.630000000000003, -52.66309433962264, nan]","[807.899921875, 1530.4671204188487, 3167.4981208053696, 5856.368571428572, 10839.942339622641, 16623.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62203125, 17.212774869109946, 10.041006711409395, -9.957142857142857, -44.68867924528301, -63.82124031007752]","[9.528284408619454, 19.75773215873325, 36.9600283982972, 36.123251841090344, 68.47620123493725, 19.67241550272358]","[-9.969718597349887, -4.135350081597306, -11.787197586939158, -14.971816370272625, 10.732143389286826, 4.698895441412374]"
2016-07-15 09:00:00,"[12.910852713178294, 2.689687500000006, -8.743187919463086, -28.27051428571428, -49.433371212121216, nan]","[810.4335658914729, 1530.0284374999999, 3165.4086241610744, 5851.089857142857, 10821.494166666667, 16617.844263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.184961240310077, 16.024375, 9.1389932885906, -9.83742857142857, -45.11833333333333, -64.34062015503876]","[13.530146000980126, 23.045664737866367, 38.999254485126755, 37.83073882128619, 84.39601583616376, 29.31112360937018]","[-12.655588092607903, -11.899689538230348, -9.581945132028164, -5.38261018614929, -10.041490241841203, 6.088241553766687]"
2016-07-15 12:00:00,"[10.301395348837211, 0.9046666666666603, -7.868389261744967, -31.84051282051281, -49.661509433962266, nan]","[818.904418604651, 1537.0743333333337, 3167.7451006711417, 5852.815242165242, 10827.87486792453, 16610.915999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04, 16.019999999999996, 8.448389261744962, -10.027521367521366, -45.545660377358494, -62.98]","[5.767787368167526, 17.78394083190089, 35.970921868665144, 34.37207943468077, 85.12584705063503, 27.663879204391524]","[-9.938516312062166, -12.252292213600223, -5.332240411970399, 1.6804583812220868, -3.7433568227013723, 6.910715112405816]"
2016-07-15 15:00:00,"[10.565312499999997, -0.229336492890988, -6.165050167224081, -29.883276353276344, -49.059097744360905, nan]","[827.0946875000002, 1546.5570616113741, 3176.473612040134, 5855.347037037037, 10846.451353383458, 16613.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9275, 16.20303317535545, 8.29886287625418, -10.39048433048433, -44.944210526315786, -64.22]","[-0.6257117986893589, 10.720087600958337, 33.7871531057241, 29.491198284076074, 76.89311548294874, 32.704888663239764]","[-8.534593780314383, -9.375959474445963, -4.590897968883996, 6.655790757983481, -1.9163829678191744, 6.383254775198247]"
2016-07-15 18:00:00,"[13.99203125, -0.059809523809520204, -4.490939597315436, -30.059658119658124, -50.921849056603776, nan]","[824.2160937500003, 1543.4817142857141, 3173.263624161074, 5852.023646723647, 10857.21796226415, 16609.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.910312499999996, 16.23238095238095, 8.249395973154362, -10.111851851851853, -45.11094339622642, -63.08]","[-0.9713840848393712, 6.476240630853223, 26.18567146648397, 20.855121830374657, 64.77143746165665, 32.80558964512403]","[-7.301448238710752, -6.054404983854264, -2.638400625515038, 4.20307980652087, 12.973445268606525, 7.047283450786641]"
2016-07-15 21:00:00,"[14.6715625, 0.8344270833333478, -5.4716722408026754, -17.072136752136753, -49.363207547169814, nan]","[822.6094531250001, 1541.3051562499998, 3167.9268896321073, 5845.17831908832, 10866.773018867925, 16607.832170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.218125, 15.827499999999997, 7.6808026755852845, -11.901595441595445, -44.035471698113206, -63.58248062015504]","[0.26457005179986426, 5.4215740722643595, 18.80605856204713, 13.184755283542744, 64.94088893421325, 32.68788658988247]","[-4.592620057507725, -2.3479972374293787, -2.763096023795052, 3.2209322163281744, 25.18276024735776, 0.08000441129736083]"
2016-07-16 00:00:00,"[15.27232558139535, 8.051904761904746, -7.639866220735784, -10.424273504273502, -48.68547169811321, nan]","[824.902790697674, 1543.0700000000004, 3163.410836120402, 5840.499487179487, 10866.573773584905, 16618.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030697674418608, 13.745714285714287, 7.089832775919731, -9.604444444444445, -44.81283018867924, -62.22]","[-2.624958146088391, 2.3523769057328274, 7.888186754786372, 26.023774759726464, 50.67724447768244, 26.632762885320624]","[2.1762602645032714, 6.402274272071301, -5.964232721748184, 6.847835232531938, 30.074824675499876, -1.9492452627333425]"
2016-07-16 03:00:00,"[15.765813953488372, 1.8621904761904695, -7.314697986577181, -12.452564102564102, -48.20981203007519, nan]","[823.8540310077518, 1543.287904761905, 3165.7453355704697, 5846.486153846154, 10870.722443609024, 16630.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72217054263566, 15.83238095238095, 7.575906040268459, -9.231794871794872, -44.04045112781955, -62.54]","[-6.148269803194611, 0.7767326427228344, 0.5373237439923393, 16.455497815088176, 52.337741966450764, 23.03508156503023]","[0.08905485797998912, 6.790099366282968, -0.409430475944479, 1.0407386943055972, 22.259269423484255, -0.3666896404381445]"
2016-07-16 06:00:00,"[15.35015503875969, 4.069062500000002, -5.62104026845638, -22.343485714285716, -48.44098484848485, nan]","[812.6655813953489, 1533.6662499999998, 3154.9653691275175, 5836.3808285714285, 10861.616742424243, 16624.433953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42294573643411, 16.065, 7.195033557046978, -9.181142857142856, -42.9535606060606, -62.41503875968992]","[-8.273060140511758, 1.1357534125439226, -0.19761564900437903, 10.587893558453025, 65.26724348800103, 22.809265224189524]","[-3.4565670904656582, 4.411777796594, 2.6721995288635076, -2.4020237713507777, 39.69392211965582, 3.926306878463056]"
2016-07-16 09:00:00,"[15.370155038759691, 6.911666666666673, -9.916722408026752, -24.728547008547007, -47.04924528301887, nan]","[814.3192248062014, 1532.0326041666663, 3150.7762207357855, 5834.640712250713, 10848.877358490567, 16605.47596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80124031007752, 14.044166666666667, 7.785150501672241, -9.304159544159544, -42.933584905660375, -64.21813953488372]","[-9.760668676510122, -0.009213302934708205, 3.3560755618581903, 12.621304228570551, 62.52972566706612, 18.843584284273614]","[2.5869626304871476, 0.7989052093032176, -3.2170335390296687, -2.7085434413533576, 25.77915663949882, 6.645532329403777]"
2016-07-16 12:00:00,"[15.253281249999999, 5.22, -16.061571906354512, -23.796011396011398, -48.18490566037736, nan]","[816.29359375, 1534.28, 3159.013010033445, 5842.955754985755, 10859.291886792453, 16615.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.624375, 14.64, 8.733979933110366, -9.857435897435899, -42.16, -63.760000000000005]","[-9.068092167851203, -1.1665780904633436, 3.5616016543702673, 14.230937343037796, 60.15005935046915, 27.474934936620755]","[-0.2827732048050048, -3.5007421440104527, -7.390070817786965, -3.2449642250303006, 11.673076471865567, 8.205256012365252]"
2016-07-16 15:00:00,"[15.649844961240309, 5.625857142857151, -12.421476510067116, -20.940313390313392, -49.4731320754717, nan]","[822.5070542635659, 1540.252571428571, 3161.9889932885903, 5847.9160113960115, 10871.242150943397, 16615.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40124031007752, 14.132857142857144, 8.397046979865772, -9.604729344729346, -42.61094339622642, -63.24]","[-7.238191741965385, -4.258927459717579, 0.3712475010341215, 15.712500585764014, 52.4886544583227, 27.246167667426782]","[-4.297339641683661, -3.2968157449467674, -4.455364849436615, 5.870193286793431, 5.906064165104696, 4.601496652010928]"
2016-07-16 18:00:00,"[16.41449612403101, 5.450729166666676, -11.241073825503356, -17.806324786324787, -51.08924528301887, nan]","[822.8113953488371, 1543.177083333333, 3166.688724832215, 5846.704273504273, 10882.951886792453, 16634.388139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.464806201550388, 14.944166666666668, 8.051409395973154, -10.246894586894587, -43.286415094339624, -63.242170542635655]","[-3.8852254251640472, -3.31962756027526, 5.684825655877506, 23.286934520224946, 42.11884979763871, 26.836203659998475]","[-3.4293903790502323, 0.7775738222155915, -0.6345808465151507, 1.6229239299986606, 20.074850601760645, 6.435161112064719]"
2016-07-16 21:00:00,"[16.53217054263566, 8.281675392670158, -12.231442953020133, -18.587314285714285, -48.441962264150945, nan]","[816.8833333333334, 1540.0615706806284, 3167.197080536912, 5849.8057714285715, 10884.361433962264, 16636.01984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91441860465116, 15.43476439790576, 8.225570469798662, -10.445142857142857, -42.63962264150943, -63.46]","[-5.442044327689123, -4.771064253794622, 7.337885906040266, 21.4903456118422, 45.690173402212295, 26.795069170656085]","[-2.2249380600487365, 3.115071840029661, 4.493159243670344e-16, 6.222540466911425, 36.01230019085303, -2.026981625660996]"
