,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-08 18:00:00,"[9.19875, 7.131232227488152, -0.7182274247491639, -17.60474431818182, -60.246315789473684, nan]","[834.8662500000003, 1536.0076777251188, 3116.78508361204, 5735.822954545454, 10589.405864661654, 16369.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.815, 7.551848341232227, -0.331571906354515, -15.92193181818182, -50.734436090225564, -63.839999999999996]","[11.572727186284983, 15.140764873381473, 14.889056019272909, 16.691004054705537, 36.6230436220914, 15.507230352817293]","[17.93844312424634, 18.00083690631417, 5.708902418906808, 18.437040367495758, 29.18491602568572, -1.2558546033128737]"
2016-11-08 21:00:00,"[10.392868217054264, 6.101042654028437, -0.23609999999999887, -17.079488636363635, -59.757396226415096, nan]","[828.1231782945733, 1529.6810900473931, 3109.8089666666665, 5729.526079545454, 10574.051056603774, 16361.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.513643410852714, 7.249004739336494, -0.08666666666666516, -15.514545454545454, -52.03471698113207, -63.26]","[10.9792798118498, 7.065408345571842, -1.556234966406217, 8.414551573702177, 39.920215036387994, 16.015700355589402]","[11.652381601615147, 11.498249449240006, 6.670537172805434, 19.16124212940629, 34.86821542394253, -2.6163574144167696]"
2016-11-09 00:00:00,"[10.215348837209302, 6.757142857142857, -1.3285999999999984, -17.7075, -61.66947368421052, nan]","[833.0458139534885, 1534.4157142857143, 3113.6657999999998, 5734.344829545455, 10572.422105263158, 16361.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.453953488372093, 6.882857142857143, 0.6740000000000013, -15.941818181818183, -51.04045112781955, -63.019999999999996]","[4.473070871508645, 5.248125610366817, -0.5900102538219397, 12.740547854695949, 36.33759003390284, 14.137662421584283]","[12.125850108030008, 7.237456568285018, 2.5034120516576905, 13.168844801083896, 29.388194637405167, -4.988643628615264]"
2016-11-09 03:00:00,"[10.1765625, 6.758909952606636, -2.906000000000003, -17.984318181818182, -60.87563909774436, nan]","[835.90484375, 1537.1501895734596, 3115.0444, 5738.099943181819, 10572.384135338347, 16355.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48375, 6.983601895734599, 1.054666666666666, -16.02193181818182, -51.76075187969925, -63.0]","[-0.13346812260648658, -0.045616783487857714, -0.9746895983066487, 6.239998775660089, 28.608436664388446, 11.460448669327167]","[10.379454410416, 4.386066107856513, 7.5474571570870115, 17.210338935948368, 27.260560551682975, -4.052955995038335]"
2016-11-09 06:00:00,"[10.21581395348837, 6.421895734597155, -1.1138333333333332, -18.233068181818183, -60.53766917293233, nan]","[834.2979069767445, 1535.642180094787, 3112.2405, 5740.848892045455, 10572.066240601504, 16346.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.588837209302325, 6.893080568720379, 0.16000000000000003, -15.192102272727274, -52.11413533834586, -62.72]","[-3.667687809023621, -3.88841666969722, -0.5572705372603723, 3.3594475250060167, 14.692129410675792, 10.508783167549513]","[6.418029713238075, 5.319205783421012, 15.927587492337919, 19.417382061474754, 21.95157651647108, -4.55626956373611]"
2016-11-09 09:00:00,"[10.247519379844961, 6.7785714285714285, -0.8213999999999989, -17.411420454545453, -62.55518796992481, nan]","[833.3582170542637, 1535.54, 3113.9763999999996, 5743.333465909091, 10572.973609022558, 16339.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.491937984496124, 7.611428571428571, -0.23999999999999924, -15.511988636363636, -52.14421052631579, -63.44]","[-9.04730926542909, -6.236300542686063, 2.2830393536750124, -6.463195675121374, 2.0993664276433903, 9.460131568233747]","[3.1054108325648744, 6.734591970615686, 16.31200699820752, 11.033189653528003, 15.286212071338273, -2.8565424400325883]"
2016-11-09 12:00:00,"[10.333333333333332, 7.563033175355449, -0.807199999999997, -18.184645892351273, -62.97432330827068, nan]","[839.496666666667, 1542.2212322274884, 3122.0423999999994, 5751.9261756373935, 10586.471165413535, 16340.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.473333333333333, 7.969383886255923, -0.5479999999999974, -15.042152974504248, -52.52804511278196, -62.84]","[-8.479158761610172, -7.251297294113111, 0.3464209968585881, -9.28379347577306, -8.767257861218068, 8.610215716124578]","[8.220703540172792, 8.843880667596203, 13.780112981299533, 16.62884085105519, 11.41814101180867, -2.626821143854548]"
2016-11-09 15:00:00,"[10.168449612403101, 7.096132075471696, -3.5918987341772217, -22.148923512747874, -62.583082706766916, nan]","[850.0432558139532, 1553.1645754716985, 3137.032151898735, 5765.881869688385, 10600.557368421052, 16349.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.364031007751938, 8.118301886792452, 1.693481012658225, -14.822039660056657, -53.09007518796993, -63.34]","[-9.52393861786241, -6.517433157368616, 4.213254243033598, -7.5953843646803545, -8.310765721533292, 8.597035604432723]","[10.735580638269314, 10.223577285910606, 11.666540863593397, 18.67566019580097, 16.05737599545872, -2.0496884680643745]"
2016-11-09 18:00:00,"[10.353023255813955, 7.091232227488149, -2.280571428571424, -28.591728045325777, -62.976891385767786, nan]","[848.095348837209, 1552.1077251184838, 3139.28219047619, 5769.785099150142, 10609.628014981274, 16348.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.084186046511627, 8.56037914691943, 0.7238095238095261, -14.662549575070821, -51.99183520599251, -63.74]","[-3.6997770649970634, -0.11840211308676499, 3.052071043873913, -2.435912902458754, -2.482534300455067, 9.654443859592845]","[8.323105901902638, 17.293575721732434, 14.945449903847232, 18.391910529685184, 17.53249180513922, -1.6710828112245109]"
2016-11-09 21:00:00,"[10.671395348837208, 7.791320754716982, -4.73114285714286, -23.616033994334273, -62.97432330827068, nan]","[846.542558139535, 1551.180188679245, 3139.264793650794, 5774.125410764872, 10623.283796992482, 16349.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.851627906976743, 9.089056603773585, 1.7346031746031734, -14.5614164305949, -51.81977443609022, -64.34]","[-4.266286863467189, 1.3949398824484864, -0.19634544863403483, 0.64290337329523, 0.039771956951800434, 8.667219314721239]","[9.092843233839965, 16.470089706346645, 16.315231282753054, 20.15439453857457, 14.024755636743976, -3.4102647038790255]"
2016-11-10 00:00:00,"[10.720930232558139, 8.532037914691944, -2.9167088607594893, -30.257288135593218, -62.97781954887218, nan]","[857.5475968992249, 1562.9060189573456, 3150.2611392405056, 5788.152146892655, 10646.76, 16361.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.819844961240308, 9.089763033175357, 1.7893670886075979, -13.951525423728812, -52.11263157894737, -64.82000000000001]","[-5.712941251843818, 4.947354197551664, 3.6516084341806647, -0.7766832861302485, 1.2036168923588513, 6.211084655604822]","[15.526671381811932, 18.56052700957246, 17.058604546541154, 17.31411379731588, 13.97729516981577, -2.698594337967515]"
2016-11-10 03:00:00,"[10.96263565891473, 8.121516587677727, -3.2928797468354407, -24.376628895184137, -60.03766917293233, nan]","[857.4989147286826, 1564.2023222748812, 3151.9473417721515, 5790.565977337111, 10653.785413533835, 16357.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.270232558139533, 8.538104265402845, 1.491582278481014, -13.976997167138812, -52.26751879699248, -65.24000000000001]","[-2.2593769138085515, 6.1537634123310205, 2.6635592403734423, -3.434315078742913, 2.4221174673639183, 5.963935152625969]","[16.917702696528913, 16.211367600211833, 14.57751989819539, 18.944079389975425, 13.674590925072383, -0.3102603669053701]"
2016-11-10 06:00:00,"[11.12860465116279, 8.316415094339625, -2.0955555555555607, -23.18683615819209, -57.15541353383458, nan]","[856.4423255813953, 1563.1884905660374, 3149.049555555556, 5784.866158192091, 10653.946992481204, 16352.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67953488372093, 8.72301886792453, 0.8111111111111093, -14.083163841807908, -52.344962406015036, -65.17999999999999]","[4.197188174477319, 9.319462041598387, 3.669232015612452, -2.5347598095342905, 1.592798321686504, 7.454420193655133]","[15.788376168192608, 16.009770969200336, 16.937790396823182, 20.260188888830747, 13.92635226410648, 1.6367784139664585]"
2016-11-10 09:00:00,"[10.342093023255813, 7.719150943396226, -1.2768571428571454, -22.712372881355936, -57.15541353383458, nan]","[853.6769767441858, 1561.1067924528304, 3143.874666666667, 5776.706101694916, 10648.898496240601, 16350.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.113643410852713, 9.036226415094339, 0.21523809523809412, -14.273276836158194, -52.632180451127816, -65.1]","[5.641658298523327, 10.017081222095664, 10.2030156268599, -0.3861489413212148, 0.14735438101619147, 9.695823833906648]","[16.280026075872268, 13.55587804928382, 16.74587787772951, 24.62349779053898, 17.608030053149857, 3.0358854032798757]"
2016-11-10 12:00:00,"[10.542558139534885, 7.735308056872035, -1.5580952380952355, -22.837082152974503, -57.34187265917603, nan]","[849.6186046511625, 1556.8734123222753, 3141.9079047619043, 5769.085949008498, 10640.347902621723, 16345.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.135348837209303, 9.140947867298577, 0.5200000000000031, -14.59654390934844, -52.749138576779025, -64.92]","[6.467585151720997, 8.268979361068519, 12.046255035711528, 2.719716009636236, 1.9175832260148338, 10.689456294750892]","[15.050343407396923, 13.878466541347905, 15.371365593046486, 24.897019003365525, 22.087853954197367, 3.415963717988019]"
2016-11-10 15:00:00,"[9.33, 8.189622641509434, -0.05425396825396689, -19.07542372881356, -57.34187265917603, nan]","[851.5237984496125, 1558.3450943396226, 3143.517333333333, 5767.190338983051, 10634.15063670412, 16347.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.124496124031007, 8.832452830188679, 0.414603174603176, -15.463389830508474, -52.249138576779025, -64.66]","[0.675172866371091, 1.7941919144244163, 4.50511304498333, 6.996256103001625, 7.653490657310057, 11.898912320625014]","[16.3207690603305, 16.03180111087735, 26.21716915482557, 27.181511698051544, 25.835952936886777, 5.682119462496211]"
2016-11-10 18:00:00,"[8.269767441860465, 8.253412322274881, -1.175799999999998, -16.620623229461756, -61.66947368421052, nan]","[839.1458139534883, 1544.1396682464456, 3126.8098, 5749.540396600567, 10615.182180451127, 16335.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.850077519379845, 8.512037914691943, 0.17000000000000115, -15.123456090651558, -51.63443609022556, -64.42]","[1.5918179028473947, 1.6369530295328276, 2.9359905879811157, 7.177015771439805, 24.952528084285806, 15.682140448728195]","[17.430255246862355, 27.031808256757767, 19.240683429319407, 27.66347741618548, 30.09337243592199, 8.007005366949812]"
2016-11-10 21:00:00,"[11.58734375, 8.45809523809524, 0.13076923076922808, -17.05871794871795, -68.93237735849057, nan]","[814.5740625000002, 1521.0315238095234, 3106.1938461538466, 5730.981025641026, 10591.777207547171, 16325.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 8.79809523809524, 0.37846153846153585, -15.424102564102563, -50.466415094339624, -63.96]","[-4.085919980072638, -4.242736729186341, 6.866425161724406, 12.80865660088502, 51.89805691347853, 20.118996960476768]","[13.766602538057723, 21.65990185391405, 22.648157615317423, 30.363268787986556, 44.24343666175498, 6.053599037293989]"
2016-11-11 00:00:00,"[11.15453125, 8.014285714285714, -0.03312080536912729, -17.33840455840456, -60.864150943396226, nan]","[809.8707812499999, 1513.9957142857143, 3096.7041275167785, 5718.855527065527, 10571.117660377358, 16318.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.280624999999999, 8.211428571428572, 0.10778523489932912, -15.704729344729346, -49.81471698113207, -63.46]","[2.0201879091245583, 5.449528250222244, 20.122614657794294, 7.051155851537124, 61.28630156161862, 21.338462129861572]","[16.274941346629824, 18.47395270296384, 22.03642696948063, 32.85658542658242, 64.05444805244574, 3.46525005338192]"
