,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-25 21:00:00,"[-9.896976744186045, -39.16194312796211, -8.977123745819393, -33.83818181818182, -66.48285714285714, nan]","[807.3127906976744, 1488.9541706161133, 3043.302976588628, 5651.980340909091, 10464.516917293233, 16207.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4390697674418603, 2.860379146919432, -3.3248829431438103, -17.62022727272727, -53.78781954887218, -59.9]","[-27.7951073239379, -16.416328148561842, 3.3183081391238707, 23.704956226962107, 51.713100825111304, 38.259879528379756]","[4.674426997342446, 15.889055241181527, 3.2536355746664865, -4.671090587239211, -7.681196077447871, -6.5824997131688425]"
2018-03-26 00:00:00,"[-8.610155038759691, -24.037142857142857, -10.842799999999997, -27.188011363636363, -64.1821052631579, nan]","[813.4721705426358, 1494.1342857142856, 3052.4545999999996, 5663.804943181818, 10477.094135338346, 16221.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2818604651162782, 2.9114285714285715, -1.9499999999999995, -17.752329545454547, -53.96451127819549, -60.12]","[-28.96534553389891, -12.572067422759748, 1.6231405347071513, 20.451562645227657, 55.60091891136364, 36.25228886369697]","[8.973444442035817, 17.25235140150027, -0.7252500565946824, -11.362429589998468, -7.728577504806867, -7.2083976127203755]"
2018-03-26 03:00:00,"[-9.79480620155039, -10.9057345971564, -16.41822222222224, -27.054050991501416, -61.286541353383456, nan]","[821.7342635658919, 1502.277393364929, 3066.354666666667, 5678.929065155807, 10486.632857142857, 16231.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2756589147286799, 3.296872037914692, 0.13301587301587148, -18.191161473087817, -54.859248120300755, -60.2]","[-29.05264166578612, -9.978349721271877, 7.037382033285859, 15.331390480657785, 53.38594804484306, 34.09062295240102]","[17.367953534943805, 15.375945479920293, -1.5758049648194523, -11.660629162839562, -5.688483935418195, -5.541017119376963]"
2018-03-26 06:00:00,"[-6.786666666666663, -2.790473933649287, -29.399933333333326, -27.374617563739374, -60.266052631578944, nan]","[815.9233333333336, 1499.2549763033178, 3071.721233333333, 5684.55223796034, 10484.491315789473, 16228.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2399999999999984, 4.291184834123223, 1.9426666666666672, -18.386062322946177, -55.45097744360903, -60.62]","[-20.5209263907023, -8.907159871274654, 13.200746363139519, 14.042310796864356, 47.57092122356094, 35.270691767778814]","[21.865309461454128, 11.919719958523336, -5.223294035105603, 2.1440008651743714, -1.797982476153507, -3.1378977393056946]"
2018-03-26 09:00:00,"[1.215968992248061, 0.8961611374407583, -12.241705685618735, -23.10243626062323, -62.96308270676692, nan]","[809.0227906976744, 1497.219952606635, 3071.962809364548, 5681.8990084985835, 10484.873909774436, 16224.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.623720930232558, 5.468909952606635, 1.3741137123745832, -18.282662889518413, -53.99759398496241, -60.82]","[-12.509577139594992, -7.873727828383952, 12.966376836447811, 21.13281393102103, 65.10636199199776, 37.69454751329361]","[19.268652326560623, 13.312665949004506, -4.35048530551473, 9.611957404179666, -5.509037737347348, -1.6352332457638528]"
2018-03-26 12:00:00,"[3.3010937500000015, 0.6447393364928857, -7.342842809364553, -27.08784090909091, -58.41605263157895, nan]","[801.9264062500002, 1493.874928909953, 3077.485150501672, 5688.058579545454, 10506.935789473684, 16236.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.322812500000001, 7.087867298578198, 0.9483612040133816, -17.35005681818182, -54.15736842105263, -61.2]","[-14.812439893854947, -9.103183289540874, 10.106104787540476, 29.098771794532656, 73.9189837179593, 37.36824285057667]","[16.757053070680136, 14.175202881206936, 3.684448672119034, 3.6079320239984556, 1.3211655105564606, -2.0421073087194035]"
2018-03-26 15:00:00,"[2.899224806201555, -4.695734597156409, -10.671404682274241, -30.435113636363635, -58.66315789473684, nan]","[810.0965116279073, 1504.331611374408, 3089.1186622073583, 5702.056335227273, 10523.898646616542, 16249.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.100465116279075, 8.001611374407581, 0.9122408026755812, -16.750056818181818, -54.74796992481203, -61.26]","[-14.005240535215442, 0.5027121957016828, 6.625073065095255, 21.928339133753013, 87.67820306853173, 38.70322364551628]","[23.42621917997728, 20.256179936675434, 12.763587232626918, 7.496902671141035, 6.384896597361891, -0.9945528870550611]"
2018-03-26 18:00:00,"[3.612093023255814, 8.368578199052134, -5.234, -18.86494318181818, -57.10868421052631, nan]","[809.0137209302326, 1508.4536492890993, 3093.7889999999998, 5705.247784090909, 10549.144736842105, 16261.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.242325581395349, 8.867962085308058, 0.345, -16.51056818181818, -52.95210526315789, -61.74]","[-8.442328633355306, 11.34013854204708, 10.074792014821448, 19.40801483038806, 83.67926464965467, 40.89405698622751]","[23.393246616201633, 22.661228327309328, 21.13505495871941, 19.85694670126109, 12.529526118603442, 2.2877646747813354]"
2018-03-26 21:00:00,"[8.222093023255816, 8.98953125, -3.7423825503355754, -17.567692307692305, -55.94169811320755, nan]","[791.1414728682173, 1494.6159895833334, 3083.01711409396, 5700.069914529914, 10563.515094339622, 16268.42480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.398914728682172, 9.2634375, 0.8057718120805337, -15.965982905982905, -52.15811320754717, -62.10186046511628]","[-9.404429521694462, 10.22124940784668, 17.485064289735778, 26.07297476533853, 89.29020636351203, 41.4224402542648]","[30.100170499615654, 27.199724604361695, 28.229382511776354, 14.290565857124713, 8.201059127219118, 6.235551603419343]"
2018-03-27 00:00:00,"[8.620000000000001, 8.933229166666667, -1.366510067114093, -15.736657142857142, -55.74252830188679, nan]","[788.5027343750002, 1492.5319791666668, 3080.7477181208055, 5708.436, 10586.366264150944, 16290.658449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.768125000000001, 9.181666666666667, 1.2057718120805379, -14.305714285714286, -51.43962264150943, -61.71658914728682]","[-6.5681547417218695, 12.187157486622258, 10.535570753468157, 21.773515001647063, 88.34647436395616, 39.0769992920479]","[39.83883094983081, 31.24937732231024, 13.883377174915658, 33.61800984531328, 9.84460427500216, 6.337177366847828]"
2018-03-27 03:00:00,"[9.269140625, 8.884010416666667, 0.9052348993288611, -15.319999999999999, -54.595, nan]","[782.6375000000003, 1486.2221354166663, 3076.159530201342, 5713.2716, 10606.16, 16302.676279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.366562500000002, 9.084270833333333, 1.1795973154362436, -13.979999999999999, -50.76, -62.63441860465117]","[-7.48276069264218, 16.6437350195889, 17.221161510369928, 27.367514745539236, 93.14241336927738, 34.71451979080799]","[39.679679696231865, 33.88570898479927, 20.243154201636667, 25.260737867542442, 10.678112567146714, 6.137331115606765]"
2018-03-27 06:00:00,"[8.6071875, 9.071465968586388, 1.1986486486486512, -14.764212034383956, -55.21, nan]","[768.3750000000003, 1472.4494240837694, 3064.1039189189187, 5701.980429799427, 10613.419696969697, 16298.912945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 9.269842931937173, 1.3562162162162188, -13.544813753581664, -50.63727272727272, -61.49410852713178]","[3.517973299638519, 26.025012541684035, 17.133251005437607, 32.18949981353428, 92.94600361606572, 35.12356410934268]","[43.422098440813016, 40.910128854443705, 29.92567082886117, 26.637659835012567, 16.35746444991441, 5.561613370542323]"
2018-03-27 09:00:00,"[8.810877192982456, 9.463193717277486, 0.3623648648648645, -14.329999999999998, -56.41528517110266, nan]","[752.1628070175435, 1458.1636649214663, 3048.259797297297, 5688.074310344828, 10597.24692015209, 16295.265891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.95842105263158, 9.89130890052356, 0.7572297297297295, -13.15655172413793, -51.80714828897338, -62.035968992248065]","[1.6341239958098064, 23.7549094171454, 29.263190602765988, 41.98898440597433, 68.47516576391828, 44.08110151340307]","[44.11860658593222, 44.74047624794051, 38.41761064770228, 28.935190218819876, 24.36232787763315, 10.450184594390626]"
2018-03-27 12:00:00,"[9.196052631578949, 9.089473684210526, 0.9738644067796598, -13.407031700288186, -55.29886363636364, nan]","[741.2331578947366, 1446.2915789473684, 3037.584745762712, 5684.577982708934, 10602.434242424242, 16301.400155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.313684210526317, 11.05578947368421, 1.1413559322033886, -12.389971181556197, -51.31189393939394, -61.76]","[-2.4394535727180764, 26.73902345967988, 38.66135637781934, 39.309272511121065, 84.2924055351742, 46.00491384882681]","[45.35180724690231, 50.12981899152958, 46.03242735269342, 18.365201686882365, 28.420208744847038, 9.247008400581514]"
2018-03-27 15:00:00,"[10.215826086956524, 9.251473684210527, 0.47486486486486845, -14.834367816091955, -53.007528517110266, nan]","[747.3236521739127, 1451.7242105263156, 3042.666486486486, 5677.0972988505755, 10602.00307984791, 16311.952015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.413913043478262, 9.416842105263159, 0.5967567567567604, -13.570919540229886, -48.74212927756654, -62.755348837209304]","[12.359180279147209, 35.895055682395444, 33.16176319907685, 25.96448362362918, 93.1340245347928, 45.69904389949081]","[45.14632525432513, 41.39180421151753, 25.546967937608528, 32.36863158817323, 41.9488377543127, 15.907920947572078]"
2018-03-27 18:00:00,"[10.285, 7.893157894736841, -3.648745762711865, -14.899682997118155, -54.35779467680609, nan]","[746.4200000000002, 1449.219473684211, 3039.839389830509, 5671.346916426513, 10596.464144486692, 16309.531007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.556666666666665, 8.54, 0.5813559322033847, -13.606974063400578, -50.329961977186315, -61.67937984496124]","[11.194209691368828, 26.993697985209632, 15.099130068888993, 36.66719576387682, 77.24875643512844, 46.64383511468075]","[40.37869907302746, 32.14248390937533, 8.058396593422492, 27.07223744752377, 46.77874543331664, 12.572745489224799]"
2018-03-27 21:00:00,"[11.099736842105262, 6.1173544973545, -4.341525423728815, -16.626397694524496, -55.26673003802282, nan]","[734.351315789474, 1439.2421164021162, 3030.0022711864412, 5646.821469740634, 10564.563460076046, 16306.939689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.442631578947367, 8.902962962962965, -0.10338983050847983, -14.891123919308358, -50.95315589353612, -62.69100775193798]","[12.553747807086932, 17.23562676382435, 15.230513813591841, 66.72747470278864, 86.52899838067204, 42.12517611940494]","[34.76913089446909, 26.898251243922104, 0.3717839407607454, 18.797175754364137, 49.02847363990906, 21.98398919898687]"
2018-03-28 00:00:00,"[11.356491228070176, 3.2207407407407413, -2.9397288135593245, -19.551902017291066, -54.48239543726236, nan]","[729.6987719298245, 1437.5774074074072, 3026.678915254238, 5638.437146974064, 10559.880076045627, 16310.295736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.38561403508772, 9.788148148148148, 0.9559322033898269, -16.405533141210373, -50.13642585551331, -61.131317829457366]","[16.831746579227023, 26.576084949475863, 8.86084985066783, 70.30506481663474, 104.57864806949756, 38.30739372825213]","[31.93372789831417, 24.46206991345934, 17.124528912764394, 15.374552024213195, 65.24719405096033, 19.08344534137392]"
2018-03-28 03:00:00,"[9.662368421052632, 6.809684210526315, -5.853163265306117, -44.627896253602316, -52.569011406844105, nan]","[735.3356140350875, 1441.3257894736844, 3024.0616326530608, 5633.6508069164265, 10550.464676806085, 16312.117906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.075964912280703, 9.039473684210526, -0.0640816326530595, -16.236368876080693, -48.22920152091255, -60.349147286821704]","[21.67221567106606, 29.42925054482816, 22.572186007971048, 69.44570631141451, 112.24368898148175, 34.37140440799475]","[33.737717958789794, 23.49005245707667, 21.454994046123204, 26.932798645957334, 64.40280868135571, 23.28577455813343]"
2018-03-28 06:00:00,"[9.729999999999999, 7.263015873015873, -4.631220338983047, -44.438472622478386, -52.981863117870724, nan]","[727.126666666667, 1429.0273015873015, 3004.7658644067797, 5609.663400576369, 10515.062015209125, 16292.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.039999999999997, 7.436825396825397, -1.3393220338983043, -17.256541786743515, -48.317414448669204, -60.32976744186046]","[26.73499663500383, 30.030998352040243, 23.4878917076417, 68.73191550678771, 118.87808928966048, 33.134762056627906]","[21.258359125391408, 16.570295536446945, 30.217565310948206, 39.3767295007105, 66.91546704513767, 23.594708877452504]"
2018-03-28 09:00:00,"[1.848333333333333, 4.859633507853402, -20.450338983050866, -41.67612068965517, -53.16722433460076, nan]","[728.4833333333335, 1419.4478010471207, 2982.9233559322042, 5583.426724137931, 10474.493840304183, 16272.943875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.973333333333333, 5.379790575916228, -1.9125423728813575, -17.427241379310345, -48.61627376425855, -59.97007751937984]","[24.052733713935446, 29.79085868098492, 34.35325546787391, 74.18537904552859, 124.71937155697086, 35.23181958016858]","[-11.397936011882061, 10.911846713415356, 23.27369655789841, 48.0506446668985, 71.89203864156231, 24.35394236000266]"
2018-03-28 12:00:00,"[-0.8304687500000011, -0.8834554973821986, -15.679459459459459, -50.670687679083095, -60.83318181818182, nan]","[746.8629687500002, 1423.4108900523559, 2973.6970270270267, 5559.576876790831, 10429.965, 16257.518837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5975000000000013, 1.1818848167539249, -3.751891891891891, -17.194383954154727, -49.04939393939394, -58.89410852713178]","[17.486841418424028, 27.73525196931064, 35.12129603139877, 89.06648885645998, 127.43815609770873, 40.921559277528615]","[-13.031174478380352, -9.776696717359208, 7.310425387625844, 35.97644132745446, 67.53890233870152, 21.759160233107647]"
2018-03-28 15:00:00,"[-3.2331249999999994, -22.65246073298429, -29.058653198653197, -49.7592, -71.3925, nan]","[765.7632812499999, 1440.4040837696336, 2980.909831649832, 5547.8279999999995, 10393.8675, 16252.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.463906249999999, -0.49717277486911005, -4.631043771043772, -19.844, -49.635, -58.68093023255814]","[18.194041219916254, 24.572989820130427, 41.28679794052165, 87.8209051589101, 132.81964389629817, 49.42475295084694]","[-8.327781936302918, -9.452014455949575, 12.273660719115671, 16.088367438298903, 57.83433599740328, 19.891696934726]"
2018-03-28 18:00:00,"[-6.828906250000001, -42.91214659685867, -55.380774410774414, -51.083914285714286, -62.924037735849055, nan]","[765.9136718750001, 1439.3336649214662, 2976.8020202020207, 5543.1372, 10407.534528301887, 16246.704573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7251562499999991, -1.4296335078534024, -5.142828282828285, -20.604, -50.622264150943394, -58.93751937984496]","[17.01058725401867, 25.535867265572236, 35.02215401147855, 72.02988353886005, 138.78129674158336, 52.60081396869043]","[-7.224316401550153, -8.53429714044171, 2.3298071411901544, 1.4290020929037761, 66.10173413264282, 24.127311460240698]"
2018-03-28 21:00:00,"[-8.8875, -31.083350785340354, -47.16909090909091, -50.08885386819484, -55.21, nan]","[756.175, 1432.398376963351, 2974.720909090909, 5545.069226361031, 10436.784242424243, 16239.165891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6540625, -1.219162303664919, -3.8236363636363637, -19.853123209169055, -50.88575757575758, -58.27472868217054]","[12.645675805016467, 16.600109348552724, 27.85505869864857, 71.61262946350821, 127.93878854789126, 49.620248381968345]","[-7.398745265631884, -10.817087794912156, -0.14850194856375026, -2.439096364819262, 77.3715471109708, 23.153424111306308]"
