,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-28 03:00:00,"[13.508053097345131, 9.727340425531914, -14.284061433447093, -25.441627906976745, -56.254444444444445, nan]","[678.7095575221238, 1390.1632978723405, 2987.4482252559724, 5614.178837209302, 10440.600383141762, 16204.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80637168141593, 10.47723404255319, 3.8212286689419805, -17.76, -50.99946360153257, -62.57937984496124]","[15.463213042735134, 30.688544120841502, 33.49512533350235, 50.121539046140235, 106.23630030925992, 82.36069591155625]","[39.69188169995076, 39.5593375123366, 31.62430970449674, 35.69275215682982, 41.51386507521024, 20.288459544914797]"
2011-02-28 06:00:00,"[13.501386138613862, 10.485775401069521, -0.5338144329896921, -22.574181286549706, -56.80846153846154, nan]","[645.2404950495053, 1356.8124598930476, 2957.2086597938146, 5593.139152046783, 10459.236153846154, 16186.586744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.177623762376237, 11.020213903743317, 2.7193814432989685, -15.207368421052632, -52.067692307692305, -61.5677519379845]","[25.089391926570155, 43.791916933139, 47.13348633974855, 54.016172322829526, 69.97926559636174, 96.21289221336109]","[39.87978123583219, 37.59345198050626, 35.35157145906482, 42.53792434182281, 53.50467724034846, 30.123990189916977]"
2011-02-28 09:00:00,"[12.706930693069307, 4.301925133689844, -8.604707903780069, -22.992170087976536, -61.06569230769231, nan]","[636.1563366336635, 1348.3280213903738, 2937.5511683848795, 5552.796070381231, 10401.189038461538, 16193.114108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.832079207920792, 10.505240641711232, 0.7259106529209626, -17.033607038123165, -52.03192307692308, -63.339069767441856]","[32.76421307188454, 44.290841615361124, 42.23050819706698, 53.56949681265765, 93.970096017702, 84.04395193173669]","[26.300902030031327, 10.868092064866854, 24.46413198598616, 50.69280831037308, 65.22180339206979, 43.58502252081989]"
2011-02-28 12:00:00,"[9.459207920792082, 2.009518716577543, -4.701034482758621, -21.40099706744868, -66.48346153846154, nan]","[625.0320792079207, 1335.536203208556, 2920.4056896551724, 5525.749090909091, 10349.169692307692, 16178.610465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32118811881188, 9.98010695187166, -0.38068965517241393, -18.695777126099706, -51.35076923076923, -60.447596899224806]","[21.591234485160122, 22.528007311374477, 29.735701324973988, 61.35688779879324, 86.71626024507643, 72.64307067252433]","[18.569379216076484, 13.289389700171425, 33.21067988983715, 46.776619426303874, 81.99885979652804, 27.51469231257566]"
2011-02-28 15:00:00,"[9.448399999999996, 5.057337278106511, -1.7357093425605503, -24.680529411764706, -68.06274131274131, nan]","[607.6658000000004, 1311.8939053254435, 2887.30401384083, 5469.069235294118, 10284.720694980695, 16167.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.771999999999997, 7.589704142011837, -1.376608996539789, -21.217058823529413, -48.05498069498069, -57.90341085271318]","[29.822801023753986, 27.08886548800701, 27.096761670282557, 37.807293689729676, 60.88433493680188, 80.94936706449944]","[6.574104086305503, 7.120656252548599, 29.20214090394188, 62.26124535047537, 75.89424848998219, 19.492150280485014]"
2011-02-28 18:00:00,"[2.815800000000001, 1.898074866310161, -7.40635738831615, -25.11, -66.48298850574712, nan]","[641.1101999999998, 1327.480909090909, 2878.600068728522, 5440.116666666667, 10250.04938697318, 16147.371162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9820000000000015, 3.694010695187166, -6.079243986254293, -22.259999999999998, -43.21249042145594, -58.9584496124031]","[23.668970484801974, 35.229233222725824, 33.90123196938448, 25.486907938566063, 65.02398155083142, 73.76233220562038]","[-23.82430954276688, -18.3875154110824, -28.104427025496232, -15.704188449014783, 1.4207859517269366, 27.936119505917578]"
2011-02-28 21:00:00,"[-1.2678947368421072, -2.442421052631579, -8.483288135593224, -41.95844380403459, -65.65790874524716, nan]","[712.2415789473688, 1385.5492631578945, 2928.8527457627124, 5497.453631123919, 10304.616958174905, 16130.498992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5284210526315817, -0.9226315789473682, -5.697288135593223, -20.653083573487034, -51.719695817490496, -59.643720930232554]","[18.59046571343893, 14.089331017431888, 30.84093076290146, 39.32389766223872, 65.83324526007297, 72.22471723663689]","[-25.74116323913339, -31.249938146009686, -25.96963320402788, -22.09818947864453, -21.70079868231544, 16.17399629217347]"
2011-03-01 00:00:00,"[-3.4293749999999994, -10.543749999999996, -35.15449664429529, -45.49846153846154, -63.475735849056605, nan]","[767.57796875, 1435.7964583333332, 2971.027348993288, 5548.666923076924, 10352.169396226414, 16139.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.499062499999999, -1.7631250000000018, -5.173087248322147, -18.883076923076924, -53.73924528301887, -60.59875968992248]","[14.2209657161113, 9.128117434983697, 28.474285113946905, 42.75727473294075, 66.19437145046419, 62.428595789774946]","[-24.823513657268453, -28.46907356889093, -26.754107212179807, -19.52375503498916, -2.328712897334781, 9.263191323350098]"
2011-03-01 03:00:00,"[-6.390000000000003, -18.402476190476193, -38.47551839464884, -44.22372159090909, -66.48236842105263, nan]","[794.6765891472871, 1466.6440000000005, 3003.9879933110365, 5576.554602272728, 10370.377368421054, 16134.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.235193798449614, -0.8123809523809535, -5.879732441471569, -19.883295454545458, -52.660000000000004, -60.58]","[4.608077148957533, 5.0534673258576905, 17.78441864695095, 44.596931035730385, 69.60033625681926, 61.656429296117636]","[-21.595381277236953, -23.573083727652882, -28.808365141121836, -21.804669191150506, -20.230126931540045, 6.125873525698001]"
2011-03-01 06:00:00,"[-10.6453488372093, -28.350663507109015, -31.895566666666667, -43.449915014164304, -66.478007518797, nan]","[807.4365116279068, 1484.6657819905217, 3023.3849999999998, 5587.764900849858, 10368.055789473685, 16112.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0181395348837223, 0.4750710900473938, -6.654333333333332, -20.56084985835694, -53.81977443609022, -61.3]","[1.8730316150921946, 2.076651778835532, 20.386675795566877, 48.53967669073192, 75.05200309863945, 64.91348630589356]","[-12.429197872829223, -13.839519047757403, -21.369150802183214, -21.359773623334494, -11.053582910041298, 5.029011793043552]"
2011-03-01 09:00:00,"[-14.252923076923071, -30.201556603773582, -27.764683544303796, -42.00402266288952, -65.78640449438203, nan]","[813.2590769230768, 1493.0699528301884, 3033.0215189873416, 5591.629206798867, 10361.461610486891, 16103.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.475384615384618, 1.5994339622641511, -6.57518987341772, -21.105042492917846, -55.10044943820225, -61.24]","[3.668698144241011, 6.255495565877449, 26.09320055832637, 52.47044742556524, 69.55422268575104, 66.2330582677484]","[-6.034276918276335, -6.344101927625091, -17.120808177118786, -23.358022260438908, -14.624421955727646, -0.6242503512577424]"
2011-03-01 12:00:00,"[-17.977209302325598, -30.20772511848341, -24.822215189873415, -42.00762039660057, -62.97781954887218, nan]","[820.8996124031011, 1502.9508056872037, 3045.2054746835443, 5600.462124645893, 10370.373383458647, 16107.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29271317829457866, 2.47744075829384, -5.8226582278481, -21.34583569405099, -55.68706766917293, -62.08]","[4.427475398322156, 10.98762185570929, 28.470756090260505, 58.511038488765095, 59.58206996735659, 66.50645754688921]","[1.2295701689227807, -1.3684606635181125, -17.379530277914306, -21.449107978262816, -23.856980141985307, -9.823191363494033]"
2011-03-01 15:00:00,"[-20.223798449612392, -31.933649289099527, -24.859050632911394, -43.51330508474577, -62.59864661654135, nan]","[829.9955038759687, 1514.6962085308055, 3059.637215189873, 5614.767881355932, 10392.00432330827, 16109.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9841860465116246, 3.401137440758294, -6.054620253164554, -20.969322033898305, -55.08443609022556, -62.28]","[8.35958518058849, 15.397897988727937, 20.23630941415613, 59.97500936869958, 65.65422940810262, 68.77095247790453]","[9.69766286647762, 2.786563864936123, -15.583219353621402, -19.228212872699093, -25.530640805368748, -13.49232445806867]"
2011-03-01 18:00:00,"[-12.176976744186028, -30.992938388625586, -19.55457142857142, -46.102096317280456, -60.55385767790262, nan]","[825.2716279069765, 1510.4379146919434, 3059.1391428571424, 5618.567563739377, 10396.965243445693, 16112.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5330232558139512, 3.9210426540284335, -5.681904761904759, -21.145552407932012, -55.64913857677903, -63.779999999999994]","[11.928193721579625, 17.22684640617962, 25.140861541699966, 61.15593078826109, 71.69629674119804, 62.13876600644812]","[13.544502028908298, 7.4553650145528545, -2.923635387637575, -14.574446521391605, -18.942076221058308, -15.29724796150887]"
2011-03-01 21:00:00,"[-4.049224806201552, -28.748999999999995, -26.790936454849497, -45.10383522727273, -60.22657894736842, nan]","[810.0904651162791, 1497.2270000000003, 3049.6750167224072, 5612.223778409091, 10399.208947368421, 16108.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.560155038759689, 4.6099999999999985, -4.971705685618725, -21.027613636363636, -55.73368421052631, -63.32]","[11.349817352710467, 21.1883875845466, 32.25999446337616, 59.27097581298319, 77.60233944890814, 68.9917571003551]","[15.295465055110556, 9.51799430379277, 8.201675109304421, -7.792438931134469, -20.84888633390074, -17.67557218891658]"
2011-03-02 00:00:00,"[-6.44829457364341, -24.77914691943128, -24.442040133779265, -41.83638176638177, -60.22657894736842, nan]","[807.3613178294573, 1497.4871563981042, 3050.8107023411376, 5620.0540455840455, 10416.217894736843, 16128.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.095813953488372, 4.74094786729858, -4.956989966555185, -20.083931623931626, -55.13368421052631, -63.04]","[15.113360743143119, 23.80466083002978, 34.97877744792804, 55.468411583718044, 73.30906443735148, 66.90487786280606]","[16.618895014171823, 6.926656251565575, 5.225358952006538, -5.321932766001857, -26.89490623319865, -17.68202822537625]"
2011-03-02 03:00:00,"[-5.3127906976744095, -21.88042654028436, -16.753311036789302, -38.53431818181818, -59.96842105263158, nan]","[806.3427131782943, 1496.6095260663506, 3048.0308361204015, 5618.3722727272725, 10420.706842105263, 16142.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.79813953488372, 4.535734597156398, -5.275719063545152, -19.973636363636363, -54.75736842105263, -63.260000000000005]","[20.96608473605839, 24.863790893782035, 35.392541030211525, 53.56603011830601, 74.98859410156687, 64.59893425338467]","[13.780713026613276, 4.975505147493782, 2.431315129669944, -3.673112717322307, -22.031052275498354, -17.798363108074973]"
2011-03-02 06:00:00,"[-1.912945736434108, -8.273619047619048, -18.19441471571906, -37.39823863636364, -59.96275471698113, nan]","[803.4177519379843, 1490.9906666666668, 3040.5141471571906, 5612.016420454545, 10413.245509433962, 16140.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7415503875969, 2.7866666666666657, -4.957658862876252, -20.17818181818182, -54.70490566037736, -64.16]","[23.13522737285505, 27.272376754373425, 36.880922131914716, 55.25489304631413, 78.28374099279607, 65.87710035654017]","[5.675952566602531, 2.847881074054267, 6.360975008125891, -3.5551813575311786, -18.55503958274449, -18.360996503848444]"
2011-03-02 09:00:00,"[-0.7826356589147304, -4.3543333333333285, -27.284481605351175, -36.63994318181818, -60.22188679245283, nan]","[799.7948062015507, 1485.5083333333328, 3037.4714381270906, 5608.272982954545, 10408.20916981132, 16134.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.556279069767441, 1.633809523809524, -3.845618729096991, -20.369090909090907, -54.352452830188675, -64.58]","[17.590164014860534, 22.338454678270185, 34.313668007747964, 55.95314468706899, 77.04497615554816, 68.5760558101958]","[-2.4898308973452146, -1.500744641933658, -1.2680529142397248, -6.906992485784775, -21.70389863128114, -18.89671912044289]"
2011-03-02 12:00:00,"[-0.2651162790697673, -5.409523809523803, -25.526989966555185, -30.729008498583568, -59.96842105263158, nan]","[807.7809302325581, 1491.9820952380949, 3040.716421404682, 5610.088668555241, 10408.225789473685, 16136.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.26093023255814, 1.8633333333333348, -4.29010033444816, -20.13960339943343, -54.27578947368421, -63.86]","[7.428788487714673, 13.560545805649035, 30.027259900842246, 53.113408800364844, 79.59560826403643, 70.56472565832347]","[-6.398059521402658, -6.574580516131679, -5.106211191672501, -10.834900079994728, -21.982111606340798, -17.79535244847784]"
2011-03-02 15:00:00,"[0.010387596899225242, -8.169715639810434, -23.17, -29.062237960339946, -60.013796992481204, nan]","[821.2575193798447, 1504.7463981042658, 3050.6, 5619.736345609065, 10408.56165413534, 16141.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.398914728682172, 1.9646445497630314, -4.96, -19.70617563739377, -55.17578947368421, -63.52]","[1.2662367233141905, 4.59888097536109, 27.975892495052587, 49.173473039374926, 81.96033738809732, 73.03654285552734]","[-4.865529276617853, -4.343134078206164, -3.3012632590056232, -12.713986262105964, -20.642077559122438, -20.092931784901815]"
2011-03-02 18:00:00,"[0.6493798449612413, -8.733649289099528, -22.656170886075948, -29.758838526912182, -60.266052631578944, nan]","[825.9541860465115, 1508.2381990521328, 3053.667025316455, 5625.561983002833, 10404.34879699248, 16135.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.239224806201549, 1.8845497630331747, -5.179936708860756, -19.09654390934844, -56.013383458646615, -64.42]","[-1.4838778542192215, 5.475549016774373, 28.206848379973813, 48.297826648417505, 78.90733183030146, 73.72633388905614]","[-3.3878876721876154, 0.2944374601606259, -3.8947005148479947, -13.38722959861779, -17.412362534446164, -22.234021842199763]"
