,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-08 00:00:00,"[-3.222945736434108, -7.684597156398103, -24.36094936708861, -43.27502824858757, -66.48082706766918, nan]","[831.4099999999997, 1505.671943127962, 3019.7471518987345, 5538.118333333334, 10350.337293233084, 16223.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9128682170542655, -4.16, -11.309367088607598, -20.769887005649718, -46.68330827067669, -62.54]","[22.926568810275885, 22.711278083001133, 38.29950459455564, 97.0010357956529, 114.61692699718945, 65.53929099941486]","[-13.20999782693718, -14.199210200742026, -19.059099453079842, -34.196122539164165, -7.458163081804664, -1.0684752191881943]"
2013-11-08 03:00:00,"[-4.0163076923076915, -9.386587677725121, -28.943860759493667, -45.0228813559322, -66.48142857142858, nan]","[839.0975384615382, 1511.4406161137442, 3019.4459493670884, 5542.3830508474575, 10350.456315789474, 16222.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0176923076923097, -4.772322274881517, -11.961898734177213, -19.492203389830507, -47.372030075187965, -62.24]","[16.872358166016458, 19.208321405089887, 33.95714300996916, 94.4459595112205, 110.88382033091668, 62.66527653169985]","[-19.00759757659116, -20.707236071170655, -24.212623534599768, -53.13146265595592, -27.75102173225516, -8.726741499871977]"
2013-11-08 06:00:00,"[-5.259692307692309, -12.088909952606638, -33.45993690851735, -41.0643220338983, -63.4776404494382, nan]","[842.470153846154, 1513.7470142180098, 3022.5450788643534, 5581.643474576271, 10378.563970037454, 16213.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14769230769230596, -4.436303317535546, -11.219936908517349, -17.646440677966098, -51.62966292134831, -62.760000000000005]","[13.405541091359309, 16.82902701701717, 31.628750357568933, 79.4395387812738, 102.98815419586148, 62.85109792348081]","[-16.470740755714658, -17.33476362008659, -28.807686592915775, -54.39701179748758, -41.84934824122832, -12.540637536147308]"
2013-11-08 09:00:00,"[-6.372093023255812, -12.987735849056603, -38.58430379746836, -38.48788732394366, -62.989288389513106, nan]","[842.3860465116276, 1514.5977358490566, 3030.4640506329115, 5609.934253521126, 10412.186816479401, 16208.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27627906976743927, -3.301509433962264, -9.078987341772152, -18.205633802816898, -53.20868913857678, -62.86]","[11.637995358037418, 18.14346129547825, 33.54108760380795, 61.834678526006755, 90.8753517046586, 58.5798066802384]","[-12.786757370275678, -17.11468752233051, -32.36691743574714, -40.93237757833081, -33.98434977351497, -13.636259212331543]"
2013-11-08 12:00:00,"[-7.232403100775193, -13.019245283018867, -38.04845425867508, -35.493605633802815, -63.00048689138576, nan]","[847.5288372093023, 1520.9933018867923, 3043.9943217665614, 5632.935126760563, 10440.024232209738, 16205.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2367441860465116, -2.8901886792452824, -6.683659305993691, -18.162253521126758, -53.0476404494382, -63.46]","[10.280359373855202, 14.32463736707214, 29.54318951773922, 51.804925532376075, 84.73922649361762, 61.06859106164898]","[-9.29440031826855, -16.498186604872448, -32.642367919650994, -31.014329574458813, -31.93049181908094, -8.358841411648298]"
2013-11-08 15:00:00,"[-8.703750000000001, -15.365801886792454, -33.364952681388026, -29.238478873239437, -60.603932584269664, nan]","[859.1962500000003, 1536.1650471698113, 3070.066025236593, 5657.445323943662, 10476.055617977529, 16221.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0233333333333328, -1.389245283018868, -5.043280757097791, -18.439154929577462, -54.00719101123595, -64.68]","[4.899398954878127, 10.444483865227816, 28.39216062457786, 43.40621616189451, 78.33462617388331, 62.99177352073282]","[-5.301531990230671, -11.744942163373233, -22.686414715113365, -15.623559436245294, -21.81214993283768, -3.590167783363731]"
2013-11-08 18:00:00,"[-5.809615384615383, -16.233791469194312, -18.379746835443036, -20.465254237288136, -58.71481203007519, nan]","[849.4533076923075, 1527.4641232227489, 3067.208924050633, 5655.103107344633, 10481.864285714286, 16209.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0161538461538477, -0.5832227488151658, -4.233101265822786, -18.00180790960452, -53.21338345864661, -64.32]","[3.6454302694542537, 10.265465952220856, 27.310396938677332, 51.71183486009941, 86.5390652898818, 67.26149014032505]","[6.268179181479931, -2.4776629268898023, -14.309025075330693, -11.577383309007024, -12.420627624699101, 1.3971829167851488]"
2013-11-08 21:00:00,"[-5.0412403100775185, -19.99895734597157, -10.848380952380955, -19.02395480225989, -58.69015037593985, nan]","[834.7831007751936, 1516.325402843602, 3062.3681904761906, 5656.582090395481, 10483.355112781956, 16212.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7880620155038778, 1.1527962085308054, -4.382857142857144, -16.881468926553673, -53.14496240601503, -64.86]","[3.6382471259554263, 12.547210229338303, 28.465644690257903, 52.409213273876276, 93.2711728802147, 67.64454985156188]","[13.356685053869272, 6.884512938706697, -3.303273650855594, -13.199313791035637, -7.016787418112669, -1.9272932780359182]"
2013-11-09 00:00:00,"[-6.902480620155042, -19.69829383886256, -15.6644, -18.824374999999996, -58.67281954887218, nan]","[822.9105426356591, 1509.4430331753554, 3065.5313999999994, 5667.6825, 10494.976240601503, 16212.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8105426356589143, 3.773649289099526, -3.349333333333331, -17.022499999999997, -53.07390977443609, -64.67999999999999]","[5.694557756227515, 14.836782100694247, 34.16418476749002, 52.23935943229234, 81.73595979819623, 63.784003334109364]","[24.750003833106103, 15.447438582842484, 0.21585533098293244, -9.911163032977981, -6.089939524740231, -5.60730048011745]"
2013-11-09 03:00:00,"[-7.640000000000007, -13.433714285714284, -19.1303, -19.029857954545456, -57.11992481203008, nan]","[815.214651162791, 1505.8629523809527, 3065.8088000000002, 5664.285653409091, 10492.721578947368, 16215.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.704341085271317, 5.428571428571427, -3.5000000000000018, -17.13414772727273, -52.27428571428571, -62.66]","[12.837226192702701, 24.24419542228473, 36.68642961717303, 56.12961625734687, 85.54723648641756, 56.92787365089986]","[32.703328760531925, 22.549607128916282, 7.424671978222995, 1.8069307381784496, -1.4514588344085284, -6.39554513604447]"
2013-11-09 06:00:00,"[-5.256589147286819, -9.091184834123222, -12.268127090301004, -19.681363636363635, -58.90631578947369, nan]","[807.1843410852711, 1497.6135545023697, 3053.6593645484954, 5653.315, 10494.39947368421, 16216.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.929147286821706, 5.04521327014218, -3.6991304347826093, -17.673636363636362, -51.67578947368421, -63.5]","[24.07465441140018, 37.79811462200199, 44.591478298207385, 62.75710332417974, 93.34638807796254, 57.638464985585905]","[33.53319273597129, 22.956483900855492, 18.65155143582994, 4.571804236855558, -16.041608643389385, -11.446180590283728]"
2013-11-09 09:00:00,"[-1.94296875, -3.010190476190475, -9.708389261744966, -23.94849002849003, -58.89230188679245, nan]","[792.1992187500001, 1484.8533333333332, 3048.0771140939596, 5645.55603988604, 10507.33683018868, 16218.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.652500000000001, 4.715238095238097, -0.7640268456375833, -17.278803418803417, -51.68, -64.08]","[35.54584221333717, 42.31195437169879, 42.50571569273597, 70.06055267051569, 89.19010610457615, 55.41407465410472]","[25.970099992678, 8.126774617997235, 2.870788836385321, -3.3344529710592496, -22.656091201588413, -5.963143988644566]"
2013-11-09 12:00:00,"[0.6587500000000003, -2.1344761904761915, -11.87570469798658, -25.672342857142855, -58.8866037735849, nan]","[788.6085937500002, 1482.3530476190479, 3052.4800671140943, 5655.835371428571, 10528.98433962264, 16227.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.45015625, 5.735714285714285, -0.7284563758389281, -15.689714285714285, -51.96, -64.17999999999999]","[35.39581523494277, 33.408142857142856, 52.29618795739726, 67.28409748724813, 81.30253126173393, 49.64625247239844]","[13.51269773909051, 2.0456587607728754e-15, 0.4172354751004986, -14.23884619348045, -32.67656617036299, -6.23304993136363]"
2013-11-09 15:00:00,"[1.9662499999999992, -3.4836190476190474, -11.609163879598663, -24.576182336182335, -60.21443609022556, nan]","[801.9509375000002, 1497.9350952380948, 3069.614882943144, 5683.321538461538, 10566.003533834586, 16253.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.661875000000001, 6.484285714285717, -1.0329096989966569, -14.280227920227919, -51.25699248120301, -65.72]","[27.97959369694999, 26.20592777435724, 51.22415565288314, 61.4214588400569, 75.43966329025938, 52.272729008154876]","[6.541306009315168, -0.7667653337288345, 1.9695703664785447, -20.19252064516696, -32.15995942795007, -10.424250862292398]"
2013-11-09 18:00:00,"[2.2017187500000004, -3.7564285714285703, -12.402274247491638, -19.965982905982905, -60.50255639097744, nan]","[797.9302343749999, 1494.0659999999996, 3065.1894314381266, 5689.496068376068, 10582.790789473684, 16261.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.38453125, 6.527142857142859, -1.2155183946488275, -13.836068376068374, -50.48932330827068, -66.82]","[20.285594365961742, 27.058742854390186, 49.98398706834937, 60.883601206021744, 70.88977620398727, 50.38513832378297]","[7.851466405751073, -0.7805992185415364, 1.2810818441530423, -12.218832969809466, -24.355730810418525, -10.667419561133652]"
2013-11-09 21:00:00,"[3.861627906976744, -4.605260416666666, -14.065919732441472, -20.235800000000005, -60.85452830188679, nan]","[798.4041860465118, 1494.0848958333331, 3065.8986622073576, 5693.2748, 10596.45679245283, 16268.260697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.391162790697674, 6.344166666666667, -0.8994648829431438, -12.982000000000001, -50.935471698113204, -67.14062015503876]","[19.448313050583714, 30.481805655974497, 43.68306999572319, 58.87662090918486, 68.78125508797193, 48.794343520683185]","[5.83374102608261, -4.655751381254915, -5.841179462866142, -13.886164852691927, -12.428320935190103, -9.600495833786981]"
2013-11-10 00:00:00,"[4.030312499999999, -7.829999999999997, -12.810802675585283, -25.55726495726496, -60.22188679245283, nan]","[813.0453125000001, 1506.561333333333, 3077.161705685619, 5706.696410256411, 10602.787283018868, 16276.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.855624999999999, 6.286666666666667, -1.227558528428097, -12.68905982905983, -51.67622641509434, -67.5]","[22.924707674427687, 27.09447831797565, 36.112659524116566, 58.35450320651977, 65.14674739779555, 50.71214482761491]","[-3.5623767440362473, -10.201418845166833, -10.111563555786564, -16.75983099775173, 0.20071776976209307, -8.74127948203296]"
2013-11-10 03:00:00,"[0.2773643410852697, -14.534265402843602, -10.829531772575251, -23.847613636363636, -58.66315789473684, nan]","[827.6755813953489, 1520.8712322274882, 3087.0695652173913, 5713.14059659091, 10595.94917293233, 16285.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.443875968992247, 5.522464454976302, -2.2232107023411367, -13.351761363636363, -52.16451127819549, -66.92]","[17.55589860645573, 18.850189054658564, 34.16186444240075, 55.37671939595475, 62.778508678499726, 52.566945225784536]","[-9.803837493874262, -13.864636836080413, -10.715863466588253, -11.750970903510902, 2.8147633474012665, -6.3575757667029835]"
2013-11-10 06:00:00,"[-4.782790697674415, -10.581037735849058, -10.351238095238095, -24.522436260623227, -57.56304511278196, nan]","[835.7148837209301, 1527.6021698113211, 3089.7775238095232, 5712.889320113314, 10583.384699248121, 16281.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.983410852713179, 4.640943396226414, -2.966666666666666, -13.96254957507082, -52.10511278195489, -66.96]","[12.375877137525217, 18.514994340022298, 33.65624442072458, 53.95948665815033, 61.2679362281681, 54.49131871021831]","[-13.097377695650227, -13.510847769586885, -9.712436466395031, -8.308218204191128, -0.5296517662678711, -5.5773077036696]"
2013-11-10 09:00:00,"[-5.136976744186044, -8.95056603773585, -9.664683544303799, -23.968898305084746, -58.69179775280899, nan]","[841.381395348837, 1531.846886792453, 3091.6184810126583, 5708.19093220339, 10568.664719101123, 16271.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.123720930232559, 4.667830188679245, -3.291645569620253, -14.993050847457628, -52.22629213483146, -66.8]","[9.895778112256885, 20.937005758157586, 34.320306633687636, 51.35864833782719, 60.647893901908915, 54.09840836365415]","[-14.029489508798147, -12.831422851378807, -10.932750628741305, -6.962759353488364, -4.8111496542573615, -7.472131992899684]"
2013-11-10 12:00:00,"[-4.652153846153849, -8.662075471698113, -9.443123028391167, -23.981352112676056, -58.718576779026215, nan]","[855.8076923076927, 1545.0950943396224, 3101.744132492113, 5707.618394366198, 10559.547116104868, 16267.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.864615384615383, 4.6154716981132085, -3.9543217665615122, -15.878028169014085, -52.63902621722846, -65.7]","[8.060745700492223, 21.38209877304764, 31.39397296188057, 50.61696084798983, 56.05223201213111, 54.080274781100755]","[-14.785114668806177, -14.216993408559928, -14.86448557293455, -8.297610055508716, -7.19121960179194, -6.504212450453749]"
2013-11-10 15:00:00,"[-8.917931034482756, -10.067042253521128, -9.589811320754714, -25.72676056338028, -60.34887640449438, nan]","[873.278896551724, 1561.8697183098589, 3115.766981132075, 5716.190985915493, 10564.954756554307, 16273.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.978620689655172, 3.8507981220657284, -4.3914465408805015, -16.367042253521127, -52.3161797752809, -65.64]","[8.166841013951263, 18.79380464605544, 29.909616491940465, 51.02977732855143, 55.041989596677084, 55.60601442095483]","[-14.815231923007836, -16.006070237575663, -14.488452969748662, -11.112756785351213, -9.534750159914317, -9.002225292479805]"
2013-11-10 18:00:00,"[-7.206896551724138, -13.947183098591548, -9.864763406940064, -28.075730337078653, -58.971343283582094, nan]","[871.5489655172414, 1558.9132394366197, 3111.9677602523657, 5707.491123595505, 10559.917947761194, 16262.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.950344827586207, 3.403380281690141, -4.181451104100946, -16.858876404494385, -51.71783582089552, -65.26]","[4.0181315532789075, 15.201155280267006, 30.685556188702275, 51.0224398933486, 52.49899535516302, 53.15037449910994]","[-10.10118852144991, -14.674747382423657, -13.954679966868879, -13.81286353093103, -16.52986840298333, -8.677039045916759]"
2013-11-10 21:00:00,"[-7.0553793103447955, -16.54415094339622, -9.769085173501576, -25.96408450704225, -58.9685393258427, nan]","[866.9486206896547, 1554.5603773584908, 3107.9934700315457, 5701.448309859155, 10560.071235955056, 16257.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7710344827586164, 3.3220754716981125, -3.8019558359621453, -16.84169014084507, -51.59258426966292, -65.28]","[1.9628711560213223, 11.139509721199207, 30.93307695643035, 49.25106739243784, 53.483450640797145, 53.95595360697637]","[-6.641746130316935, -12.531679035735129, -15.321023788414413, -17.09363417947586, -19.532807358491798, -9.984560799645276]"
2013-11-11 00:00:00,"[-13.38000000000001, -14.981830985915488, -8.897358490566038, -27.81709859154929, -58.971343283582094, nan]","[873.9971034482761, 1563.238591549296, 3119.550943396227, 5712.832112676056, 10572.259850746268, 16260.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.215862068965518, 3.8606572769953043, -3.575094339622642, -16.667042253521128, -51.85402985074627, -65.33999999999999]","[1.4274931820386392, 9.952917960778688, 29.944516889983845, 44.246495954164196, 54.62404183122279, 51.941872541347315]","[-2.9967552821641137, -8.626156962117179, -18.18818807178889, -20.36816879296921, -18.15310390846794, -14.275969350570564]"
2013-11-11 03:00:00,"[-15.626827586206904, -11.80469483568075, -6.9017924528301915, -29.365983146067414, -58.971343283582094, nan]","[875.1065517241383, 1565.886572769953, 3123.618018867925, 5715.647949438202, 10569.451492537313, 16263.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.364827586206897, 4.176619718309859, -3.904339622641512, -17.054943820224718, -52.07529850746268, -65.46]","[4.000667649114544, 12.053893191639053, 29.44239942735127, 42.481919056887946, 54.51904919637229, 48.749461661431546]","[2.2878030995796057, -4.108782090540356, -16.171705496615292, -19.424201313316733, -15.213993307743284, -12.122076708246674]"
2013-11-11 06:00:00,"[-13.483055555555556, -8.791455399061032, -7.3046372239747654, -27.298957746478877, -58.73584269662921, nan]","[869.2277083333333, 1561.1787323943663, 3118.938201892745, 5709.206450704225, 10556.801910112361, 16248.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7538888888888895, 4.401971830985915, -4.1820820189274475, -17.32985915492958, -52.19258426966292, -65.12]","[8.79790000293201, 15.76775655482301, 30.11058117104699, 44.0065898026438, 54.54205158141199, 51.04784845869588]","[4.821908192122139, -1.6589692512808836, -12.371856291476073, -16.507638813938105, -13.47532034219622, -9.682506480143475]"
2013-11-11 09:00:00,"[-9.275153846153842, -6.396603773584906, -9.108012618296529, -26.152253521126756, -57.38186567164179, nan]","[863.3994615384613, 1556.180754716981, 3114.13072555205, 5704.949549295775, 10544.087388059701, 16237.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836923076923076, 4.5909433962264155, -3.9808201892744446, -17.50676056338028, -52.277910447761194, -64.86]","[12.814977027499365, 18.22524949758516, 31.064892518872835, 43.83051910301842, 53.77052619439994, 53.857274674380314]","[2.5318558628222174, -2.7185359318288214, -8.729677561862866, -16.658160014047454, -13.553212823194842, -11.172912809484957]"
2013-11-11 12:00:00,"[-4.890965517241377, -7.705896226415096, -9.538548895899055, -24.86985915492958, -57.39404494382023, nan]","[866.2295172413789, 1558.383632075472, 3115.9688643533123, 5705.518591549296, 10535.76797752809, 16231.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.154482758620687, 4.376792452830188, -3.5965930599369083, -18.112112676056338, -52.313932584269665, -65.53999999999999]","[12.653999458711112, 17.856045845306465, 31.14408220051116, 42.66036657115239, 55.17649344478035, 53.06395185753941]","[-0.003701207750115625, -0.777652937928915, -3.8560778148033537, -17.309508909916126, -14.378639621838278, -14.164854297194188]"
2013-11-11 15:00:00,"[-3.233655172413791, -7.760281690140846, -9.652902208201894, -24.35342696629213, -57.61303370786517, nan]","[874.6501379310341, 1564.7626760563383, 3123.332302839117, 5712.04117977528, 10539.397677902622, 16233.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.284827586206895, 3.772394366197182, -2.9284542586750817, -18.258033707865167, -52.590337078651686, -65.11999999999999]","[9.454123322927899, 16.255449273312326, 32.496952020132646, 42.47522583847671, 55.76991860430695, 52.14506266542228]","[-2.305486660520625, 0.494129119286671, -3.339970380064087, -15.94198251720724, -16.74739531109219, -13.954670888959875]"
2013-11-11 18:00:00,"[-2.7925517241379314, -2.1613145539906102, -9.82167192429022, -23.885746478873234, -57.38186567164179, nan]","[866.0066206896554, 1553.820234741784, 3114.8230599369085, 5706.953549295774, 10532.544029850747, 16224.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04344827586207, 3.0902347417840375, -2.27955835962145, -18.302253521126758, -52.49955223880597, -64.6]","[2.349201786158987, 15.943874489435943, 31.06049000871221, 42.06840503379577, 56.35478911625591, 54.62924282239009]","[-4.8491261612743175, 0.500781816894865, -9.516793044317902, -17.502724440863393, -18.569920859450608, -16.497702405254515]"
2013-11-11 21:00:00,"[-2.3469230769230767, 0.8626886792452837, -9.421930379746836, -22.362253521126757, -58.50569288389513, -77.47800000000001]","[863.2711538461538, 1549.8723113207548, 3108.794651898734, 5702.134676056337, 10522.631872659174, 16218.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.282307692307692, 2.8060377358490562, -2.218227848101266, -18.577464788732396, -52.83041198501873, -64.46]","[-2.560913994585681, 14.17879170152431, 26.055972350431208, 40.12811828088274, 59.81349047848516, 56.86179316104801]","[-5.474043010353419, -3.3701805998202623, -8.068241400909072, -19.194793208136666, -22.499371318443977, -21.683846856823934]"
