,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-25 18:00:00,"[-2.233953488372094, -9.832075471698115, -19.1330283911672, -54.02129577464789, -66.4849063670412, nan]","[855.0209302325585, 1531.2977358490568, 3066.0288328075712, 5615.246591549296, 10379.931011235954, 16236.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26558139534883335, 0.04, -7.54864353312303, -22.954084507042253, -51.138651685393256, -62.339999999999996]","[9.505919215739103, 17.039317201671572, 30.062579032056725, 67.05697458649146, 85.68899136497069, 41.24380306317025]","[-4.272314995198245, -7.074619771755713, -9.244507277623576, -27.912234804976237, 29.06100925795664, 11.262913694352308]"
2016-11-25 21:00:00,"[-1.8915384615384625, -7.789999999999999, -29.694353312302816, -45.04349295774648, -71.38576779026218, nan]","[853.1495384615389, 1529.6271698113205, 3061.3301892744475, 5607.507464788733, 10338.353445692883, 16210.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2076923076923038, -1.0524528301886784, -8.290599369085172, -23.529859154929582, -51.29071161048689, -61.16]","[13.578564645796025, 20.240336555995253, 32.56537487662529, 71.79150340092836, 83.9907652975349, 45.44766028819668]","[-5.428670122233717, -11.027868335087547, -15.919365962569625, -21.099591484180404, 11.928282213721047, 10.768500839423776]"
2016-11-26 00:00:00,"[-2.236744186046511, -7.704622641509434, -45.00791139240506, -53.93385915492958, -70.31265917602997, nan]","[858.2032558139533, 1537.5837735849057, 3069.4560126582282, 5610.766985915493, 10320.796666666665, 16196.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6462015503875982, 0.26075471698113206, -8.113797468354432, -23.97070422535211, -52.69071161048689, -59.82]","[14.951776372661872, 15.565247100918763, 25.255991604932618, 65.83516007700865, 81.37330817207986, 45.85258967714694]","[-8.342492433849657, -16.864664904633635, -28.90752758182662, -41.38239514798704, -9.514356874962388, 6.744756177890961]"
2016-11-26 03:00:00,"[-2.1717241379310357, -7.25188679245283, -33.92148264984226, -42.65881690140845, -66.47988764044943, nan]","[865.4711724137935, 1544.4971226415096, 3080.5711356466873, 5626.855492957747, 10315.41786516854, 16183.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9917241379310315, -0.25103773584905675, -5.926561514195582, -24.61718309859155, -55.16112359550562, -58.78]","[15.73647977674556, 14.67010752646674, 25.252486289418535, 50.52651712139401, 74.78647645915106, 43.479430390396196]","[-10.163412464373225, -13.238949335207517, -20.452421425313048, -31.549921647257253, -22.923228004364532, 3.240236554125631]"
2016-11-26 06:00:00,"[-2.0946206896551693, -11.06707547169812, -42.97069182389937, -36.391432584269666, -66.47835820895523, nan]","[864.8339999999995, 1545.8928301886795, 3085.73610062893, 5631.461769662921, 10322.060149253732, 16162.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.01241379310345, 0.569245283018867, -4.931069182389936, -24.735842696629213, -56.67716417910448, -58.04]","[11.528633306879351, 16.56540857934054, 30.014429880837938, 46.4660347822666, 66.16518751219652, 42.592422206190165]","[-9.319102932892593, -11.612561716650067, -21.669084135023297, -24.584914166130453, -35.80261905757, 1.4174013579924396]"
2016-11-26 09:00:00,"[-3.229310344827592, -15.198867924528303, -44.14533123028391, -31.170591549295775, -65.83303370786517, nan]","[863.1475862068969, 1544.9814150943396, 3085.6904100946367, 5632.431436619719, 10330.679438202247, 16140.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.430344827586206, 0.5961320754716979, -4.420252365930596, -23.939154929577462, -57.20494382022472, -57.419999999999995]","[11.511585284529641, 16.597207268970873, 27.962977355550677, 41.76680065713134, 58.00905644223088, 42.574067912953005]","[-8.007810683161622, -11.163395318231315, -17.97316083377282, -25.99546401321229, -49.93902066797255, -2.3340491304308797]"
2016-11-26 12:00:00,"[-4.9924137931034505, -16.091509433962262, -36.60968454258674, -27.277774647887323, -65.83303370786517, nan]","[861.4462068965519, 1543.374150943396, 3083.9041009463726, 5633.400535211267, 10346.908988764046, 16123.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9275862068965512, 0.5381132075471704, -5.382082018927448, -23.428169014084506, -56.97685393258427, -57.34]","[11.492640515021963, 16.904901508899883, 26.138223734888072, 40.66873372341603, 53.08698794990091, 40.99611969374396]","[-5.668660989353143, -10.090778886584527, -14.729042260518835, -29.637197091181964, -55.907309865244294, -8.838213284155291]"
2016-11-26 15:00:00,"[-5.588344827586209, -16.76098591549296, -18.908679245283018, -25.399661971830984, -65.36600746268657, nan]","[867.2074482758622, 1549.8826291079813, 3092.975094339623, 5646.693098591549, 10374.554962686569, 16124.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3096551724137924, 0.9606572769953046, -5.220377358490567, -22.560845070422534, -56.55813432835821, -57.54]","[12.688530914619315, 15.692231262613067, 25.448986104407744, 42.21392818217826, 49.51609545257784, 36.17874125025048]","[-1.2483618904337035, -8.744460173311898, -16.622008207345445, -32.49839015266753, -55.28255581847024, -14.211811339425523]"
2016-11-26 18:00:00,"[-5.454418604651152, -15.24622641509434, -24.334367088607593, -24.473521126760563, -63.00048689138576, nan]","[854.9286046511625, 1539.2458490566034, 3085.2631012658226, 5645.776000000001, 10385.360786516854, 16113.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7128682170542624, 1.8154716981132084, -4.91284810126582, -21.7887323943662, -56.29970037453184, -58.44]","[14.596437651437917, 15.809431888117565, 27.488955633396362, 40.93209905383987, 49.70654367423592, 34.81999293814088]","[3.257113046095674, -4.924603712293815, -18.17764801013926, -34.063877809078214, -50.295266572305046, -15.553860864358398]"
2016-11-26 21:00:00,"[-3.5441860465116237, -16.006208530805687, -24.257025316455696, -24.33762711864407, -62.97808988764045, nan]","[840.9109302325579, 1527.8738862559242, 3079.0709493670884, 5648.015084745763, 10395.940337078651, 16111.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.044651162790699, 3.0741232227488156, -4.229620253164557, -21.19305084745763, -56.228539325842696, -59.519999999999996]","[11.849433364967046, 18.919199038884837, 28.978429135884582, 40.47850073601728, 52.53917187023922, 35.26202832227776]","[7.669904595291003, -1.354587807828108, -15.364565904150655, -33.44248035161714, -50.01882280192689, -20.087012784355995]"
2016-11-27 00:00:00,"[-4.408062015503879, -16.229857819905213, -26.384082278481014, -27.45515580736544, -62.57707865168539, nan]","[834.5668992248064, 1524.6434597156394, 3081.9874683544303, 5658.850764872521, 10412.840411985018, 16124.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.91906976744186, 4.473175355450238, -3.296392405063291, -20.739603399433427, -55.96037453183521, -60.72]","[14.496616575221545, 21.357376750290417, 28.39488813437207, 41.65736561401702, 55.3364454651912, 34.440581854498234]","[12.132187787240522, 0.8079595072629759, -18.464950286439656, -31.085060064879613, -54.99530820899333, -23.943960355872775]"
2016-11-27 03:00:00,"[-3.7511627906976726, -14.21942857142857, -28.3589, -32.47606232294618, -62.57300751879699, nan]","[826.9497674418603, 1519.1114285714289, 3079.578833333333, 5662.607563739376, 10427.655714285715, 16130.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.970232558139536, 5.268571428571428, -2.853666666666665, -19.99541076487252, -55.41977443609022, -62.06]","[22.269735765963247, 21.800476029194506, 28.5591958702597, 41.63898373673745, 62.86498013612861, 33.7293033079898]","[13.643430499459134, 1.706218519184945, -13.210176303337217, -26.237945159542996, -57.50035820546915, -24.023367756366472]"
2016-11-27 06:00:00,"[-2.7073437499999984, -17.586872037914688, -32.424299999999995, -35.44477272727273, -60.53766917293233, nan]","[819.3462499999998, 1511.5836492890992, 3073.7475999999992, 5659.033068181818, 10436.003007518797, 16133.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.874375000000001, 5.53004739336493, -2.4203333333333306, -19.771363636363635, -54.93443609022557, -62.78]","[24.94651278449735, 23.126683158094, 31.209232227241657, 43.732304336157696, 66.58834099903726, 35.44286781790343]","[7.35265640043857, 3.4442597736836884, -4.448419070922261, -22.013644391242515, -50.876024172673596, -22.3212929025768]"
2016-11-27 09:00:00,"[-1.0993749999999984, -15.660476190476192, -32.70434782608696, -32.80204545454546, -62.19394736842105, nan]","[809.8378124999998, 1500.479523809524, 3062.969130434783, 5656.468181818182, 10444.418157894735, 16134.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.968125000000001, 4.692380952380953, -1.7947826086956544, -19.12818181818182, -53.90736842105263, -63.74]","[23.51221349333163, 22.17332632823486, 33.47309338749931, 42.36599055519747, 68.73507618481668, 38.69989742798349]","[2.7715413841388084, 3.746546406017922, -0.479089576408365, -20.502293444327922, -46.30729530360836, -22.35780792169834]"
2016-11-27 12:00:00,"[-1.5832558139534898, -14.971428571428582, -20.65478260869565, -33.63230769230769, -62.9506015037594, nan]","[802.5534883720932, 1494.518571428572, 3059.2235117056857, 5657.507321937322, 10466.388120300751, 16140.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.107441860465116, 5.205714285714285, -1.9529765886287624, -18.58222222222222, -50.83819548872181, -65.06]","[16.91170573405232, 18.96670048340794, 30.2914000613276, 36.86257887889718, 82.67335079079204, 43.013864277632244]","[2.8419758612581325, 2.7508132447309097, -4.879175675608617, -19.984023361311227, -61.523807573861404, -24.260810701735277]"
2016-11-27 15:00:00,"[-1.1058139534883689, -7.543571428571429, -21.71464882943145, -40.982393162393166, -55.03852830188679, nan]","[804.3009302325578, 1497.057142857143, 3064.5049163879603, 5668.046068376068, 10500.899924528301, 16155.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.195813953488374, 5.611428571428571, -1.6696989966555207, -18.005299145299148, -49.890188679245284, -65.36]","[12.842913114105958, 15.965792020457968, 23.635964684191574, 31.805942411542176, 92.28325917080484, 40.623065109465394]","[10.207971574359977, 5.946235943365728, -5.892213952862574, -13.051773695945624, -54.34245789395347, -22.938519680052057]"
2016-11-27 18:00:00,"[1.2767441860465105, -4.3625, -19.73020134228187, -45.86205128205128, -53.889245283018866, nan]","[789.3076744186048, 1483.3543750000003, 3053.9310067114093, 5657.758803418803, 10508.191509433962, 16158.892713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.442325581395348, 6.242083333333333, -1.577449664429528, -17.607863247863246, -49.907169811320756, -65.24062015503876]","[13.540391333415576, 16.09041779130191, 19.29381683204229, 27.38218656154581, 87.69250187132712, 41.561520082008656]","[17.814771263527927, 11.329962753504505, 0.741329479223862, -5.469376926192875, -22.047096948655536, -19.26092116472309]"
2016-11-27 21:00:00,"[0.4981249999999964, -3.847539267015702, -11.021245791245788, -49.92054285714286, -53.85003787878788, nan]","[772.930234375, 1470.1507329842934, 3042.538181818182, 5648.034457142858, 10510.808068181817, 16161.568217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.851718750000002, 7.500209424083769, -2.2967003367003356, -17.08571428571429, -49.268712121212126, -65.84217054263566]","[8.345372150149585, 13.687944622436168, 20.100326607619483, 29.37507783450816, 94.07204870309663, 46.15158700349823]","[21.866446319359298, 13.09643074326209, 4.453322098498672, 4.3716866512351205, -15.060629229956382, -15.622007121374436]"
2016-11-28 00:00:00,"[-1.4887500000000107, -5.920471204188481, -3.2522558922558886, -25.62484240687679, -58.09878787878788, nan]","[763.5587500000003, 1463.620942408377, 3039.5737037037034, 5642.872521489972, 10506.833484848485, 16166.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.380625000000005, 8.765654450261781, -2.8047811447811415, -18.467163323782238, -48.25848484848485, -66.19023255813953]","[8.279064699751537, 10.052524858534841, 21.273192506926012, 23.953486891643358, 107.02201209476974, 48.19286223991965]","[28.491507290723096, 18.14508766123294, 8.521390101432514, 11.78851115572162, -14.441414273476838, -17.080885157022934]"
2016-11-28 03:00:00,"[-2.3721875000000083, -7.320575916230366, -2.39124579124579, -17.7197994269341, -58.47227272727273, nan]","[757.6204687500004, 1456.608219895288, 3034.025185185185, 5639.848968481376, 10501.494848484848, 16173.296511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.838437500000006, 7.804921465968586, -1.6509090909090898, -15.999828080229229, -48.18424242424243, -66.04217054263566]","[14.154145220098963, 13.870063850329327, 18.172955727078275, 43.26683265699271, 108.27874392355669, 46.127298221785935]","[33.92085871732283, 27.947474461707404, 21.02997500596308, 1.4727621530322323, -8.788852010520019, -11.584319759093678]"
2016-11-28 06:00:00,"[0.2821052631578929, 2.03497382198953, -1.073648648648646, -18.204827586206896, -61.37261363636364, nan]","[747.3507894736846, 1440.5407329842935, 3016.1597297297294, 5631.222873563218, 10497.911022727272, 16172.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.45315789473684, 6.155183246073298, -0.8620270270270245, -16.497931034482757, -48.071363636363635, -64.82124031007751]","[10.591349933909, 17.612013760904908, 25.193227777352853, 40.24764857085361, 112.06698305904155, 45.24986897003138]","[33.16236758780968, 31.510351169342975, 30.201912009471293, 13.568024950043695, 0.9908861481236184, -5.273499305352478]"
2016-11-28 09:00:00,"[1.8805263157894725, 7.155052631578948, 0.07472972972972852, -27.652939481268014, -60.8212927756654, nan]","[732.6389473684214, 1423.8550526315794, 3007.3515540540543, 5621.995590778098, 10488.783422053231, 16173.788294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.650526315789471, 7.309473684210526, 0.15925675675675544, -16.55625360230548, -48.84859315589354, -64.36]","[7.4869590220919715, 34.97170046823314, 29.925435494378654, 35.35344655241991, 116.46515266067584, 52.43790951062204]","[32.561926422706456, 25.163147885599216, 17.096984067055207, 24.68514492423008, 10.477289529946935, 1.592749364012075]"
2016-11-28 12:00:00,"[3.08561403508772, 6.931842105263158, -6.204915254237294, -32.005389048991354, -60.81429657794677, nan]","[726.8410526315787, 1421.118947368421, 2999.977762711865, 5618.938213256484, 10480.141520912548, 16172.63534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3540350877193, 7.2426315789473685, -0.04271186440678154, -15.961152737752164, -49.05011406844106, -63.6631007751938]","[8.930346361136213, 25.685174196239757, 29.89127846762695, 45.420181622808926, 119.48775574887176, 50.35377927630842]","[31.923006800870102, 10.828578377634091, 24.361803830973788, 25.131203944712666, 10.061776346442024, 0.04394197311427978]"
2016-11-28 15:00:00,"[3.6598245614035085, 6.510263157894739, -5.456101694915254, -24.240230547550432, -56.8632319391635, nan]","[725.4900000000004, 1423.1242631578943, 3004.9133898305085, 5618.148818443804, 10484.799695817492, 16177.201317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7628070175438575, 8.851578947368424, -1.1633898305084744, -15.395734870317002, -48.51513307984791, -63.566201550387596]","[7.075209453073628, 21.81288959832382, 28.027264888299506, 47.55218414325139, 126.07324241919909, 51.15307838278247]","[33.77926776044481, 16.87031413353452, 20.816684856479586, 26.76167390487446, 15.752108591128575, 3.5646620948551173]"
2016-11-28 18:00:00,"[5.324736842105263, 6.812105263157894, -7.721326530612241, -23.946763005780344, -52.38645038167939, nan]","[707.2389473684211, 1409.8394736842106, 2991.7744897959183, 5607.408497109826, 10479.005801526717, 16175.091705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.024210526315789, 9.408421052631578, -0.867142857142856, -15.520693641618495, -48.4012213740458, -64.20341085271318]","[4.305191565339252, 29.040994461563663, 32.113392708978694, 51.515858966437605, 129.79600696156146, 57.57203361774216]","[30.72723412091407, 21.440117656290084, 28.320167826319604, 22.87508687352853, 25.037367502511316, 8.820999547042259]"
2016-11-28 21:00:00,"[7.040353982300885, 7.651851851851851, -11.373741496598639, -20.182, -52.21480916030534, nan]","[701.2789380530975, 1400.782592592593, 2985.59768707483, 5593.837333333333, 10471.50854961832, 16176.528062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.286017699115042, 8.95111111111111, 0.3536054421768697, -16.813333333333333, -48.34549618320611, -64.86]","[6.804252177478903, 28.674759054061543, 34.93158619800805, 51.82365199205873, 131.90153375867962, 58.60935420446915]","[28.2949617919387, 23.876152899479155, 20.739792284782062, 22.630426302887713, 41.77104456582358, 18.679645275615414]"
2016-11-29 00:00:00,"[7.779911504424779, 7.810476190476191, -5.7385034013605445, -17.336, -53.74793893129771, nan]","[699.0281415929203, 1397.1242857142859, 2978.58693877551, 5594.898, 10474.272900763359, 16182.007674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00991150442478, 8.044761904761906, -1.0572789115646275, -15.679999999999998, -49.81954198473282, -64.22279069767443]","[4.669357089818013, 13.38682262016404, 11.267288580399525, 41.58342588158005, 107.96422001503112, 56.29893997587968]","[32.801712309434215, 28.17686746171153, 35.347676133601745, 37.40597968174526, 47.374794960302935, 16.670706149369444]"
2016-11-29 03:00:00,"[9.03566371681416, 7.342698412698413, -2.0211945392491444, -16.214593023255812, -55.55088122605364, nan]","[680.5538053097346, 1380.792857142857, 2962.540546075085, 5585.700755813953, 10472.12429118774, 16192.948837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.247964601769912, 7.584444444444445, 0.19051194539249217, -14.737906976744185, -50.904061302681995, -62.616589147286824]","[-1.4460820397553655, 21.766648430699306, 24.450543415404958, 30.902067918179743, 102.5419382398892, 48.0550058515314]","[41.287869538681335, 47.649861890571955, 26.65495708136695, 36.18360582529117, 58.05744596225247, 19.872745886631755]"
2016-11-29 06:00:00,"[8.323982300884953, 5.864893617021276, 0.06619863013698546, -15.453644314868805, -55.31390804597701, nan]","[661.7669026548676, 1358.56085106383, 2939.0312328767127, 5569.073236151603, 10463.75356321839, 16196.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.602831858407079, 6.0586170212765955, 0.2598630136986292, -14.1066472303207, -51.126666666666665, -62.671627906976745]","[-8.128222884516763, 10.561306025311925, 44.60491401051393, 21.993013066926473, 76.2434468221818, 45.268936685240526]","[39.96444583328273, 54.13168637178664, 25.62892273814436, 41.30456539758995, 70.35571098045227, 22.048816802455068]"
2016-11-29 09:00:00,"[10.568613861386137, 7.4576470588235315, -0.9619243986254289, -15.980233236151605, -55.08168582375479, nan]","[647.9735643564359, 1350.5688235294115, 2930.108591065292, 5553.548425655977, 10462.694444444445, 16201.266976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.817227722772275, 7.681176470588237, -0.7569072164948446, -14.536676384839652, -51.16766283524904, -61.629767441860466]","[7.421106487777794, 22.374883745203114, 23.904436170923262, 26.280251323090475, 71.45816216701037, 42.33946949170997]","[40.74684931765412, 43.92878986237532, 30.790254362837583, 41.99221637933799, 77.39131253654972, 20.72626732832605]"
2016-11-29 12:00:00,"[11.454, 8.29475935828877, -0.16910034602076185, -16.873196480938415, -55.44215384615384, nan]","[623.712, 1328.3969518716576, 2913.0769896193774, 5543.806011730205, 10440.531, 16199.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6, 8.496684491978609, -0.025051903114187368, -14.130967741935484, -51.52, -61.59255813953489]","[-0.47169213021915835, 8.187262316737014, 24.480400399569863, 49.91529853735157, 89.88238624751445, 40.31449936009294]","[36.12892097107647, 51.73640443980276, 33.5654726995638, 55.504331680876014, 92.06410417880319, 26.859171059047277]"
2016-11-29 15:00:00,"[12.100900000000001, 8.064023668639054, -2.3426896551724123, -25.256470588235292, -58.678378378378376, nan]","[609.2055999999995, 1315.0927810650885, 2906.9224137931033, 5530.505000000001, 10418.98003861004, 16210.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.325000000000001, 8.764852071005919, 2.1324137931034497, -15.950588235294118, -50.31791505791506, -61.97472868217054]","[6.041650116265519, 14.578311638254775, 13.321762413839952, 58.57879153567771, 73.15785364742159, 43.78507380961698]","[31.922000118454797, 32.108265779017, 34.266134603182515, 73.208502534951, 96.65388494338137, 29.43180833838601]"
2016-11-29 18:00:00,"[11.2614, 7.903823529411765, -8.569411764705885, -38.12560471976401, -62.766756756756756, nan]","[602.6207999999998, 1307.6729411764707, 2891.1206228373703, 5496.667876106196, 10383.303783783784, 16207.922713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.868000000000002, 8.028235294117648, 0.9254671280276809, -17.407197640117996, -47.59783783783784, -61.61503875968992]","[17.553307955488197, 23.331105000282133, 18.470532005464715, 62.477543412106, 95.58654566586121, 45.817358097259685]","[28.691133662854707, 33.54076368876642, 35.146566473438, 73.78134820104533, 83.7179321937337, 37.128345296656995]"
2016-11-29 21:00:00,"[7.765049504950496, 4.759882352941179, -14.034844290657439, -46.53935483870968, -62.7786923076923, nan]","[613.667128712871, 1313.4581176470583, 2876.8218339100345, 5479.480967741935, 10379.835153846154, 16206.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.651881188118814, 5.356470588235298, -2.4887197231833915, -16.743870967741934, -48.051153846153845, -60.758449612403105]","[29.213552519154295, 34.761830280622206, 21.734949909096578, 68.1709705821306, 101.87364702892927, 40.63843224657094]","[30.10282038265582, 32.24580286346401, 35.98340143861696, 67.40156983712168, 71.92091097245623, 30.43917977212062]"
