,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-11 12:00:00,"[14.304374999999999, 11.2490625, -11.47520134228189, -21.403142857142857, -56.688490566037736, nan]","[822.3018750000001, 1557.8778125, 3190.3145302013427, 5881.6534571428565, 10875.91962264151, 16581.09527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.515, 19.293125, 7.828255033557045, -9.03542857142857, -46.16, -65.24217054263565]","[20.951117066536145, 15.786925002989802, 14.704888431786381, 13.82331200456045, 2.4972091110656476, 4.363293620246901]","[5.061109831528844, 4.446796657423801, 2.721809032347948, -2.054619595578254, -2.8742585315084166, -10.37939362487506]"
2016-06-11 15:00:00,"[13.570625000000001, 10.0284375, -11.568724832214764, -24.715726495726496, -54.61377358490566, nan]","[828.8565624999999, 1564.2404166666663, 3197.238657718121, 5893.7656125356125, 10885.377169811321, 16594.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.568125, 19.35770833333334, 8.280939597315436, -8.732934472934472, -46.535471698113206, -64.60031007751938]","[20.64572788501587, 16.91691594107505, 14.387776281173217, 9.153047613366374, 3.7389357910635663, 2.3330038433601903]","[0.38808245065093355, 3.880382597773177, 1.842208774166855, -7.329738847247066, -5.498209969661851, -8.617932966855816]"
2016-06-11 18:00:00,"[17.09921875, 11.81833333333333, -10.203020134228181, -25.132857142857144, -54.93754716981132, nan]","[833.3459375000002, 1567.7268750000003, 3203.149932885906, 5902.794285714285, 10895.07396226415, 16606.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.479062499999998, 18.862916666666667, 9.122550335570471, -8.345714285714285, -46.23547169811321, -65.06]","[15.153689847907637, 19.401139242572846, 12.533389697341983, 6.194825640119319, 5.666527738924633, 7.141772701459427]","[4.3452506411076, 1.1815263844892925, -6.129361773964368, -7.371127664314484, -12.028512698791161, -7.117425864299447]"
2016-06-11 21:00:00,"[17.875625, 15.292303664921466, 0.17785234899328872, -21.415000000000003, -50.865, nan]","[824.0034375000001, 1560.5715706806286, 3201.338523489933, 5901.8769999999995, 10899.2925, 16606.135271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55875, 18.571937172774867, 9.262147651006712, -8.394285714285715, -45.535000000000004, -65.20341085271318]","[15.436620573264586, 17.62081723090369, 10.216681554286561, 4.032193784066428, 2.730626297766989, 10.493189511262223]","[3.8411366101362066, 2.3750337850380454, -13.585289551722784, -8.388661389040625, -13.37663770429413, -7.818533871749347]"
2016-06-12 00:00:00,"[18.3175, 14.720468749999998, 1.834882154882151, -17.398685714285715, -52.5846037735849, nan]","[819.3040625000001, 1556.2563020833336, 3199.869831649832, 5906.812171428572, 10911.118943396226, 16617.206356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.605625, 18.878541666666663, 9.629562289562287, -7.941142857142858, -45.17056603773585, -65.00186046511628]","[19.261920134567774, 21.954778917381315, 6.074472127833952, 1.827571294935302, -1.8632710535285573, 10.944998582932932]","[1.3201913299766435, -0.7626414771544505, -12.026359136254085, -12.25770734688704, -16.922257085945333, -13.077482168817303]"
2016-06-12 03:00:00,"[18.111937984496123, 13.2859375, 0.005033557046983883, -18.647521367521367, -52.334339622641515, nan]","[831.6552713178297, 1568.3461458333334, 3212.6606040268452, 5917.636153846153, 10919.437547169811, 16623.89953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19038759689922, 19.67125, 9.933288590604029, -8.165982905982904, -45.63547169811321, -65.10186046511627]","[19.226668903839204, 15.982341583794415, 1.7521090222741098, 0.5031534160514157, 1.8186181468040368, -12.375828287239454]","[-3.5558115100208387, -7.7516331384033075, -9.389194390618217, -15.480970859024012, -13.05869020647429, 11.911202793275814]"
2016-06-12 06:00:00,"[18.267906976744186, 13.93515625, 0.07758389261745391, -14.058547008547007, -49.90679245283019, nan]","[829.337131782946, 1566.1338020833334, 3209.575570469798, 5914.030512820512, 10917.080188679245, 16621.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.853953488372092, 19.67385416666667, 10.033288590604029, -8.35145299145299, -45.63547169811321, -65.51813953488372]","[17.35556561241852, 13.223878344417058, 2.2837076965051395, 11.58866111048388, 7.8638799372950094, -0.8101424058042309]","[-7.053656434668949, -5.073399275303028, -6.653552917634822, -7.721659873189359, -11.291456608064747, -16.519216024213346]"
2016-06-12 09:00:00,"[19.20234375, 13.613298429319366, -2.3342617449664425, -17.784000000000002, -49.79320754716981, nan]","[823.3291406250003, 1558.953089005236, 3201.9978523489935, 5905.826685714285, 10912.206075471699, 16603.221550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.037656249999998, 19.1944502617801, 10.374899328859062, -8.354857142857142, -45.51509433962264, -67.04062015503875]","[12.979756760771837, 14.11342086880373, 2.1512884049224166, -3.43827363215661, 8.744280196612578, -3.015567722379545]","[-7.965865813993437, -5.077240224341384, -5.939661990595397, -12.705216857533255, -13.477949857929246, -13.85667103500216]"
2016-06-12 12:00:00,"[20.636511627906977, 14.55161904761905, -2.4539130434782592, -18.19823361823362, -49.92064150943396, nan]","[832.4037209302328, 1565.0041904761904, 3208.462173913043, 5907.887663817664, 10912.797773584905, 16611.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72139534883721, 18.31904761904762, 10.431304347826089, -8.658290598290598, -45.407547169811316, -65.3]","[4.760345603681675, 14.044072677327827, 5.135049107270633, -0.8019341491504164, -2.9623782587797494, 7.275547743773238]","[-11.595793186787622, -6.037792289524339, -6.734246558826641, -7.6497618830616485, -15.945112575749759, 10.679161438431208]"
2016-06-12 15:00:00,"[19.859302325581396, 14.144285714285715, -1.9360535117056827, -19.935897435897438, -56.60116981132076, nan]","[841.6841860465113, 1573.9750000000001, 3216.2596655518387, 5914.185555555556, 10922.357094339623, 16622.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.186511627906974, 18.46142857142857, 9.870769230769234, -8.941196581196582, -45.3811320754717, -66.38000000000001]","[-2.5564943641350264, 12.131068531884749, 5.909356877076763, 1.0340900848689865, -8.627879019380549, -9.187549478476493]","[-5.213953919403532, -10.82060179534813, -8.52140366212972, -8.235157564901755, -8.07878401898247, 12.239336198525896]"
2016-06-12 18:00:00,"[18.32828125, 14.82433333333333, -2.0762416107382586, -20.974829545454543, -56.35962264150943, nan]","[837.89515625, 1568.4930000000004, 3211.839161073826, 5914.569034090909, 10933.485169811322, 16631.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7759375, 18.506666666666664, 10.017516778523486, -8.202613636363635, -45.010943396226416, -67.24]","[-5.914693388102946, 7.369604183107235, 6.738723666265891, 3.892386699816982, -0.6315845381381625, 4.503114553646669]","[-3.3423705939394717, -10.17684426452171, -7.0737018444512385, -8.308991188062958, -3.6763308547999967, -16.49227623212562]"
2016-06-12 21:00:00,"[17.666666666666668, 14.842968749999995, -1.6273489932885887, -19.844285714285714, -57.52490566037736, nan]","[828.503333333333, 1558.5451562500004, 3202.261342281879, 5906.432857142858, 10935.114528301887, 16623.528992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.973333333333336, 18.636875, 10.068859060402685, -7.8028571428571425, -44.16188679245283, -67.12744186046511]","[-6.148598749893758, 6.566606286496603, 5.0012255695211145, 8.045830624503845, 6.315158357768932, -10.729802732983611]","[-3.3667244337493587, -6.936068283305936, -6.876208715426419, -8.164661869259932, -0.2747464865259145, 11.857739065885205]"
2016-06-13 00:00:00,"[15.6421875, 14.617291666666665, -0.1189261744966405, -18.69857142857143, -56.86396226415094, nan]","[824.9970312500002, 1554.7416666666668, 3197.037852348993, 5901.01, 10934.897735849056, 16635.733565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9775, 18.54625, 9.386979865771815, -7.688571428571429, -43.010943396226416, -65.50031007751937]","[-9.804534994026003, 2.7432513144358897, 3.9645424172502137, 6.788788183360988, 9.274121202873106, -12.177474900830834]","[-2.1057978456025683, -6.544113608449218, -4.403319359866898, -10.572304881702111, -9.127952397304846, 15.933596048216383]"
2016-06-13 03:00:00,"[15.807984496124032, 14.721190476190475, -1.007785234899333, -16.0884, -54.394528301886794, nan]","[826.5155038759691, 1556.9514761904766, 3199.1787248322153, 5900.654799999999, 10938.058867924528, 16643.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35782945736434, 18.136190476190475, 9.737315436241607, -8.121142857142857, -43.21283018867924, -65.7]","[-4.803795839599079, 1.5517779759076045, 4.123876001033687, 3.8368336042334663, 4.428117907791697, -2.735424187046412]","[4.324839410736803, -0.774530325164362, -2.029552579358366, -8.213824900040594, -10.148859058141506, -17.57641597473505]"
2016-06-13 06:00:00,"[16.33953125, 14.30541666666667, -0.6353691275167801, -16.018148148148146, -54.394621212121216, nan]","[815.9378124999997, 1546.3294270833328, 3187.1574496644294, 5885.378148148148, 10919.816590909091, 16630.17992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9509375, 18.0728125, 9.491006711409394, -8.641481481481483, -43.15659090909091, -65.66155038759689]","[-0.6750145481941843, 8.342638055016117, 7.987875565554844, 5.912324590969493, 4.793732788978982, -1.9382784486916536]","[8.026196422774166, 1.171800778811584, 3.71267154780911, -4.088913843810003, -5.1892642659127395, -15.349734419437981]"
2016-06-13 09:00:00,"[16.390859375, 13.55445026178011, 0.1844295302013449, -18.957199999999997, -54.807500000000005, nan]","[803.4600000000003, 1533.0232984293189, 3171.3799999999997, 5873.1532, 10907.48, 16611.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47671875, 17.911204188481676, 9.135973154362418, -7.983999999999998, -43.06, -66.22124031007752]","[0.19581311681250524, 8.989739329813466, 11.02827897245592, 11.200267013793235, 10.404188073571266, -5.118127656981422]","[9.172988380192008, -2.2750247224704494, 0.43134862927551904, -0.570752012467015, -4.887524478686266, 9.664026344444988]"
2016-06-13 12:00:00,"[17.57596899224806, 14.582303664921465, -0.6911744966442918, -19.419057142857145, -53.37041509433962, nan]","[810.1689922480621, 1539.4394240837696, 3172.3966442953015, 5869.698942857142, 10905.92196226415, 16616.598217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.731472868217054, 17.102827225130888, 8.575906040268459, -7.790571428571428, -42.59018867924529, -65.91968992248061]","[5.198722789346134, 12.207936188575564, 13.303441097106438, 9.329954550532527, 11.507981881484469, -7.330857944800334]","[5.955486680154665, -5.158148790700134, 0.170231766272799, -2.6709515173927647, -4.3948096598152535, 12.557035436103915]"
2016-06-13 15:00:00,"[17.641250000000003, 12.940833333333334, -2.4166666666666674, -17.624114285714285, -46.870226415094336, nan]","[803.7493749999999, 1534.2854166666666, 3171.5814814814817, 5876.762914285715, 10912.939849056605, 16636.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.583750000000002, 17.565, 8.965925925925925, -7.563428571428571, -42.818867924528305, -66.37627906976743]","[3.0907200076897787, 4.116670181559174, 12.786991667936636, 11.390077224810556, 12.571483934753477, -8.115276141586435]","[2.5421355883766483, -5.63059957875372, -0.44735917283960636, -1.307321735065367, -3.496262592862485, 13.485208553186217]"
2016-06-13 18:00:00,"[18.47765625, 13.002827225130892, -2.3453535353535386, -15.62406876790831, -49.8469696969697, nan]","[797.3507031250002, 1526.8079581151828, 3161.467070707071, 5862.199169054442, 10915.710606060606, 16629.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536875, 17.707539267015708, 8.479057239057237, -7.482349570200573, -41.79181818181818, -67.20031007751938]","[-4.802983118691782, 2.9790676031707393, 12.800879360880305, 6.101050800518688, 17.491654991453043, -5.6561491076583525]","[3.285661163441313, -1.7978534024274875, 0.23283121077680347, -0.70061040648547, -4.9862798501025445, 9.051866976951231]"
2016-06-13 21:00:00,"[18.464521739130436, 15.014293193717274, 0.5635472972972984, -12.800659025787965, -45.787045454545456, nan]","[787.6194782608692, 1518.0072251308902, 3150.9512837837838, 5853.986446991405, 10917.148863636363, 16631.106899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65739130434783, 16.742617801047118, 7.99337837837838, -7.21702005730659, -41.717954545454546, -66.67937984496125]","[-4.282297700216356, 1.3159900264417208, 11.799295200818712, 7.926827553403893, 14.771939790235159, 2.9285806730918327]","[3.6934324344358216, 3.5942492794805205, 1.5988555229038672, 0.8311873169999302, -1.5481207654546072, -10.220480607410058]"
2016-06-14 00:00:00,"[19.182105263157897, 13.830209424083767, -2.068817567567568, -11.401954022988505, -48.60422053231939, nan]","[781.5412280701751, 1512.9389005235605, 3151.285304054054, 5852.014712643678, 10917.317262357414, 16639.91054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.295263157894738, 17.766178010471204, 9.101148648648648, -8.296206896551723, -41.31209125475285, -66.13906976744187]","[-9.00870425513207, 2.9862069437694125, 11.608539257423532, 11.20478121188669, 14.320681558216164, 4.302380376401339]","[10.847150260112054, 7.072875612852908, -2.010486501532671, 1.6634564221596218, -7.9554853907386365, -13.737379344027008]"
2016-06-14 03:00:00,"[19.15842105263158, 12.425497382198959, -0.27945945945946066, -13.676206896551726, -51.827642585551324, nan]","[779.444736842105, 1512.109790575916, 3151.867837837838, 5850.747155172414, 10919.338288973384, 16647.567131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.361052631578946, 18.56146596858639, 9.015675675675674, -8.045344827586208, -40.54326996197719, -66.17937984496125]","[-4.6354490382279545, 3.568569525331255, 8.76047176883396, 12.469310528701575, 6.653083686613866, -8.01397365634172]","[13.243784201285683, 8.87784565688441, 2.3440398247683785, 3.0687648217099075, -5.403486942536442, 10.733859991939582]"
2016-06-14 06:00:00,"[18.724736842105266, 13.289789473684214, 1.6996610169491504, -12.748620689655175, -45.830681818181816, nan]","[771.7094736842103, 1504.6379999999995, 3140.103118644068, 5835.4800000000005, 10910.813484848484, 16638.583565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.282105263157895, 18.095789473684214, 8.247118644067793, -8.122068965517242, -41.58954545454545, -65.61658914728682]","[-2.854885119249999, 8.227261855361741, 8.677009972188161, 14.810074400843835, 15.861340916152775, -1.9239018626765918]","[17.012117180289025, 6.694903127932142, 5.520419779439404, 6.681747809668159, 4.226125997714299, -9.272038208333544]"
2016-06-14 09:00:00,"[18.15561403508772, 12.410628272251312, 1.3140540540540573, -7.874195402298851, -45.05555133079848, nan]","[765.9080701754383, 1498.082303664921, 3131.7167567567562, 5829.001494252874, 10899.865095057034, 16630.697519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69964912280702, 17.587643979057596, 7.950810810810814, -7.2858620689655185, -41.1493536121673, -67.11813953488372]","[4.51012173795942, 5.093270571702792, 11.606923149578913, 18.796809880260103, 24.36742643850331, -5.174717320997657]","[16.40891877600568, 6.4207188378765325, 9.457535345418986, -10.065801835848747, 2.726662557830827, 7.00828881278288]"
2016-06-14 12:00:00,"[17.815964912280702, 11.831884816753929, 3.8362162162162163, -10.582097701149424, -45.47780303030303, nan]","[770.8226315789474, 1502.5704188481673, 3135.177128378378, 5837.927816091954, 10898.452121212122, 16631.083953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74877192982456, 17.687120418848167, 7.57006756756757, -7.409137931034482, -41.65469696969697, -66.02124031007752]","[6.415318422654741, 2.382419862516437, 13.392799819270477, 12.777104887714414, 26.043785788691665, 1.8198947505765135]","[12.083662137116379, 9.13031033559411, 6.307450123738489, -11.646117813794815, 0.010433984872177783, 2.4695362794228055]"
2016-06-14 15:00:00,"[17.58278260869566, 12.476947368421055, 6.980033783783783, -12.022979942693409, -45.48604562737643, nan]","[773.682869565217, 1504.0861052631574, 3136.850945945946, 5846.741489971347, 10906.73422053232, 16650.703953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.885217391304344, 17.261578947368424, 8.21331081081081, -7.5181661891117475, -41.56950570342205, -66.11813953488372]","[4.879154037985727, 4.668438909348492, 19.040994160053685, 13.638045043719947, 28.186963452492588, 6.503008297645022]","[9.438702267053662, 9.524220576806503, 2.605112068860569, -12.076663452745475, 1.7355169839576354, -4.685665094645535]"
2016-06-14 18:00:00,"[18.6959649122807, 12.112631578947369, 7.019288135593219, -16.82328530259366, -45.047045454545454, nan]","[767.7015789473684, 1498.3752631578948, 3137.091118644068, 5850.247175792507, 10915.38875, 16650.629379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61543859649123, 17.950526315789475, 8.816610169491524, -7.181902017291067, -41.13462121212122, -67.82279069767442]","[-0.9873995957695632, 10.252884977539685, 12.384805451691197, 14.757600572807618, 28.445742433526355, 6.889714071892293]","[14.473903097572439, 13.073268185502947, -4.3988796504177206, -12.497857271946689, 3.8731919104218364, -4.369600092412096]"
2016-06-14 21:00:00,"[18.76421052631579, 15.531789473684206, 6.257389830508476, -13.163198847262247, -44.32471482889734, nan]","[762.9252631578947, 1496.2790526315794, 3137.7619999999997, 5852.268328530259, 10918.97969581749, 16647.258294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.903157894736843, 17.569473684210525, 9.261694915254239, -7.385936599423632, -40.183193916349815, -67.88868217054264]","[2.420737322089169, 6.858315424976528, 10.781597896128478, 11.965001986730085, 28.411149735341706, -1.8058195477739254]","[14.32105869795201, 13.37934308712077, -0.7161449768035556, -12.77010631145917, 7.1946031492696365, 6.543052787029734]"
