,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-04 18:00:00,"[-13.204758620689647, -21.75403755868545, -54.36349056603773, -41.09775280898876, -70.37408239700375, nan]","[859.5938620689653, 1515.2182629107983, 3015.327358490566, 5584.787191011235, 10343.774644194757, 16219.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.293793103448277, -10.615399061032864, -6.745849056603773, -21.292584269662918, -52.70681647940074, -62.26]","[-4.850605549549401, -7.595151845571643, 4.633211949582323, 12.619533598739494, 34.58812151643323, 51.0037686085453]","[-15.550490376019212, -20.358031330517445, -45.172163291460706, -49.34422581354366, -41.10093652817126, -11.232571554455799]"
2016-01-04 21:00:00,"[-10.700344827586207, -16.21413145539906, -46.81125786163522, -40.209044943820224, -71.39168539325843, nan]","[861.7337931034483, 1517.038732394366, 3024.8683018867923, 5598.525056179775, 10357.061011235955, 16215.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.949655172413793, -10.320093896713614, -5.003396226415094, -20.797640449438198, -54.36262172284644, -62.44]","[-1.3640853034030764, -7.926952378344469, -29.39379338946036, 12.601950056339241, 34.72704194561735, 48.95017825581516]","[-13.059296557485766, -8.925483169278635, -22.813137402110225, -38.63086663700051, -35.364888996722186, -7.464201546308965]"
2016-01-05 00:00:00,"[-8.69048275862069, -14.33565420560748, -38.91245283018869, -40.28640449438202, -71.38546468401488, nan]","[877.6998620689651, 1531.7094392523366, 3047.280943396226, 5622.956460674157, 10377.223977695166, 16227.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.686206896551721, -11.098785046728972, -4.224150943396225, -20.38134831460674, -55.63769516728624, -62.32]","[-8.730008931226397, -5.292291656671112, -25.273348154998107, 13.40783533833076, 32.37714531905598, 45.45097051178169]","[-9.039666275490553, -6.66856952693915, -8.925416792701707, -32.65072874627061, -26.582154049543274, -3.805440780928176]"
2016-01-05 03:00:00,"[-12.14055172413793, -25.34652582159625, -33.79529780564263, -38.797780898876404, -71.38814126394053, nan]","[881.6651724137935, 1537.0715492957747, 3060.5496238244514, 5635.461516853933, 10382.68847583643, 16221.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.118620689655176, -8.300845070422534, -4.360940438871472, -20.3161797752809, -56.3689219330855, -61.62]","[-7.866441439690292, -5.442280895183399, 2.365515692809959, 14.61030996564111, 30.64757487844104, 43.823651063323375]","[-3.2775612324415286, -6.017984435930571, -18.194677996791082, -26.050107042162328, -17.230922791394885, 1.1215397808708445]"
2016-01-05 06:00:00,"[-14.760758620689655, -34.759626168224294, -29.301687499999996, -41.24606741573034, -67.4535687732342, nan]","[880.9687586206894, 1539.7677570093456, 3070.9278750000003, 5642.496966292136, 10383.468847583643, 16215.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.346206896551723, -5.806728971962617, -4.590000000000001, -20.727415730337082, -56.7689219330855, -61.1]","[-8.305637990352542, -4.76105928496678, 4.314991802538542, 18.520979624002557, 30.731794795299255, 42.918970900308565]","[1.4820382223796837, 0.33461920078139035, -13.68863361094343, -17.907168790684043, -9.232109276375953, 5.437148228480305]"
2016-01-05 09:00:00,"[-17.46344827586207, -36.956261682243, -24.52761755485893, -43.21794943820225, -65.0446468401487, nan]","[881.735379310345, 1542.1124299065425, 3076.533981191223, 5646.708623595505, 10383.098327137546, 16200.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.298620689655173, -5.171214953271026, -4.23805642633229, -20.734719101123595, -57.39011152416357, -60.66]","[-4.813080381182923, -1.7192849618018202, 5.89719046541304, 21.650187762492692, 28.930335949456136, 41.80251921873457]","[8.392091818332066, 5.295852978951392, -9.870146694143056, -15.784710907927398, -5.000596974967317, 10.221278930120613]"
2016-01-05 12:00:00,"[-16.59890410958904, -35.58037383177571, -22.3903125, -46.53584269662922, -64.06462686567164, nan]","[884.8572602739725, 1545.1117757009347, 3081.7075, 5652.237640449438, 10382.960447761196, 16182.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.218904109589041, -5.231028037383177, -3.931875, -20.543146067415734, -57.70029850746269, -59.839999999999996]","[0.9794426474452237, 1.964852706422234, 5.347709124109247, 20.2683670219634, 24.874193846270565, 41.35228283791414]","[11.352622351944724, 7.250928005626086, -6.630669993697842, -13.424143895646878, -0.2422169899505683, 13.324549526837767]"
2016-01-05 15:00:00,"[-14.734383561643835, -38.23079439252335, -22.8616875, -48.01303370786517, -62.711784386617104, nan]","[889.9663013698628, 1552.9063551401866, 3093.5141874999995, 5664.941011235955, 10389.771970260223, 16178.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46, -3.652056074766357, -3.9478124999999977, -20.575168539325844, -57.90609665427509, -59.22]","[3.2884958670977715, 3.1597241280435404, 4.717751772587712, 20.565003157042277, 24.38841462261802, 39.585818275944376]","[11.59188459880002, 8.568745183888609, -0.5587010415661087, -2.4733363062632368, 4.860846961952086, 14.839918039662779]"
2016-01-05 18:00:00,"[-14.112896551724138, -39.03635514018693, -23.998871473354235, -47.151685393258425, -62.692611940298505, nan]","[881.0884827586204, 1545.8363551401872, 3089.705799373041, 5660.234269662921, 10383.4925, 16168.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.127586206896551, -2.731028037383177, -3.6292789968652053, -20.906067415730334, -57.80850746268657, -58.879999999999995]","[4.43567122717603, 3.522120046321528, 6.98224607405486, 21.188423723159758, 26.659720664935158, 42.77288713682613]","[11.98098276490357, 11.825213495480583, 6.99873041793444, 6.854092060334994, 8.86831585642593, 15.225693087026736]"
2016-01-05 21:00:00,"[-14.427103448275856, -39.328873239436625, -25.18416927899686, -35.388459383753506, -62.66723880597015, nan]","[865.5547586206893, 1532.8458215962444, 3079.1175548589335, 5650.487507002801, 10376.640000000001, 16157.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.782758620689656, -1.8435680751173698, -3.4609404388714706, -21.402577030812324, -57.641716417910445, -58.78]","[1.2701694665727847, 5.513482758565396, 11.743526811017817, 20.571839482833283, 32.14947858742625, 45.46864194460776]","[13.172766405982856, 14.30506479994188, 8.828416719021284, 8.548932241883609, 6.44012625405523, 13.463246254639186]"
2016-01-06 00:00:00,"[-17.302569444444433, -38.97830188679245, -26.331603773584906, -28.723426966292134, -63.01522388059701, nan]","[862.4741666666663, 1533.4635849056604, 3083.1509433962265, 5656.151629213483, 10383.871343283581, 16160.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.616250000000003, -0.5524528301886791, -3.343018867924529, -21.19258426966292, -58.12417910447761, -59.0]","[2.032163168152544, 7.558393190493733, 12.351421611482515, 20.744587112716165, 35.33066254247966, 43.674380764823304]","[16.269198873903694, 14.33954527026688, 10.627260455186951, 6.821284631995257, -0.21932289380258035, 11.417032399412383]"
2016-01-06 03:00:00,"[-19.591724137931035, -37.41436619718309, -27.25490566037736, -29.99752808988764, -62.649552238805974, nan]","[859.8879310344828, 1532.9636619718308, 3084.8332075471703, 5657.252471910113, 10387.982985074626, 16158.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.735862068965517, 0.37661971830985785, -3.550566037735851, -20.97011235955056, -59.03611940298508, -59.0]","[4.310711463319752, 9.110575740777772, 13.529133843307537, 16.67161257908935, 29.916893862483825, 41.611451170215645]","[20.39070519226035, 14.529134703687879, 12.510086493648405, 13.998952306348452, 5.900059558019341, 10.679360070189562]"
2016-01-06 06:00:00,"[-16.889444444444443, -35.79802816901408, -28.84965299684542, -40.20752808988764, -62.64584269662922, nan]","[855.4493055555554, 1528.0318309859153, 3078.608675078864, 5649.724943820225, 10381.929363295882, 16152.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.630833333333334, 0.31183098591549185, -3.811735015772868, -20.658876404494382, -59.22741573033708, -58.54]","[10.768468206255287, 11.88597289473993, 13.328062144361958, 16.502269648241743, 23.986122984374127, 41.37923750317632]","[20.988451277130338, 14.939524476068783, 13.738304217272821, 19.84605746517951, 14.92954629485561, 9.347983079559254]"
2016-01-06 09:00:00,"[-15.855793103448274, -33.67122641509434, -29.849589905362777, -48.784591549295776, -62.635955056179775, nan]","[847.246068965517, 1519.8458490566036, 3068.8760567823347, 5637.0807887323945, 10366.308314606742, 16143.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.968275862068965, 0.007924528301885836, -4.075141955835964, -20.918028169014086, -59.028539325842694, -58.44]","[14.770909654393078, 13.433411671497794, 13.90321048714614, 19.022812186008437, 21.27483175507618, 41.382072284109825]","[19.206850387756628, 14.59979717056236, 14.875670583921329, 20.202949270072626, 22.50095069931329, 6.240720589219627]"
2016-01-06 12:00:00,"[-9.374999999999998, -32.692594339622644, -30.976025236593063, -42.31743661971831, -62.635955056179775, nan]","[847.8777777777775, 1518.9217924528302, 3064.679116719243, 5630.878281690141, 10357.168426966293, 16145.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7794444444444433, -0.8246226415094338, -4.465362776025238, -21.110140845070426, -58.892584269662926, -58.4]","[18.057211714066835, 13.085110814503675, 11.964050179667549, 17.67169597153725, 20.64734862871159, 40.414608787360635]","[17.071379390983562, 13.313466374995512, 15.517777587771626, 19.979047638655793, 22.627589251266862, 2.8927012574050384]"
2016-01-06 15:00:00,"[-6.718275862068966, -30.38391509433962, -32.486719242902204, -30.997577464788726, -63.00955056179775, nan]","[849.5051724137932, 1520.9125943396227, 3067.317066246057, 5631.288788732395, 10352.068426966292, 16156.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.577241379310345, -0.6128301886792452, -4.592176656151423, -21.594366197183103, -58.60606741573034, -58.32]","[14.167070959012197, 10.922841500190653, 12.196349533204204, 16.305918581830053, 20.60006198335978, 37.5741932263815]","[17.26802926816392, 13.761053681806244, 18.415503062810874, 18.808198119038803, 22.81436490827902, 3.4472927619432734]"
2016-01-06 18:00:00,"[-6.644961240310077, -28.903349056603787, -31.37441640378549, -26.169604519774012, -63.00048689138576, nan]","[840.2932558139539, 1512.7834433962266, 3058.57072555205, 5622.276553672316, 10339.916516853933, 16159.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -0.14396226415094193, -4.92687697160883, -21.956045197740114, -57.67348314606741, -58.06]","[10.83212353606357, 10.607872963875144, 14.651167763531653, 17.663129198183757, 23.54462154084662, 39.48059574421333]","[18.834455759764374, 15.604147119893549, 19.48131377004577, 18.95689649533734, 24.886787733541713, 6.066769789764905]"
2016-01-06 21:00:00,"[-7.700155038759691, -27.344170616113733, -32.89414556962026, -23.797932011331447, -62.97781954887218, nan]","[825.7610852713182, 1499.1096208530803, 3043.919715189873, 5606.10492917847, 10321.332706766918, 16154.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5646511627907005, 0.17222748815165745, -5.4226582278481, -21.284645892351275, -56.389323308270676, -57.98]","[5.628938395301607, 11.501517266912563, 19.58311728349184, 22.15241592548336, 26.453787680612493, 43.40407867495611]","[18.45231534976862, 15.92982664792482, 15.013512460382904, 16.13094707690977, 24.28625988456686, 5.694219031458155]"
2016-01-07 00:00:00,"[-9.198615384615387, -25.687061611374403, -11.16514285714286, -26.110932203389833, -64.90639097744362, nan]","[825.2776923076927, 1499.8063033175354, 3042.0334285714284, 5604.227203389831, 10315.746315789474, 16162.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.030769230769233, 0.5058767772511847, -6.61142857142857, -21.300677966101695, -54.76977443609022, -57.84]","[6.236151577264068, 13.992527070495012, 17.72454989699946, 19.70653490896181, 29.774159075311776, 45.26509654711019]","[19.805244775209886, 14.351138043241024, 16.639471084418055, 15.606587101182422, 20.74774707062287, 4.0955505833518115]"
2016-01-07 03:00:00,"[-9.777906976744188, -23.50227488151659, -13.317056962025319, -24.41334277620397, -64.90639097744362, nan]","[825.0182170542639, 1503.6554028436017, 3042.272405063291, 5601.031359773371, 10314.272255639098, 16171.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0731782945736446, 1.7309952606635082, -6.908417721518987, -21.87699716713881, -53.32466165413534, -57.76]","[8.44054975691125, 18.129783888467713, 8.617049872150174, 10.91469236745243, 32.73621465181064, 45.300358301590265]","[18.967522411968893, 9.253137930275665, 21.34389738137179, 21.85894398531852, 15.795530076451373, 5.041223834302715]"
2016-01-07 06:00:00,"[-6.772248062015505, -4.856208530805686, -6.834412698412702, -26.312181303116144, -65.78545112781956, nan]","[816.7641860465119, 1496.4998578199054, 3034.1571428571433, 5585.69657223796, 10306.626428571428, 16169.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.430542635658915, 2.029099526066349, -6.472698412698415, -23.043852691218127, -52.29308270676692, -57.74]","[10.621067946405562, 10.116332391637355, 19.042021533037527, 15.170361220450436, 33.70702814762925, 47.557489128120835]","[17.196193925499866, 14.653875647653182, 7.968450360372188, 25.4841713548264, 14.379958403216342, 5.7011956490431634]"
2016-01-07 09:00:00,"[-8.44325581395349, -14.172417061611377, -6.896466666666663, -26.448124999999997, -66.478007518797, nan]","[811.1240310077521, 1490.501469194313, 3028.173866666666, 5571.19125, 10301.127969924812, 16168.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16697674418604547, 1.0414218009478677, -6.54733333333333, -23.794375, -51.75548872180451, -57.72]","[11.326086214913355, 12.496215322619744, 20.586394081404205, 23.312753284103426, 39.625933888220786, 47.90246160993391]","[16.519746932400125, 14.1862574148077, 10.670183027307313, 16.904897044352264, 7.720770006092503, 4.9350286431598525]"
2016-01-07 12:00:00,"[-8.06860465116279, -1.94542857142857, -7.948, -26.806628895184136, -63.4781954887218, nan]","[809.2672093023259, 1488.7716666666668, 3029.0383333333334, 5569.288186968838, 10305.345714285715, 16173.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5772093023255811, 0.26619047619047564, -7.221666666666667, -23.432804532577904, -52.123909774436086, -57.94]","[10.202040168488152, 13.22356939684393, 21.935757462610137, 27.012322540232617, 40.600261179140475, 47.98524555282531]","[14.592198625169566, 13.403845482285115, 11.663203590180025, 3.9566862584286007, 4.523732042211198, 5.6437633929018665]"
2016-01-07 15:00:00,"[-5.325813953488371, 0.47421800947867265, -10.3065, -33.18719546742209, -63.4781954887218, nan]","[811.6000000000004, 1494.619573459716, 3037.3486666666668, 5584.789660056656, 10320.27917293233, 16187.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8539534883720945, 1.4490047393364918, -6.72, -21.932804532577904, -53.300601503759395, -58.66]","[7.491072978811383, 12.870893065630455, 16.927771575771057, 23.270611039228843, 37.49261512142583, 50.63404624690704]","[13.701202317090855, 11.33105093856119, 6.450098796027663, -0.5217296990749781, 3.553924624354876, 5.647305965332444]"
2016-01-07 18:00:00,"[-4.432558139534883, 0.5995238095238096, -8.452608695652177, -34.39431818181818, -61.28052631578947, nan]","[802.8169767441859, 1488.2995238095236, 3034.1626086956526, 5588.648636363636, 10321.564736842105, 16188.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9609302325581393, 2.254285714285714, -6.6556521739130465, -21.273636363636363, -53.886315789473684, -59.36]","[5.692732870598204, 10.40498355931482, 16.453541785201907, 18.991553316807064, 34.11336157310019, 51.58866339343708]","[15.233633503066926, 11.389396892497546, 7.793751663418963, 3.083382577798764, 6.474676127054077, 7.004402421238032]"
2016-01-07 21:00:00,"[-4.737500000000001, 0.6887142857142858, -10.640401337792639, -33.156410256410254, -60.50255639097744, nan]","[788.24421875, 1476.3702857142853, 3025.3188628762537, 5583.3682905982905, 10318.117744360903, 16181.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4696875, 2.925714285714288, -6.043277591973241, -21.367692307692305, -54.67127819548872, -59.08]","[4.373863605437369, 9.925016735107317, 10.087757996282058, 18.353065459745046, 32.73450916756806, 48.11875198862415]","[12.549886330300449, 11.072215173516813, 5.937108116426824, 5.443245997018436, 11.782503945919258, 7.3442959538188175]"
2016-01-08 00:00:00,"[-4.594263565891475, 0.8855238095238104, -10.076153846153847, -38.86538461538461, -62.52524528301887, nan]","[792.7931007751939, 1481.2469523809518, 3031.901538461539, 5592.947948717949, 10325.03841509434, 16188.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8237209302325588, 3.494285714285717, -5.875384615384618, -20.985641025641026, -55.649433962264155, -58.44]","[-2.178999590876237, 4.151322841136373, 7.24677280454204, 22.184677513071787, 32.46232456093978, 42.82241076607348]","[14.609637267263695, 7.170964815979465, 7.739070507607271, 3.9412458205491228, 12.117577097650646, 7.358235942240126]"
2016-01-08 03:00:00,"[-2.986249999999992, -0.6371428571428587, -11.511442953020131, -26.885384615384613, -62.50735849056604, nan]","[788.0662499999997, 1478.7751428571432, 3030.562181208053, 5597.347008547008, 10323.432641509435, 16185.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.114999999999998, 4.2295238095238075, -5.778791946308722, -20.51299145299145, -55.8166037735849, -58.0]","[-6.6613547209315405, -1.9194737893670482, -0.2304299054703966, 19.74375272590893, 32.01461767128831, 38.00379545897063]","[14.889030520635764, 10.129453540294964, 11.524105849142622, 3.0049138607469934, 15.492602001309807, 9.97861687373173]"
2016-01-08 06:00:00,"[1.9406250000000038, -5.026093750000003, -10.274093959731546, -26.24703703703704, -65.19765151515152, nan]","[780.5921874999997, 1469.6893229166662, 3019.714496644295, 5588.274074074075, 10312.777310606061, 16179.386356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7290624999999995, 3.872812500000002, -6.054630872483222, -21.12666666666667, -55.219848484848484, -57.711937984496124]","[-5.57453583699385, -7.76106275066511, -2.1399916340715084, 6.468770494671868, 30.286252340518043, 37.23962715913386]","[22.49198315960759, 16.32931887754822, 14.00652378361696, 12.149688849985427, 18.759566320642804, 13.863862597017194]"
2016-01-08 09:00:00,"[3.640937499999999, -4.425759162303661, -6.500909090909091, -23.361776504297993, -65.15807547169811, nan]","[767.0550000000003, 1455.458062827225, 3007.4424242424243, 5577.7169340974215, 10298.52162264151, 16171.625503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.271249999999998, 3.2839790575916235, -5.132727272727274, -20.87833810888252, -55.232452830188684, -57.49100775193798]","[-6.149015947797524, -8.767305601903397, -1.663165064172193, 4.660174240478315, 32.15232453691549, 41.57552780895192]","[22.14496044891225, 21.06839325652311, 19.431377545115375, 21.625408833243846, 28.515699922918547, 15.204086791827589]"
2016-01-08 12:00:00,"[5.272890625000002, -0.23863874345549918, -5.488243243243245, -25.51123209169054, -64.68136882129278, nan]","[750.2967968749996, 1440.444921465969, 2991.036891891892, 5560.960085959885, 10279.254220532319, 16164.075968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.130625000000001, 3.203350785340313, -5.185675675675677, -20.83593123209169, -54.763422053231935, -56.811937984496126]","[-13.967748168533054, -9.265086601388314, -10.290709177835119, 0.43155245097271633, 29.098982639542587, 45.22015050508299]","[20.594328197304545, 25.804810454474445, 28.32815292655451, 23.350396406916506, 32.17425171275034, 15.250349007111794]"
2016-01-08 15:00:00,"[5.800701754385965, 2.801099476439791, -5.754372881355931, -23.598559077809796, -69.27239543726236, nan]","[733.2622807017541, 1422.9412041884816, 2977.774542372881, 5550.637060518732, 10265.559961977186, 16162.386434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.896140350877194, 2.9452356020942414, -4.574915254237287, -21.16057636887608, -54.2067680608365, -56.132868217054266]","[-19.28776306099036, -10.881751825688914, 0.6364890731530101, 12.485761997845316, 27.606027893489777, 47.820050038744526]","[29.566387770443495, 30.151208894658975, 29.500388714112145, 28.24304283182894, 37.585339543509036, 16.788991083243012]"
2016-01-08 18:00:00,"[5.071052631578948, 3.801111111111111, -4.547755102040819, -28.234797687861267, -69.18349809885932, nan]","[706.7957894736845, 1398.1433333333334, 2957.1425510204085, 5526.502080924855, 10241.89422053232, 16157.45069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.313684210526317, 4.051111111111111, -4.195714285714288, -21.514913294797687, -52.337566539923955, -55.992558139534886]","[-14.706853965378034, -4.983946870006359, -2.54000402714423, 4.521184632577099, 35.084699474556174, 49.432320442035255]","[32.942510641766106, 36.10765533231082, 33.07035467077796, 33.60946240464176, 46.71977910400664, 20.014599802009602]"
2016-01-08 21:00:00,"[5.177894736842106, 2.152645502645503, -11.77615646258503, -39.97919075144509, -71.38946564885497, nan]","[696.6005263157895, 1385.4539153439152, 2931.12962585034, 5471.791994219653, 10203.042213740457, 16148.237286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.345263157894737, 2.4421164021164024, -6.969863945578229, -22.59728323699422, -50.44473282442748, -56.032868217054265]","[5.803042726968925, 17.21180484597322, 16.65604177327961, -4.660988031445067, 26.507187657074212, 47.79853676349703]","[29.207517105991478, 23.13083563431489, 21.909664224029008, 64.50488620164296, 52.01334835522456, 18.802650729113388]"
