,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-08 18:00:00,"[-14.322758620689656, -17.51933962264151, -31.464150943396234, -58.00602816901409, -70.3338202247191, nan]","[833.893448275862, 1481.8005188679244, 2950.2030817610066, 5375.511070422535, 10105.969325842696, 16020.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.69448275862069, -10.832641509433964, -18.761257861635222, -33.985070422535216, -47.967865168539326, -59.32]","[21.97266563706391, 24.820508683398966, 31.747387062233862, 49.36484415351796, 116.33121142945208, 71.6049748314179]","[-9.349168892227464, -17.136398530879173, -15.010630575623527, -10.941885476054477, 4.7760862282956555, 4.653075906538403]"
2016-12-08 21:00:00,"[-13.709444444444443, -16.75188679245283, -27.96627760252366, -55.611685393258426, -70.33619402985076, nan]","[839.7747222222223, 1486.4749056603773, 2952.460189274448, 5382.280786516853, 10108.619104477611, 16017.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.243333333333334, -11.497735849056603, -19.136656151419558, -33.489213483146074, -48.44731343283582, -59.599999999999994]","[21.790419041922874, 24.436472040997177, 26.786253852156804, 41.41017233126396, 110.04936592081799, 73.58310291697313]","[-9.529499962539846, -15.678960391100688, -17.65938137714914, -15.547639003625438, 4.5357605185269945, 1.2664126934535986]"
2016-12-09 00:00:00,"[-13.667499999999999, -16.964178403755866, -26.900377358490566, -53.856404494382026, -70.3784328358209, nan]","[852.7638888888885, 1498.461220657277, 2964.9973584905656, 5395.145393258427, 10114.219701492539, 16031.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.973888888888885, -11.70225352112676, -19.08641509433962, -33.930786516853935, -47.95477611940298, -59.54]","[20.663151204207544, 20.988152200720364, 22.18607374016961, 35.255006445991235, 101.85525229530097, 71.60331908967207]","[-15.225840516249137, -18.35017820894315, -16.460401530309344, -13.398133569147692, 1.2025304222532878, -2.9484896714425]"
2016-12-09 03:00:00,"[-13.675241379310343, -17.12788732394366, -26.774842767295603, -55.73803921568628, -71.39278810408922, nan]","[856.5365517241378, 1503.2191079812205, 2970.088805031447, 5398.910728291316, 10107.936505576208, 16037.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.17103448275862, -11.508826291079812, -18.92163522012579, -34.04599439775911, -47.357769516728624, -59.62]","[17.368194943335492, 16.32645596149299, 20.882526658864183, 36.4770610647829, 91.98207381619244, 68.41426659070488]","[-17.98459920071324, -19.035235858692936, -14.262701515216262, -12.037466321529775, -3.5712492789995314, -3.262237093768847]"
2016-12-09 06:00:00,"[-13.532413793103448, -16.918591549295773, -27.186583072100316, -58.1, -71.38694029850747, nan]","[861.4151724137931, 1508.7194366197182, 2974.701630094044, 5401.13, 10100.70462686567, 16034.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.870344827586207, -12.555774647887324, -19.011097178683386, -33.76, -47.55925373134328, -59.78]","[13.54996164944303, 12.861375370920475, 22.839592832529043, 41.962422277718936, 85.32551682806759, 68.65549140319074]","[-18.720435397887908, -14.9302940348079, -13.827247762768147, -17.872526866293914, -12.746303114104013, -1.080923765306039]"
2016-12-09 09:00:00,"[-12.870482758620689, -17.03345794392524, -29.09294670846395, -55.786394366197186, -71.38546468401488, nan]","[864.4338620689654, 1511.349158878505, 2977.0465517241378, 5408.185690140845, 10103.42156133829, 16029.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.642068965517241, -13.222616822429908, -18.848401253918496, -32.67295774647887, -48.53955390334572, -59.72]","[11.296648786432238, 13.732865198926559, 25.53766767624705, 49.78031721238909, 83.89315743780342, 70.8637024632413]","[-16.8735462002855, -13.8253759245396, -15.42187113721229, -28.966480524290997, -25.61401635768329, -3.4162244073258927]"
2016-12-09 12:00:00,"[-13.136849315068494, -17.73018691588785, -32.00924764890282, -55.752535211267606, -71.38814126394053, nan]","[870.7397945205478, 1517.1755607476632, 2983.92144200627, 5435.9723943661975, 10130.338736059479, 16032.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.877808219178082, -13.332429906542057, -18.367523510971786, -28.49661971830986, -51.082676579925646, -59.78]","[10.185931892039827, 13.297465584189654, 23.740534420737724, 64.59409425843225, 86.68102129974493, 71.3252062090661]","[-14.267771521842132, -14.93023886301188, -17.91418494280573, -48.02430405750731, -32.615277045475004, -8.56815051421254]"
2016-12-09 15:00:00,"[-14.205000000000002, -19.091401869158883, -40.50609375, -42.51994382022472, -71.39081784386617, nan]","[882.4729452054798, 1529.439158878505, 2999.2234375, 5473.8379494382025, 10165.573531598513, 16039.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.143561643835618, -12.687102803738318, -17.6115625, -26.146516853932585, -53.20869888475836, -59.88]","[12.099516260537776, 11.798233873337576, 23.711660316374584, 59.26945885812907, 81.8093068932384, 68.44816691003398]","[-12.06675598874474, -12.576210927608184, -14.992333177439955, -39.6580906876012, -29.6903425619781, -10.227204439930285]"
2016-12-09 18:00:00,"[-13.841917808219177, -19.86392523364486, -42.8353125, -31.24303370786517, -70.43179104477612, nan]","[880.4735616438356, 1528.1805140186916, 3001.76, 5489.519213483147, 10181.401791044776, 16035.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.470958904109589, -12.040841121495326, -16.300625, -25.02741573033708, -54.00776119402985, -59.8]","[11.004462899656946, 12.252127549456622, 26.339367924275184, 57.31138286818903, 81.60428800161186, 66.97944976020872]","[-7.459141257281476, -7.7823627118349705, -11.877983263675855, -30.147954846084446, -21.797693420894483, -9.094072015311744]"
2016-12-09 21:00:00,"[-13.506689655172416, -20.486261682242986, -41.794137931034484, -27.864450704225355, -70.41067164179104, nan]","[873.2580000000004, 1521.5555140186912, 3000.900219435737, 5496.638422535211, 10190.82119402985, 16032.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.348965517241384, -11.625420560747664, -14.6894670846395, -24.891267605633804, -54.242462686567166, -59.28]","[8.80216842123618, 11.660164014164513, 30.58244378601837, 59.6809630861237, 80.28851866295568, 64.64476869463786]","[-2.9127550319426048, -4.504506095320865, -12.626554885997079, -25.836257554560312, -26.209233531157746, -9.041512949543819]"
2016-12-10 00:00:00,"[-13.90993103448276, -22.44239436619718, -26.074000000000005, -32.61199438202247, -70.41067164179104, nan]","[875.5158620689657, 1523.747042253521, 3007.464, 5514.616376404494, 10217.189514925372, 16040.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.44689655172414, -11.487230046948357, -13.52, -24.709157303370787, -54.64358208955224, -58.86]","[8.751895352975108, 10.995764009055925, 30.455939911795024, 56.22601356558223, 86.41598726937296, 61.611834821955085]","[-0.19194720777535138, -1.5989282709151276, -16.578923369420902, -22.137922251343696, -27.448757846259006, -8.834499073072767]"
2016-12-10 03:00:00,"[-15.579452054794519, -27.038878504672894, -15.40755485893417, -29.385352112676056, -65.88524163568773, nan]","[876.9395890410958, 1527.5728037383174, 3015.7442946708466, 5524.3766197183095, 10224.554163568773, 16042.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.114109589041096, -10.304859813084112, -13.421128526645768, -25.505070422535212, -55.66594795539034, -59.04]","[7.805247731337933, 12.893694040191221, 32.91338810443793, 55.665709947609066, 89.74901381278211, 60.88092289608553]","[2.7964940401212215, -0.364026339389726, -9.407698850569064, -18.041813538304147, -15.523276307481053, -6.491248209773606]"
2016-12-10 06:00:00,"[-17.132123287671234, -27.245373831775698, -14.670532915360502, -29.18549295774648, -65.88524163568773, nan]","[877.3149315068492, 1528.8594859813081, 3012.8748589341694, 5524.755070422535, 10220.133791821561, 16032.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.714109589041096, -9.86, -13.498871473354232, -26.409295774647887, -55.3871375464684, -59.099999999999994]","[9.617371254158284, 14.656665376018488, 32.62636101710364, 56.843894713187126, 96.14096765134441, 62.67096226086965]","[2.9235631997416642, -0.043176532851715445, 1.4743279019929327, -8.95220221912249, -17.86887719015129, -4.897094372855366]"
2016-12-10 09:00:00,"[-18.43, -25.555233644859815, -13.804827586206896, -30.153183098591548, -65.88246268656717, nan]","[875.6227586206896, 1527.789299065421, 3006.301034482758, 5523.8659718309855, 10224.199776119403, 16031.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.166896551724138, -10.3992523364486, -12.70075235109718, -27.202816901408447, -55.526044776119406, -59.48]","[8.183764775546432, 15.796363072326344, 42.44806704541741, 58.56376181980659, 98.51498468730132, 64.38889853322918]","[2.6964713447892983, 0.6990295001932421, 8.710214667308682, -8.75806454311284, -24.322877196277027, -5.48385171914019]"
2016-12-10 12:00:00,"[-19.316896551724138, -16.894225352112674, -12.198495297805643, -48.89360563380282, -65.87118959107806, nan]","[872.826551724138, 1526.1494366197182, 3012.9534482758622, 5523.990450704225, 10244.346022304831, 16028.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.215172413793104, -10.850140845070422, -11.272852664576803, -24.774084507042254, -56.537695167286245, -59.44]","[5.670646305609132, 18.07601191257702, 42.582715382042785, 62.21762624864734, 89.51540136761976, 62.2557358078336]","[5.8070803651480425, 0.6782573046909275, -8.082288046381608, -24.693413084164423, -27.536943864716417, -9.091007371310676]"
2016-12-10 15:00:00,"[-19.806551724137933, -22.096572769953053, -12.6628526645768, -45.612197183098594, -62.68646840148699, nan]","[874.3333103448274, 1530.1358685446012, 3022.969749216301, 5547.5205070422535, 10273.82349442379, 16031.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.111724137931033, -9.79192488262911, -10.93398119122257, -23.272394366197183, -57.397174721189586, -59.32]","[5.6214092323577125, 15.313824406025143, 35.13834978165277, 52.503746939223056, 81.30999627161705, 57.89645735964732]","[13.19157144726544, 5.888002568402906, -5.972735249178302, -22.347319376343577, -25.264257973167645, -7.114945481347012]"
2016-12-10 18:00:00,"[-18.424999999999997, -20.003333333333334, -17.05547169811321, -43.09087323943662, -62.649552238805974, nan]","[856.0874999999996, 1514.2248356807513, 3017.085408805032, 5552.6093802816895, 10286.854179104477, 16019.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.672499999999997, -8.648732394366197, -8.953396226415094, -22.305915492957745, -57.540597014925375, -59.519999999999996]","[2.0768277935915767, 13.75339728691688, 34.69137354957068, 51.53535824387838, 78.20319221841524, 57.70302816648933]","[17.543750322501328, 9.45176778127991, -6.244833219845477, -8.634011374101037, -10.731806616405038, -2.822148900632196]"
2016-12-10 21:00:00,"[-17.401384615384615, -17.052264150943394, -16.69697160883281, -38.279548022598874, -62.62033707865168, nan]","[840.1846153846155, 1501.9269811320758, 3016.1668138801265, 5557.656299435029, 10293.521573033708, 16017.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.426153846153848, -7.097735849056605, -8.432239747634071, -22.206327683615818, -57.4910861423221, -59.459999999999994]","[-0.9951241392970888, 13.001810025816, 29.38797085617568, 52.12306319501353, 75.51987697691942, 59.501711447792445]","[19.38647652224066, 14.194333946609476, -0.851890809893846, -6.659827674760276, -11.961375865699576, -1.6287758543292075]"
2016-12-11 00:00:00,"[-17.669538461538465, -13.061981132075475, -14.935917721518983, -27.300932203389827, -62.60258426966292, nan]","[831.3920000000002, 1497.531650943396, 3021.531803797468, 5570.409745762711, 10307.398501872658, 16022.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.406153846153847, -4.978867924528301, -7.592278481012657, -21.982033898305083, -57.409812734082394, -59.88]","[-1.2138496956115787, 11.218884047379625, 25.394997446589866, 49.90299068651684, 79.45203765816532, 61.7783749596493]","[26.726295159264634, 18.077455006404964, 5.67439272461521, -2.0293740007714947, 0.850697436457033, -1.5573025861971712]"
2016-12-11 03:00:00,"[-16.898372093023255, -9.735283018867928, -10.698444444444451, -23.85135593220339, -62.583082706766916, nan]","[817.4351162790697, 1486.2233962264147, 3013.9464444444448, 5569.445254237288, 10305.871804511278, 16022.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.413488372093023, -3.3732075471698106, -6.700000000000003, -21.33062146892655, -57.425413533834586, -60.459999999999994]","[0.8807122549179893, 11.390906642593416, 22.054554989836156, 48.82249010051206, 76.18870671055868, 62.56635084389889]","[34.450604822574334, 25.835398162736173, 16.921152685331265, 10.446645877206898, 2.483500698544136, -0.4542753329793624]"
2016-12-11 06:00:00,"[-12.428437500000001, -4.5600000000000005, -7.420200000000001, -23.23318181818182, -62.537368421052626, nan]","[792.2384374999999, 1460.192857142857, 2994.3178000000003, 5561.051818181818, 10304.362105263157, 16020.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.606875, -3.321904761904762, -6.8900000000000015, -20.807727272727274, -58.00736842105263, -60.68]","[2.653184284351236, 17.196161870959475, 32.37174666933142, 50.014851229007384, 81.19397572092348, 61.255557835217495]","[38.073605009339175, 36.64800990585556, 29.543583982594765, 11.768140067211045, 7.068230803071492, -0.7377223707639753]"
2016-12-11 09:00:00,"[-6.397109375, -2.531510416666669, -6.270939597315437, -22.250199430199434, -62.50735849056604, nan]","[769.9789062500001, 1434.5085937499998, 2974.1144630872486, 5547.078490028491, 10306.755849056603, 16020.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.570937500000001, -2.269375000000002, -5.884832214765101, -19.88535612535613, -58.00716981132075, -60.16]","[8.372741279001506, 41.92829367162455, 39.94741222030879, 57.22007343799811, 94.53225449149336, 56.201051541006564]","[35.01080665008451, 40.037005394944, 36.31596037791147, 22.605182083119118, 11.075638137386784, 1.6580385374678355]"
2016-12-11 12:00:00,"[-4.09515625, 0.0405235602094248, -7.624545454545455, -20.92779369627507, -60.45969696969697, nan]","[742.5212500000001, 1414.5826701570684, 2953.1672727272726, 5530.220343839542, 10303.542727272728, 16016.356821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.89125, 0.21905759162303778, -7.178181818181819, -18.76429799426934, -56.57212121212121, -60.298759689922484]","[12.692565687506995, 39.91918034677979, 39.90880501022539, 69.53953917792144, 113.02962643359876, 55.42549667482241]","[38.981935435927504, 20.97418756313338, 27.633229906265086, 31.03211364342752, 20.02356846174704, 2.1824804129596065]"
2016-12-11 15:00:00,"[-2.195263157894736, -0.9313612565445032, -6.898918918918921, -21.693017241379312, -60.11524714828897, nan]","[731.1784210526313, 1405.8462303664917, 2945.4059459459463, 5512.605344827586, 10286.427642585551, 16019.661085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.049473684210526, -0.7338219895287965, -6.5356756756756775, -19.546206896551727, -55.25315589353612, -60.21658914728682]","[16.578421784482696, 39.400337844637505, 36.13085456685902, 68.62841333097691, 115.38027236646681, 54.40301613565493]","[33.52837830307938, 24.453026645533125, 21.875800128195547, 43.31501997566032, 33.25254371606523, 5.943053069602643]"
2016-12-11 18:00:00,"[-0.9694736842105267, -0.9843684210526329, -8.280203389830506, -23.812902298850574, -60.42015209125475, nan]","[717.6252631578949, 1394.2922631578951, 2927.778576271186, 5488.131034482759, 10262.002243346007, 16007.576046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9178947368421055, -0.8942105263157907, -7.716271186440675, -21.441321839080462, -54.35315589353612, -59.23751937984496]","[25.24382719581765, 42.55983350063245, 42.89771508402844, 68.10981288371669, 108.47082069872955, 54.413037417412575]","[30.258997217479305, 11.959950286266526, 11.798962471958188, 39.60579040899601, 54.01093066229824, 12.890450832584948]"
2016-12-11 21:00:00,"[-0.5121052631578933, -2.7039267015706803, -20.98679054054054, -29.338962536023057, -66.47829545454546, nan]","[722.2773684210524, 1396.4852879581151, 2916.8906418918923, 5449.674755043227, 10216.46803030303, 15995.634108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2494736842105249, -2.5003141361256542, -9.855945945945946, -24.395446685878966, -52.28007575757576, -59.51968992248062]","[35.40603200806399, 36.186278498504564, 54.79757084498051, 70.05048471370175, 103.71112696212788, 63.401546374323125]","[-5.2572240437482005, 7.156588834892699, 17.938148187251883, 46.822038048550915, 45.24162504763567, 11.164633133187207]"
