,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-21 18:00:00,"[2.7780530973451336, -5.1000000000000005, -4.076143344709897, -27.043837209302325, -58.16137404580153, nan]","[678.3661061946901, 1366.4634042553191, 2910.8386689419794, 5504.120755813953, 10339.815954198473, 16160.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.819646017699115, 2.9931914893617027, -3.798907849829351, -19.719883720930234, -51.87068702290077, -58.70651162790698]","[7.282092026112829, 11.798301819396524, 15.755118028912294, 79.50784970323697, 122.42143478906087, 54.88365137836845]","[-13.663125454183028, -13.441901474037357, 32.558107166804085, 20.205733776786445, 27.08285918807153, -9.508120088299185]"
2011-02-21 21:00:00,"[2.012035398230087, -1.8479894179894183, -10.069795221843004, -37.05147826086956, -59.69797709923664, nan]","[682.4696460176992, 1368.6687830687831, 2906.6507508532422, 5467.653130434782, 10301.569465648856, 16157.837209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7630088495575214, 3.019365079365079, -8.421774744027303, -18.671304347826087, -50.915725190839694, -60.98558139534884]","[10.169473230241705, 18.284459490040838, 27.94576138398482, 83.55734796012138, 124.49459497311116, 70.51684751838485]","[-8.740597643098944, -6.835451744653685, -10.626762911768804, 30.03465950586109, 20.056842838082012, -14.550610583593437]"
2011-02-22 00:00:00,"[-0.20245614035087667, -2.6850526315789476, -18.09714285714286, -49.698699421965316, -60.395496183206106, nan]","[699.8252631578946, 1378.7872631578946, 2912.4120408163267, 5455.269161849711, 10291.799007633588, 16163.012480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5908771929824569, 1.5831578947368437, -8.548435374149662, -20.458265895953758, -49.14206106870229, -61.979379844961244]","[14.43060621531869, 21.025451907181733, 35.038605725353044, 76.49917213136567, 130.1968779578845, 74.2865737322142]","[-8.048127177971908, 2.1773759447107826, -1.793748327708546, 9.960190359315195, 10.153780559633908, -8.85834149209845]"
2011-02-22 03:00:00,"[-4.11315789473684, -9.326052631578948, -21.884847457627124, -44.54942363112392, -62.41307984790875, nan]","[714.9794736842102, 1380.8439473684211, 2903.9405084745767, 5450.440259365995, 10292.469809885932, 16184.268682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.500350877192981, -4.612631578947369, -9.063389830508477, -21.049625360230547, -46.825019011406845, -61.576279069767445]","[22.326174117043788, 19.68575950749923, 42.09063989189244, 78.40106949184963, 130.82576670975342, 65.95184287765373]","[-10.077691524846324, -3.6270340126951037, 9.873373903743165, 4.971416201233675, 1.1858067250717972, -10.489838422992339]"
2011-02-22 06:00:00,"[-7.119122807017543, -9.736315789473684, -20.36891891891892, -47.33531609195402, -62.433181818181815, nan]","[725.1361403508772, 1387.1215789473683, 2892.5611148648645, 5451.455373563219, 10305.27643939394, 16192.385736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0073684210526315, -8.249473684210527, -9.827905405405406, -18.692758620689656, -45.321363636363635, -60.840620155038756]","[23.557324269187102, 16.857368500372477, 37.83509714753005, 88.00583159024066, 127.38648283860182, 63.99117003097826]","[-12.16934864853814, -10.0077069103147, -7.323517909084665, 1.1665832622977603, -4.263278471097683, -12.373674718899089]"
2011-02-22 09:00:00,"[-5.972204724409449, -8.93, -20.884222972972974, -46.8210888252149, -62.90113636363636, nan]","[732.9269291338585, 1395.6468421052632, 2900.110067567568, 5469.612893982809, 10318.255227272728, 16195.990310077521]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.46236220472441, -7.670526315789474, -8.979256756756756, -19.411289398280804, -44.055454545454545, -62.742170542635655]","[18.426121987534668, 8.282481044770293, 34.19469771435627, 71.6000145809586, 128.7733018639362, 70.13437578176774]","[-15.734023049182206, -13.968572342340037, -17.832703805240442, -12.013612571060499, -3.182162612227633, -7.12178512958472]"
2011-02-22 12:00:00,"[-5.134375000000002, -9.395729166666666, -24.559090909090912, -44.928882521489975, -65.15807547169811, nan]","[751.8876562500003, 1414.1501041666663, 2920.7366666666667, 5491.794011461318, 10330.140830188679, 16214.036899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.697500000000002, -7.856874999999998, -7.7327272727272724, -20.011289398280802, -44.533584905660376, -62.9568992248062]","[6.54023600754917, 4.235336111604487, 26.89917131407742, 61.82852563330428, 124.57252488974282, 66.4013606492008]","[-15.382514795295059, -14.68779653604444, -19.421279972380635, -15.557439285705962, -3.569701450485829, -1.4508602426459962]"
2011-02-22 15:00:00,"[-6.205581395348837, -9.97261904761905, -26.399665551839465, -41.613749999999996, -65.2212030075188, nan]","[783.0285271317829, 1444.163666666667, 2953.9054515050166, 5520.068749999999, 10349.577142857142, 16235.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.571627906976743, -6.9814285714285695, -7.913511705685619, -19.5475, -45.56751879699248, -62.78]","[0.3887546838680576, 1.0241847976407394, 20.442941989073717, 57.5841019742687, 120.47231062832445, 65.15538854115157]","[-11.843621481446062, -11.249856360042859, -17.10011112940798, -16.7024850266966, -3.883478922224421, 1.1759677085597333]"
2011-02-22 18:00:00,"[-6.220620155038762, -10.375904761904765, -26.416700000000002, -34.74423295454545, -62.96308270676692, nan]","[798.1409302325585, 1460.6184761904765, 2972.6303000000003, 5536.693210227273, 10356.547067669173, 16243.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.390232558139537, -5.798095238095238, -7.975, -19.981590909090908, -46.87353383458647, -63.06]","[-1.165766955091262, 4.651538421314094, 21.73150277705066, 57.39468973276502, 117.10523604730334, 66.43698537506293]","[-6.2969522538804705, -5.719228472009036, -11.100621302478503, -16.39005102519645, -1.2260606104419538, 1.3150947774492423]"
2011-02-22 21:00:00,"[-5.333565891472868, -11.206350710900473, -23.17428093645485, -30.945852272727272, -63.47750943396226, nan]","[798.4548837209302, 1462.350047393365, 2979.2096655518394, 5541.161306818181, 10351.717698113207, 16234.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.133643410852712, -5.024454976303317, -7.6466220735785955, -20.21454545454545, -47.69622641509434, -62.7]","[0.30560013717137824, 8.367940535834725, 28.944421204746703, 59.22246276023647, 107.36382757163837, 71.725850499706]","[-3.498149548030407, -4.758496269824102, -11.777069706500201, -12.0564079001366, -2.0968597667186497, -5.546708041155912]"
2011-02-23 00:00:00,"[-5.554496124031008, -12.926303317535545, -28.34959999999999, -27.215312500000003, -65.78545112781956, nan]","[808.4461240310079, 1472.833933649289, 2996.273333333333, 5552.14375, 10354.471766917293, 16230.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.384806201550389, -3.76, -6.852666666666665, -21.1975, -47.49947368421052, -62.76]","[-0.6442278300755698, 7.671752437191555, 33.581089388128746, 57.33824635318106, 100.3687695825122, 70.41860629505584]","[-2.0042798768214736, -3.946660717070168, -20.18191518111245, -9.706723978553427, -2.8135056058136323, -10.813298454307143]"
2011-02-23 03:00:00,"[-6.113384615384614, -14.428578199052135, -13.80504761904762, -26.169546742209633, -66.48082706766918, nan]","[818.1595384615381, 1483.8578199052133, 3015.203904761905, 5562.5473654390935, 10354.034360902257, 16235.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.589230769230766, -2.247203791469195, -7.501904761904763, -22.337903682719546, -48.099097744360904, -62.82]","[-1.2627890793338472, 7.8422389034435875, 34.0717862682219, 55.01597639196656, 90.49856662493512, 64.40852716193021]","[2.9260626171256194, -2.1327023740765063, -20.77046445292237, -8.821310791103166, -4.423618417543601, -10.037740026066597]"
2011-02-23 06:00:00,"[-6.333488372093023, -15.954360189573459, -12.18647619047619, -27.67328611898017, -66.47865168539326, nan]","[815.7482945736433, 1487.4762559241703, 3021.937841269841, 5564.915014164306, 10343.86595505618, 16220.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.070077519379844, -0.2192417061611377, -8.482857142857142, -22.788045325779034, -49.02591760299626, -62.48]","[0.18182280654694202, 11.984708387857282, 32.708737288908665, 55.2062272072633, 89.06902827559821, 64.25665451523786]","[6.159409946924899, -2.8370324344972513, -12.42643911959176, -8.057285778396313, -4.282260516061335, -3.574505071945228]"
2011-02-23 09:00:00,"[-6.404806201550386, -14.495213270142182, -11.9, -31.603824362606233, -66.478007518797, nan]","[810.558372093023, 1486.9740758293838, 3021.94, 5567.241303116148, 10338.651353383459, 16210.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0328682170542627, 1.2760189573459713, -8.56, -22.651784702549577, -49.97015037593985, -61.879999999999995]","[4.07319221958115, 13.154276172464831, 32.82320954059979, 54.3811218767071, 88.48265953904048, 63.17187664564179]","[7.162869895673353, -1.6145124701181086, -4.852763692359124, -7.94740762958069, -6.2638580395294845, 1.5946363434396162]"
2011-02-23 12:00:00,"[-6.637209302325578, -13.728578199052132, -11.449428571428571, -37.35416430594901, -66.47865168539326, nan]","[815.0516279069765, 1495.1890521327018, 3030.4512380952374, 5579.813286118981, 10350.933483146067, 16206.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9158139534883727, 2.0409478672985766, -8.376190476190473, -22.062549575070822, -50.66599250936329, -62.019999999999996]","[1.443004616954502, 12.272428520019908, 32.287095161936335, 50.15155782006223, 87.50346296928107, 64.1365945728118]","[8.281737464178832, 3.8299317765260743, 1.3506496394367917, -6.214527939821865, -10.74715156263209, 4.984589913199174]"
2011-02-23 15:00:00,"[-6.669230769230762, -14.450521327014219, -10.4372380952381, -36.63263456090651, -66.48082706766918, nan]","[820.7418461538458, 1502.16672985782, 3040.1199047619048, 5596.40807365439, 10370.630977443609, 16206.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1076923076923098, 2.278388625592416, -7.286666666666667, -21.8585835694051, -51.41563909774436, -62.08]","[0.0161202288474784, 12.046768483871205, 32.70049785653548, 47.79321821144066, 86.76505594039, 63.132341507959346]","[15.046452903147117, 11.527479726267114, 4.6219760739474935, -3.676156591889053, -11.908186332645974, 3.9852251783800425]"
2011-02-23 18:00:00,"[-3.544883720930235, -14.375781990521327, -10.117, -37.058125, -70.24075187969925, nan]","[813.2039534883723, 1496.184739336493, 3041.9193333333333, 5603.113494318182, 10382.276691729323, 16202.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32511627906977003, 2.978388625592416, -5.431666666666667, -21.241818181818182, -51.460751879699245, -62.86]","[-0.41176231798642143, 14.700072504733988, 30.636869175320825, 49.1308060447909, 88.1970258748735, 66.55027745375531]","[18.35166022682059, 17.66275802563856, 6.084232394371621, -2.614850466069287, -8.515303408159731, 0.7039082526775687]"
2011-02-23 21:00:00,"[-1.68265625, -18.397809523809524, -10.580302013422818, -37.20421652421653, -70.19547169811321, nan]","[792.061171875, 1478.3026666666665, 3033.611677852349, 5599.98660968661, 10389.07766037736, 16189.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.18140625, 4.220952380952382, -4.4670469798657715, -20.418119658119657, -51.33207547169811, -62.94]","[1.4461526445648927, 17.304030485841714, 28.428938925282434, 48.94880506175074, 88.23977103081262, 69.81176322539463]","[20.572906555377244, 21.351421510493317, 8.481924644922948, 0.38788300952356014, -9.07763832803025, -5.075207519051727]"
2011-02-24 00:00:00,"[-2.4771317829457344, 2.8499999999999974, -6.947046979865772, -40.507777777777775, -66.48358490566038, nan]","[785.7077519379844, 1476.5957291666662, 3039.313422818792, 5610.510227920228, 10401.08641509434, 16191.223488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0741085271317825, 5.245208333333335, -4.188187919463087, -20.289914529914533, -52.12792452830189, -62.9584496124031]","[6.428708797931191, 20.95685679614341, 31.9407198284385, 47.34117376384044, 90.20410931481248, 71.59798892588654]","[27.757201467434992, 17.90688712335547, 10.370682605075281, -0.4754564455050294, -8.882379771825093, -7.727557758440072]"
2011-02-24 03:00:00,"[-5.443750000000001, 4.505625000000001, -4.857718120805373, -29.516685714285714, -66.48358490566038, nan]","[782.1387500000001, 1475.8065624999997, 3039.8680536912757, 5614.986685714285, 10404.27, 16190.614108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.358750000000001, 6.174375000000001, -4.383154362416111, -20.80628571428571, -52.02415094339622, -63.435968992248064]","[13.740638682794536, 21.545034824432395, 36.130060269569164, 47.420329473463504, 99.92009917158961, 72.3139432550288]","[31.173536931809494, 21.07544929041613, 10.302122637658606, 5.411080415222559, -8.704079007296292, -7.601787658050988]"
2011-02-24 06:00:00,"[4.931874999999996, 5.673750000000002, -7.493691275167793, -34.64771428571429, -66.48320754716981, nan]","[775.3796874999997, 1470.6656249999996, 3033.126241610739, 5609.046628571428, 10401.134528301885, 16183.40046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.846249999999998, 5.990000000000002, -4.492214765100674, -20.58914285714286, -51.58792452830188, -63.9568992248062]","[24.14624356083338, 30.466312128874506, 30.984135212235152, 51.48760368005795, 110.45259678227075, 72.2823133892764]","[23.515877184103214, 11.804106172498583, 13.699418073453458, 8.605671007312482, -7.328800619534936, -3.932815675469561]"
2011-02-24 09:00:00,"[5.607812499999998, 4.4287958115183255, -14.169730639730634, -35.8208, -66.4825, nan]","[771.9418749999996, 1466.6246073298428, 3023.7209427609428, 5602.308, 10397.9, 16166.916821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.993124999999998, 5.13214659685864, -3.2428282828282833, -20.767999999999997, -51.36, -64.13751937984496]","[25.751890925233127, 27.392551179394925, 37.775911971655546, 53.84539911012293, 118.69263087826621, 76.4323309915062]","[7.291905300778436, 6.667614108194719, 9.137051568957594, 9.359569568712656, -4.808687471196987, -1.2831349622208768]"
2011-02-24 12:00:00,"[4.445, 3.2146874999999984, -20.28067340067341, -33.31742857142858, -66.48320754716981, nan]","[775.5575000000003, 1466.2884895833338, 3023.74393939394, 5599.0352571428575, 10395.297886792454, 16168.207519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.99, 4.387395833333332, -3.844848484848486, -20.650857142857145, -51.488679245283016, -63.41503875968992]","[14.192738143273727, 22.88877136836561, 32.47650702469828, 56.527981063716204, 123.45656921898541, 76.16238081959847]","[-5.399111871082413, 1.9094734420223427, -0.8204441191043041, 12.610937578948779, 1.1499238713836715, 2.306136786858937]"
2011-02-24 15:00:00,"[2.6072868217054266, -2.5132057416268014, -21.862953020134224, -33.95299145299145, -66.48428571428572, nan]","[789.3920155038758, 1477.1367464114837, 3033.952684563758, 5603.920256410256, 10397.672255639098, 16165.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.498139534883722, 4.23712918660287, -4.105973154362414, -20.822393162393162, -52.1803007518797, -63.53999999999999]","[5.991671613337573, 14.388620717575089, 25.271974608814407, 58.644672669605534, 126.07325086962584, 72.24973245231375]","[-7.208982033545033, -1.7399830804717116, -0.3167647125679474, 15.073432670723657, 7.017803808104219, 6.138099100624127]"
2011-02-24 18:00:00,"[1.0460465116279056, -7.73, -19.526677852348993, -34.604615384615386, -65.74283018867925, nan]","[786.6633333333336, 1471.33, 3028.4342617449665, 5598.204928774929, 10384.48358490566, 16144.02093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6547286821705405, 4.44, -3.614026845637585, -20.971396011396013, -52.60150943396226, -62.840620155038756]","[-0.9732007639447284, 6.207301786702346, 24.697582678633776, 55.6316278223747, 132.67271165113732, 76.85516359508028]","[-9.318933246750792, -2.5217859799756743, 2.7392599378785674, 11.0366908285561, 14.796694611359088, 12.074191362182127]"
2011-02-24 21:00:00,"[0.27364341085271204, -8.42926701570681, -13.368355704697986, -28.791481481481483, -58.601849056603776, nan]","[773.1195348837211, 1455.6164921465972, 3013.1844295302017, 5585.965441595442, 10368.645773584905, 16124.938604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.91674418604651, 3.5604188481675387, -3.1851677852349005, -21.095897435897434, -54.038867924528304, -62.73751937984496]","[-8.739321876104304, -1.254210429739009, 24.41112028267608, 56.13495979865345, 130.58330341276496, 77.27373894445451]","[-9.46860444204547, -0.29656507164708995, 10.22975890474421, 1.0396758953539433, 26.41802430631532, 11.49862063505967]"
2011-02-25 00:00:00,"[-1.142992125984252, -6.139109947643981, -10.76542087542088, -23.12813753581662, -60.137727272727275, nan]","[750.7497637795275, 1431.1287958115179, 2991.4043097643103, 5574.554756446991, 10366.09106060606, 16120.648759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42299212598425184, 3.3237696335078546, -2.7317171717171744, -19.14624641833811, -56.36606060606061, -63.79720930232558]","[-25.603621566661936, -12.314817475719007, 18.787034740881126, 55.90813897398073, 108.70276358187871, 77.61403632670257]","[-13.667398279877194, -0.8073931117830614, 10.802054546939175, 9.990028948850963, 52.13218964421308, 11.178886858566202]"
2011-02-25 03:00:00,"[-4.3423437499999995, -1.843769633507854, -5.050637583892617, -19.64982857142857, -60.16264150943397, nan]","[753.6489062499996, 1424.3999999999999, 2969.211476510067, 5548.935657142857, 10373.053547169811, 16114.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9420312500000003, -1.2819895287958116, -4.603288590604027, -17.528000000000002, -55.89245283018868, -61.977829457364344]","[-23.434152924199392, -24.549595631924657, 1.722345897018093, 30.4258594370044, 93.65205469106515, 72.06198543341671]","[-26.457599540771945, -1.75506945773138, 20.12269999935206, 46.27548317186817, 55.43530139218336, 1.5222612472437835]"
2011-02-25 06:00:00,"[-5.248333333333334, -3.0871578947368414, -5.005389830508478, -17.911037463976946, -58.2748288973384, nan]","[716.5666666666668, 1386.1877894736847, 2935.616508474577, 5525.942478386168, 10354.823954372625, 16088.232945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.426666666666667, -2.498947368421053, -3.914576271186444, -15.984207492795388, -54.21627376425855, -61.30031007751938]","[-35.6725936880024, -32.16431914220792, -0.466679761581119, 34.873255848407524, 78.2596905897282, 75.52876708499281]","[-34.27458182926076, -16.20029649028202, 7.2347945652754575, 49.67016338376002, 88.35364788249726, -2.0842450567421316]"
2011-02-25 09:00:00,"[-5.9320175438596525, -6.560740740740741, -5.06864406779661, -22.274797687861273, -65.65396946564886, nan]","[694.3569298245617, 1357.964603174603, 2891.1662711864406, 5473.98225433526, 10287.047404580153, 16070.009147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.533684210526317, -5.933015873015872, -4.693898305084746, -19.937456647398847, -50.54320610687023, -60.78093023255814]","[-31.629302964995976, -36.775186347562055, -7.692849584767508, 29.732435562870148, 63.463456344748465, 76.90183804871367]","[-38.6063005451998, -29.673273887696183, 6.906055921141643, 3.9462733646188943, 55.345133976080504, 1.2367944944446652]"
2011-02-25 12:00:00,"[-7.266796874999999, -6.600994764397907, -8.5225, -25.626762177650427, -66.48397727272727, nan]","[731.5085937499997, 1394.468429319372, 2915.940337837838, 5467.410916905444, 10236.31784090909, 16062.641550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.764687499999999, -5.56, -7.864054054054055, -22.622464183381087, -49.854318181818186, -59.421240310077515]","[-22.424119140923388, -24.827349019344894, 5.937783012801085, 21.034985690927975, 69.66332912605583, 77.35420970392722]","[-34.163136215672395, -27.90855226674942, -13.437212683468987, -15.317812759692158, 15.571308809547181, 5.3081796157126515]"
2011-02-25 15:00:00,"[-8.698984375, -9.236439790575917, -10.905906040268455, -37.10273504273504, -66.48358490566038, nan]","[761.739296875, 1423.0028795811522, 2936.173020134228, 5476.096666666666, 10211.82, 16051.748139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.924062500000001, -6.053717277486911, -9.541879194630871, -23.109572649572648, -53.37320754716981, -59.89875968992248]","[-18.401673083231653, -22.18232550927537, 8.046553585028104, 42.93060953885915, 89.78318043777598, 72.87254831082504]","[-28.95780598971317, -26.622668879478645, -16.9563559537616, -8.291708838346583, 0.6673229174274977, 12.408238916363667]"
2011-02-25 18:00:00,"[-8.745000000000001, -22.135619047619045, -13.998327759197325, -32.546761363636364, -62.53550943396226, nan]","[783.37, 1441.48180952381, 2946.635886287625, 5472.5086363636365, 10200.907886792453, 16027.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76, -6.390476190476191, -10.717190635451503, -24.918522727272727, -54.3377358490566, -58.48]","[-8.64187181528135, -14.82258294011269, 9.365557572769788, 49.00021367965555, 116.0260081571687, 76.7222144247206]","[-20.008500106910706, -17.27688429617679, -11.789240236688718, -5.853320638932405, -15.378676660661169, 9.03179482534869]"
2011-02-25 21:00:00,"[-8.233749999999999, -35.547619047619044, -15.251466666666664, -33.30409090909091, -62.537368421052626, nan]","[788.1518749999998, 1445.9409523809525, 2948.4876000000004, 5463.460681818182, 10182.575789473683, 16000.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.038124999999998, -6.045714285714286, -11.322666666666667, -26.839545454545455, -54.78894736842105, -59.099999999999994]","[-8.261770790495586, -9.327959983333324, 17.333926490633118, 52.268687988465985, 124.3102106251784, 82.5514568680828]","[-16.238496506633208, -9.414882208173221, -4.5596523307515, -8.359541427348061, -17.585374809112565, 4.15587595544768]"
