,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-09 18:00:00,"[-16.675384615384615, -25.454528301886793, -39.50553797468355, -28.452676056338028, -59.86771535580524, nan]","[825.9915384615385, 1479.9735849056603, 2967.292848101266, 5492.823098591549, 10266.252621722846, 15970.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.12923076923077, -10.022264150943396, -13.21981012658228, -22.196619718309858, -55.22629213483145, -61.26]","[-5.065791938982928, -0.8392482702379515, 7.904111834985842, 34.11440770191527, 119.06048542259296, 49.074682376022594]","[1.4941220002548832, 1.8764365367354323, -4.232674571692904, -23.084473239886943, 25.1950169513432, -1.696574694052109]"
2011-01-09 21:00:00,"[-14.032307692307691, -24.50943396226415, -44.361772151898734, -26.266779661016948, -60.080599250936324, nan]","[831.7232307692306, 1484.7476415094338, 2975.830886075949, 5514.486779661017, 10272.362958801497, 15982.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.418461538461537, -10.526037735849057, -11.505569620253166, -21.707457627118643, -55.200074906367036, -62.699999999999996]","[-4.449964794640948, -2.5179207507363346, 9.14209165109655, 29.191163343554976, 95.89607641558442, 56.18382887050839]","[2.7010079601904833, 1.8271920771742096, -2.951030890413749, -8.47950596456681, 31.9971829637409, 3.288734323326858]"
2011-01-10 00:00:00,"[-13.686744186046516, -25.227735849056607, -35.827160883280754, -24.64856338028169, -62.30318352059925, nan]","[833.9834883720935, 1488.9967924528305, 2988.4158675078866, 5531.946676056338, 10276.0936329588, 16002.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.94372093023256, -9.326037735849056, -10.633817034700316, -21.90676056338028, -57.548014981273404, -61.86]","[-10.871288833847322, -7.000818156306108, 8.18743429364693, 25.68726831736867, 76.28523422571473, 55.092260290853865]","[1.728899968106844, 0.7886059830597871, -1.3810314465885936, 4.616067480469421, 27.701532322062807, 3.2151908255665096]"
2011-01-10 03:00:00,"[-12.849069767441867, -24.734528301886797, -23.25201892744479, -28.10850704225352, -64.96865168539325, nan]","[833.3709302325585, 1488.9079245283021, 2989.57309148265, 5531.430197183099, 10267.914531835206, 16008.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.646046511627909, -9.124150943396225, -10.625615141955837, -22.387605633802817, -59.2480149812734, -61.44]","[-15.931981229365709, -11.90578400960192, 2.999368145777931, 24.846976078474487, 63.239814555458395, 51.83041157789845]","[3.880167579589847, 1.855037985506479, -0.40855940095532073, 3.3880324680961307, 30.21455276769347, 7.933019076344784]"
2011-01-10 06:00:00,"[-13.521586206896556, -24.41919811320755, -26.304826498422727, -26.478591549295775, -64.9876404494382, nan]","[841.4134482758625, 1496.7890094339623, 2992.3410410094634, 5523.803802816901, 10252.858539325844, 16004.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.588965517241381, -9.307169811320755, -12.34328075709779, -23.03183098591549, -59.400449438202244, -60.9]","[-16.314729903638554, -12.656109131868293, 0.4375218371754565, 19.24164777919487, 41.48334099502503, 48.05005465193235]","[5.627234823808678, 4.407767457544773, 3.623078746993522, -4.035687611719907, 34.111328282387305, 13.542464027875933]"
2011-01-10 09:00:00,"[-13.99645833333333, -25.299999999999994, -19.737097791798107, -26.541436619718315, -63.00955056179775, nan]","[837.6191666666663, 1493.30179245283, 2989.7259621451103, 5519.527070422536, 10229.902808988765, 15993.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.670416666666665, -9.076037735849058, -12.397854889589905, -23.037746478873242, -59.01280898876404, -60.379999999999995]","[-17.483336540704837, -13.521170812374061, -1.6266414511630247, 10.413313085653558, 25.108860787699925, 48.14706956136743]","[4.470463521705505, 3.521287988646611, 4.386802717577417, -5.9326824577695865, 21.06833237965569, 16.251939842764816]"
2011-01-10 12:00:00,"[-14.4, -23.8877358490566, -18.958990536277607, -26.394957746478873, -61.76298507462687, nan]","[834.54, 1489.444433962264, 2982.2441640378543, 5517.733464788732, 10209.173432835822, 15980.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.96, -9.547735849056604, -12.971671924290222, -23.69774647887324, -57.581641791044774, -59.800000000000004]","[-20.008640169686323, -17.840814972162416, -9.276698473276946, -1.1319425855341825, 17.971922700462482, 46.315389708495616]","[4.0780778021041915, 3.375392647955619, -1.1315651544458023, 1.228803723815812, 10.902716107910372, 16.910538493796675]"
2011-01-10 15:00:00,"[-15.778750000000004, -26.303380281690142, -16.03047169811321, -26.787802816901408, -63.00955056179775, nan]","[839.6008333333335, 1496.1663380281689, 2990.512452830188, 5517.204366197183, 10210.806966292135, 15984.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4766666666666675, -8.207887323943662, -12.670377358490565, -24.131830985915492, -59.091460674157304, -60.04]","[-20.772769175153925, -18.351113942857967, -15.336586211147502, -4.813735235493344, 22.57082604571542, 44.73498152984907]","[0.6080544714245171, 3.534054675303034, 7.544434547311245, 5.0058400770158755, 10.018221688460091, 13.680271471139102]"
2011-01-10 18:00:00,"[-13.45705426356589, -26.366415094339622, -13.73487341772152, -26.86305084745763, -65.8147191011236, nan]","[823.7458139534882, 1481.1758490566037, 2977.1236708860765, 5505.491412429378, 10193.426404494381, 15979.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.960775193798448, -7.45811320754717, -12.613797468354432, -23.742485875706215, -59.73078651685393, -59.879999999999995]","[-19.685578730017472, -17.914782916598437, -7.870704418147221, -0.4557316653360136, 17.36492501737059, 46.736571496039886]","[-3.9830860674231174, 3.6650823690675707, 13.841680784960475, 15.449211919220764, 21.095299085014826, 12.854091519650561]"
2011-01-10 21:00:00,"[-12.148307692307691, -23.30289099526066, -13.547848101265823, -26.940169491525428, -69.62473684210526, nan]","[820.9936153846152, 1477.7679146919431, 2970.1227848101266, 5495.960169491525, 10175.669736842105, 15980.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.698461538461537, -8.051943127962087, -12.504303797468355, -24.209152542372884, -58.41601503759398, -59.459999999999994]","[-18.563106292832874, -17.796983534554727, -4.075051468136191, 4.482548597584461, 23.20459638896488, 55.101678018379864]","[-5.148192861317439, 2.50264407994058, 8.174080197886015, 16.317712022127516, 22.014263896764536, 15.380518312423469]"
2011-01-11 00:00:00,"[-11.255692307692307, -15.312358490566037, -13.273069620253167, -27.629548022598872, -66.48205992509364, nan]","[822.089846153846, 1478.1371698113207, 2971.047974683545, 5489.967570621469, 10159.169213483146, 15987.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66153846153846, -9.347735849056605, -12.340696202531648, -24.830056497175143, -56.449513108614234, -58.88]","[-20.1358767983021, -17.36376857323936, -1.419680545633926, 12.774045494142912, 29.917322367631716, 55.934261472199694]","[-5.269028115276619, 0.5825413238185785, 10.202937455565182, 11.003442253479363, 20.90386173610659, 13.249102519023575]"
2011-01-11 03:00:00,"[-12.017674418604653, -12.685, -13.190063492063494, -30.008022598870053, -66.47921348314607, nan]","[813.5806976744187, 1469.8724999999997, 2965.1328253968254, 5478.886553672316, 10144.631573033708, 15987.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.90418604651163, -9.135, -12.212380952380954, -25.48090395480226, -53.87011235955056, -58.12]","[-21.507779964571995, -20.215832863314287, 3.8207608302462317, 15.482481432392428, 41.603324137941044, 54.58007279230295]","[-4.805725247510552, 1.5147137988881398, 10.150264133838986, 12.451779216697279, 20.46813060257599, 14.36973395671998]"
2011-01-11 06:00:00,"[-11.010769230769231, -11.85175355450237, -13.689873417721516, -36.15039548022599, -70.27556390977443, nan]","[808.35, 1463.9470616113742, 2958.7173417721515, 5465.202881355932, 10128.977293233082, 15979.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.344615384615386, -9.29649289099526, -12.703037974683543, -26.211977401129943, -52.311879699248124, -57.32]","[-18.29848850501251, -16.832126600321168, 7.030976711681261, 16.95328675720726, 52.25531524353657, 54.97782328627591]","[-4.8935874082176145, 3.820592925890621, 8.363944450330301, 8.238726824791739, 22.4822610425943, 14.64901917204764]"
2011-01-11 09:00:00,"[-10.480232558139537, -11.816398104265403, -14.658000000000001, -30.32028328611898, -70.25432330827067, nan]","[800.5968992248065, 1453.9140758293838, 2946.499174603175, 5446.470538243626, 10114.348496240602, 15976.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.68325581395349, -10.05478672985782, -13.46698412698413, -27.208725212464586, -50.86187969924812, -57.7]","[-15.930750050185384, -13.66428761475796, 2.9195743267058294, 8.402789757885557, 57.45565574814373, 57.18145663471791]","[-7.0846156840303145, 0.20527233291708882, 1.9463779143342435, 14.939584183168591, 21.479082441170956, 13.13201877594894]"
2011-01-11 12:00:00,"[-10.573488372093022, -11.991706161137442, -15.44685714285714, -31.6271104815864, -70.25432330827067, nan]","[801.4610077519378, 1453.8237440758298, 2940.485809523809, 5429.234560906516, 10101.463646616541, 15973.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.502635658914729, -10.659526066350713, -14.175238095238093, -28.4285552407932, -49.807744360902255, -57.64]","[-14.389987268039134, -11.494615841231766, 0.4131247905362224, 11.765256098721586, 56.65857098834176, 59.16915824105609]","[-8.817900957848295, -4.828501940364405, -1.1479233020739679, 14.769567556131223, 14.462915503652162, 8.122000310567874]"
2011-01-11 15:00:00,"[-10.61253846153846, -12.035094339622642, -16.060000000000002, -32.91728045325779, -71.388202247191, nan]","[809.3159999999996, 1461.0942924528304, 2943.1602531645567, 5424.484164305949, 10106.498426966293, 15989.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.518461538461539, -11.00433962264151, -14.804303797468354, -29.38011331444759, -48.990337078651685, -57.88]","[-11.496034100794466, -9.861515320721235, -0.8123535817173034, 1.185823502186478, 61.52064155093928, 58.82288766490593]","[-10.561009150588522, -6.998260458395708, -3.150497134587495, 7.65644828095732, 10.612793615935045, 6.949655441952329]"
2011-01-11 18:00:00,"[-10.07860465116279, -12.284245283018867, -16.527658227848104, -34.56858356940509, -71.38984962406015, nan]","[808.865426356589, 1460.2245754716985, 2939.4539873417725, 5418.4011898017, 10107.563834586466, 15988.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.067751937984495, -11.193018867924529, -15.193227848101268, -29.72685552407932, -49.22165413533835, -58.24]","[-2.8181800188786204, -3.94905856528235, 2.9852191510804054, 1.864034760834277, 75.42948031873271, 60.91781480696505]","[-11.06760892914433, -7.927760093639026, -3.870978643319555, 4.813885147845078, 9.987481291479225, 8.054597640125152]"
2011-01-11 21:00:00,"[-9.613999999999999, -13.309622641509433, -17.519177215189874, -34.11293785310734, -71.388202247191, nan]","[815.9839999999998, 1467.872452830189, 2944.9431012658233, 5420.081016949152, 10111.935617977528, 15989.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.079999999999998, -11.407169811320756, -15.915696202531645, -29.573559322033894, -50.022921348314604, -59.44]","[1.3585069752398924, -13.455084167370506, 7.868365344752708, 8.339905884326786, 89.47956430474864, 63.37332851672741]","[-14.249387874509715, -0.4097151575785382, -5.229214185280046, 0.9564939170417739, 5.671153861735559, 8.372515076782133]"
2011-01-12 00:00:00,"[-8.781230769230769, -13.739383886255922, -18.514303797468354, -33.01564971751412, -70.29928838951311, nan]","[828.1849230769227, 1480.2953554502367, 2952.996835443038, 5422.884011299435, 10117.189775280898, 15996.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.576923076923074, -12.202654028436019, -16.65493670886076, -29.76225988700565, -50.372734082397, -59.54]","[3.1263967874388108, 1.619906605402128, 10.39052033052137, 10.729968396792367, 90.40055310867504, 65.47013531872682]","[-15.056686071604641, -16.886032214367024, -7.556522711569951, 1.3787887106197017, 5.177364422197423, 7.35522299781591]"
2011-01-12 03:00:00,"[-7.851705426356589, -13.765283018867922, -19.48435331230284, -33.91681690140845, -71.38576779026218, nan]","[833.4393023255814, 1485.9090566037735, 2954.3097791798104, 5418.026056338028, 10108.480337078652, 15995.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.328992248062016, -12.522264150943396, -17.554637223974765, -30.587605633802816, -50.399325842696626, -58.76]","[4.1100845866697515, 4.274016017311147, 10.962136253758146, 12.984734969555113, 86.15478886233447, 63.647149954932644]","[-13.972616437330478, -13.859931761869621, -8.057313309606212, 2.846073140294673, 5.982482425205762, 8.268580689230607]"
2011-01-12 06:00:00,"[-8.39, -13.830990566037736, -20.645741324921133, -35.97591549295774, -71.3863432835821, nan]","[836.28, 1488.1625943396225, 2953.928328075709, 5406.33261971831, 10099.583358208954, 15985.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.86, -12.419905660377358, -18.58365930599369, -31.702253521126757, -50.43537313432836, -58.559999999999995]","[5.438938918516995, 8.233197527777397, 13.285168400195095, 17.128986041891782, 87.24187228641009, 65.1547114290146]","[-11.653220303445789, -11.731276392407214, -8.377797621842674, 3.3851549264020733, 0.5091871343482073, 8.989970111287054]"
2011-01-12 09:00:00,"[-9.437655172413796, -13.780849056603774, -21.544069400630914, -40.86740845070422, -70.3338202247191, nan]","[840.2946206896555, 1491.7378773584906, 2955.78167192429, 5400.1836056338025, 10104.786179775281, 15978.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.49379310344828, -12.380283018867926, -19.20574132492113, -32.33915492957747, -51.33303370786517, -58.28]","[10.087290596453192, 10.905416011408974, 15.34048888578245, 22.247491304247987, 102.33041679045809, 67.17789380230109]","[-11.437455084516866, -11.028424584840574, -8.421234621317282, 0.5654529511419971, -4.198657402430934, 8.162730443102737]"
2011-01-12 12:00:00,"[-10.304999999999998, -13.98399061032864, -22.175314465408807, -46.89239436619718, -70.35731343283582, nan]","[847.4162499999996, 1497.672723004695, 2961.185566037736, 5399.585577464789, 10105.76895522388, 15968.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.234999999999998, -12.491924882629108, -19.379182389937107, -32.1081690140845, -52.658507462686565, -58.339999999999996]","[12.597966654892462, 12.514184684607837, 17.637632472156678, 31.098065032562733, 105.22795514253987, 67.06893066827871]","[-12.573254858019768, -10.597666075897092, -8.891688986484809, -5.200227837335149, -6.965004850197779, 4.765205453453439]"
2011-01-12 15:00:00,"[-11.101103448275861, -14.736901408450706, -23.3738679245283, -52.354438202247195, -66.48402985074627, nan]","[858.2162068965514, 1507.696901408451, 2972.0783018867924, 5411.719325842697, 10112.349664179104, 15971.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.182758620689654, -12.454366197183099, -19.432641509433964, -30.851011235955056, -53.31111940298507, -58.04]","[12.348686872550036, 12.430395577050438, 17.72718964241918, 43.63697651946687, 100.46345338038198, 63.39340928019566]","[-10.516042337101913, -10.105054574242134, -8.62673361097145, -12.605874005288184, -12.051013293234625, 2.4308969195757704]"
2011-01-12 18:00:00,"[-11.411379310344827, -15.325070422535212, -24.74754716981132, -52.37859943977591, -66.48402985074627, nan]","[857.3710344827587, 1506.2438028169015, 2971.5021698113205, 5424.483921568628, 10125.918208955223, 15960.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.584137931034483, -12.395211267605635, -18.9911320754717, -28.638711484593838, -55.803283582089556, -58.339999999999996]","[13.253087173669321, 13.8808537090113, 21.038819086564512, 57.3847234196601, 102.85590693680614, 64.57706785085973]","[-7.459011108498603, -9.634192141233475, -8.505446726519853, -18.805168728535516, -16.767719927122577, 3.4657189420752417]"
2011-01-12 21:00:00,"[-11.288888888888886, -16.18530516431925, -30.46999999999999, -47.95348314606741, -66.48402985074627, nan]","[856.9672222222218, 1505.6805164319248, 2973.6533962264148, 5438.458314606742, 10140.414925373134, 15946.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.173888888888886, -12.191924882629108, -18.20150943396226, -27.53865168539326, -56.94171641791044, -58.58]","[13.173274337871687, 14.25032424687047, 24.695908593608618, 66.89419909712143, 107.69369527508222, 67.0835667112066]","[-7.810060938375995, -9.831760449663339, -10.474154275095044, -22.322987332016158, -15.889563728423575, 0.571378423721264]"
2011-01-13 00:00:00,"[-12.285793103448274, -16.925046728971964, -37.79573667711599, -42.6147323943662, -65.87118959107806, nan]","[868.744068965517, 1516.0006542056078, 2985.8957053291533, 5461.203549295775, 10155.385836431227, 15955.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.063448275862067, -12.385233644859815, -17.58194357366771, -26.47070422535211, -57.277843866171004, -58.68]","[11.984804323771838, 12.371365607260326, 24.647630796564332, 71.55937133721454, 105.72226625866706, 65.5018365446805]","[-7.052207393514295, -9.433770411348974, -11.918208227809489, -27.996621342205476, -9.633445269312778, -0.14633275080913685]"
2011-01-13 03:00:00,"[-13.38744827586207, -19.32154929577465, -36.90890625, -44.291039325842696, -65.42754646840149, nan]","[867.8055862068967, 1514.4132394366197, 2987.26846875, 5475.237668539326, 10160.142899628254, 15950.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.977241379310346, -12.124788732394366, -16.574375, -24.08612359550562, -58.717620817843866, -58.12]","[11.011971042386229, 11.921236108060231, 26.532030413958072, 69.02748545265392, 98.18914476480116, 63.167752020068924]","[-5.696818244740578, -7.90563229343456, -10.92467746433358, -30.89223013500732, -2.6585777744449497, 1.1378878376529376]"
2011-01-13 06:00:00,"[-14.168137931034481, -24.177793427230046, -36.73655172413793, -39.86247191011236, -65.88246268656717, nan]","[867.3276551724134, 1515.8364319248826, 2992.452695924765, 5488.607078651685, 10157.597835820894, 15933.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.557931034482756, -11.195211267605634, -15.234921630094044, -24.2038202247191, -59.68649253731343, -58.46]","[9.133692809397827, 14.795168517772607, 29.56899219907728, 60.05842377933722, 88.25716332246562, 64.21869461123767]","[-6.154245428994232, -6.955311928820645, -14.348116177338413, -20.764388205228954, 1.426698288721002, 3.19250159414133]"
2011-01-13 09:00:00,"[-16.3943448275862, -26.895352112676054, -35.34583072100313, -33.61380281690141, -65.88524163568773, nan]","[869.4902068965514, 1519.942112676056, 2996.759498432602, 5494.074647887323, 10148.09219330855, 15922.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.494482758620693, -11.01070422535211, -15.143385579937306, -25.117746478873237, -60.0053531598513, -58.08]","[11.311971269134837, 17.957490069474307, 28.866847081404774, 53.261682549479524, 77.28554091448382, 63.28764544444037]","[-6.30297680905578, -8.905978853081331, -18.916315496608526, -15.12033593039333, 1.2431894579507259, 3.0687095168500296]"
2011-01-13 12:00:00,"[-20.282876712328765, -25.62845070422535, -29.977366771159875, -29.999803370786516, -63.47631970260223, nan]","[872.4743835616438, 1524.0421596244132, 3002.8226332288395, 5494.527780898876, 10138.42308550186, 15911.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.20109589041096, -10.67737089201878, -15.573166144200625, -26.234719101123595, -59.78416356877324, -57.78]","[11.343010483108186, 17.39410736385634, 27.191274590275714, 46.48219992402513, 72.15661428762556, 60.111483035440344]","[-8.029792731747953, -11.807609894182344, -16.182305694270024, -10.657789527759313, 0.10552502314507273, -1.6454674958711202]"
2011-01-13 15:00:00,"[-22.530068493150686, -22.31663551401869, -23.68546875, -30.38606741573034, -63.47728624535316, nan]","[880.5553424657537, 1533.1086915887854, 3012.91078125, 5496.051235955057, 10127.378252788105, 15909.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.843561643835617, -10.477757009345796, -16.035, -27.17741573033708, -58.7507063197026, -57.96]","[11.036200616070444, 17.226750431554798, 27.414877003887575, 43.201267876780314, 67.72868302279485, 59.949791530322784]","[-7.330342499041363, -11.25501934783328, -10.797366375368714, -4.470860078184204, -0.3507186906065879, -1.7038695580467595]"
2011-01-13 18:00:00,"[-22.601517241379312, -22.12607476635514, -19.856865203761753, -31.03876404494382, -69.81981412639405, nan]","[872.9213103448271, 1526.4357009345792, 3002.7275548589346, 5481.478764044944, 10106.806802973977, 15893.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96, -10.265607476635514, -16.384137931034484, -28.022359550561802, -56.582676579925646, -58.16]","[11.198570761886993, 18.138182084597602, 27.940994672294572, 44.721178465998946, 62.09830396945407, 61.84952081146003]","[-3.906587799429084, -6.342834909765116, -1.2741547507287714, -5.841444911194897, -13.77751520973267, -5.504689945198768]"
2011-01-13 21:00:00,"[-21.66503448275862, -21.654084507042253, -17.43316614420063, -31.92, -71.38694029850747, nan]","[864.246068965517, 1518.835352112676, 2995.5004388714738, 5477.75, 10116.393731343283, 15888.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.179310344827586, -10.18112676056338, -15.52332288401254, -28.46, -54.73761194029851, -58.94]","[10.373792121206005, 18.58914321094575, 34.39522263202523, 49.53204005102951, 76.62609851206868, 63.89689058789766]","[-1.700273760873161, -2.728432159055437, -6.964752036334754, -23.699896801108824, -50.81076625421054, -12.849060245723644]"
