,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-23 18:00:00,"[13.72232558139535, -0.6528571428571635, -10.031471571906353, -21.45435897435897, -57.068679245283015, nan]","[828.4683720930229, 1551.7251428571433, 3194.9606020066894, 5907.14170940171, 10924.021698113209, 16617.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83069767441861, 16.74, 12.355384615384612, -7.854017094017092, -44.63547169811321, -65.78]","[-1.600218729779819, 8.76003525150136, 33.67992863557005, 37.271450189785476, 43.277591063179074, 19.91732986276701]","[-9.569688316132167, -9.32721614782195, -21.539323764474613, -10.281642505502631, -1.0598205677431112, -0.16338646740046353]"
2015-06-23 21:00:00,"[11.47671875, 7.461904761904783, -4.753478260869567, -16.92809116809117, -54.95358490566038, nan]","[832.7120312500001, 1555.853333333333, 3195.570434782608, 5907.374814814815, 10923.940301886792, 16615.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87125, 14.664761904761903, 11.857391304347829, -8.851168091168091, -44.75584905660377, -66.06]","[3.5760598555571144, 6.4842870468601985, 26.163262895302058, 40.967775768915125, 44.36027908446323, 19.493232583007366]","[-8.592252894385407, -6.2292242367269655, -15.729122496823578, -13.339237281661694, 0.6328103438096901, 3.086029725193852]"
2015-06-24 00:00:00,"[10.40640625, -12.297142857142855, -6.2365771812080535, -21.6905698005698, -54.78694339622641, nan]","[830.9751562499999, 1555.3770476190473, 3198.990033557047, 5906.403304843305, 10923.58162264151, 16614.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.261875, 18.62666666666667, 11.058120805369128, -8.564558404558406, -44.63169811320755, -65.42]","[-3.1082366693760695, 8.398349414442054, 28.0791626886566, 42.356176574808885, 49.445189320242285, 20.853848511938807]","[-12.818539885928738, -5.437711372659571, -7.300044303298482, -21.272704361544374, -9.372179532116848, 4.207146092199277]"
2015-06-24 03:00:00,"[9.908671875000001, -8.34, -8.697658862876253, -22.707329545454545, -54.40615094339623, nan]","[839.6589062499997, 1561.8914285714286, 3204.154749163879, 5910.6904545454545, 10926.605094339622, 16608.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.598593750000003, 17.55428571428571, 10.870769230769234, -8.154318181818184, -45.004905660377354, -65.64]","[-7.6816899567606916, 5.334205159788665, 26.766607633203023, 41.53371175378082, 51.004003084518914, 22.864854928379394]","[-8.552253127031904, -3.95781720749934, -7.378047402595648, -22.662763944286983, -13.725472717965001, 1.8798332649904055]"
2015-06-24 06:00:00,"[11.329767441860463, -2.112227488151669, -6.5724414715719055, -19.941869688385268, -48.90169811320755, nan]","[846.0100000000001, 1565.6870142180096, 3204.1380602006693, 5909.191019830028, 10909.405245283018, 16600.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.333023255813952, 15.863222748815167, 10.0152508361204, -8.92940509915014, -44.91358490566038, -65.34]","[-6.860823594594435, 5.764648162886416, 24.951328127524505, 39.31599065487964, 58.293656524724135, 25.137514762831128]","[-2.4876788066524504, -4.640370693144757, -5.247011816286678, -11.041222261858252, -7.984142482382374, -0.15619074379474673]"
2015-06-24 09:00:00,"[11.099689922480621, -0.38457142857142035, -1.5963879598662207, -18.22488636363636, -49.70075471698114, nan]","[842.8617829457362, 1562.2031428571427, 3195.219866220736, 5900.953920454545, 10898.325622641509, 16578.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94387596899225, 15.408571428571427, 8.826956521739131, -8.817386363636363, -45.43283018867925, -65.97999999999999]","[-6.281277186221402, 5.320288270431173, 22.26291862324882, 40.09745855648728, 54.123003099940405, 25.684377762421285]","[-1.3990268523008833, -5.086919558737236, -3.3019636986356797, -7.792093128638614, 0.3961434224628994, -6.301083633569621]"
2015-06-24 12:00:00,"[9.946511627906975, 2.7875355450237027, 6.075200000000001, -20.463409090909096, -49.95842105263158, nan]","[850.5695348837206, 1569.093791469194, 3196.1586666666667, 5900.10875, 10888.373458646616, 16577.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.689612403100778, 14.30872037914692, 8.657333333333334, -8.963977272727274, -45.82466165413534, -64.66]","[-2.752964940925621, 6.0962640210974675, 29.20962507913456, 39.52782542076278, 54.52166685839664, 25.042769822491397]","[0.9377426945159992, -3.014279077373321, -17.20908037309097, -11.692091147915972, -9.009538330688875, -8.586754661553703]"
2015-06-24 15:00:00,"[9.018992248062016, 0.6558095238095185, 4.8627999999999965, -20.0025, -50.55977443609023, nan]","[852.9786821705425, 1573.2196190476195, 3203.0237333333334, 5907.392556818182, 10899.973684210527, 16583.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.095038759689924, 15.809523809523808, 8.76, -9.154318181818184, -45.63142857142857, -65.12]","[-5.115041014870779, 6.607591225796449, 29.680278744729335, 40.65488940490648, 48.693494099797945, 25.158852522740865]","[0.7728693592712914, -1.6133987161479064, -17.69870799652559, -13.257372326009717, -18.88828488302552, -14.391122115352077]"
2015-06-24 18:00:00,"[10.614031007751938, 4.553886255924168, -0.8992999999999909, -23.05340909090909, -49.785939849624064, nan]","[854.5179069767441, 1575.491137440758, 3208.748466666666, 5909.983409090909, 10905.77917293233, 16593.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705116279069767, 16.257535545023696, 9.572666666666668, -8.861136363636362, -45.48481203007519, -64.1]","[-2.870012400057569, 11.809658505647086, 28.718782625821277, 37.085058164602465, 49.914187809881135, 25.016102552897195]","[1.6299111979853658, -4.364039353128136, -13.659804097250829, -11.669831818866758, -24.158882264947923, -6.747052175797256]"
2015-06-24 21:00:00,"[11.766511627906977, 9.493285714285712, 2.2165886287625387, -18.766780626780626, -49.299699248120305, nan]","[841.0873643410855, 1564.921809523809, 3204.5095317725754, 5907.954131054131, 10910.20947368421, 16594.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57255813953488, 17.109047619047622, 9.479799331103678, -8.96997150997151, -45.28857142857142, -64.9]","[-2.2486604658023137, 11.257919289797481, 30.438347654481017, 31.74465992607184, 44.34266421203436, 28.279034134413834]","[0.48911458193698865, -6.087412371074967, -14.555746864459927, -8.397366243546983, -17.453664754887033, -6.462220394311648]"
2015-06-25 00:00:00,"[12.47937984496124, 12.858238095238097, 4.211304347826086, -13.2675, -49.83436090225564, nan]","[840.6113178294572, 1565.437047619048, 3207.8539799331106, 5908.677500000001, 10911.754511278195, 16600.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.791162790697676, 16.64, 9.580468227424749, -9.597500000000002, -45.66451127819549, -64.54]","[-4.661792053580145, 7.3003496673752055, 26.62470305593967, 44.169754819791095, 47.73835413749068, 29.545734260319442]","[5.33283316839147, -0.25521934329738394, -12.316487503541834, -8.485768404189544, -2.9042716879078507, -11.246981062426757]"
2015-06-25 03:00:00,"[12.349767441860465, 13.98, 4.495652173913046, -12.912102272727275, -50.41988679245283, nan]","[842.6916279069765, 1570.1292857142857, 3211.5615050167216, 5907.712443181818, 10905.969886792453, 16605.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.700465116279073, 18.01142857142857, 9.142341137123747, -9.930454545454547, -46.357358490566035, -64.48]","[-6.320101167081959, 10.948557711385405, 21.379352412453237, 39.96871611002831, 45.76779544123649, 24.33794346929956]","[7.895800927864979, -0.12626041946878294, -3.4883695544777513, -9.58369335970151, -1.4403023442551341, -15.315744960176731]"
2015-06-25 06:00:00,"[13.76627906976744, 13.711614583333338, -0.4606711409395994, -11.462592592592593, -49.81041666666666, nan]","[819.3395348837208, 1552.337864583333, 3194.703020134228, 5895.330740740741, 10892.854583333332, 16596.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78883720930233, 19.965520833333336, 8.956778523489932, -8.926666666666668, -45.7565909090909, -63.44217054263566]","[0.04531739728805735, 20.464385462200745, 25.61937053719257, 40.41944621458993, 46.49172341981955, 21.53490715887756]","[18.639247235817415, 5.563806107276446, 2.969918953507431, -11.257152559828532, -13.163301351021897, -10.864317388462956]"
2015-06-25 09:00:00,"[17.9921875, 14.09905759162304, -3.197248322147648, -15.3904, -51.275, nan]","[809.5700000000003, 1546.4189005235596, 3188.058187919463, 5884.220799999999, 10882.575, 16569.481860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.318906249999998, 19.873507853403144, 9.150067114093963, -9.719999999999997, -44.91, -61.73441860465116]","[14.797266946696974, 25.243336653974424, 31.71616104852127, 45.09031092358378, 43.79300771815896, 20.543215549658544]","[22.342064203149462, 11.129532728310382, 4.247608241652974, -0.6072661480283038, -13.426485020185659, -10.791705695317393]"
2015-06-25 12:00:00,"[17.788125, 13.708749999999998, -2.317609427609425, -15.65968481375358, -55.542196969696974, nan]","[801.5212500000001, 1539.7900000000002, 3184.23936026936, 5884.1202578796565, 10876.084772727272, 16574.127751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37125, 20.3275, 9.235622895622898, -9.116160458452724, -45.08954545454546, -62.895658914728685]","[26.969872331039603, 35.55063788203086, 37.377018550284824, 47.10244088591872, 40.84245293195675, 19.137635195368645]","[15.953313494300312, 12.089443584413333, 8.734588830086427, -3.0690654165498072, -11.310594288655695, -14.742088421825642]"
2015-06-25 15:00:00,"[18.3771875, 10.044450261780103, -3.3309459459459427, -18.192413793103448, -57.777376425855515, nan]","[793.4634374999998, 1529.344712041885, 3177.1884121621615, 5883.259482758621, 10871.194600760455, 16577.42542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.215, 21.158848167539265, 10.102162162162166, -9.075517241379309, -46.46038022813688, -62.48248062015504]","[27.835723382092834, 45.53148857798058, 44.032425318867, 40.42224119035121, 51.84603297612486, 16.4419025046072]","[15.924737781970423, 16.82033470999082, 5.251628465385403, -7.176267486548408, -13.651797707789951, -9.480698490819787]"
2015-06-25 18:00:00,"[18.160000000000004, 14.89568421052632, -4.096440677966108, -15.083793103448278, -53.648560606060606, nan]","[783.0989473684207, 1520.353578947368, 3170.717016949153, 5885.585517241379, 10877.486893939395, 16581.70945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54526315789474, 19.123157894736845, 11.254915254237286, -8.711724137931036, -46.82212121212121, -62.82279069767442]","[32.728923218959075, 38.507990067045604, 41.69666504389859, 40.156955478830525, 48.96576830107232, 21.7843108874233]","[11.075448661062216, 8.740914833183682, 7.5571573537224825, -3.6643167058710344, -16.469432290783324, -6.454986972789742]"
2015-06-25 21:00:00,"[19.09578947368421, 16.20736842105263, 1.6086101694915236, -13.077752161383284, -52.55912547528517, nan]","[769.3196491228074, 1508.5303157894734, 3164.2892203389833, 5877.351527377521, 10875.47174904943, 16583.86542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.310175438596488, 19.495789473684212, 11.609491525423726, -9.038386167146973, -46.9132319391635, -62.56]","[32.06435718363776, 36.94473348634006, 40.913175766676886, 40.99849703347261, 44.36683987080185, 22.194768701905367]","[7.774126500420634, 7.008832558157568, -3.30236948249827, -2.6528690646322763, -8.37313879857185, -5.1704877075818105]"
2015-06-26 00:00:00,"[19.075438596491228, 16.07084210526316, 4.091322033898304, -10.542910662824207, -50.24923954372624, nan]","[765.6494736842109, 1502.9473684210525, 3156.149186440678, 5866.668270893372, 10870.082623574144, 16589.319224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.685614035087717, 19.95263157894737, 10.982711864406777, -9.02829971181556, -46.24022813688213, -63.06]","[31.817564067310727, 35.60175689640078, 38.12753240072531, 44.86634543195515, 42.06628081286868, 22.781763070829772]","[-3.1074447167170582, -0.4440721352721202, -6.215807861231912, -4.461619402108684, -5.999678639303735, -10.175279971543455]"
2015-06-26 03:00:00,"[18.8778947368421, 16.572251308900523, 4.651993243243242, -12.503333333333336, -49.70239543726236, nan]","[771.7663157894741, 1505.5968062827226, 3153.756283783784, 5863.993103448276, 10870.094790874524, 16592.375813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15052631578947, 18.413298429319372, 10.407229729729728, -8.59448275862069, -45.816273764258554, -63.17782945736434]","[19.559068032569414, 28.68177068132721, 33.506950649633914, 34.57415253084535, 43.51589658693154, 23.80738626750482]","[-19.27794052637154, -6.536048041191887, -3.40143601798495, -5.584025650266533, -3.1711911817661322, -6.775618527684405]"
2015-06-26 06:00:00,"[13.798947368421056, 12.049473684210525, 4.291491525423727, -11.169193083573488, -49.79242424242425, nan]","[757.6921052631576, 1490.3578947368421, 3133.67579661017, 5841.158904899135, 10848.679772727273, 16569.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01894736842105, 19.42421052631579, 9.416610169491523, -8.403515850144093, -45.727045454545454, -62.98248062015504]","[15.261655277877983, 27.10881624940192, 30.354247776690162, 33.07420764257812, 48.01287219628308, 22.302026831913807]","[-14.623161346902966, -7.122778400166617, 2.275556822748723, -2.97998363863492, 1.1334868882734674, -8.872223364912484]"
2015-06-26 09:00:00,"[11.278173913043476, 9.579057591623037, 3.547128378378377, -9.688624641833812, -49.72875, nan]","[765.2715652173914, 1489.6405759162305, 3123.174054054054, 5815.512521489972, 10827.147386363637, 16551.968682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.308695652173913, 17.19916230366492, 8.065675675675674, -9.026189111747852, -45.69181818181818, -61.46]","[10.310363796019644, 31.965094511433687, 33.54625477533833, 34.87828427284743, 49.64935071922677, 22.57476398427533]","[-16.1993790430527, -8.782817140456622, -1.59863406365942, 8.9141439724897, -2.9845993526932157, -8.701719052850015]"
2015-06-26 12:00:00,"[11.372812500000004, 7.758638743455499, 2.5370270270270256, -11.952750716332375, -49.84399239543726, nan]","[768.8132812499996, 1489.6771727748694, 3115.565540540541, 5800.474727793696, 10817.281406844108, 16550.4784496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.058749999999996, 17.005445026178005, 6.331891891891891, -8.59266475644699, -46.01209125475285, -61.50341085271318]","[0.3365112185168211, 29.542069890846644, 39.51710787130884, 30.675827937454777, 53.60406676340782, 21.508907879946253]","[-15.722883673071282, -10.376134715217335, 2.604409779090314, -8.602444939219561, 10.276445392168274, -9.816657357827273]"
2015-06-26 15:00:00,"[12.329999999999998, 5.045235602094246, -1.6533333333333342, -14.861199999999997, -48.81761363636364, nan]","[781.9275000000001, 1495.2090575916225, 3116.9129966329965, 5795.546828571429, 10804.703674242424, 16558.886124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.59, 14.812774869109946, 6.536969696969696, -10.119714285714284, -44.69106060606061, -61.284031007751935]","[-6.061700660077471, 13.974286808458166, 28.84598545098017, 30.162571037161577, 62.42138702833954, 23.0458707732528]","[-12.471113589816925, -10.525236045825565, -5.374293623085015, -7.762310857718536, 17.164992208169263, -8.203244062730398]"
2015-06-26 18:00:00,"[13.054960629921261, 9.553664921465966, -9.628181818181817, -16.947771428571432, -59.4089393939394, nan]","[789.5328346456693, 1498.5920942408382, 3113.0071717171713, 5789.1418, 10790.249242424243, 16556.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.514015748031497, 10.30020942408377, 7.003299663299664, -10.754285714285716, -44.965681818181814, -61.98403100775194]","[-4.7825326427451715, -4.880441655656485, 21.523872454268602, 34.99299964427789, 70.78201606050797, 28.389748909273205]","[-12.822828294606646, -10.763841017173485, -8.890994388693072, -3.175956226639027, 14.634095735692638, -5.153578212093155]"
2015-06-26 21:00:00,"[12.524296875, 9.51874345549738, -9.665252525252527, -19.02318051575931, -58.859204545454546, nan]","[785.7965625, 1495.006701570681, 3107.442693602694, 5778.6138108882515, 10767.014356060607, 16544.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2228125, 9.671937172774866, 6.476700336700336, -11.153123209169053, -44.19257575757576, -61.6662015503876]","[-11.114975997367926, -11.326316005685571, 12.057587746310137, 36.789903582552654, 83.45837207357306, 34.91955330055079]","[-15.124375903440113, -10.79311073252211, -12.385160662105967, -8.54553169865813, 19.815198595072335, -12.068650893580784]"
2015-06-27 00:00:00,"[12.213515625000001, 9.322460732984295, -12.657272727272728, -22.691542857142856, -58.86256603773585, nan]","[794.6215624999998, 1505.270628272251, 3112.8187878787876, 5776.896057142857, 10747.418452830188, 16558.173178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.242343750000003, 9.782931937172776, 5.743030303030303, -11.796571428571427, -44.396981132075474, -60.72279069767442]","[-14.162718376753837, -20.380821027399843, 12.6196246406689, 22.612670781510307, 85.36924303040328, 30.797018379734936]","[-12.895910086395368, -13.86094899583296, -8.672146789769801, -13.993020517958577, 23.65470349624636, -14.395395148512462]"
2015-06-27 03:00:00,"[11.96265625, 7.808125000000005, -17.259127516778523, -27.03702857142857, -58.87332075471698, nan]","[801.9360937499997, 1512.9806249999997, 3118.752080536913, 5780.7096, 10722.420452830189, 16554.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.507968750000003, 10.283750000000001, 4.907785234899325, -11.78914285714286, -45.26339622641509, -60.021240310077516]","[-17.206641324801964, -19.66167375336682, -4.407765716569144, 15.40224712423038, 72.29097835776753, 24.89465772854795]","[-11.006255083371569, -10.83480609456354, -17.048755504563232, -12.30745358211737, 12.607277605049598, -17.69835391314738]"
2015-06-27 06:00:00,"[11.440390625, 1.921666666666666, -12.044832214765101, -26.41662857142857, -62.49196226415094, nan]","[801.2508593750001, 1512.0835416666666, 3113.8894630872483, 5769.379371428571, 10693.379660377357, 16544.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093906249999998, 11.255625, 4.157449664429531, -12.314857142857143, -46.237735849056605, -59.21968992248062]","[-15.810406899559348, -15.971426074550475, -4.516768223078038, 15.251674576181603, 53.12233311342737, 20.07904982063348]","[-9.340910506230394, -14.705943935558647, -15.137272427329346, -6.415778328926985, 5.428527473432367, -14.233569930509509]"
2015-06-27 09:00:00,"[9.396875000000001, -3.8164062499999876, -8.37751677852349, -24.122592592592593, -60.18738636363636, nan]","[804.1049999999997, 1514.0435937499994, 3112.1713422818793, 5761.997777777778, 10673.104128787878, 16531.086434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.772812500000002, 11.161875000000002, 3.4795973154362407, -12.441481481481484, -47.5690909090909, -59.73906976744186]","[-15.014558832151746, -15.938155595020659, -3.7055856116723165, 16.88895534291344, 47.86760224538846, 20.84967029939162]","[-9.104952542192658, -14.155169111415447, -15.957756540706802, -10.269842097035975, -6.170486743857932, -12.246576821775635]"
2015-06-27 12:00:00,"[7.651250000000003, -1.7883809523809613, -6.714932885906038, -26.263162393162393, -57.792264150943396, nan]","[812.6337499999997, 1522.361428571429, 3117.8835906040263, 5763.9054700854695, 10666.516037735848, 16524.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.777500000000002, 10.83238095238095, 2.6302684563758416, -12.42239316239316, -48.350566037735845, -59.6]","[-13.379615070344698, -15.138447354130015, -2.502531500421311, 17.994782464938726, 44.155151926777606, 22.049685983821803]","[-10.640720162160308, -10.511198351764378, -15.739679115062668, -13.179054755832333, -12.606227577587443, -7.987969204676014]"
2015-06-27 15:00:00,"[8.556279069767442, -0.33214285714285374, -5.591404682274246, -26.4275, -59.194188679245286, nan]","[823.816046511628, 1533.4632857142853, 3125.9318060200662, 5765.274886363636, 10658.481886792453, 16526.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.530697674418604, 10.38857142857143, 2.194515050167227, -13.438125, -49.138867924528306, -59.2]","[-8.679532158669883, -9.339080449041132, -3.5774926102306543, 18.742338743654845, 43.255784740144435, 23.293815329241927]","[-7.253145881910753, -7.093483486876004, -17.653975411428185, -14.574042538180581, -13.571311405147124, -6.891983125862538]"
2015-06-27 18:00:00,"[7.94671875, 5.976000000000001, -4.715234899328858, -30.274729344729344, -60.51396226415094, nan]","[822.7550000000002, 1534.7306666666664, 3127.0687919463085, 5767.535071225071, 10654.488113207546, 16527.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77125, 9.907619047619049, 2.5057718120805377, -13.977948717948719, -49.26641509433962, -59.82]","[-4.851477804632696, -5.244597925499268, -1.5796632401889295, 18.44233780735128, 44.59678392384061, 25.999571739157318]","[-7.568570744279023, -8.161838318967945, -15.731829995189784, -17.584307035457922, -16.130556478123033, -6.057943989540702]"
2015-06-27 21:00:00,"[8.339375, 6.865937499999999, -5.531107382550333, -35.91834757834758, -60.4988679245283, nan]","[819.4358593749997, 1534.9514062500004, 3128.9020805369123, 5770.56262108262, 10658.339245283018, 16530.88069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17046875, 11.268124999999996, 2.627248322147652, -14.032934472934473, -49.350566037735845, -59.61813953488372]","[-3.302090696541825, -3.106075103153377, 9.169469764177036, 17.401502754010878, 43.79855176285465, 28.466686373923608]","[-8.027872367666198, -8.540030086845995, -11.850690606315263, -18.225066184523794, -20.520434469851576, -7.812323601063701]"
