,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-07 18:00:00,"[10.200465116279071, 9.209241706161137, 0.9866666666666666, -15.179886363636363, -57.32503759398496, nan]","[832.1465116279073, 1537.6709952606636, 3129.365666666667, 5766.6381534090915, 10659.22864661654, 16361.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.616744186046514, 9.522464454976303, 1.275, -13.871647727272729, -50.557744360902255, -67.38]","[14.538011982781814, 21.035790647024665, 18.632759130496982, 33.05355628264184, 39.86083911607682, 36.14907210299069]","[18.290496557553105, 15.078077222669576, 20.779070735461815, 18.894425249348238, 26.08509871641935, 21.477404174917897]"
2011-11-07 21:00:00,"[11.0075, 8.698388625592413, 0.7789966555183967, -15.167812500000002, -56.91684210526316, nan]","[826.8073437500002, 1533.966161137441, 3122.2610702341135, 5759.805312500001, 10641.462631578946, 16352.429999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.594687500000001, 9.483601895734594, 1.4042140468227449, -13.805454545454547, -51.04157894736842, -66.7]","[15.770237203136617, 23.596304092599922, 19.984063632778376, 19.235831748141155, 47.84953680272811, 34.53565405707533]","[20.449099799729716, 17.789293068948552, 14.972525394782144, 17.211625946769644, 33.619040610129424, 18.805998374189464]"
2011-11-08 00:00:00,"[11.517209302325583, 8.46530805687204, 0.815266666666668, -17.788920454545455, -55.98377358490566, nan]","[830.9510077519377, 1537.7253554502367, 3127.7974666666664, 5765.7996022727275, 10643.492150943397, 16357.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.957054263565894, 9.326255924170617, 1.784000000000001, -13.792954545454544, -51.46037735849057, -65.54]","[7.9704836036258895, 11.939975753239741, 14.784484645208726, 34.76059832181596, 44.134812348277634, 38.743910126127936]","[21.60098105608124, 17.931629636004338, 5.816590856624279, 21.91274249498307, 28.330515943908217, 21.90596932661326]"
2011-11-08 03:00:00,"[10.855581395348837, 8.720284360189574, 0.6499331103678931, -30.047357954545454, -55.7928679245283, nan]","[825.2574418604654, 1531.4502843601892, 3123.8528093645486, 5765.058039772727, 10642.35120754717, 16358.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.381860465116278, 9.280284360189574, 1.0604013377926422, -13.729034090909089, -51.62867924528302, -66.04]","[2.8288425041701872, 6.875847259022151, 15.093714228413072, 33.42565769644705, 36.25940042436114, 39.91125931455539]","[24.78817726956304, 19.609063396000803, 15.86336165524766, 26.04379690962049, 31.46170947453768, 22.134100928800247]"
2011-11-08 06:00:00,"[10.301162790697674, 7.677333333333332, -0.9167224080267581, -21.755754985754987, -56.71328301886792, nan]","[813.4890697674417, 1519.4076666666672, 3113.883712374582, 5754.7198005698, 10638.395509433962, 16348.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.546976744186047, 9.116666666666665, 2.2844816053511696, -13.888205128205126, -51.959245283018866, -64.88]","[3.7521777104773513, 4.44003697495252, 16.864598906685476, 30.744696606415314, 47.930905135761215, 41.80973857990093]","[30.86556002729233, 27.326978490840002, 25.964725318104556, 31.730106580950206, 29.020912405826575, 27.33035418505117]"
2011-11-08 09:00:00,"[9.890859375, 8.067277486910992, -5.772953020134229, -15.668514285714288, -57.939358490566036, nan]","[797.1262500000003, 1503.4317277486916, 3099.0025503355705, 5740.947657142858, 10634.673132075472, 16337.19953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6665625, 9.269319371727747, 3.363154362416108, -14.284571428571429, -52.9411320754717, -65.12124031007751]","[6.965894185333083, 10.48061166781563, 22.081249011112515, 28.833773541555797, 59.24710611067832, 48.2950233555077]","[37.35798203482581, 34.98479689042704, 36.62263979084341, 28.28488720304486, 22.778254030196678, 29.126291595175314]"
2011-11-08 12:00:00,"[9.526874999999999, 7.725968586387433, -3.669259259259258, -15.165285714285718, -58.1105303030303, nan]","[782.371875, 1493.1234554973826, 3090.96303030303, 5732.419285714286, 10623.230946969697, 16324.097906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60875, 11.236335078534031, 3.5258585858585865, -13.637428571428574, -53.53575757575757, -63.72279069767442]","[10.91746183466699, 24.713188125268044, 27.57275973016105, 30.914175748238325, 44.754518738027976, 44.487287787308716]","[41.721486864097855, 37.37805986192028, 41.35271600261006, 35.43747797695306, 29.944345326966463, 22.419363157961353]"
2011-11-08 15:00:00,"[10.976249999999999, 10.5765445026178, -1.4151006711409388, -15.171199999999999, -56.8525, nan]","[789.38421875, 1499.1306806282723, 3098.8893288590602, 5735.6596, 10626.462500000001, 16334.166124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97203125, 10.79497382198953, 3.4977181208053705, -13.879999999999997, -52.485, -65.18093023255814]","[19.638829087318662, 33.719577634346265, 27.67506140727096, 31.438452347099798, 31.97480961588711, 46.165888668615985]","[38.88209378591568, 29.005449513069586, 23.604460805711792, 32.9808772075446, 48.153302651819985, 23.91300974664172]"
2011-11-08 18:00:00,"[11.501562499999999, 10.167916666666668, -1.7041414141414153, -14.38406876790831, -55.542196969696974, nan]","[779.3165624999997, 1488.7964583333332, 3084.798686868687, 5722.318796561605, 10623.389053030303, 16329.492015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.738437499999998, 10.475416666666668, 2.544040404040401, -13.061432664756447, -50.96416666666667, -66.69100775193799]","[18.772787098061627, 24.846615478663242, 17.40462112613888, 34.35931074770268, 41.38525566401807, 39.98418386568356]","[32.514397180995175, 21.611843099237916, 15.356457118087683, 40.901492900965415, 54.28197747458678, 28.349219949536256]"
2011-11-08 21:00:00,"[11.90984251968504, 9.763455497382198, 0.2050337837837825, -15.454310344827585, -55.50659090909091, nan]","[765.6948818897639, 1475.540052356021, 3072.034695945946, 5711.755, 10607.292272727273, 16326.761007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.438425196850392, 10.807539267015708, 2.158581081081079, -13.996206896551723, -51.33954545454545, -65.61503875968992]","[15.75796123295485, 17.183130475328973, 26.91185638082881, 34.211212662750654, 52.876529508315784, 39.0998256362526]","[31.255954661980496, 19.445328205596297, 20.29733247624434, 42.73287118819765, 49.534512378936576, 22.375683517699628]"
2011-11-09 00:00:00,"[12.221478260869565, 10.618157894736841, -0.8223310810810796, -21.01258620689655, -55.661368821292776, nan]","[753.4230434782606, 1464.2855263157894, 3064.48875, 5708.308017241379, 10598.747490494297, 16334.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.923478260869567, 11.000526315789473, 3.2237837837837846, -13.783850574712643, -51.3025855513308, -64.64217054263565]","[4.432512052238044, 16.801206345458674, 27.42289135575225, 36.18396491872833, 50.43751856679092, 43.57385577736675]","[41.125735728071724, 35.83416744495473, 32.36814069381246, 32.450851557005464, 52.56300019611703, 23.05584855804925]"
2011-11-09 03:00:00,"[12.741929824561405, 10.588947368421053, 1.7208813559322005, -15.68899135446686, -55.65110266159696, nan]","[743.3054385964911, 1454.7536842105262, 3054.1291186440685, 5694.186224783862, 10586.164144486693, 16326.888759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.608421052631579, 11.116315789473685, 2.1952542372881325, -14.04991354466859, -51.22121673003802, -63.48713178294574]","[10.927455816417435, 29.45901667280889, 27.121040606191162, 32.97208668378823, 49.53386685721457, 40.37132842494693]","[45.597310646452684, 40.679512037649936, 29.451810950282436, 35.13609917887184, 61.18359244139819, 28.00796251869935]"
2011-11-09 06:00:00,"[13.27, 10.075238095238095, 1.558435374149662, -19.387780979827088, -56.0551711026616, nan]","[732.1400000000003, 1442.1796825396825, 3038.050544217687, 5674.472103746398, 10564.0663878327, 16310.795503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.373333333333333, 10.236825396825397, 1.8250340136054441, -14.15106628242075, -51.099543726235744, -64.7615503875969]","[21.737316214906887, 31.947067408991437, 27.028299423205297, 32.49489525064969, 47.47916356222864, 44.85250208249648]","[32.560890402032115, 27.546174182787464, 25.49624631707863, 51.82747249115313, 77.86920377447518, 36.349585630323574]"
2011-11-09 09:00:00,"[8.493157894736841, 8.04378947368421, -0.847457627118644, -49.46242074927954, -60.804638783269965, nan]","[724.7205263157891, 1428.5141052631582, 3014.5496610169494, 5634.2327377521615, 10513.808288973385, 16296.028372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.755789473684208, 8.65157894736842, -0.4532203389830509, -15.50293948126801, -50.18167300380228, -63.31503875968992]","[18.810520172615746, 23.88981132356732, 28.884393295107902, 37.960968995549706, 48.30221739543994, 39.02917314177613]","[-9.384621051276364, 7.271705365617812, 34.380096288183765, 59.639928165694585, 79.45031758053632, 38.80014366003924]"
2011-11-09 12:00:00,"[3.6131578947368417, 3.070736842105262, nan, -51.70885057471264, -60.826136363636365, nan]","[745.7357894736846, 1436.8326315789475, 2997.1121212121216, 5590.6934482758625, 10468.80159090909, 16284.685658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.942631578947368, 3.8642105263157878, -3.17818181818182, -17.130114942528735, -49.78840909090909, -62.52511627906976]","[19.20732874247691, 20.732472420327916, 28.901689843102698, 45.86318411546654, 49.133915295897395, 36.213451149696674]","[-18.974611764743486, -8.7691425187904, 15.815664186853288, 45.72996718299458, 74.36039498966107, 38.19505064558808]"
2011-11-09 15:00:00,"[1.3595312499999994, 0.6301562499999999, -15.148993288590603, -50.45028571428572, -63.4775, nan]","[772.9376562500001, 1456.15953125, 3009.6102684563757, 5582.272, 10424.887499999999, 16280.013565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7524999999999993, 1.9790625, -3.4720805369127516, -21.61, -48.785000000000004, -61.95224806201551]","[14.138281385990213, 16.724186735297753, 27.93196220340779, 46.1508520060269, 55.77331367919791, 31.95047408972889]","[-16.90404189419557, -13.343949003782459, -0.376284782503987, 21.129231378069733, 63.518960801022196, 33.4000463347843]"
2011-11-09 18:00:00,"[0.3980468749999991, -0.6930000000000006, -17.890201342281888, -52.68931428571428, -66.48358490566038, nan]","[786.4703906250002, 1465.2458095238096, 3012.024161073826, 5571.4764000000005, 10384.961698113208, 16250.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9462499999999987, 0.5376190476190471, -4.33785234899329, -22.085714285714285, -48.720377358490566, -61.2]","[12.237033181031505, 10.11376897891078, 25.152014081472572, 44.116384125302325, 62.061130274258744, 34.67802827780642]","[-17.816076592318947, -20.788939894549245, -4.335587447322978, 17.701562737406118, 43.565103779548735, 35.54085945448785]"
2011-11-09 21:00:00,"[-1.2561718750000006, -11.189999999999994, -23.400000000000002, -44.61923076923077, -63.48162264150943, nan]","[796.7877343750002, 1474.5879999999995, 3014.6361538461542, 5569.123076923077, 10354.298754716981, 16224.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2673437499999984, -0.2752380952380944, -5.721538461538464, -22.69846153846154, -49.473584905660374, -59.22]","[12.324327550038594, 10.923430911133694, 24.023006199526712, 43.109285986474234, 74.13364526204684, 43.19772714197197]","[-17.23314773933555, -24.263763293000515, -11.698443192899695, 5.335459351958553, 35.750543538119864, 29.262456249736434]"
2011-11-10 00:00:00,"[-4.088759689922484, -20.686635071090052, -28.346655518394652, -49.92693181818182, -65.77894736842106, nan]","[811.6316279069771, 1488.9619431279625, 3020.9776254180606, 5566.028494318181, 10335.508345864662, 16210.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1508527131782917, -0.5495734597156412, -7.022541806020069, -23.144659090909094, -49.78706766917293, -58.5]","[12.058473114495705, 9.915267126051281, 24.98695120397835, 47.88836407955051, 74.94615564902023, 45.74116168966126]","[-20.58218922060799, -23.05211746347644, -11.71883274589659, 5.4971317513357985, 31.23573680949555, 27.82199797426965]"
2011-11-10 03:00:00,"[-7.736666666666673, -14.373886255924171, -36.954699999999995, -52.2714447592068, -66.478007518797, nan]","[818.8200000000003, 1495.9991943127964, 3018.9120999999996, 5556.917790368271, 10309.15409774436, 16185.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4066666666666652, -1.4476777251184845, -7.858, -23.951501416430595, -50.78481203007519, -57.78]","[9.468520918196168, 9.403137483431697, 24.46614242936845, 45.27771787652578, 77.1811562099427, 45.74836762205572]","[-22.473464858200945, -22.72829651091473, -13.415790078372867, 4.055190058283982, 28.328849426074914, 25.628708588558343]"
2011-11-10 06:00:00,"[-6.44906976744186, -9.276445497630332, -34.652566666666665, -49.517252124645886, -66.478007518797, nan]","[819.7632558139534, 1495.9754502369672, 3014.1639666666665, 5543.712804532577, 10274.16917293233, 16156.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8679069767441867, -2.5704265402843625, -8.357666666666665, -25.14215297450425, -51.38481203007519, -57.339999999999996]","[10.758059303659277, 12.06354810784419, 28.34755462889131, 46.90954812836621, 72.40363051779103, 42.961607274364475]","[-15.160594103180962, -14.605727254698483, -10.497835826165973, 2.253692113769651, 27.907675193571684, 22.27298732553119]"
2011-11-10 09:00:00,"[-3.9803875968992233, -9.298815165876773, -31.85826666666667, -53.933977272727276, -66.48285714285714, nan]","[814.516356589147, 1489.672464454976, 3006.657866666667, 5529.8306250000005, 10235.995639097744, 16129.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3896124031007768, -2.900758293838861, -9.444000000000003, -25.39295454545455, -51.90360902255639, -56.72]","[14.898001945617498, 17.367790559470624, 31.424551134516342, 45.535082079883594, 61.63110768847916, 44.84702607298744]","[-11.583443989106723, -10.00111184901581, -13.415895651997262, -8.19505899294289, 20.384783197058493, 23.36379413555908]"
2011-11-10 12:00:00,"[-6.57953488372093, -13.21118483412322, -37.89, -46.323796033994334, -66.478007518797, nan]","[816.7208527131781, 1490.5779620853077, 3006.83, 5532.399631728045, 10215.52984962406, 16106.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29503875968992277, -2.8400947867298565, -9.56, -26.252067988668557, -51.96187969924812, -55.48]","[14.955322614752165, 17.228903453627684, 25.44317570713885, 39.62212175890938, 57.62641575190177, 43.579171041787525]","[-16.703135199377467, -16.614281934468632, -20.588776309816456, -20.426492723459848, 7.24418668126987, 16.510670952769544]"
2011-11-10 15:00:00,"[-5.783023255813952, -13.350758293838869, -44.95056962025317, -40.53980169971671, -66.48082706766918, nan]","[824.9831007751936, 1498.2196208530809, 3016.9667088607603, 5546.015212464588, 10225.648045112783, 16094.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1638759689922472, -3.0604739336492908, -8.39987341772152, -25.450651558073655, -54.334436090225566, -55.58]","[12.482340848490635, 13.37960881118852, 23.36524806496151, 35.61642003122201, 42.067696562928575, 45.36032764698486]","[-15.450319828032868, -17.07239993302221, -20.21703517533504, -25.133878489487117, -20.011687291660376, 17.524926811778172]"
2011-11-10 18:00:00,"[-5.119302325581394, -19.380284360189567, -40.53, -36.684872521246454, -66.478007518797, nan]","[820.1142635658912, 1492.6855450236962, 3012.12, 5549.6179320113315, 10232.336616541354, 16063.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1421705426356566, -3.022085308056871, -8.36, -24.015524079320112, -56.561879699248124, -56.12]","[13.150640761029049, 14.085215844955151, 26.417502843087888, 34.13876590620954, 42.729197182135046, 46.31131111056136]","[-9.269643838806328, -16.450239479677872, -17.485363694686, -27.815364419350946, -52.67804769881677, 13.244571990849517]"
2011-11-10 21:00:00,"[-5.9734883720930245, -20.889526066350708, -29.8766, -32.95073654390935, -65.77894736842106, nan]","[814.8929457364342, 1489.1170142180094, 3010.0352, 5552.3145042492915, 10246.585488721805, 16045.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8198449612403089, -2.187962085308057, -8.339999999999998, -23.572464589235125, -58.39082706766917, -56.04]","[13.841234620124872, 10.739970233644131, 26.155865697729105, 42.63427310986988, 46.167535750514006, 48.250754719857945]","[-6.770211655393476, -16.69757881792776, -19.813550510757974, -25.427671567042886, -59.79233121015757, 8.12462731232064]"
2011-11-11 00:00:00,"[-8.77875968992248, -21.003033175355448, -29.180566666666664, -25.86522727272727, -65.77894736842106, nan]","[813.0975193798449, 1490.0089573459713, 3014.3306999999995, 5560.538181818181, 10270.032631578946, 16043.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2725581395348842, -1.4111848341232216, -7.834333333333332, -22.24295454545454, -58.7209022556391, -56.1]","[14.680441714479954, 13.056184281749577, 27.33062759350513, 39.78191039932086, 47.519330415162806, 49.199208760522765]","[-5.965667726642725, -12.425433695126701, -18.24031401446386, -34.0932522137348, -56.14181016927536, 4.666289461499335]"
2011-11-11 03:00:00,"[-13.06375, -22.024761904761906, -27.69789297658863, -25.56155807365439, -65.77562264150943, nan]","[808.70875, 1487.9195238095238, 3016.3201337792643, 5570.441614730878, 10287.59679245283, 16031.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3665625, -0.6028571428571428, -7.611839464882944, -20.8585835694051, -59.48377358490566, -56.9]","[15.23922962151986, 16.067255390816808, 27.11882428887491, 40.59127406558621, 47.863385643059, 49.49169115784771]","[-0.4522065860842039, -5.441145083391289, -16.26500196823579, -35.90375435622857, -48.051382443392406, 1.4861703590837048]"
2011-11-11 06:00:00,"[-13.513333333333337, -21.522619047619045, -27.04254180602006, -27.956695156695154, -65.7637358490566, nan]","[800.4372868217055, 1481.6170000000004, 3014.507759197324, 5581.0512250712245, 10307.033773584906, 16012.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9888372093023254, 0.45095238095237855, -7.185083612040133, -19.962849002849, -59.64754716981132, -56.98]","[18.652190049202797, 19.460548635003338, 27.049046209545686, 41.9009518083302, 41.84210230633861, 52.90547184348658]","[6.022793300694677, -0.16937673314505466, -12.142073579817968, -29.375519462938293, -38.880642980613025, 1.3225479265602513]"
2011-11-11 09:00:00,"[-11.612868217054272, -18.884, -26.750668896321066, -31.836666666666666, -65.74950943396226, nan]","[792.2612403100778, 1474.7089999999996, 3012.3292642140464, 5589.96641025641, 10329.663547169812, 16004.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0531782945736428, 1.0971428571428583, -5.801137123745819, -19.524102564102567, -58.10075471698113, -58.04]","[19.390999984742987, 20.18538082594645, 29.07501380178818, 44.076090498100655, 39.5945700857019, 50.73072639218341]","[11.377196381960601, 3.4188127330039704, -7.987817699310877, -18.746681019058517, -33.85923850638898, -1.892129943060179]"
2011-11-11 12:00:00,"[-12.093906249999998, -18.493428571428574, -27.13809364548495, -29.548514285714287, -65.21577358490566, nan]","[786.497265625, 1470.9522857142852, 3014.192809364548, 5595.8168, 10352.49041509434, 16008.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7634375, 1.9228571428571455, -4.760668896321069, -19.749714285714287, -57.12490566037736, -58.8]","[21.711138273665195, 24.284143308880807, 31.711923384749248, 42.824215494344784, 47.00333372262689, 50.74882571865966]","[17.140512217139012, 9.305904043125633, -3.218355742456242, -10.463176670788078, -40.91125298560108, -5.963412796135114]"
2011-11-11 15:00:00,"[-13.056046511627905, -16.26291666666667, -26.928187919463085, -31.151396011396013, -60.4988679245283, nan]","[782.8755038759689, 1470.043645833333, 3021.0786577181207, 5606.796723646723, 10378.842641509435, 16013.262635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.771782945736434, 3.050416666666669, -3.508993288590604, -19.38991452991453, -56.63169811320755, -59.04527131782946]","[22.177514875356433, 27.583875286761543, 32.729885843509706, 39.879756462313075, 54.075882815529766, 49.923221912481274]","[24.420584658641232, 14.204154787486857, 1.525904575614488, -10.314558319663568, -33.07017563051364, -3.9300622199807744]"
2011-11-11 18:00:00,"[-6.448437500000001, -12.052408376963347, -26.381784511784513, -26.66836676217765, -60.15761363636364, nan]","[766.56125, 1455.2901047120422, 3013.8867676767672, 5610.823438395416, 10395.305113636363, 16016.462790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.724375, 4.048376963350783, -1.927676767676767, -18.500687679083097, -55.76568181818182, -60.12434108527132]","[14.99469539522724, 31.631815537542625, 35.22837222378458, 40.24266930783333, 59.45611386573995, 50.924140423981214]","[24.999818519740817, 17.18287167731909, 3.7899340700247115, -10.377021394988207, -28.330987251885524, -6.138591013748829]"
2011-11-11 21:00:00,"[-3.5196093750000004, -10.584607329842934, -26.053939393939395, -28.649484240687677, -60.137727272727275, nan]","[756.16359375, 1446.7302094240833, 3011.633232323232, 5619.119914040115, 10413.863484848485, 16026.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0165625, 5.014345549738222, -0.41050505050504893, -17.752263610315186, -55.840303030303026, -62.02434108527132]","[15.859820487235638, 34.21987298405067, 36.947385227852045, 41.51905292695928, 64.37581546251599, 53.386913183764094]","[28.169813658251964, 17.834211195230843, 5.264106956500189, -6.924493442270935, -25.2109333503461, -8.501717113778987]"
