,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-27 09:00:00,"[-6.010077519379846, -23.224245283018867, -33.7620253164557, -44.044858757062144, -65.8005617977528, nan]","[832.5568992248066, 1507.9129245283018, 3042.0243037974687, 5571.406779661017, 10399.720898876405, 16252.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16480620155038533, -0.18924528301886767, -7.466329113924055, -22.838813559322034, -47.16112359550562, -63.54]","[-9.93783337271882, -3.4942030033451457, 5.880443937435912, 28.44353728961715, 55.987013050251235, 49.27919104288913]","[-23.941645984450247, -17.789324886101653, -5.366010698344196, 15.969588082261339, 73.09895047438859, 38.24690484416269]"
2012-10-27 12:00:00,"[-4.325736434108527, -24.565971563981048, -33.198481012658235, -43.61214689265536, -65.8005617977528, nan]","[829.6341085271317, 1505.0753080568722, 3038.492594936709, 5563.864802259886, 10365.459101123595, 16233.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12434108527131763, 0.018199052132699678, -7.850506329113926, -24.94700564971751, -45.075730337078646, -62.56]","[-11.320235067092982, -18.756000035869754, 8.777416516977942, 23.403849534034592, 45.56373522631259, 50.371344669224406]","[-21.20989404112292, 1.3223829597826513, -10.808424735700097, 7.282196906241405, 63.62798812464167, 32.226207350760326]"
2012-10-27 15:00:00,"[-3.243333333333334, -24.500660377358493, -26.515173501577287, -46.27991525423729, -63.4776404494382, nan]","[840.8078294573645, 1517.2094339622645, 3051.235457413249, 5579.982457627118, 10361.430411985019, 16242.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5274418604651168, 0.45981132075471504, -7.921829652996843, -23.982033898305083, -45.32741573033708, -61.98]","[-11.97718196288114, -3.973327328811306, 8.674869418561103, 32.11231375555748, 52.83216346475242, 44.862274053520785]","[-17.84238082385693, -18.629676618980728, -11.683462882136222, -2.6691405325448456, 39.757284461010315, 34.64099835089623]"
2012-10-27 18:00:00,"[-2.819302325581395, -23.27830188679245, -24.03555555555556, -44.92016949152542, -65.79736842105264, nan]","[832.5446511627906, 1508.9471698113205, 3041.725111111112, 5594.761525423729, 10380.724360902255, 16226.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.872558139534884, 0.5777358490566061, -7.9133333333333375, -20.38316384180791, -48.099097744360904, -60.760000000000005]","[-4.283707122491635, -6.915409946849843, 6.6747917772926, 33.959858603820884, 62.08092900533161, 43.51315593567135]","[-16.425724519078415, -16.575652630481578, -9.691093256571465, -12.87412847835019, 31.416720092539805, 35.07559494175329]"
2012-10-27 21:00:00,"[-3.4741860465116283, -22.51947867298578, -26.686412698412703, -34.66082152974504, -65.27864661654137, nan]","[826.2700000000002, 1502.9508530805685, 3033.2594920634924, 5595.759150141644, 10381.125300751879, 16213.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7725581395348824, 0.46274881516587874, -8.266031746031747, -19.915524079320114, -48.90774436090226, -60.56]","[-1.1816132317938817, -5.217866197054175, 4.092141310188327, 31.296191673516198, 54.48696997432085, 46.168991979473596]","[-17.179411810957024, -14.484158304464243, -8.93990935325911, 2.564369570244083, 43.541055929612526, 34.36068805480041]"
2012-10-28 00:00:00,"[-4.326511627906977, -22.49289099526067, -30.93511111111112, -29.40759206798867, -62.583082706766916, nan]","[831.3939534883721, 1507.0218957345976, 3036.4497777777783, 5590.114957507082, 10365.55939849624, 16204.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7958139534883726, 0.22815165876776977, -8.602222222222226, -21.34271954674221, -48.68255639097744, -60.12]","[-9.285271177022354, -7.759714048894425, 1.6345840295072873, 31.01685685367945, 43.24425867052543, 49.93147353575458]","[-20.497788377103035, -13.467578279896818, -5.6438373066830065, 14.364920223086449, 54.56096984479991, 30.51180438040729]"
2012-10-28 03:00:00,"[-7.2330232558139596, -25.115781990521324, -34.08580952380953, -26.803107344632767, -62.97808988764045, nan]","[833.7047286821709, 1510.5294786729855, 3043.024952380953, 5581.21836158192, 10337.137078651685, 16203.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.035193798449614636, 0.5817061611374426, -8.24761904761905, -23.055197740112995, -49.38471910112359, -58.28]","[-13.247200572683674, -6.3647714570221545, 2.9939258788668774, 23.962760793076477, 32.850463865051815, 38.647098137660656]","[-19.728440697174616, -11.042198404361539, -0.5979193892353319, 21.98161400787702, 58.34270914382989, 29.878492357179383]"
2012-10-28 06:00:00,"[-5.546461538461543, -24.984905660377358, -35.451142857142855, -27.66805084745763, -65.79736842105264, nan]","[829.2146153846157, 1504.489433962264, 3034.214, 5560.6194067796605, 10290.747969924812, 16190.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10923076923077171, -0.31943396226415033, -8.325714285714284, -24.80830508474576, -50.12766917293233, -57.099999999999994]","[-14.445691964244608, -5.1963165621483665, 8.130602680373668, 16.604049442175953, 30.014633829663975, 33.189572295004695]","[-17.415899516194457, -12.03569800567933, -2.09315991296591, 18.95663695182732, 44.35938554055759, 28.624218327749265]"
2012-10-28 09:00:00,"[-3.735891472868218, -23.368720379146918, -30.03101265822785, -28.09406779661017, -70.27556390977443, nan]","[828.2868217054265, 1501.9609952606634, 3023.707974683544, 5540.290960451977, 10256.563533834587, 16173.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.180155038759691, -1.2557345971563965, -9.425822784810123, -25.254350282485877, -49.66, -57.48]","[-11.977552834172355, -7.383322847037922, 9.362282874842379, 13.95938480494427, 31.692090860103477, 32.51431280808383]","[-18.63105165333726, -12.562084668023473, -9.191592947168822, 14.685770552011574, 36.26558310407067, 31.50195940918716]"
2012-10-28 12:00:00,"[-2.9359999999999986, -21.52528301886793, -19.664603174603176, -28.52598870056497, -71.388202247191, nan]","[830.9979999999997, 1504.4539622641512, 3022.192380952381, 5528.241299435028, 10237.642471910112, 16163.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2999999999999986, -1.556226415094341, -11.13936507936508, -25.661694915254234, -48.527415730337076, -57.839999999999996]","[-11.26528475581572, -6.455535933993789, 8.294668332730957, 14.853237346796028, 29.07596282674036, 33.18509078523678]","[-20.667143086802927, -14.825483324496199, -11.291625922563584, 6.805180134270934, 31.46286299671811, 30.003972963185955]"
2012-10-28 15:00:00,"[-2.5304651162790694, -17.55848341232228, -16.194999999999997, -29.46988700564972, -70.29928838951311, nan]","[841.1058139534883, 1513.0632701421803, 3028.5134177215186, 5526.973559322034, 10235.15213483146, 16167.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9553488372093022, -2.2732701421800945, -12.2853164556962, -26.57977401129944, -48.59370786516854, -56.96]","[-7.846908909897393, -6.476703992217065, 4.716085371733915, 11.740888227817267, 22.230372068248766, 31.253260657471877]","[-17.756957828782603, -16.624643880022486, -10.980029087689948, -0.6154067511747322, 23.460145607285284, 27.358234487556405]"
2012-10-28 18:00:00,"[-2.3695348837209296, -7.96563981042655, -17.413650793650792, -30.262485875706215, -70.27808988764045, nan]","[835.7027906976742, 1507.9106161137443, 3020.2141269841272, 5516.690621468926, 10221.695056179775, 16159.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7617054263565914, -4.369952606635071, -12.429841269841269, -27.23231638418079, -48.59258426966292, -55.84]","[-2.8737999326678825, -4.6116059345535065, 2.182238203572691, 10.906302691381459, 19.94844862719642, 28.36156867080864]","[-15.458476155757047, -16.424092617055543, -11.281027615740985, -5.82947802009253, 16.235257224818177, 24.01323940102639]"
2012-10-28 21:00:00,"[-2.3556589147286817, -5.36265402843602, -18.752857142857145, -31.765835694050992, -66.48082706766918, nan]","[831.9370542635658, 1505.151421800948, 3015.182380952381, 5515.2499433427765, 10217.184887218045, 16159.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3128682170542656, -4.78701421800948, -12.200000000000003, -27.558583569405098, -48.26, -55.72]","[-1.8941909020859553, -3.346492571619481, 2.335215257750451, 10.226945613213555, 28.542541231694145, 26.817918505617246]","[-19.134768173073315, -19.6456864080218, -13.019179658793844, -6.905344678384908, 2.875217844553258, 21.197761745667204]"
2012-10-29 00:00:00,"[-2.4731007751937972, -7.2652132701421825, -19.92984126984127, -34.393456090651554, -66.47921348314607, nan]","[834.9667441860463, 1507.2745023696684, 3016.654761904762, 5514.178668555241, 10222.805280898876, 16155.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8415503875969013, -4.85004739336493, -12.426666666666666, -28.150651558073655, -47.825168539325844, -56.44]","[-6.056370787841676, -5.929826592293993, 0.8135740007143497, 10.836512113014752, 34.073736397330826, 24.716408087454788]","[-24.396634340690493, -22.45153863419743, -16.50074907988924, -10.45434866852883, -9.876224955582046, 16.77960211847705]"
2012-10-29 03:00:00,"[-4.215923076923075, -16.326981132075467, -23.430443037974683, -38.090508474576275, -66.48205992509364, nan]","[840.495538461538, 1511.2820754716981, 3021.0048417721528, 5516.485649717514, 10230.86254681648, 16161.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.02923076923076573, -4.36, -12.267594936708864, -28.41762711864407, -48.24951310861423, -56.3]","[-9.078737098780065, -7.8240419831347, -7.448264916800376, 10.494088509687053, 31.881063096949756, 21.506974570686328]","[-25.224068770329023, -23.334555413328715, -18.411120182469297, -13.357574240961311, -20.66225978485896, 14.535054482727324]"
2012-10-29 06:00:00,"[-3.944883720930233, -17.27786729857819, -28.145443037974683, -43.17774011299434, -65.8147191011236, nan]","[836.8006976744189, 1507.5541706161137, 3018.7148101265825, 5511.320536723163, 10233.965805243444, 16155.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3344186046511658, -3.950047393364929, -11.871392405063293, -28.358587570621467, -49.205318352059926, -55.82]","[-10.241047853237326, -8.424650642956179, -1.117547467447931, 13.427186142126958, 31.463446171771114, 22.048079312789092]","[-22.169093284600553, -21.928746728925958, -21.208424732413324, -19.016250382321726, -29.37256981238663, 14.787782207517184]"
2012-10-29 09:00:00,"[-3.825193798449613, -16.519905660377347, -25.024208860759494, -45.40285310734463, -62.986804511278194, nan]","[836.0931782945738, 1506.6916037735846, 3019.01085443038, 5514.399265536723, 10247.627030075188, 16156.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3127131782945752, -3.8684905660377362, -11.769177215189874, -26.523559322033897, -50.01601503759398, -55.62]","[-10.81271218712525, -8.573960929891232, 1.2428919207692166, 19.201648157491306, 28.949440115549304, 20.564415838506285]","[-20.183257889745576, -22.231491135375563, -22.486785163202022, -32.098051665691656, -30.043479425458877, 12.791259719863081]"
2012-10-29 12:00:00,"[-2.8563565891472873, -14.209056603773593, -21.28249211356467, -39.885169491525424, -65.32636704119851, nan]","[839.468527131783, 1511.430566037736, 3023.3388012618293, 5524.769576271186, 10254.960711610487, 16161.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07317829457364466, -3.7184905660377363, -12.109842271293374, -25.011694915254235, -50.22741573033708, -56.44]","[-5.423951885961884, -6.142665403844541, 4.075937691448028, 17.161215506446684, 29.51752961818361, 20.186322510074863]","[-19.249426923335022, -22.105913713083066, -19.96213578304302, -38.151624583133916, -31.2089264764435, 10.732354239366352]"
2012-10-29 15:00:00,"[-2.0466153846153845, -13.15075471698114, -20.7296214511041, -37.613389830508474, -65.82887640449438, nan]","[849.5213846153848, 1521.6686792452833, 3031.470788643533, 5540.597683615819, 10279.1234082397, 16171.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16153846153846033, -3.9298113207547174, -12.52403785488959, -24.325536723163843, -50.26449438202247, -56.6]","[-5.190578825000848, -2.990741166905771, 5.714085401133349, 17.72605352748116, 26.41541756835248, 21.161512414906834]","[-18.649130152944206, -20.043572795776768, -19.36907673924267, -37.71084266004434, -37.910220882696564, 9.015675033725643]"
2012-10-29 18:00:00,"[-3.253875968992247, -11.798443396226414, -27.33835443037975, -34.92677966101695, -65.8147191011236, nan]","[843.6230232558137, 1515.9052358490567, 3025.735316455696, 5544.271779661017, 10288.793857677902, 16176.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6849612403100804, -4.215660377358491, -11.54101265822785, -24.23909604519774, -50.58434456928839, -56.419999999999995]","[-0.3617454466031162, -1.4134538191424002, 6.614736951532501, 20.40462547326215, 26.82584403136769, 19.38930205233374]","[-12.573401894559646, -17.02770957349804, -21.112718370631903, -35.83512066291176, -39.942778007358974, 5.722029528355014]"
2012-10-29 21:00:00,"[-4.845581395348837, -11.177547169811312, -27.578666666666663, -32.57536723163842, -65.79736842105264, nan]","[834.4809302325581, 1508.6024528301884, 3021.2771111111115, 5547.633389830508, 10302.321353383459, 16179.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7958139534883726, -3.9505660377358485, -10.402222222222225, -23.991073446327682, -49.9990977443609, -56.3]","[2.3328702303257236, 1.2862820161951463, 7.612213221388164, 19.75637352067976, 25.109908776107197, 17.911951967275044]","[-11.963979591794864, -14.504207868551234, -22.21040293008139, -42.01496733277127, -42.42523934013143, 0.3808316190021338]"
2012-10-30 00:00:00,"[-6.5593023255813945, -16.09862559241706, -25.08114285714286, -29.477711864406782, -66.47921348314607, nan]","[834.9369767441858, 1508.7985781990521, 3026.2374285714286, 5559.406271186441, 10323.33808988764, 16191.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3702325581395371, -3.20218009478673, -9.517142857142856, -24.470169491525425, -51.44314606741573, -57.04]","[1.6410267108574533e-15, 1.0790306359850637, 10.147480327078375, 24.35482772546386, 25.14363643495797, 13.854158095952897]","[-13.4, -14.515399563478203, -23.40364150610437, -42.407161258283985, -52.18279981219489, -1.0246791948423941]"
2012-10-30 03:00:00,"[-9.18, -16.314218009478672, -19.367088607594937, -33.26169491525423, -62.97781954887218, nan]","[829.7784615384616, 1503.5848815165873, 3023.6698734177207, 5560.05418079096, 10340.232105263158, 16193.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7476923076923077, -2.76473933649289, -8.595443037974682, -21.752090395480227, -52.350977443609025, -57.56]","[-2.1677538535277665, 2.0041779473369523, 11.507832639376275, 23.281266822054782, 21.574621433316338, 10.036610376337093]","[-12.83749247528507, -14.704664477332644, -22.99342432268116, -41.218984994223966, -55.519160149366776, -1.430208430125709]"
2012-10-30 06:00:00,"[-10.65875968992248, -15.78829383886256, -12.955348101265825, -36.89747875354107, -60.550413533834586, nan]","[821.6036434108526, 1494.863412322275, 3013.664588607595, 5555.463881019829, 10345.696578947367, 16196.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36945736434108645, -3.0348815165876784, -8.876139240506326, -20.770198300283283, -53.87203007518797, -57.94]","[-3.4146000583964056, 2.5337210407281834, 15.535314154538385, 25.93713492215587, 22.400802713381196, 10.440090183500551]","[-12.898231047243177, -14.6994880347285, -20.421499590505658, -43.837114928618206, -56.644088161685055, -0.7069745118287348]"
2012-10-30 09:00:00,"[-9.62325581395349, -15.429763033175355, -10.656133333333333, -38.5034375, -61.286541353383456, nan]","[815.1585271317831, 1488.215450236967, 3006.5761999999995, 5558.288125, 10357.267781954888, 16192.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2787596899224798, -3.1258767772511846, -8.653333333333332, -19.497500000000002, -53.717894736842105, -58.48]","[-0.8452606929115363, 5.102920417882794, 13.014543702152693, 25.602233694794343, 20.987967514012123, 11.942341956784546]","[-13.858044369624398, -16.45249229909013, -23.690406164575045, -46.31684880637674, -44.44332618315707, -1.432917508869071]"
2012-10-30 12:00:00,"[-9.705234375, -15.637345971563981, -11.779800000000003, -38.364504249291784, -62.55518796992481, nan]","[812.3701562499998, 1484.7423696682463, 3004.992800000001, 5566.609575070822, 10361.70872180451, 16196.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08609375000000091, -3.405023696682463, -8.248000000000001, -18.30957507082153, -53.74045112781955, -58.98]","[-0.38734294292963867, 4.901818009601829, 14.363972707922013, 22.089357455104288, 22.636240298946625, 11.18138117032129]","[-16.31540270555902, -18.191292905314064, -24.27712576245532, -41.67518025978555, -38.62189251821975, -2.592527555106129]"
2012-10-30 15:00:00,"[-9.506279069767446, -15.4042654028436, -14.070666666666666, -38.28085227272727, -62.21721804511278, nan]","[810.6504651162794, 1483.810900473934, 3008.8238333333334, 5574.488607954546, 10367.35977443609, 16213.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12604651162790553, -2.762843601895735, -7.933333333333334, -18.371647727272727, -52.22992481203007, -58.96]","[-3.1066783890339016, 2.5241294106778156, 12.224640526076108, 20.925704187352014, 18.694504903794552, 6.718055302702307]","[-17.33238319297325, -19.93333396835271, -22.734188357146547, -32.739528190107386, -26.966903476727307, -2.4765566720415335]"
2012-10-30 18:00:00,"[-7.837519379844963, -16.030714285714286, -16.287892976588633, -33.166051136363635, -62.17827067669173, nan]","[797.578682170543, 1469.5706190476185, 2993.7483612040137, 5567.053806818182, 10357.186090225563, 16210.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5198449612403073, -3.097142857142856, -7.77103678929766, -18.42022727272727, -51.048721804511274, -59.12]","[2.9147157365817056, 3.00913562654822, 13.51149141378244, 21.43690900694017, 17.922418167157566, 11.474651256885094]","[-14.259418645946226, -20.24901333098835, -22.14970709834205, -23.38008010879317, -10.247624988272474, 4.179153327273994]"
