,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-24 12:00:00,"[15.023125, 13.6946875, -3.4629865771812187, -34.120714285714286, -66.48358490566038, nan]","[805.0418750000001, 1523.0953124999999, 3143.5666442953025, 5824.102714285714, 10799.819811320755, 16546.037751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7775, 13.761875000000002, 7.684295302013422, -10.51885714285714, -44.95433962264151, -66.65689922480621]","[-10.498943828602997, -6.830437439058946, 4.083282161038198, 5.865850530115952, 29.335538217911775, 39.53058364318875]","[12.893639313003872, 13.398803110044078, 6.165454710996359, 12.327819860983896, 21.683843421597693, -2.7287243542923605]"
2018-09-24 15:00:00,"[16.192968750000002, 13.355287958115184, 1.3405723905723967, -26.140228571428576, -63.475735849056605, nan]","[802.8388281249997, 1521.9964921465967, 3143.056363636363, 5824.308285714286, 10807.114075471698, 16553.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46265625, 14.17455497382199, 7.352121212121213, -10.30457142857143, -45.16452830188679, -66.81658914728682]","[-2.132307787441442, -2.6977515147326434, 2.246930503728476, 9.46941348348423, 28.698399060804416, 41.42084897165101]","[16.133922629740983, 16.325142319191865, 9.184013277109502, 11.168861785559418, 16.27601963311734, -0.7034394649586247]"
2018-09-24 18:00:00,"[16.403828125, 13.441041666666665, 3.2673737373737337, -34.566742857142856, -62.924037735849055, nan]","[798.5235937500001, 1517.645416666667, 3139.0327272727277, 5823.632171428571, 10820.234905660378, 16566.52007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561875, 13.638958333333331, 7.541346801346801, -9.373714285714287, -45.369433962264154, -66.85689922480621]","[-2.9781568243088397, 0.5837454307116807, 2.2910684420063583, 15.53709826026898, 24.883768921208215, 43.41245309853438]","[13.995548578069805, 15.549046313910164, 10.688871476252874, 9.880086211602903, 10.25155650290737, 2.347776677660939]"
2018-09-24 21:00:00,"[16.817952755905512, 13.312408376963353, 2.4957575757575783, -44.486848137535816, -59.17530303030303, nan]","[781.3362992125983, 1502.7728272251304, 3126.9204040404034, 5818.509369627507, 10825.592272727274, 16569.667751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.128188976377952, 14.714345549738221, 8.585454545454548, -8.152263610315185, -45.89181818181818, -66.67627906976743]","[-2.1111928926549055, 1.5948178855300676, 10.201816918623646, 19.921731015087687, 28.272296361755473, 43.91822630290715]","[11.430687060736446, 11.231155472261545, 12.012515621587525, 6.103955733938768, 9.41706629414153, 2.6077923079492633]"
2018-09-25 00:00:00,"[17.260866141732286, 13.487225130890051, 1.2961279461279411, -48.71876790830945, -58.85247148288973, nan]","[780.7992125984248, 1503.32664921466, 3129.3136363636368, 5825.5970487106015, 10832.019467680608, 16579.73457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 14.858848167539266, 7.411043771043769, -7.198108882521487, -46.26038022813688, -66.59565891472869]","[1.0267074093376405, 5.6753133679838825, 14.864452268326287, 23.6082874678538, 33.987305846279796, 41.69800431217349]","[12.818949718897066, 13.093401642230186, 12.861031453014263, 5.604877657843319, 14.919007579497958, 3.2652993787988303]"
2018-09-25 03:00:00,"[17.31640625, 13.810314136125653, 1.746363636363635, -44.60134670487106, -59.17530303030303, nan]","[787.5724218749998, 1512.356596858639, 3136.7400000000002, 5832.499856733524, 10831.654393939394, 16585.99627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3978125, 15.247329842931935, 6.84, -7.246246418338108, -46.56909090909091, -66.41503875968992]","[5.505537877572995, 11.449494535756543, 19.466391270402006, 23.10638822292361, 35.38786621574699, 38.83361872599373]","[16.255557221311662, 14.858201074471403, 16.158700805883583, 7.519974072501015, 19.964827150149024, 3.6086861388900147]"
2018-09-25 06:00:00,"[16.451718749999998, 13.606125654450262, 4.273636363636363, -29.229885386819483, -54.2539393939394, nan]","[787.6615625000001, 1513.1700523560212, 3136.9327272727273, 5827.5897707736385, 10825.836212121212, 16584.473953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2775, 15.181884816753923, 6.6490909090909085, -8.272607449856732, -46.14636363636364, -66.19565891472868]","[14.519643172294819, 13.724266254049999, 18.320110970256422, 24.80908039840824, 37.245022263537486, 35.83857750404109]","[16.283611298322537, 15.27745486627732, 17.860263669246628, 12.9376161874537, 20.552261739698217, 5.696802952620578]"
2018-09-25 09:00:00,"[16.468661417322835, 13.58523560209424, 3.8053198653198623, -18.030974212034383, -55.8932319391635, nan]","[781.1114173228342, 1506.602931937173, 3130.359865319866, 5821.089340974211, 10813.870798479087, 16574.285891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.221102362204725, 15.198638743455495, 6.67198653198653, -8.335931232091689, -46.486235741444865, -65.83596899224806]","[17.85731493850665, 17.830324476415807, 20.443942255090718, 26.65544874879061, 41.06742972577621, 32.36672025392598]","[12.04355423319785, 13.867999089777097, 16.943805673175987, 16.679499422851713, 19.637995060404133, 9.126846434178361]"
2018-09-25 12:00:00,"[17.078046874999995, 13.623089005235602, 1.3274074074074096, -43.13873563218391, -58.320151515151515, nan]","[783.4770312500003, 1507.4931413612564, 3131.5721885521884, 5820.526436781609, 10806.59893939394, 16564.735658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 14.866178010471206, 6.898249158249159, -7.8082758620689665, -46.623636363636365, -65.95689922480621]","[12.323850383578288, 15.20995429540723, 25.751457828428858, 31.448673082840365, 52.711190937031716, 30.446679742231602]","[7.4335572075779135, 7.197620990905845, 15.764843673820629, 21.9660154580488, 22.646514850440603, 13.44832238253601]"
2018-09-25 15:00:00,"[17.507244094488186, 13.641250000000001, 2.8031986531986517, -20.923371428571425, -57.505492424242426, nan]","[793.0718897637797, 1517.7562499999995, 3142.181750841751, 5827.894971428571, 10814.694090909092, 16566.532480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.078582677165357, 15.580625000000001, 6.286464646464646, -8.749999999999996, -46.216439393939396, -65.87627906976743]","[5.451439457961367, 12.32743198531802, 19.946005663791656, 31.27364355754057, 51.68375725718788, 28.645264820289132]","[9.856880071987062, 7.251996786439043, 16.617134389229236, 26.936200538475404, 30.951399266884795, 18.7543473234699]"
2018-09-25 18:00:00,"[18.1528125, 13.272827225130891, 4.031616161616163, -25.42555873925501, -57.016969696969696, nan]","[785.7723437500001, 1512.0221989528793, 3139.748080808081, 5828.142177650429, 10810.938636363635, 16566.15651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3165625, 16.366178010471206, 6.935959595959597, -8.845386819484242, -46.14939393939394, -66.21658914728683]","[3.8905718406365333, 10.816107525751157, 22.27208511451645, 35.037061253420546, 64.0614154775149, 30.48338336164769]","[16.305070796013194, 15.982401278946217, 18.231457603492196, 23.040991382434616, 22.925458490883365, 24.735463009729532]"
2018-09-25 21:00:00,"[18.69736842105263, 13.302315789473685, -0.26972972972972253, -39.37804597701149, -50.480798479087454, nan]","[765.155438596491, 1492.099684210526, 3122.9159459459456, 5816.449137931035, 10808.486463878327, 16554.556279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.910175438596493, 17.093684210526316, 7.729189189189191, -7.679540229885058, -46.255817490494294, -66.35689922480621]","[7.521552226795968, 15.847361189944856, 25.554116938266453, 39.886294187011956, 69.69744543075196, 38.03029390756737]","[18.42777515740669, 16.667715001488094, 20.94218541089824, 23.282825939057908, 24.588960402848162, 25.88773071817905]"
2018-09-26 00:00:00,"[18.97833333333333, 14.300209424083768, 0.5844745762711803, -26.143362068965516, -49.80087452471483, nan]","[763.5383333333335, 1490.8271727748695, 3120.3690847457633, 5813.458793103448, 10809.634790874525, 16552.664806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55666666666667, 16.74157068062827, 7.835932203389828, -8.413448275862068, -45.67596958174905, -65.97937984496124]","[15.014514200803523, 18.306957640166328, 23.370902763285176, 39.21937440894642, 69.21147353014986, 43.580808813914096]","[21.308108185030896, 17.664378137230113, 14.91000699438439, 21.908978724832682, 25.638971782821667, 23.007854965925436]"
2018-09-26 03:00:00,"[16.732894736842105, 13.077631578947368, 1.0102702702702728, -20.36344827586207, -50.270532319391634, nan]","[767.5684210526315, 1493.0776315789474, 3120.2598648648645, 5809.470574712644, 10805.904182509506, 16544.94565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132105263157893, 15.629473684210526, 7.347770270270272, -9.246781609195402, -46.21627376425855, -65.82124031007751]","[28.113552886163024, 27.33284538687374, 20.72925298085924, 37.40751488096937, 51.483681257361184, 45.24508748336234]","[5.245272413356804, 6.744347846693529, 12.488236764256488, 23.65398415880357, 30.777277059856875, 20.278936330611845]"
2018-09-26 06:00:00,"[16.04736842105263, 12.615654450261781, -0.2592567567567525, -18.742816091954023, -54.52045454545454, nan]","[765.3705263157894, 1485.1410994764396, 3109.7510472972967, 5786.005373563218, 10773.917196969696, 16523.296124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.283859649122807, 14.753612565445026, 7.215337837837841, -10.529540229885058, -46.05469696969697, -65.16155038759689]","[25.650451589963293, 28.811225379827402, 33.07860360356156, 36.91318052263576, 74.01856406798564, 46.422367322661636]","[-12.324614431644124, 2.3953536709817604, 11.463690276084947, 30.234085689596064, 48.24233330434752, 19.637707586844783]"
2018-09-26 09:00:00,"[5.571249999999998, 0.18874999999999914, -0.649764309764307, -18.83312320916906, -51.26223484848485, nan]","[775.1784375000001, 1482.9487500000002, 3092.749259259259, 5764.199369627507, 10745.427803030303, 16497.36573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.693125000000002, 12.389999999999999, 6.214074074074076, -11.569742120343841, -46.41189393939394, -64.66]","[17.4550458345702, 25.284215332262878, 42.107240892125766, 50.259144589222906, 81.23664912633578, 46.22063018130478]","[-27.184461971261445, -13.53172055881154, 12.718595762723977, 27.30326578062339, 49.974158727496146, 18.840262676811967]"
2018-09-26 12:00:00,"[1.781015625000001, -13.798714285714267, -33.32802675585284, -40.11735042735043, -51.19515037593985, nan]","[796.4317968749999, 1496.5008571428566, 3089.734013377926, 5755.152649572649, 10723.250150375941, 16484.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.367343749999998, 9.644285714285715, 4.64, -12.28136752136752, -46.991578947368424, -63.7]","[11.366826901800193, 22.58806899306123, 46.29351118900535, 53.778399064807786, 87.63396802947447, 42.92368078734411]","[-30.180336431658855, -21.131731775170888, -0.4977745212434678, 19.915124856168994, 54.713739548524536, 18.978151956030548]"
2018-09-26 15:00:00,"[2.613023255813954, -11.165999999999995, -45.54204013377925, -34.13966005665722, -51.23105263157895, nan]","[819.7367441860464, 1515.4730952380946, 3097.9906020066887, 5754.665410764873, 10715.42605263158, 16477.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4725581395348835, 6.874285714285716, 4.432642140468228, -13.195410764872523, -46.95736842105263, -62.78]","[7.566525126815139, 15.724493848856108, 44.91090288455537, 61.22699246211191, 88.32647411162026, 42.932726577270174]","[-19.292512253095296, -24.62001678690145, -5.534510896099004, 11.849179283450605, 59.14352145017476, 21.010230666067407]"
