,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-03 18:00:00,"[8.465000000000002, 5.69198952879581, -40.41851851851852, -40.69808022922636, -65.70636363636365, nan]","[784.1568749999996, 1497.7206282722516, 3097.180740740741, 5777.4850429799435, 10732.327727272728, 16576.015813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.265000000000004, 10.542617801047118, 5.980740740740741, -9.499828080229229, -46.88424242424242, -63.19720930232558]","[21.39555531059348, 24.336602160672843, 32.97631960302712, 46.51040011800349, 56.060952729563574, 20.750218936038657]","[-8.95434263437775, -11.671495611273887, -30.187439541471715, -27.58305240005089, -21.616793627843407, 7.928467183777737]"
2018-06-03 21:00:00,"[8.190625, 5.343979057591622, -33.16722972972973, -36.32971346704871, -62.44375, nan]","[780.8381249999995, 1495.8016753926704, 3098.1846621621626, 5778.242922636103, 10730.455227272727, 16573.127751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814218750000002, 11.007539267015705, 5.814324324324323, -9.479197707736386, -46.592954545454546, -62.798759689922484]","[24.883178454318887, 27.080640521700662, 31.787971063825864, 43.148349723747806, 55.10565478850152, 24.115637442796007]","[-14.001958471788026, -16.156854648484437, -32.683814920427324, -25.722836326238877, -23.574599469221507, 3.502131261430378]"
2018-06-04 00:00:00,"[10.154375000000002, 7.259790575916229, -32.15222222222222, -33.530945558739255, -62.90984848484848, nan]","[782.9031249999996, 1495.0418324607333, 3098.9270370370373, 5779.737048710602, 10731.352878787879, 16567.728837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.565000000000005, 9.824816753926699, 6.1177777777777775, -9.663151862464185, -46.35545454545454, -62.53906976744186]","[20.80307693831741, 22.850738005436515, 28.718937415290224, 40.86405378138998, 54.66247676014954, 24.203105869051388]","[-21.191086192998018, -22.658693486311783, -32.22210429935878, -27.47834499097438, -22.00709225227625, -1.6818834759645784]"
2018-06-04 03:00:00,"[9.692499999999999, 3.5353403141361195, -36.66895973154363, -28.966685714285713, -62.48158490566038, nan]","[792.26578125, 1499.766596858639, 3105.7364429530207, 5784.9804, 10730.192830188678, 16567.348217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.418124999999998, 9.605968586387432, 6.64201342281879, -10.208571428571428, -46.872830188679245, -62.13906976744186]","[10.456635475879626, 20.2984713288586, 25.775727764184285, 37.88136877656444, 53.44487122513495, 21.61519995848024]","[-27.49565982641989, -28.409386968350365, -28.159916808969456, -25.3853623171687, -22.82151030357426, -4.296429698495085]"
2018-06-04 06:00:00,"[7.492265624999999, 0.6316666666666664, -36.72617449664429, -27.00848571428571, -62.49196226415094, nan]","[798.67375, 1503.2626041666667, 3105.8159731543624, 5779.3853714285715, 10717.352377358491, 16553.167596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.893906249999999, 8.67125, 6.109127516778525, -11.054285714285713, -47.3388679245283, -61.77782945736434]","[11.437372316018704, 14.020148742447086, 24.209150699483228, 36.74896065731013, 52.080983734835044, 20.146834558338774]","[-28.942950829922204, -28.118531776030895, -22.73017048759064, -22.387892609744032, -30.583910469579887, -1.1845514993401158]"
2018-06-04 09:00:00,"[6.011953124999999, -4.142251308900524, -34.29818181818182, -29.00262857142857, -62.49196226415094, nan]","[795.3451562500002, 1496.9512041884816, 3099.051515151515, 5769.955628571429, 10707.087094339622, 16535.60627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.593906249999998, 8.724293193717278, 5.709696969696971, -11.199714285714286, -47.388679245283015, -62.61503875968992]","[9.28234966084199, 13.066703700282833, 25.06199872805967, 37.794192633437106, 52.09011309571059, 20.62359354334234]","[-28.018525568499424, -27.02391377660457, -23.41409666421884, -23.45951835898657, -37.1181567656057, -6.017557043540564]"
2018-06-04 12:00:00,"[4.918750000000001, -3.968124999999993, -28.1448322147651, -32.9834, -60.85452830188679, nan]","[803.4409374999999, 1504.191354166666, 3100.1904697986574, 5773.4466, 10710.51283018868, 16522.902015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.565, 7.644166666666667, 5.360805369127517, -10.342000000000002, -47.65622641509434, -62.755348837209304]","[6.422392070883105, 11.20509390275571, 21.542620620590704, 37.27420645586547, 53.208537558013276, 18.910330492010342]","[-20.371937320380553, -21.967632626846324, -28.265954130967536, -28.450275403333382, -37.13885136252996, -6.289265733106139]"
2018-06-04 15:00:00,"[7.237421875, -2.0572380952381035, -23.70140939597315, -32.451885714285716, -59.19320754716981, nan]","[810.9502343750002, 1512.9413333333337, 3108.6634228187922, 5776.9448571428575, 10714.58320754717, 16522.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.372812499999998, 7.6414285714285715, 4.599731543624159, -10.366285714285713, -48.58264150943396, -62.52]","[10.75526936555137, 12.243939400765205, 19.372572887105605, 33.177797357665156, 51.61567236049862, 22.650387354918216]","[-11.08934508677288, -19.048555505975294, -28.327153447626365, -32.23761246680388, -32.926077997087305, -4.850860611495758]"
2018-06-04 18:00:00,"[6.0966666666666685, 2.4437499999999965, -24.11577181208054, -32.38700854700855, -54.21301886792453, nan]","[811.373333333333, 1518.1762500000004, 3112.712684563758, 5778.875327635327, 10720.737547169812, 16523.870542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.740000000000004, 8.264999999999997, 4.316845637583893, -10.58991452991453, -48.86188679245283, -62.435968992248064]","[9.780876034483427, 9.710489873144228, 13.914400558707678, 28.91297505530794, 61.675234241863635, 25.75307260631833]","[-10.94700251201523, -13.767330091714495, -25.79246314399801, -28.366758234611847, -28.45976616527999, -5.006866530458091]"
2018-06-04 21:00:00,"[6.616875000000001, 4.1653403141361265, -19.525454545454547, -32.7716, -52.5375, nan]","[801.6865624999997, 1512.7065968586385, 3108.304276094276, 5775.677999999999, 10715.575, 16520.257131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.477500000000003, 9.590785340314138, 4.347070707070707, -10.599999999999998, -48.585, -62.47627906976744]","[9.169911019556427, 9.52055463353515, 10.26274855157743, 30.02425492838803, 63.24779164712738, 24.063519302763524]","[-11.500836992250775, -13.728161587894018, -25.479532966705317, -22.071470544464564, -20.273163492942146, -10.865095579000549]"
2018-06-05 00:00:00,"[7.5221875, 4.248749999999999, -13.43491582491582, -28.909598853868196, -53.421136363636364, nan]","[794.5584375000001, 1507.0425000000002, 3106.9655892255887, 5773.555673352435, 10713.82196969697, 16515.351395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.868125, 10.327499999999999, 4.3140740740740755, -11.283782234957023, -48.838787878787876, -62.33596899224806]","[6.993241234811484, 5.8302546016676775, 6.593302178629958, 31.614017415982886, 60.66270350632311, 21.660056899754814]","[-11.159536096065489, -16.062091629975622, -27.199866969662104, -22.913657962840325, -24.165943725997668, -12.32455673667066]"
2018-06-05 03:00:00,"[8.216015625, 4.459114583333332, -10.853703703703703, -26.884542857142854, -55.092867924528306, nan]","[798.6447656250001, 1512.887604166667, 3119.389225589226, 5774.7525428571425, 10713.64479245283, 16509.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0446875, 12.009270833333332, 4.6150841750841725, -12.257428571428571, -48.770566037735854, -62.1553488372093]","[7.212774549701411, 4.282177257945185, 6.465483169979032, 19.517307542858557, 50.61554710369132, 22.075227731800975]","[-7.914109667570691, -16.43671402562846, -26.60924365372575, -26.5433138446625, -24.457326032556868, -9.155338031208634]"
2018-06-05 06:00:00,"[8.990234375000002, 0.910471204188478, -3.281818181818181, -32.99300859598854, -61.26647727272727, nan]","[791.2502343749998, 1508.0269109947646, 3117.714006734006, 5768.259541547278, 10696.38606060606, 16492.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10640625, 14.102827225130888, 3.519797979797983, -11.819025787965618, -49.01643939393939, -61.63596899224806]","[10.296141594868493, 5.054898958993516, 6.412342070595397, 16.556709294870508, 39.044529212549264, 22.63395805929404]","[-2.1968043313827064, -8.450606247383568, -25.184319785111896, -16.482274815372698, -21.124209976140442, -10.361783118006896]"
2018-06-05 09:00:00,"[7.836718749999996, -1.5951832460732989, -0.5108080808080806, -33.26008595988539, -57.776818181818186, nan]","[778.5174218750004, 1497.1986387434556, 3110.7875420875416, 5761.660057306591, 10682.244090909091, 16477.84992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.318125, 14.886596858638743, 3.6679461279461294, -11.41816618911175, -49.594848484848484, -62.074728682170544]","[14.508902044624934, 11.059771847663583, 15.83318710802191, 18.31015194848181, 33.32747511500349, 23.32666840941631]","[3.849676101749934, -0.19057225893659113, -17.73841232162669, -13.474731964876538, -21.680975816973238, -11.90298840816944]"
2018-06-05 12:00:00,"[6.916171874999996, -2.5352879581151835, -0.6128619528619528, -27.729310344827585, -58.572575757575756, nan]","[777.6092187500004, 1495.99832460733, 3110.4109764309765, 5766.649655172414, 10684.308939393939, 16470.152480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.018124999999998, 15.413298429319372, 4.073670033670035, -11.142758620689657, -50.22060606060606, -62.09565891472868]","[21.9093314065934, 19.019144138377165, 19.269591707033534, 15.858491275213048, 19.44649302591822, 22.4604269456709]","[7.55057138234247, -0.6503996178870787, -12.577152803170797, -20.526233475002634, -20.83281506613283, -15.947757922499287]"
2018-06-05 15:00:00,"[7.532187499999996, -3.037643979057591, -2.0316216216216203, -26.86381088825215, -57.49606060606061, nan]","[780.9701562500002, 1502.118795811518, 3117.932972972973, 5771.409770773639, 10694.549090909091, 16475.95418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.149375, 16.309633507853405, 4.212972972972975, -11.50813753581662, -50.12060606060606, -61.87627906976744]","[19.973656393677626, 24.209381272400886, 22.167600498634847, 21.555595406363874, 7.526486975277331, 18.747104301879233]","[6.159131186409542, -4.845748225036655, -11.815172864905184, -18.306713932618766, -16.130467873281933, -17.492725140279635]"
2018-06-05 18:00:00,"[9.810434782608697, -1.8498421052631557, -2.584087837837838, -23.81573065902579, -58.839125475285165, nan]","[775.5958260869561, 1497.7949999999996, 3115.640608108108, 5775.43, 10710.998212927756, 16478.10635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.700869565217396, 16.513157894736842, 4.923108108108108, -11.038223495702006, -49.79079847908745, -61.337519379844956]","[19.009520780874205, 23.801187896054703, 25.458959567869424, 18.840474439312885, 7.940603823352619, 17.299945302984604]","[3.3157006665628193, -6.658233861957823, -8.389830066471596, -20.5505749259182, -23.01478766874166, -14.053494264020395]"
2018-06-05 21:00:00,"[10.745526315789474, 2.509999999999991, -3.960945945945946, -22.692593659942364, -56.54904942965779, nan]","[761.5918421052631, 1487.1418947368425, 3109.6458783783787, 5774.237118155619, 10715.775627376426, 16480.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.659298245614035, 16.43894736842105, 5.451486486486485, -10.694293948126802, -49.52920152091255, -61.19565891472868]","[17.55221503092905, 23.135473468111112, 26.995450550356775, 19.28755064603566, 13.902821676337846, 18.81168719627337]","[2.1809500468085075, -2.4906980018703457, -11.948381227390017, -22.56976042367151, -24.07471115627851, -13.46411139602913]"
2018-06-06 00:00:00,"[13.713684210526315, 4.754526315789481, -3.435423728813558, -25.534726224783864, -57.19661596958175, nan]","[754.0552631578951, 1481.417789473684, 3107.7958305084753, 5777.287233429395, 10723.514714828898, 16483.13503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.829473684210523, 17.17736842105263, 6.343389830508471, -10.822247838616716, -49.3090494296578, -61.79565891472868]","[18.054126833881163, 22.019399603946, 16.587314806979176, 17.18827027661428, 18.058543475793826, 18.418631889609113]","[1.6102013260625103, -6.953943962855144, -17.28253337647559, -24.26667589153059, -26.83699964794795, -16.893481326463576]"
2018-06-06 03:00:00,"[14.728596491228071, 7.583736842105268, -3.0435593220338983, -16.44494252873563, -55.5105303030303, nan]","[763.8833333333331, 1490.7591578947367, 3116.6815254237285, 5788.833563218391, 10726.90625, 16485.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.632982456140354, 16.332631578947368, 6.399322033898304, -10.995632183908045, -49.20772727272727, -62.09565891472868]","[16.428989431496927, 13.165960548993521, 8.45951378360646, 5.237141873302832, 7.976475215050975, 15.291458766491244]","[-4.622920516532295, -12.05383816792722, -14.958540665462316, -24.82955337379352, -25.74396715743674, -20.939815849696455]"
2018-06-06 06:00:00,"[15.439649122807019, 11.548691099476443, -1.2699999999999956, -16.915517241379312, -53.49425855513308, nan]","[764.1071929824559, 1490.1671204188478, 3113.9659459459454, 5787.713448275862, 10730.82536121673, 16471.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.384736842105266, 15.62795811518325, 6.175135135135138, -10.494482758620691, -49.38965779467681, -61.77782945736434]","[7.799392561646399, 8.759910519237755, 9.862161091955036, 2.6931532014305057, 7.4969738928529175, 13.64068632078348]","[-6.223593065234414, -9.140215789737622, -13.476935059438704, -21.86904720214746, -24.868329003001428, -18.671854389890303]"
2018-06-06 09:00:00,"[16.073043478260868, 12.098842105263152, -0.7879391891891916, -19.4314121037464, -53.49425855513308, nan]","[756.4911304347828, 1481.9243157894741, 3106.2501013513515, 5789.47492795389, 10731.322623574144, 16464.239069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87391304347826, 15.745263157894735, 6.357905405405404, -9.906974063400577, -49.416273764258555, -62.09720930232558]","[3.9886643790785827, 12.400624495224116, 10.797686880594382, 8.897928481720804, 20.840621321257753, 13.497813205911873]","[-2.8117263690272862, -4.777387567836927, -13.693362507656232, -23.906962583556023, -22.938626377822494, -17.804561405587027]"
2018-06-06 12:00:00,"[15.996521739130435, 11.805968586387436, -2.490574324324328, -20.012500000000003, -52.738181818181815, nan]","[768.6269565217391, 1493.8945026178008, 3118.13847972973, 5799.559568965517, 10744.078181818182, 16464.90945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.722608695652173, 15.88083769633508, 6.486959459459458, -9.706551724137933, -48.674772727272725, -62.57937984496124]","[3.341657364307389, 12.399139343986974, 9.4224762792167, 7.616513735694202, 13.09277860052253, 10.06718779721808]","[-2.4128944276381996, -7.209996106039808, -13.892840204182054, -19.237625171257392, -33.5287678036554, -18.567145032085985]"
2018-06-06 15:00:00,"[15.89125, 11.27942408376963, -3.8757912457912496, -16.90908309455587, -52.6167680608365, nan]","[780.1684374999998, 1506.0954973821993, 3133.685185185185, 5813.5011747851, 10763.286844106464, 16480.04139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6525, 16.39916230366492, 7.269629629629627, -10.641375358166187, -48.137946768060836, -62.258449612403105]","[2.848232374753256, 11.502599418293443, 10.05164867037386, 7.628634197178564, 2.6160275246187514, 11.806191760419688]","[0.9460834539866936, -6.804831708776963, -14.545261009975242, -14.178101194683261, -32.106603899450825, -16.013801111124753]"
2018-06-06 18:00:00,"[16.981052631578947, 10.976282722513092, -2.2567229729729705, -17.524252873563217, -52.72022727272727, nan]","[775.8952631578948, 1502.0727748691097, 3132.7159797297295, 5820.8877298850575, 10786.345454545453, 16487.869224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836491228070173, 16.533193717277488, 7.715337837837841, -9.964310344827584, -47.53424242424242, -63.11813953488372]","[0.15984539885336874, 8.471355695046801, 11.16013333407847, 13.671062584581769, 2.0689089466475235, 11.834114297759854]","[5.237561402834855, -0.16876832325075897, -10.380131286650014, -13.982254623901119, -24.572906687369443, -13.31909903448511]"
2018-06-06 21:00:00,"[16.426666666666666, 14.90515789473684, -2.206508474576275, -25.769452449567723, -50.97980988593156, nan]","[773.2616666666669, 1505.5398947368426, 3134.8704406779666, 5823.344755043227, 10798.185551330798, 16491.398837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92333333333333, 16.819999999999993, 7.55966101694915, -9.03492795389049, -47.13642585551331, -62.53906976744186]","[6.380180857666949, 8.898601876912988, 13.154769350297213, 17.431435584284113, 6.062137196474977, 13.5987389410297]","[3.659141596530564, 3.9544125252854174, -10.83220886453289, -21.339918209548284, -23.205969879206567, -10.023838809030012]"
2018-06-07 00:00:00,"[16.135438596491227, 14.375578947368423, -12.385170068027215, -16.188323699421968, -51.47281368821293, nan]","[759.7207017543861, 1494.3281052631573, 3135.501394557824, 5832.174971098266, 10813.610988593156, 16504.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.838245614035085, 17.8221052631579, 10.31755102040816, -9.627630057803469, -47.16266159695817, -62.837519379844956]","[11.306661664929194, 14.519228941571845, 15.932457486161976, 24.997600398095805, 10.673252459482253, 19.632107062001626]","[12.637711254896345, 12.639883264361355, -15.999164410017068, -25.618526355883954, -5.899088340439097, -16.537035878731782]"
2018-06-07 03:00:00,"[16.434473684210527, 13.132631578947365, -9.213141891891892, -14.065172413793105, -51.5225, nan]","[777.5678947368425, 1512.2301578947372, 3147.3123310810815, 5835.213103448275, 10818.95340909091, 16503.88085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.642631578947363, 18.28631578947368, 8.676148648648647, -10.335862068965518, -46.42212121212121, -60.73596899224806]","[16.85354766809621, 22.17734323611733, 21.44875606545702, 14.415450169552491, 22.671992968593692, 12.431889056969238]","[5.347538225317423, 7.639484820316805, -7.391355151016118, -14.001373814881028, -3.499312730252082, -17.146078166119906]"
2018-06-07 06:00:00,"[16.27210526315789, 8.519157894736837, -3.011959459459461, -13.182478386167148, -50.97980988593156, nan]","[768.9005263157899, 1503.2227368421056, 3143.543783783784, 5828.2715850144095, 10805.048517110266, 16516.47031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.834736842105258, 19.47578947368421, 9.233243243243242, -10.83492795389049, -46.8428897338403, -62.858449612403106]","[17.275381611491056, 16.065536618669583, 15.533654741282634, 21.577388027242037, 23.859417133767792, 14.879541498129514]","[6.251088161012241, -4.419026225024609, -19.57093855608267, -24.642724558712406, 4.628336795462356, -22.0885668424091]"
2018-06-07 09:00:00,"[18.748771929824564, 14.210000000000004, -0.031220338983048546, -16.371149425287356, -48.95695817490494, nan]","[768.9478070175436, 1502.5019999999995, 3138.1308813559317, 5826.846954022989, 10802.972737642585, 16490.83108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.314561403508772, 17.860000000000003, 8.628135593220343, -11.203103448275863, -45.13566539923954, -63.784031007751935]","[20.185639760151805, 21.00377279156355, 17.158760080579437, 11.199891399006436, 36.8720154685088, -10.100528085210751]","[1.9847732337664403, -2.1935023410917514, -4.633219576917543, -23.78481589508203, -11.90001465672281, 14.151587310617298]"
2018-06-07 12:00:00,"[15.552260869565218, 10.31263157894737, -1.2502702702702722, -21.16758620689655, -49.92475285171103, nan]","[780.8375652173911, 1514.8346315789472, 3154.7508108108113, 5843.469913793103, 10819.647680608365, 16513.252790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.271304347826085, 18.754736842105267, 9.315675675675674, -10.066034482758623, -46.04326996197719, -64.09875968992249]","[19.624944212093776, 21.92088258529292, 26.05474899796061, 14.761453444518768, 25.74215803678896, 9.430775927832528]","[-6.909962535715065, -5.243404464909487, -2.1161083159692593, -13.165128556998923, -26.159202268493207, -9.060581873140105]"
2018-06-07 15:00:00,"[17.398346456692916, 13.141999999999998, 3.3129629629629593, -17.797449856733525, -48.79517110266159, nan]","[791.2433070866138, 1525.2720000000004, 3164.4541414141418, 5849.237564469914, 10830.404220532319, 16528.42410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23291338582677, 18.599999999999998, 8.289158249158247, -11.427908309455583, -44.64479087452471, -63.30031007751938]","[18.07508172214327, 22.65768592207143, 22.50160657509838, 18.452567306959327, 18.283967099878613, 19.136538765199354]","[-3.9455850912740518, -6.098242751544621, -11.033295810122251, -11.863415921783378, -41.406621983173245, -11.641972337072806]"
2018-06-07 18:00:00,"[18.48539130434783, 15.747382198952877, -0.6755067567567548, -24.854555873925502, -50.967727272727274, nan]","[791.7759130434778, 1527.2108376963354, 3168.387804054054, 5859.626905444125, 10847.895454545454, 16544.882480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.759130434782612, 18.100209424083765, 9.013986486486488, -9.536504297994268, -45.92704545454545, -65.74062015503876]","[12.428118309217442, 14.73949854023064, 20.313954347830382, 21.06092522254923, 15.408149175747686, 23.181823031947594]","[-4.4613412890505435, -7.302553702345283, -8.383908012813057, -13.371979054019398, -33.34802705736755, -11.298106670009691]"
2018-06-07 21:00:00,"[19.0859375, 15.61319371727749, -1.0413175675675643, -17.234985673352433, -48.710151515151516, nan]","[795.515078125, 1528.0211518324604, 3167.026824324324, 5858.688882521489, 10867.48181818182, 16546.149147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.293125, 17.87560209424084, 8.96364864864865, -9.901260744985674, -44.54636363636364, -64.48403100775194]","[6.428516061649033, 9.574317035398103, 17.025697143436062, 18.07146236678176, 28.559952077731943, 24.184077530130512]","[-6.406115381207786, -3.913739742788954, -10.45765210800364, -12.535896654196767, -21.391263705949903, -19.091412501542656]"
