,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-04 18:00:00,"[21.525625, 15.195602094240835, -4.467777777777778, -9.289570200573067, -47.59651515151515, -77.47945736434109]","[795.6649999999996, 1529.4069633507856, 3174.984074074074, 5884.1347851002865, 10981.690909090908, 16703.363100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2025, 19.16460732984293, 10.41037037037037, -7.019885386819485, -39.769090909090906, -65.98558139534885]","[7.101085013833323, 11.587296702962567, 8.73348701032016, 10.881963489230557, 25.155214888699497, 15.312679133134322]","[16.99755991867102, 14.12799194712173, 5.628348304837667, 2.8436007538288606, 13.994417676110503, 9.857971484817686]"
2012-08-04 21:00:00,"[22.08473684210526, 15.828947368421053, 5.741790540540541, -7.674741379310344, -42.99361216730038, -77.47945736434109]","[775.462894736842, 1512.493947368421, 3162.576047297297, 5882.251666666667, 10990.065209125476, 16706.786666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.205789473684213, 20.200526315789475, 10.419729729729731, -6.751666666666666, -38.92273764258555, -66.86930232558139]","[4.2228079118035575, 9.742906522571635, 13.125276991746178, 24.64882156956024, 37.3594122754026, 14.545546420911398]","[13.862949936571487, 13.0477091625288, 7.244229537245766, 3.872581419406192, 9.475942774251399, 13.82720250701077]"
2012-08-05 00:00:00,"[21.908434782608698, 16.968421052631577, 6.652702702702705, -11.410545977011493, -44.2032319391635, -77.47945736434109]","[774.4604347826086, 1511.32, 3163.6048986486485, 5884.698908045977, 10990.69524714829, 16708.965736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.195652173913043, 19.900526315789474, 10.543716216216216, -5.514597701149424, -39.229201520912554, -67.87860465116279]","[10.824639031280459, 14.762274176608358, 27.632100224792776, 30.107974865997075, 31.060161999377367, 20.361605773193045]","[12.417606290206876, 8.40830505046187, 5.308685435840721, -5.985709110847468, 14.808561808111449, 11.744908569171235]"
2012-08-05 03:00:00,"[18.15947368421053, 16.13628272251309, 4.1727027027027, -10.057241379310346, -45.35749049429658, -77.47945736434109]","[784.105789473684, 1521.739581151832, 3173.1559459459463, 5893.739310344828, 10995.146768060837, 16718.408372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55578947368421, 19.859895287958118, 10.972432432432429, -5.724655172413794, -39.30068441064639, -66.08790697674418]","[14.690272439361413, 21.758568873828096, 29.303305887527333, 27.84595143144335, 38.836676102780146, 22.055515192694656]","[16.034280341594723, 3.937608599702934, -1.8581794582637106, -8.118991216514125, 11.39965197176993, 12.734075933371251]"
2012-08-05 06:00:00,"[19.852456140350874, 16.989894736842103, 5.880000000000002, -11.204597701149424, -43.86346007604563, nan]","[781.8519298245619, 1519.2517894736848, 3169.0739864864863, 5890.890632183908, 10979.395703422053, 16699.222868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90315789473684, 19.268421052631577, 10.76364864864865, -6.456551724137929, -39.77444866920152, -65.60263565891472]","[18.19994912700894, 16.190160224669665, 27.04640646610513, 23.849385373788355, 45.130996422758, 25.6515691630115]","[10.139963994541871, 5.632341171173792, 2.7615821259786495, 0.6658384780628015, 10.792651503889871, 4.110103952697389]"
2012-08-05 09:00:00,"[19.567192982456138, 15.645759162303664, 4.65277027027027, -11.16272988505747, -45.89410646387833, -77.47945736434109]","[773.2461403508775, 1509.559528795812, 3158.073175675676, 5878.232988505747, 10962.346920152091, 16692.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70140350877193, 19.407539267015704, 10.942027027027025, -6.867758620689654, -39.902585551330795, -63.37705426356589]","[11.839644047915721, 16.47141985466142, 29.061151441664645, 33.62794256161243, 40.7025473866881, 15.068018520709009]","[-9.34220810966873, 2.5055109874357946, 2.4861030778226323, 6.762857751535085, 11.43951283635321, 14.58319954405881]"
2012-08-05 12:00:00,"[18.27952755905512, 15.128795811518327, 3.634377104377105, -15.463448275862072, -45.85272727272727, -77.47945736434109]","[787.5243307086616, 1516.5905235602092, 3161.490269360269, 5872.150689655173, 10953.733636363637, 16679.607054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.325826771653542, 17.871937172774867, 10.011380471380471, -7.289885057471266, -40.67212121212121, -66.98325581395349]","[11.281333528276145, 16.235160793972028, 31.335960592326323, 41.885900584195326, 43.952386519744984, 17.565875052184705]","[-16.216869990917154, -3.851961477878945, -3.0728338591850846, 10.344937155914655, 14.349389403167393, 9.957001114032133]"
2012-08-05 15:00:00,"[13.307499999999994, 5.678481675392673, -6.5491946308724875, -36.822628571428574, -48.65924528301887, -77.47945736434109]","[807.2175000000002, 1529.5084816753922, 3167.079127516779, 5874.213085714286, 10949.194490566038, 16687.84100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 17.058848167539267, 9.507785234899327, -6.697142857142859, -41.01584905660378, -64.95612403100775]","[14.272030719633213, 21.635235049648426, 34.67079625401528, 47.613919577178514, 57.37825292864701, 22.392846762506952]","[-14.467658600749676, -5.441352676365112, 0.8133648584448153, 5.334602099120028, 17.31584650434435, 6.454732106915186]"
2012-08-05 18:00:00,"[13.4778125, -4.870624999999993, -31.753020134228187, -36.806695156695156, -54.59320754716981, -77.47945736434109]","[818.3187499999999, 1536.635416666666, 3165.7366442953016, 5877.200484330484, 10945.944528301887, 16704.36868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561875, 15.943125, 9.811140939597315, -5.846894586894587, -40.61094339622642, -64.91116279069767]","[16.318905500127368, 21.549539893215215, 32.88244882904714, 45.353235151914504, 69.43290819034668, 21.044408272092802]","[-10.620666700755544, -10.885898463126196, -5.829005733462107, -6.158523360450299, 5.984977577209813, 3.961934437777851]"
2012-08-05 21:00:00,"[11.058515624999998, -22.756000000000014, -35.54181208053691, -36.81017142857143, -59.97811320754717, -77.47800000000001]","[818.7257031250002, 1534.1764761904765, 3163.395167785235, 5880.100914285714, 10941.325849056604, 16696.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.772812499999999, 15.836190476190476, 9.927919463087246, -4.8759999999999994, -40.15433962264151, -65.2]","[15.493562849963341, 17.290909705510966, 26.693236571833108, 33.33380051728821, 69.89227962149417, 23.67280912266428]","[-14.204815127691457, -15.921488519198759, -13.189079058995214, -15.43054649128665, 5.228146668887364, -1.9379402059668827]"
2012-08-06 00:00:00,"[11.641395348837213, -11.195714285714287, -34.449732441471575, -32.5905698005698, -58.10030075187969, -77.47800000000001]","[826.5531782945733, 1539.2366666666667, 3170.7051170568557, 5890.942421652422, 10944.128195488722, 16707.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.690387596899228, 15.368571428571428, 10.473444816053513, -4.383931623931626, -40.449473684210524, -65.10000000000001]","[11.249726163267951, 11.147798135554812, 22.06765767296063, 24.419041517635016, 68.09216010588142, 20.45933063589965]","[-18.198663269045845, -17.806927590078768, -14.038790516780697, -21.076340900599355, 3.5677524870629926, -5.027565407922429]"
2012-08-06 03:00:00,"[9.387984496124032, -3.5915639810426523, -28.016333333333332, -29.411761363636362, -56.60845283018868, -77.47800000000001]","[838.6382945736433, 1549.0156398104264, 3178.7256666666667, 5902.205852272727, 10940.39324528302, 16711.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.523720930232559, 12.788815165876777, 10.4, -4.771363636363636, -42.56037735849056, -64.84]","[7.306613692937853, 5.66353997493005, 17.834824221023947, 18.484775772530185, 60.17866488984983, 18.20457732435778]","[-19.59915372149441, -17.837152504773513, -14.17206565766535, -15.655945647338644, 0.17023088954198268, -3.8051239718935186]"
2012-08-06 06:00:00,"[8.79813953488372, -2.7114285714285726, -26.674666666666667, -28.36301136363636, -56.86347169811321, -77.47800000000001]","[837.1868217054263, 1547.5735714285713, 3176.459, 5901.217102272727, 10925.07128301887, 16692.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.523720930232559, 12.754285714285714, 10.393333333333333, -5.238977272727271, -44.69660377358491, -64.5]","[2.834508418044929, 4.427845521614571, 16.696845607009664, 16.85681056456956, 45.12649912943062, 21.10361889107731]","[-16.170977231312193, -16.15119122276338, -14.205775077533078, -9.461205553421847, -3.692539918135249, -3.8503991611474326]"
2012-08-06 09:00:00,"[7.561317829457365, -1.5879620853080443, -26.48866666666667, -27.558413597733715, -56.60781954887218, nan]","[838.5026356589146, 1549.391706161137, 3175.986933333334, 5893.745495750708, 10910.028571428571, 16681.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.56248062015504, 12.71251184834123, 9.982666666666663, -6.051218130311616, -45.22466165413534, -63.92]","[-1.5533480758192717, 1.1117371098837578, 13.771798138392146, 17.804058188967492, 39.95978961207066, 20.002392210295245]","[-11.73992968112069, -13.086131025860409, -14.591333813368689, -9.038923844661308, -3.397767505868808, -3.967111022585606]"
2012-08-06 12:00:00,"[6.463488372093025, -4.24170616113746, -25.03226666666667, -26.88407932011331, -56.60781954887218, nan]","[842.016976744186, 1553.8754028436024, 3179.8692, 5893.3070821529745, 10901.443007518797, 16678.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.758604651162791, 13.321990521327017, 9.761333333333333, -6.853484419263456, -45.47127819548872, -64.2]","[-1.5392471649739605, 1.7185747261288287, 8.917895192614615, 17.185663312859543, 36.14070625692681, 20.453342435546375]","[-6.100674247787113, -10.020087391092082, -13.401797036392257, -9.923756182816371, -2.6563440156254106, -5.54631834772202]"
2012-08-06 15:00:00,"[6.129999999999997, -6.496666666666668, -23.192400000000003, -27.27388101983003, -57.56304511278196, nan]","[848.2733333333337, 1560.7216666666666, 3186.1551333333327, 5899.988640226628, 10900.482406015037, 16673.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.806666666666665, 13.706666666666665, 9.75066666666667, -7.067365439093483, -46.144586466165414, -63.44]","[0.7826674102011364, 1.7830184145503118, 6.018174316107701, 16.296873699589202, 35.44238923329496, 19.785947729163073]","[-2.286418488113413, -7.274678366317957, -9.91431467653645, -7.958253697652356, 0.0807419417571609, -6.757272856620983]"
2012-08-06 18:00:00,"[11.720620155038759, -10.600995260663526, -23.79688963210702, -28.74721590909091, -58.66315789473684, nan]","[845.4086046511632, 1559.4150236966827, 3185.8156521739133, 5898.801392045454, 10895.25939849624, 16670.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59193798449612, 14.616777251184836, 9.682809364548493, -7.029034090909092, -46.217894736842105, -63.199999999999996]","[3.576149363714009, 3.0584932872971784, 7.926441387902822, 15.76835823035502, 34.12410098828472, 17.077895154578595]","[-0.11697655833346579, -4.626439785277556, -5.437704392533917, -7.299728201290723, 0.6737622837022177, -8.413735263794612]"
2012-08-06 21:00:00,"[13.39953125, -16.308285714285727, -25.1414381270903, -30.165000000000003, -62.17827067669173, nan]","[832.944296875, 1549.634571428572, 3179.518227424749, 5895.005, 10882.477142857142, 16675.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93296875, 16.02285714285714, 10.147023411371237, -6.847500000000002, -46.55323308270676, -63.58]","[3.6891144977587946, 4.711771714028492, 9.459715194006597, 15.61078255690231, 29.06053708556105, 17.98047120476034]","[-0.776745918834388, -4.331612233264981, -5.243706815372891, -6.529331476009977, -1.13919440420301, -6.115449227553453]"
2012-08-07 00:00:00,"[14.176796874999999, -23.52071428571429, -25.264832214765097, -30.92, -62.50735849056604, nan]","[821.6896875000002, 1540.8715714285715, 3173.9738255033562, 5889.849657142858, 10879.067358490565, 16677.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.936093749999998, 17.335714285714285, 10.309127516778522, -6.611428571428571, -46.02981132075472, -64.17999999999999]","[3.3011040154987654, 6.219287704353558, 9.07587563409953, 14.413658637837674, 29.808870135955246, 19.956433736993155]","[-1.3592690237248564, -4.860263841988618, -6.587482202278528, -8.305656411566126, -0.7499257494217558, -6.90117442910997]"
2012-08-07 03:00:00,"[12.945348837209302, -25.67128571428571, -24.63344481605352, -29.00028409090909, -62.52524528301887, nan]","[828.6379069767443, 1547.8234285714284, 3179.647692307692, 5890.512954545455, 10873.427811320755, 16673.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54232558139535, 17.205714285714286, 10.072441471571908, -7.161420454545455, -45.969811320754715, -63.64]","[1.6504429499995938, 4.689961253095696, 7.544241096644757, 13.537987410235667, 32.39856607865548, 23.560507020343536]","[2.356771401342416, -2.946995833804493, -5.214568881526938, -7.450187050432218, -9.605086339311095, -13.571978814614434]"
2012-08-07 06:00:00,"[11.462812499999997, -24.56271428571429, -21.858322147651, -27.41034188034188, -59.97811320754717, nan]","[818.8228125000002, 1537.7206666666668, 3167.984295302014, 5875.990598290598, 10857.974528301887, 16657.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2196875, 17.036190476190473, 9.699731543624157, -7.6129914529914515, -45.682641509433964, -63.879999999999995]","[4.358443637774534, 4.861063257263055, 7.513997880266024, 13.829105139328327, 35.80015740032772, 22.583077514094075]","[2.627568560798033, -2.7259946579368535, -4.871967565318478, -5.165177246104376, -11.19087104091108, -15.303692691387221]"
2012-08-07 09:00:00,"[9.776484375000003, -26.093749999999993, -19.49020134228187, -27.899571428571424, -58.09810606060606, nan]","[809.1844531249999, 1528.7896875, 3158.307281879195, 5861.811628571428, 10838.031136363636, 16645.887054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.218125, 17.27125, 9.250402684563754, -7.991714285714283, -46.10431818181818, -63.82279069767442]","[6.175649672999077, 5.831361719247366, 7.274918485626359, 15.445599381952087, 37.451551431131826, 21.932055411494794]","[0.8622041212547416, -3.6609764711006605, -6.265783739886119, -2.23354465843439, -13.151770613304576, -17.580879293508982]"
2012-08-07 12:00:00,"[8.93348837209302, -28.19145833333334, -15.057986577181211, -29.97299145299145, -52.62132075471698, nan]","[809.4916279069769, 1529.8810416666668, 3160.0799999999995, 5861.009914529914, 10837.921132075471, 16639.370620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.142325581395347, 17.55875, 9.044026845637585, -8.449743589743587, -45.48075471698113, -64.48248062015503]","[4.83109054407789, 3.8950473410655735, 6.358571620049608, 17.67851714129471, 35.615629333047, 19.59092256733545]","[0.7070630388158766, -6.1833851746274435, -8.28775736217947, -2.676645603166231, -12.538024573470476, -20.667753452554575]"
2012-08-07 15:00:00,"[9.351250000000007, -15.026380952380944, -7.139194630872479, -29.777863247863248, -52.47415094339623, nan]","[818.6224999999997, 1539.12580952381, 3169.4884228187916, 5864.735726495726, 10842.387924528302, 16648.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.065, 17.53142857142857, 8.312147651006715, -8.912991452991452, -44.327924528301885, -63.739999999999995]","[5.423736196237496, 1.349522749620767, 3.446103941453869, 16.53197742519095, 34.46816525244679, 17.150856561049732]","[1.533101345679153, -7.011110353184951, -11.13346335197048, -1.9753460016853928, -6.55457002043642, -19.559558155088716]"
2012-08-07 18:00:00,"[14.174687500000001, -4.204687499999997, -1.9484899328859053, -29.02182336182336, -57.791962264150946, nan]","[812.6303125000001, 1535.6754687500004, 3167.0048657718116, 5856.785356125356, 10838.13637735849, 16651.07457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.186875, 17.7821875, 7.686644295302014, -9.386210826210824, -44.31433962264151, -62.52434108527132]","[5.303435755142047, 1.243385714834405, 1.9670972071559614, 16.97005598768409, 31.777523280440207, 15.733990493118]","[2.805988095320595, -4.2309235237191185, -10.800754425769107, -5.66927331123345, -9.841924245990823, -16.89388964902729]"
2012-08-07 21:00:00,"[14.864062500000008, 5.369319371727746, -0.2486912751677846, -24.498, -57.78664150943396, nan]","[803.4132031249997, 1530.8523036649212, 3165.121979865772, 5854.4776, 10840.712377358492, 16652.785116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.232187500000002, 18.43895287958115, 7.787315436241611, -9.346857142857143, -45.270566037735854, -64.1631007751938]","[5.1029882996858325, 3.155104225285775, 4.248655497599346, 17.295261794570767, 32.02663441874746, 18.85370854684183]","[0.2201382720613113, -5.739361737741013, -10.120722125999103, -9.505724847739613, -15.748552843972204, -21.843068021742365]"
2012-08-08 00:00:00,"[14.713125000000003, 6.609583333333333, 0.848148148148148, -23.1028, -56.33679245283019, nan]","[804.8806249999999, 1533.6781250000001, 3167.9262962962966, 5857.756285714286, 10847.58162264151, 16669.394263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883750000000003, 18.454583333333332, 7.710370370370369, -9.096571428571428, -45.869433962264154, -64.37937984496124]","[6.464163823607012, 5.984529565883823, 7.707900293509585, 13.930758897508621, 32.44622014061096, 18.417082610931374]","[-0.05225133678065517, -6.523201830777763, -8.34896402932621, -15.120474828330568, -22.452351106470548, -21.450666157074668]"
2012-08-08 03:00:00,"[14.291484375, 2.175392670157067, -0.5512080536912769, -32.771, -53.21101886792453, nan]","[810.8303906250001, 1539.3247643979062, 3172.6716442953025, 5862.090428571429, 10851.415698113207, 16666.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.091562500000002, 18.514869109947643, 7.741006711409395, -9.11, -46.71584905660377, -64.34217054263566]","[5.884410682062836, 7.5356320861243935, 11.364212717589709, 13.828234849060266, 28.179703173328424, 19.47037339587198]","[-3.1401475402023458, -5.619972621697104, -5.168556301917092, -16.46391921005304, -14.847701272018636, -24.64924314408166]"
2012-08-08 06:00:00,"[14.598281249999996, 2.6341145833333353, -3.4548322147650943, -27.718799999999998, -54.9275, nan]","[805.9950781250003, 1532.7833854166663, 3163.4862416107376, 5852.3668, 10838.545, 16657.69620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8134375, 17.8196875, 7.793691275167787, -8.863999999999997, -47.185, -63.9615503875969]","[5.4523307264415495, 7.500410371444062, 13.737830143154387, 14.42855348511431, 26.466366890159243, 17.82154453695717]","[-3.4659449676655494, -3.171391183331392, -4.26855041149941, -17.93908890906101, -12.145197554403248, -23.426585965136614]"
2012-08-08 09:00:00,"[15.614999999999998, 6.432670157068061, -5.6050505050505075, -28.24357142857143, -51.51, nan]","[807.1523437500001, 1531.9969633507856, 3160.1120202020206, 5848.478571428572, 10829.4925, 16643.277906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 16.791308900523557, 7.763232323232322, -8.925714285714287, -47.135, -63.81968992248062]","[5.5503140389890255, 8.807418540773057, 16.245938641673902, 13.410168927100097, 27.347788827892106, 14.471361679424424]","[-3.832078227444944, -3.1650304375629874, -7.585266428737463, -10.78959663994727, -14.507420600334845, -19.27447862785253]"
2012-08-08 12:00:00,"[16.22108527131783, 9.74324607329843, -6.130268456375835, -29.56897142857143, -51.835735849056604, nan]","[810.7646511627908, 1534.7822513089006, 3160.932684563758, 5852.330914285714, 10827.390641509433, 16649.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.104341085271315, 16.076649214659685, 7.475906040268459, -8.614857142857142, -47.66603773584905, -63.43906976744186]","[4.42153664054199, 8.651767711732543, 16.9228856107413, 15.204738918463956, 21.932699003051038, 14.244622605484665]","[-5.304236693683713, -4.110990715263568, -9.367853911472855, -8.020028370205342, -5.8399082206012105, -17.68295671990045]"
2012-08-08 15:00:00,"[16.8425, 11.598125000000001, -9.249194630872488, -32.74962857142857, -51.96150943396226, nan]","[817.6268750000002, 1540.7846874999998, 3165.247684563759, 5856.670857142857, 10829.935849056605, 16660.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9525, 15.5525, 7.350402684563756, -8.43542857142857, -47.81283018867924, -63.337519379844956]","[2.3943516350093796, 6.365462409145715, 13.879557732764418, 13.841774384055858, 11.7616257451514, 14.207953580368253]","[-4.844336312688036, -4.288509098790519, -10.333621736607624, -7.736495031414367, -0.2437360252446353, -15.96269532020879]"
2012-08-08 18:00:00,"[17.931406250000002, 11.338750000000005, -6.12570469798658, -25.29737142857143, -51.95030188679245, nan]","[814.5314062499997, 1539.3331249999997, 3165.0938926174504, 5857.133942857144, 10827.745358490567, 16653.852170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45953125, 15.802500000000002, 7.66953020134228, -8.88914285714286, -47.51509433962264, -63.77627906976745]","[3.106582994639321, 4.8133325435985785, 9.825665024913267, 13.572628817576653, 10.296245109135493, 14.280156629495679]","[-2.1358937467528176, -4.618340363741049, -7.8580003313360685, -6.604504761662176, -1.1373132068277259, -16.54611922514234]"
2012-08-08 21:00:00,"[17.672500000000003, 10.520942408376964, -3.6491610738255025, -19.662799999999997, -51.275, nan]","[811.7142968749998, 1537.2810994764397, 3164.003422818792, 5855.218, 10825.9, 16657.183875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85875, 16.026387434554973, 7.801409395973155, -9.083999999999998, -47.085, -63.5568992248062]","[1.7910146119107238, 3.63407351676085, 10.10676935454391, 11.209486424559287, 9.55525152410534, 14.389651588131702]","[-6.495007327297698, -5.877457269897722, -4.443305490946765, -9.328922931272455, -2.4222870517514212, -16.94495519198205]"
