,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-26 12:00:00,"[3.4799999999999995, -2.287853403141363, 1.7578523489932885, -11.733142857142857, -50.00728301886792, nan]","[783.38171875, 1484.0291099476444, 3069.9478523489934, 5727.302428571428, 10722.571018867926, 16419.75790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.41578125, 7.414869109947642, 2.0493959731543616, -10.557142857142857, -46.71622641509434, -67.34837209302326]","[-21.66198811772422, -15.104888502195477, 3.500910187280293, 4.095537593210038, 43.34046912473285, 38.4977469967989]","[3.1086369273949837, 5.033099204033144, 14.594050524574973, 31.011299887630674, 70.04824292446041, 19.401261392918716]"
2019-10-26 15:00:00,"[5.67657894736842, 8.416526315789474, 1.6459459459459471, -10.407335243553007, -48.587651515151514, nan]","[744.8007894736844, 1447.1272105263158, 3042.171418918919, 5706.8455873925495, 10721.014242424242, 16414.285968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69263157894737, 9.61736842105263, 1.885945945945947, -9.471747851002863, -45.61606060606061, -67.92124031007752]","[-33.77624980410379, -20.338172639425853, -14.408368636287713, 8.52346438272035, 34.22977308963534, 36.111058898074155]","[-3.5807718552521366, 7.710892683535301, 8.725391191715923, 36.44399206583713, 80.199446642492, 19.656076547484993]"
2019-10-26 18:00:00,"[7.968245614035087, 9.28821052631579, 2.128054607508531, -9.100317919075147, -47.07463878326996, nan]","[704.8435087719295, 1408.8922105263152, 3011.0256313993177, 5688.285606936416, 10721.281825095057, 16415.357906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.992631578947368, 10.23684210526316, 3.0092832764505095, -8.21404624277457, -44.85923954372623, -67.38713178294573]","[-34.09706672179228, -21.885149998261284, -4.36782069647853, 19.53968627584557, 19.576024653884765, 35.7086231431829]","[-2.2420747884139196, 13.366590555246692, 22.823563447922194, 50.38936075405707, 56.46407152313136, 26.775452947897215]"
2019-10-26 21:00:00,"[9.543168316831682, 10.674627659574467, 5.353724137931033, -7.997046783625731, -47.10846153846154, nan]","[639.9341584158419, 1345.1362234042554, 2956.735034482759, 5646.950964912281, 10693.306153846153, 16396.826899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74, 10.74, 5.413448275862068, -7.190116959064327, -43.25230769230769, -66.42744186046511]","[-30.136189717786284, -28.126142196085432, -12.425673587206111, 3.42909871082155, 14.093401481691503, 39.98532178736391]","[-10.801776339900714, 27.050654372842644, 53.470637656757575, 39.64211165611312, 68.90658708819724, 30.046538221398407]"
2019-10-27 00:00:00,"[13.918181818181818, 10.238875739644971, 2.922152777777778, -44.45949852507375, -69.73548262548262, nan]","[580.1315151515149, 1295.5378106508874, 2907.6689583333336, 5600.147699115045, 10638.494671814673, 16416.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10767676767677, 11.31337278106509, 4.893472222222222, -5.785368731563423, -42.315598455598455, -64.50031007751937]","[-25.24756211908589, -17.764953004788868, 0.34947190765232905, -0.8852422725596992, 11.761818087111436, 37.02421129206043]","[40.15977508231999, 57.08154218741959, 48.450684100777075, 57.111753275489235, 61.2540761266032, 22.001190639562097]"
2019-10-27 03:00:00,"[10.83494382022472, 9.28172619047619, 2.780140350877196, -37.630979228486645, -69.66490272373541, nan]","[530.4159550561798, 1236.5486904761906, 2831.68996491228, 5492.566973293769, 10556.118832684824, 16396.657441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.181573033707865, 9.585833333333332, 2.82385964912281, -10.522017804154302, -39.883735408560305, -64.40186046511629]","[44.02444896273378, 38.2592763334509, 28.03425583750574, 27.743914542336693, 18.741054026811636, 40.36847071339308]","[-2.655996653141862, -6.692672839413909, 3.415740194704288, 6.641214994819939, 47.48565375211435, 24.321658994502393]"
2019-10-27 06:00:00,"[6.794554455445543, 5.4522994652406425, -1.7888698630136992, -15.84481049562682, -65.5645, nan]","[646.4321782178221, 1340.8021925133687, 2913.9973630136988, 5557.485772594751, 10545.046307692308, 16386.07589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.087524752475245, 5.818074866310162, -1.0661643835616441, -11.122973760932943, -42.61307692307692, -65.64217054263565]","[45.15461699562733, 49.81262555897082, 51.21263685598972, 52.50972843121636, 49.54717503088867, 34.34340125007498]","[-9.60109081372613, -25.566897949817463, -26.726954543034523, -24.607683517120975, 17.223614361437058, 25.86511475739934]"
2019-10-27 09:00:00,"[5.748230088495575, 4.932433862433861, -24.569590443685996, -34.34840579710146, -69.9754961832061, nan]","[692.0084955752214, 1387.3688888888892, 2969.0890443686003, 5624.789913043479, 10576.465076335877, 16369.856744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.920530973451327, 6.503492063492063, 3.1860750853242323, -12.351884057971017, -44.100839694656486, -65.6584496124031]","[32.85977024734694, 33.55422150949523, 39.75951735148509, 50.50478899387358, 57.710291329753964, 34.10360007240569]","[-8.206123575484243, -18.30786383646566, -22.885748135172992, -18.232327259779662, 10.318048599925888, 27.248426717408446]"
2019-10-27 12:00:00,"[-0.24131578947368282, -3.1978947368421053, -14.289288135593221, -39.42793103448276, -70.05471482889735, nan]","[727.5702631578945, 1426.1207894736842, 3018.608949152543, 5676.651379310345, 10596.303992395437, 16366.379534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.968947368421052, 7.511052631578947, 4.28372881355932, -12.463448275862067, -45.777110266159696, -65.23751937984497]","[26.167094502050734, 24.81013440134708, 34.225819190995054, 42.4128541206564, 63.50621252388903, 38.13004006896051]","[-13.94182395066868, -9.398937231626078, -20.145358872020758, -15.610108676255567, 17.797461913010512, 25.381826727963816]"
2019-10-27 15:00:00,"[1.3285039370078773, -19.022000000000023, -13.653648648648652, -44.92275071633238, -66.48608365019012, nan]","[755.2933858267713, 1453.0920000000006, 3051.688918918919, 5715.430515759312, 10622.824106463877, 16364.119302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.749448818897637, 8.72, 5.194729729729729, -11.122464183381085, -48.13946768060836, -65.28093023255813]","[20.186282596171313, 21.529200031281086, 30.12308518686039, 40.13654428658487, 65.38766203958845, 40.92204330637654]","[-8.722443519826511, -4.163019338543458, -7.344609113918544, -4.188204242175859, 12.706381350257137, 23.800153205080687]"
