,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-22 00:00:00,"[18.44, 5.235497382198975, -3.6049831649831647, -13.393936781609197, -46.88056818181818, nan]","[787.05, 1516.2758115183242, 3149.404579124579, 5829.401465517241, 10880.688295454545, 16634.567751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 17.90806282722513, 8.012390572390574, -9.855689655172414, -41.727045454545454, -62.740620155038755]","[-10.284284168452269, -8.800766496156315, -1.6221471761771238, 16.540798335226768, 50.76511540860499, 16.08926880709764]","[1.164473762058231, 5.086884615560796, 7.38664090069908, 17.555032408128888, 9.091163616288247, -8.75693926284723]"
2013-07-22 03:00:00,"[16.962812500000002, 10.147696335078534, -2.378783783783783, -8.508051575931233, -47.11484848484848, nan]","[798.2236718749997, 1525.191937172775, 3145.4967229729727, 5827.653553008597, 10889.376666666667, 16645.546046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42828125, 16.181361256544502, 5.450135135135136, -7.451404011461319, -43.014545454545456, -62.979379844961244]","[-7.553926392241114, -3.403758623150124, -6.322054253067476, 23.699091206788353, 31.173064470539796, 14.745530792997739]","[3.9233750855073386, 8.777602233347253, 12.911026107636426, 24.03667626184507, 13.379922129257366, -3.9476106702214953]"
2013-07-22 06:00:00,"[14.549531249999998, 8.790575916230368, 2.294276094276095, -7.628045977011495, -47.945454545454545, nan]","[787.4708593750004, 1509.8613089005235, 3122.6984848484844, 5814.189655172414, 10859.521515151515, 16638.15558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.685312499999995, 14.366178010471206, 5.041683501683503, -7.045057471264369, -43.97515151515151, -63.891007751937984]","[-13.347455868814752, -7.376391457128735, -2.3039350238464853, 34.771664886618, 37.10552463001973, 15.306409910301525]","[3.939328383803891, 7.4790857855096124, 29.78077741306904, -3.1381662504029717, 20.524337231455327, -0.956698157001529]"
2013-07-22 09:00:00,"[15.639473684210529, 10.390210526315792, 5.883457627118641, -8.020344827586209, -48.378484848484845, nan]","[766.0973684210524, 1486.9302105263152, 3102.038610169492, 5800.545172413793, 10843.426136363636, 16625.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.582105263157896, 13.495789473684214, 5.985762711864404, -7.418620689655174, -44.24030303030303, -63.62976744186046]","[-18.21658233260835, -10.528785266089985, 22.84426862487066, 25.0997031253034, 41.613027336703894, 18.28562872936065]","[3.3034271849690837, 15.956894462490132, 23.616866175801892, -5.426747902354891, 25.930693396627916, -1.3109042342624229]"
2013-07-22 12:00:00,"[17.267631578947366, 13.908947368421053, 6.661756756756758, -14.36522988505747, -47.916311787072246, nan]","[761.5647368421052, 1482.7797368421052, 3105.957466216216, 5802.234281609195, 10841.129923954371, 16622.512790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.579473684210527, 14.100526315789473, 6.871756756756758, -7.646781609195401, -43.36874524714829, -64.07937984496124]","[-18.06363757582946, -3.709554269962277, 21.346195357633817, 22.06852603763769, 36.511047736904835, 22.058655370039908]","[5.586902622078118, 15.131398064792721, 6.136045655443753, -1.009002347174709, 20.09133808896182, -8.54778358397343]"
2013-07-22 15:00:00,"[17.127894736842105, 13.553052631578948, 0.8894594594594664, -18.561666666666667, -46.73612167300381, nan]","[760.2982456140348, 1482.905789473684, 3108.991621621621, 5811.030747126437, 10841.131026615969, 16639.427751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668070175438597, 15.146315789473684, 8.696756756756756, -8.415747126436782, -42.47596958174905, -62.70186046511628]","[-1.523086341896907, 7.039878512859161, 13.25415408199362, 17.686200266076042, 36.27466094148913, 22.804315009342915]","[-0.6793347134277489, -5.149115897334594, -12.89834996362194, -12.565777970650217, 15.584396527073485, -8.14532603782018]"
2013-07-22 18:00:00,"[17.70894736842105, 11.804736842105264, -3.496033898305086, -23.63121037463977, -46.031439393939394, nan]","[761.4738596491228, 1485.6847368421054, 3121.133457627119, 5821.85567723343, 10848.306325757576, 16639.36410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.480350877192983, 16.29263157894737, 9.716949152542371, -7.925129682997119, -42.13462121212122, -63.22279069767442]","[-0.4567764685078117, 4.934581472470047, 18.428632431930524, 15.193241756056544, 30.640780613519, 22.95341445325488]","[-6.029740992245348, -8.708585942990881, -20.534475587901575, -18.281293877912194, 10.659915203047499, -0.23068612416492992]"
2013-07-22 21:00:00,"[18.142894736842106, 9.268315789473686, -2.0148474576271207, -28.856599423631128, -46.0103422053232, nan]","[753.0368421052635, 1480.3225789473681, 3123.7022372881365, 5827.649337175792, 10852.69927756654, 16636.51627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.029473684210522, 17.913684210526316, 9.799661016949148, -7.853083573487033, -41.945931558935364, -62.38248062015504]","[-0.3067948841856174, 5.619804285915798, 12.740393592070337, 19.853037172085944, 31.3197849183652, 23.799411120090518]","[-6.7988710282772935, -9.208315044703761, -15.459451221372234, -18.197615674168652, 10.464918367705232, -9.307428559426695]"
2013-07-23 00:00:00,"[18.29105263157895, 9.470105263157889, -2.932915254237286, -21.589913544668587, -46.25281368821293, nan]","[756.0326315789473, 1484.143578947369, 3126.060644067796, 5828.415043227666, 10850.988288973384, 16644.117286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.376842105263158, 17.91894736842105, 9.671525423728815, -8.240403458213258, -41.93718631178707, -63.40031007751938]","[3.4134453220658267, 10.904696870100636, 12.947757858820289, 19.14596251262996, 43.955584145567904, 21.43971621179072]","[-4.580015018606711, -7.077065023029857, -14.33367557782751, -23.273380034887108, 1.1580522867389564, -8.930789338195371]"
2013-07-23 03:00:00,"[17.480701754385965, 9.586020942408384, -4.108513513513512, -25.166896551724136, -56.53734848484849, -77.47945736434109]","[761.3822807017542, 1491.1799476439787, 3133.9518918918916, 5836.224022988506, 10854.46056818182, 16654.481705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.936491228070178, 18.43738219895288, 9.756216216216218, -8.361149425287357, -42.026287878787876, -64.2615503875969]","[5.15115827173472, 11.280556307312398, 10.854217118788762, 13.525731175273187, 40.19344000022434, 17.713599428874332]","[-5.615631393803795, -8.749931300912035, -15.784050044972483, -20.33298535319751, 3.4074117486613145, -11.103072148094673]"
2013-07-23 06:00:00,"[16.964999999999996, 8.776631578947361, -5.319491525423733, -16.408904899135447, -47.058174904942966, nan]","[763.4833333333335, 1494.171263157895, 3137.226440677967, 5830.862939481268, 10835.64680608365, 16633.04581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09, 19.13157894736842, 9.609152542372877, -9.698904899135448, -41.89536121673004, -62.98403100775194]","[2.98370647854741, 9.396893171893216, 9.10493276682136, 10.633588422338953, 44.34282535217438, 18.363771512778406]","[0.9234212261938426, -3.374160710452339, -9.799318542692067, -12.758287648028263, 4.926949525941337, -4.590189454184052]"
2013-07-23 09:00:00,"[18.393684210526317, 10.532105263157888, -6.010813559322032, -21.668760806916428, -50.641711026615965, nan]","[752.158947368421, 1482.8915789473688, 3125.806949152542, 5820.9972046109515, 10820.947072243345, 16627.31852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.745263157894737, 18.98315789473684, 9.426440677966104, -9.154236311239194, -42.56912547528517, -64.0646511627907]","[5.298310898302738, 10.020386380876346, 11.181943274481753, 14.386181823300074, 42.56821283480376, 21.68500666179735]","[1.3405234089593427, -5.738142665915705, -5.5839276624737595, -5.113615995286461, -4.163411380559694, -2.7830725384161377]"
2013-07-23 12:00:00,"[18.560526315789474, 10.998210526315788, -7.48366101694915, -26.124956772334297, -62.41307984790875, nan]","[751.8394736842105, 1483.7154736842108, 3127.752983050847, 5822.364956772335, 10821.881939163497, 16625.673410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11894736842105, 19.230526315789472, 10.071525423728815, -9.81763688760807, -42.153155893536116, -64.46]","[0.9320387081896764, 6.370875816165334, 10.42054626861833, 17.70807499383625, 40.6264297875377, 22.671095794815905]","[0.6700493812443423, -5.118549300770483, -4.694024823128128, 2.0963403695116094, -3.1983188355392547, -9.348191218852312]"
2013-07-23 15:00:00,"[18.937631578947364, 13.242526315789478, -4.707525423728811, -16.12092219020173, -53.15304182509505, -77.47945736434109]","[761.3989473684214, 1492.1931578947365, 3132.972813559322, 5820.137319884726, 10823.753231939163, 16628.63953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.819824561403507, 18.368421052631582, 9.232542372881358, -10.171527377521613, -41.35315589353612, -65.08248062015504]","[3.8847232400676672, 5.391573431696484, 7.494134935151552, 16.27925216358445, 39.777998724762305, 26.48638204580239]","[3.5567399617351154, -1.0845757368494484, -2.6696905495995686, 3.8255644127721458, -1.5652612841353084, -11.077809421035465]"
2013-07-23 18:00:00,"[20.71666666666667, 12.622857142857143, -1.0162033898305078, -19.021757925072045, -60.804638783269965, -77.47945736434109]","[756.9126315789473, 1490.5371428571427, 3134.221898305085, 5815.7281844380395, 10813.46349809886, 16632.890620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.747017543859652, 19.282857142857143, 9.265762711864404, -10.913025936599423, -42.28281368821293, -64.78403100775195]","[2.2709180135311198, 7.069302061456981, 11.15912664983307, 19.35480794585576, 38.47561641548046, 24.762131961006745]","[2.5263925999555403, 0.05599336839395847, -7.622111993011766, -8.413024621264324, 1.4459167987370554, -7.6207971013778435]"
2013-07-23 21:00:00,"[20.37842105263158, 13.726052631578954, 0.42081632653061407, -18.74342939481268, -51.294030418250955, -77.47945736434109]","[751.527543859649, 1485.2589473684204, 3125.69193877551, 5809.989135446686, 10811.607642585552, 16625.99325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.790877192982457, 18.86421052631579, 8.47979591836735, -10.09458213256484, -43.35543726235742, -63.24527131782946]","[2.77595684521197, 7.730794007281058, 15.72806271644075, 21.600430728168266, 34.03322946448598, 27.248844127942732]","[-3.8212935103359644, -5.264822477331806, -7.378872135041421, -13.6085264488891, -8.198035012449624, -10.768201009936702]"
2013-07-24 00:00:00,"[19.799385964912283, 13.249947368421049, -3.157864406779663, -19.396916426512966, -52.24756653992396, -77.47945736434109]","[754.7201754385965, 1487.1706842105268, 3125.0752542372884, 5813.091268011527, 10813.266768060837, 16623.242170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.316315789473684, 18.424210526315786, 8.694915254237285, -9.613025936599422, -43.610190114068445, -63.48558139534884]","[5.198862559735497, 8.907653000501641, 14.815098474515638, 18.41608646589704, 35.79899676103121, 24.732644426654204]","[-8.440116767678472, -10.92831636463689, -10.771246816241167, -19.01041203776835, -9.098767143703967, -14.337683118806845]"
2013-07-24 03:00:00,"[18.931666666666665, 11.746649214659682, -2.642711864406783, -27.14508620689655, -50.7096958174905, -77.47945736434109]","[763.7850000000002, 1493.0728795811522, 3128.373288135594, 5815.870431034483, 10815.542965779468, 16627.127519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.156666666666666, 17.687120418848167, 8.433898305084742, -9.448793103448274, -43.14212927756654, -63.12434108527132]","[-2.7922591173413966, 7.480816996263851, 14.617497211631656, 18.816669205681702, 36.36221047905806, 17.691298878981858]","[-13.47541310929161, -11.688107125947415, -12.965005254446742, -13.950741837482276, -5.120883205798297, -11.27978908646969]"
2013-07-24 06:00:00,"[14.615263157894734, 11.81926315789474, -6.61193220338983, -31.21876080691643, -56.073916349809885, -77.47945736434109]","[756.7533333333331, 1482.8738947368417, 3116.072033898305, 5797.885706051873, 10797.62596958175, 16619.120697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.183859649122805, 17.07578947368421, 8.41762711864407, -9.74472622478386, -43.34212927756654, -63.2631007751938]","[-10.120275126314862, 1.7045190475200842, 14.738826889315334, 20.60157953095576, 43.3344845105933, 24.60578875944031]","[-15.422695694294305, -10.208038084339353, -13.172776598142105, -12.655800191113507, 3.769224930399069, -5.181845684905392]"
2013-07-24 09:00:00,"[10.78421052631579, 11.922947368421054, -11.36847972972973, -30.701289398280803, -59.57216730038023, -77.47945736434109]","[762.6794736842103, 1485.4629473684206, 3113.080810810811, 5792.980945558739, 10768.48657794677, 16598.264341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.082105263157892, 15.637894736842107, 8.123108108108108, -10.098108882521489, -44.989277566539926, -63.08248062015504]","[-13.60783967974453, -0.8876523293135573, 12.761938529908091, 17.667273695868147, 42.68462305668348, 22.134365803785]","[-14.09236670152925, -9.44659792380061, -10.232607557207173, -15.687082626453124, -12.903538053060512, -9.477692436746596]"
2013-07-24 12:00:00,"[12.35, 9.160314136125656, -19.976756756756757, -32.19525862068966, -59.16670454545454, -77.47945736434109]","[768.32, 1489.1066492146592, 3113.443108108108, 5795.527298850575, 10781.889886363635, 16593.10558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 15.059895287958117, 8.425135135135134, -9.96316091954023, -43.354318181818186, -63.561550387596895]","[-17.288176249505412, -6.920550841151523, 7.09247458163107, 11.382615827454757, 41.29724875928575, 18.054026139464515]","[-11.850762083766472, -7.69959449815928, -10.336997694139221, -14.980248429601126, -36.77893535905563, -12.826138031050164]"
2013-07-24 15:00:00,"[14.1759375, 8.578481675392666, -26.518383838383837, -27.27097142857143, -47.544452830188675, -77.47945736434109]","[784.2717187499999, 1502.7327748691102, 3121.8584848484847, 5799.1053142857145, 10801.542226415095, 16610.30519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6728125, 14.561465968586386, 7.631919191919192, -10.628571428571428, -43.37169811320754, -63.13751937984496]","[-10.240510366806896, -2.6371429384113534, 5.340270871485727, 3.148321427367727, 69.73533551318401, 17.870729106281804]","[-8.580299961383664, -4.338811717121485, -5.924037130742464, -8.370472517261026, -29.289178506694483, -6.445140685170862]"
2013-07-24 18:00:00,"[14.622031250000001, 7.902722513089001, -30.053232323232322, -28.179257142857143, -47.947320754716976, -77.47945736434109]","[786.8226562499998, 1503.6307329842934, 3122.863535353535, 5808.541314285714, 10803.520301886792, 16613.92046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2634375, 14.246282722513088, 7.931919191919192, -9.540000000000001, -43.607924528301886, -63.9568992248062]","[-9.151941220300756, -5.050767580345871, 5.2308692740768, 13.931791009267672, 57.20950917153748, 19.783442643145204]","[-9.30292813581616, -5.580551914188968, -3.8983529803004053, 0.9711759027531836, -11.711740961606376, 2.2454439053224378]"
