,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-09 18:00:00,"[-15.362790697674418, -10.252796208530807, -11.852173913043478, -24.49477272727273, -66.48236842105263, nan]","[787.7616279069766, 1455.6729857819907, 2982.4130434782614, 5532.739545454546, 10293.502631578947, 16017.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.171627906976745, -3.1699526066350714, -8.773043478260872, -21.92818181818182, -54.699473684210524, -57.82]","[7.484377167628423, 18.44353143315915, 26.60049010977415, 35.29786293490216, 81.00271454295218, 37.06500668199343]","[25.06310764504195, 15.294444068561754, 5.278367309932118, -10.855975299723143, -44.656212934369655, -8.957382634664155]"
2010-12-09 21:00:00,"[-14.513953488372094, -7.134583333333328, -10.11201342281879, -23.734114285714288, -66.48320754716981, nan]","[764.9579069767439, 1435.972916666667, 2967.5657046979863, 5520.226171428571, 10280.103396226415, 16001.402093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.11891472868217, -1.8641666666666665, -7.660335570469798, -21.29542857142857, -54.11433962264151, -57.561550387596895]","[7.686448693003841, 23.831545614332782, 33.064063819276875, 39.040438462906174, 89.94786918581399, 38.50150743815667]","[31.073199355261274, 21.88386297324985, 2.9740598577568558, -7.014555437377049, -34.32759254634922, -12.257443978486137]"
2010-12-10 00:00:00,"[-12.627500000000001, -5.096020942408376, -9.746296296296297, -26.008457142857143, -66.48037735849057, nan]","[753.4087499999998, 1426.9004188481674, 2960.8937037037035, 5514.942571428572, 10278.992301886792, 16008.622945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1724999999999994, 0.09811518324607335, -8.837777777777779, -22.580571428571428, -53.64641509433962, -57.34527131782946]","[14.668784576128674, 27.679818710428123, 43.36630293565087, 49.44302537197894, 94.6426403033597, 38.39439112229855]","[38.639970522112904, 25.86955274565585, 16.124592580276744, 1.9124962917211943, -26.851333219331625, -11.059521704419922]"
2010-12-10 03:00:00,"[-5.465703124999994, -3.005183246073298, -8.831851851851852, -32.857356321839085, -62.90984848484848, nan]","[740.3863281250003, 1415.6601570680625, 2944.2346464646466, 5485.233103448276, 10257.941212121212, 16010.472790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3217187499999978, -2.433821989528795, -6.92060606060606, -24.18183908045977, -53.05242424242424, -56.421240310077515]","[27.64144309125834, 40.0803155148813, 36.93848678606387, 54.30815811534269, 93.12175918000582, 37.13855409085038]","[33.06016907708182, 11.90034202295964, 2.715255457586815, -0.928335756511506, -19.573685864755067, -10.941118673095493]"
2010-12-10 06:00:00,"[-0.9055263157894698, -2.8783157894736857, -21.82, -38.752758620689654, -62.90113636363636, nan]","[732.898421052632, 1409.5314736842108, 2948.7087878787884, 5472.663448275862, 10239.296363636364, 16011.386821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21368421052631972, -2.22842105263158, -7.0933333333333355, -26.63471264367816, -53.08386363636363, -56.38248062015504]","[34.109745169056524, 31.614493327524496, 37.38158361376056, 48.26864702215708, 95.16909971613055, 43.84903012387555]","[15.450959264363044, -0.572923395678759, -5.463883245264137, -3.18946614514809, -25.07369523641246, -13.113769939758122]"
2010-12-10 09:00:00,"[-1.1864347826086967, -7.960526315789469, -24.708445945945947, -47.34590257879656, -62.89817490494296, nan]","[731.1078260869562, 1411.349684210526, 2947.81027027027, 5467.340200573066, 10235.550266159697, 16004.852325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9182608695652095, 0.5884210526315804, -7.998851351351353, -26.79810888252149, -53.33680608365019, -57.255348837209304]","[26.67020759808836, 30.49032410226667, 38.22503471927387, 50.54125344756454, 90.67257180709761, 40.600392310620165]","[1.8242108452563375, -7.625091942606078, -9.029042653729057, -8.996770760755718, -26.291667958538316, -7.606685456071999]"
2010-12-10 12:00:00,"[-2.057716535433071, -6.315235602094237, -21.610909090909086, -49.393037249283665, -62.90984848484848, nan]","[741.2314960629922, 1420.4407853403136, 2954.234646464646, 5474.086074498567, 10245.969242424242, 16004.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.44, -0.12125654450261737, -8.256969696969694, -26.46401146131805, -53.95242424242424, -57.27782945736434]","[22.78356310071604, 28.492184777995146, 33.50247377796691, 47.616447732648496, 86.78901979997055, 36.34127576623176]","[-2.0366295853457714, -9.09447914552756, -12.785094899260063, -20.46322588754133, -25.455138325303164, -11.429446541738168]"
2010-12-10 15:00:00,"[-2.5753906250000007, -8.106230366492142, -29.617382550335567, -49.3464, -60.48, nan]","[761.2439062500002, 1440.9840837696331, 2977.7249664429523, 5503.1716, 10267.5475, 16015.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7290624999999975, 0.5023036649214676, -7.264026845637581, -25.796, -55.01, -57.143720930232554]","[20.909879145791912, 24.98565634886602, 28.065030524834494, 43.07262490809904, 86.19683008708355, 38.600332674618876]","[-1.755449636071257, -8.724049805924757, -16.180130071586696, -21.52141918011463, -20.646300102886443, -4.419908527864356]"
2010-12-10 18:00:00,"[-3.149999999999999, -12.457083333333335, -27.081208053691277, -49.332406876790834, -60.47615094339623, nan]","[761.425625, 1443.0660416666667, 2981.558389261745, 5512.3273352435535, 10267.59516981132, 16014.32007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3837500000000003, 1.223333333333333, -7.249932885906041, -23.900687679083095, -55.34754716981132, -59.16]","[19.45475145471784, 22.70229447380231, 30.108689364130537, 46.31793307050237, 86.33443918762205, 43.42877794458989]","[1.0276669454540979, -4.301699046570436, -5.694611729763687, -14.881078067546763, -2.4873961611546083, -0.5174453602398099]"
2010-12-10 21:00:00,"[-3.471093750000001, -12.683874345549741, -26.197070707070704, -36.96114285714285, -60.474848484848486, nan]","[760.6453125, 1442.0013089005238, 2980.560269360269, 5514.908028571429, 10259.062537878788, 15999.847131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3743749999999997, 1.2122513089005225, -7.3347474747474735, -23.106, -56.19409090909091, -58.38558139534884]","[16.373952640933812, 22.620541670524517, 30.088098217731698, 45.57317930973873, 87.15682429650892, 47.745380766200164]","[3.5129802844398452, -0.6808374633061355, -2.617651532830184, -6.0393157031572695, 8.88077846102889, -1.4566842545298915]"
2010-12-11 00:00:00,"[-3.6241085271317814, -11.834031413612562, -23.897744107744103, -30.597771428571427, -60.483773584905656, nan]","[772.5144961240309, 1454.619947643979, 2990.7631986531983, 5519.2880000000005, 10248.72041509434, 16009.69480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1345736434108535, 1.0803141361256552, -7.9859259259259225, -24.581714285714288, -56.76377358490566, -58.340620155038756]","[12.555264180626985, 19.753906253558384, 26.524488772958776, 40.904898534752135, 85.33437522793797, 49.025207459902866]","[5.0723200883658945, 1.5874903033024768, -1.4385159838257298, -0.8763854014283786, 18.847842815066247, 1.5787245191541897]"
2010-12-11 03:00:00,"[-4.005348837209304, -11.89760416666667, -22.583926174496646, -29.073532763532764, -62.49196226415094, nan]","[770.0580620155041, 1452.9703125000005, 2989.2623825503356, 5514.372193732193, 10225.305773584907, 16000.818449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8407751937984487, 1.3873958333333318, -8.172080536912754, -25.289914529914533, -57.438490566037736, -57.858449612403106]","[8.905949977034528, 13.94089939643129, 20.919351303658445, 36.78716975392901, 80.13131961193488, 44.94985216540782]","[8.374588487420885, 0.2920582481592879, -1.6116652827108595, 6.522412370012621, 21.990838905012303, 3.155361596296801]"
2010-12-11 06:00:00,"[-5.4535937500000005, -12.386250000000002, -19.21131313131313, -28.438685714285715, -62.487500000000004, nan]","[765.8129687500001, 1450.3181250000005, 2986.02606060606, 5507.266428571428, 10203.275, 15990.025891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2384375, 1.7149999999999983, -8.548888888888886, -25.336571428571432, -57.31, -58.1584496124031]","[8.093724370943969, 8.55553592256962, 12.959248036927274, 33.84110187337566, 78.33168624628537, 46.43540868570599]","[10.642221673825627, 4.980003059059883, 0.48127953085295183, 5.593169408824527, 25.19857445994726, 5.124227568419719]"
2010-12-11 09:00:00,"[-4.465234375000004, -12.652670157068062, -19.705555555555556, -29.69997134670487, -62.92117424242424, nan]","[756.0238281250003, 1440.0340837696333, 2974.6192929292934, 5496.946246418338, 10180.931212121212, 15968.918527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.986874999999999, 1.3625130890052366, -8.788282828282831, -24.31300859598854, -57.773257575757576, -56.63906976744186]","[7.297097066793739, 7.462748086492, 7.289609775262159, 32.666423711318906, 74.45806809750864, 49.15584575065734]","[14.413063498014226, 8.872660216780616, 6.804762361290821, -1.1983141286338712, 23.903644118504666, 6.685888234477152]"
2010-12-11 12:00:00,"[-2.308125000000002, -12.218586387434552, -20.281447811447812, -26.5822, -69.33681818181817, nan]","[750.2183593750001, 1433.648952879581, 2965.094006734007, 5484.147800000001, 10159.083181818181, 15963.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.63140625, 0.8860732984293203, -9.413872053872057, -23.720000000000002, -56.89333333333333, -56.6553488372093]","[5.929367020573428, 7.058220365425842, 6.819532165948101, 29.66914537992172, 77.60816244248085, 47.261225746708156]","[13.335777035574745, 10.52587375716034, 11.172999182080822, 12.801746234989558, 24.749382406173233, 6.446364249576207]"
2010-12-11 15:00:00,"[-1.0687499999999968, -11.804345549738223, -13.834242424242426, -27.663419540229885, -69.32832699619772, nan]","[743.7687499999998, 1428.8484293193721, 2957.7910774410775, 5482.9927586206895, 10156.283422053231, 15959.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9431249999999998, 1.6991623036649204, -10.569427609427612, -24.76890804597701, -57.884334600760454, -55.77937984496124]","[-2.463840129878352, 4.771297325789274, 1.3941495717976997, 27.33789926958467, 71.74974378340093, 42.03677867838494]","[9.302043443489033, 8.68237767226366, 12.176678331916364, 15.491646110252212, 31.73838941252835, -0.5077427592820878]"
2010-12-11 18:00:00,"[0.255, -6.13476439790576, -10.472033898305083, -28.010919540229885, -65.08836501901142, nan]","[727.9842105263158, 1410.05832460733, 2935.107966101695, 5462.53882183908, 10126.517680608365, 15950.532015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6873684210526315, 0.4719371727748686, -9.60406779661017, -24.983850574712644, -57.947832699619774, -55.07782945736434]","[-2.684289986910169, 2.672312651132071, 12.24060447084707, 30.303081399208263, 62.96583081659305, 41.66695966183796]","[11.165283083656945, 6.437419897775239, 17.388830651678354, 17.572133260023296, 43.26026807455263, 0.08878931080723136]"
2010-12-11 21:00:00,"[0.9640350877192974, -3.3181481481481483, -9.841288135593217, -29.900259365994238, -65.65790874524716, nan]","[712.7429824561402, 1394.091111111111, 2918.995152542372, 5440.0072334293955, 10097.33091254753, 15934.042248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.28736842105263, -0.6933333333333326, -9.15966101694915, -26.637809798270894, -56.06836501901141, -54.89875968992248]","[-4.804192837442443, -1.9348014395875361, 15.462252594250037, 23.194955804434226, 50.42085288591839, 41.6152997259131]","[2.5412600574497475, 0.5804682500964184, 8.446238628092694, 6.280274701249275, 33.86810065914306, 4.593630988281019]"
2010-12-12 00:00:00,"[0.4712280701754379, -2.9689473684210537, -10.661016949152543, -32.85352601156069, -65.65790874524716, nan]","[708.4835964912279, 1388.5320000000002, 2912.695593220339, 5430.126589595376, 10072.187756653992, 15935.084573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8478947368421039, -1.1757894736842123, -9.512542372881356, -27.3235838150289, -54.768365019011405, -55.07937984496124]","[-9.97103062554982, -5.348600884962003, 9.74838074025728, 18.736735629682414, 48.17964241057145, 42.66888473796536]","[-5.058323831554971, -5.9335772926212975, -5.864838607460475, 2.426980461107786, 33.63930214472298, -0.7559911701009868]"
2010-12-12 03:00:00,"[-1.2433333333333332, -2.2297368421052663, -11.765714285714287, -31.437233429394812, -65.65790874524716, nan]","[707.1400877192982, 1383.3511052631584, 2903.502857142857, 5410.993804034582, 10044.096920152091, 15926.056046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.067894736842105, -1.8989473684210554, -10.702857142857145, -28.10293948126801, -53.714752851711026, -55.30186046511628]","[-7.718335358277047, -6.389380172400327, 5.441093383925372, 9.851708168122146, 42.10354978324271, 42.50325879184106]","[-13.702988666878039, -9.751205677925286, -7.738611166572692, 0.9604506219079991, 32.054885410607866, -2.2910516063337085]"
2010-12-12 06:00:00,"[-2.167368421052631, -4.111005291005291, -12.749421768707483, -32.025821325648415, -65.65396946564886, nan]","[700.5636842105262, 1371.4197354497355, 2885.823843537415, 5387.950662824208, 10013.94183206107, 15918.302015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.612631578947368, -3.851005291005291, -11.315102040816328, -28.743285302593662, -52.3248854961832, -54.98093023255814]","[-10.591405124335578, -9.337858875947466, 3.0092949790901473, 5.530743506748874, 37.66962062741034, 40.066063779802704]","[-29.142952381378223, -24.315684856110227, -13.546230383493102, 9.815823231624867, 24.872612413906783, 0.47797565543148046]"
2010-12-12 09:00:00,"[-4.617719298245614, -6.469157894736842, -14.041283783783786, -32.66239193083573, -66.47752851711027, nan]","[711.7456140350877, 1375.9505263157896, 2881.0046621621623, 5369.149596541786, 9992.281368821294, 15897.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.228421052631579, -5.758947368421053, -12.932972972972975, -29.516772334293947, -50.51399239543726, -54.32124031007752]","[-8.624312258555658, -9.765023200610326, 21.74011859267419, 4.153055056538739, 26.76543690407085, 41.72042220123079]","[-37.21741558640928, -30.322971338576455, 2.0513991132185785, -3.1016725723283716, 7.862154746929267, -2.674302952816792]"
2010-12-12 12:00:00,"[-6.22286956521739, -10.0434554973822, -15.834932432432431, -33.63581661891118, -66.48397727272727, nan]","[727.742869565217, 1386.6395811518328, 2884.7979729729727, 5366.359226361032, 9983.991818181818, 15890.982480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.554782608695651, -8.61497382198953, -13.868445945945945, -30.319598853868193, -50.68613636363636, -54.340620155038756]","[-4.399373023710184, -11.459893594362068, 24.93948965518469, 2.108539663669455, 18.46644565225327, 38.11092459074218]","[-42.32431715350571, -37.36148296987903, -7.2554634618273495, -12.667373074655679, -10.157261400537212, -8.394204802708074]"
2010-12-12 15:00:00,"[-8.706640625, -12.233717277486912, -20.732794612794613, -34.2802, -66.48037735849057, nan]","[746.7617968750001, 1401.9212041884819, 2896.0986531986537, 5371.396914285714, 9989.506226415095, 15897.73100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.91859375, -9.32020942408377, -13.699393939393943, -31.057428571428574, -51.509433962264154, -54.09875968992248]","[36.754699437734445, -8.465620662364033, -2.0776607286648576, 4.675279633475778, 20.755309232943954, 35.92021169170239]","[-12.835596787164683, -39.38655822241104, -35.84296533470012, -15.05630433260943, -24.466208365471005, -9.185402383983114]"
2010-12-12 18:00:00,"[-10.52139534883721, -15.580418848167543, -27.672080536912752, -46.57445714285714, -66.48320754716981, nan]","[753.6444186046514, 1404.0166492146598, 2895.2232885906037, 5365.483857142857, 9988.321320754718, 15876.157131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.755348837209304, -10.774136125654449, -13.966711409395973, -31.799714285714284, -52.83509433962264, -54.798759689922484]","[4.485284928567351, -3.698435064901096, 9.728324017960261, 14.097456769113656, 21.787474252507327, 37.671382060243296]","[-30.63408264656078, -35.90420616336502, -36.177235002197904, -21.918849067498684, -34.60449231350149, -13.17694049418676]"
2010-12-12 21:00:00,"[-12.423100775193797, -18.649090909090916, -25.177953020134225, -50.42564102564102, -66.48428571428572, nan]","[761.4648062015502, 1408.7068899521537, 2891.3491610738247, 5354.878717948717, 9982.1107518797, 15869.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.563875968992248, -11.750430622009567, -15.905973154362412, -31.69504273504273, -52.937819548872184, -54.92]","[7.7950297417110415, 1.7908809219229225, 20.38101068213105, 23.363839372917315, 29.044592276823007, 40.313186571508446]","[-28.07153730322782, -33.03752474382665, -38.42775246059261, -30.46010691603092, -39.05988484401405, -17.263264594240304]"
2010-12-13 00:00:00,"[-14.824418604651166, -20.574, -22.42658862876254, -55.559289772727276, -65.7637358490566, nan]","[771.1467441860468, 1416.2290476190478, 2887.667926421405, 5343.004232954545, 9980.187283018868, 15877.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.820465116279072, -13.327619047619047, -17.959665551839464, -31.452329545454543, -52.08867924528302, -55.32]","[8.931400968431019, 4.064012060479212, 27.634625278480875, 27.739554277777966, 33.880252766381986, 39.8289035177279]","[-27.5881983060333, -30.840911846642452, -39.95614301966452, -38.18917971111646, -53.70596380384736, -29.614082267994092]"
2010-12-13 03:00:00,"[-16.22480620155039, -21.239431279620852, -46.394, -53.92846590909091, -65.77562264150943, nan]","[775.4101550387596, 1417.584028436019, 2873.5176666666666, 5329.401647727273, 9978.420113207549, 15872.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.715813953488373, -15.166635071090047, -19.133333333333333, -31.471363636363634, -51.00264150943396, -53.56]","[5.737542357792367, 0.854405327039565, 21.84716520250378, 30.1866958628473, 36.745124425814936, 37.41374049092247]","[-30.521918717322794, -27.074199454037533, -40.309586201369264, -47.32301620096819, -71.82399880107783, -31.194085440639352]"
2010-12-13 06:00:00,"[-17.648515625, -22.882666666666672, -48.189699999999995, -52.56090909090909, -66.48285714285714, nan]","[774.3409375000002, 1416.2365714285716, 2864.7523, 5313.8096875, 9984.825187969924, 15863.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.984218749999998, -15.70857142857143, -20.233, -31.68159090909091, -50.67729323308271, -55.06]","[3.4396777326124224, -2.0178334010853436, 14.792541346163503, 33.15158856783439, 41.33062184488821, 35.88651253060221]","[-29.83086267168014, -22.923934917909847, -39.508313236103156, -56.62104297756311, -87.99114103688648, -37.13562147576005]"
2010-12-13 09:00:00,"[-19.07046511627907, -24.748246445497635, -46.935833333333335, -51.081335227272724, -71.39218045112783, nan]","[777.6581395348841, 1419.2669668246447, 2865.5049999999997, 5309.685085227273, 9994.48962406015, 15862.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.16, -15.736303317535548, -20.94666666666667, -32.211988636363635, -51.03067669172932, -55.1]","[5.38271736941913, 1.388116261778717, 15.467155820394204, 32.73672786963397, 49.544348985264165, 39.398528714928666]","[-28.490395994838245, -21.70109995489137, -41.69421164388917, -61.274023565362725, -98.33624281466857, -37.919349402368994]"
2010-12-13 12:00:00,"[-27.22612403100775, -35.881184834123225, -46.959365079365085, -48.89470254957507, -66.478007518797, nan]","[783.0682170542635, 1423.4967772511848, 2871.058920634921, 5312.9697733711055, 10014.343120300753, 15866.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.96, -15.507867298578198, -20.66190476190476, -32.38804532577903, -50.91789473684211, -55.38]","[6.919273867590517, 6.678115397377518, 16.516769086166025, 31.850043662316924, 51.593196133643374, 37.29519945067821]","[-30.41282211741092, -30.55755369963432, -44.69293749890528, -63.31373885604734, -110.68500457249061, -40.90936643281257]"
2010-12-13 15:00:00,"[-23.764307692307696, -32.33014218009478, -46.9504126984127, -48.75643059490085, -70.27556390977443, nan]","[790.9374615384618, 1429.9175355450234, 2880.3418412698406, 5326.973059490085, 10040.111052631579, 15877.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.216153846153846, -15.722559241706161, -19.38285714285714, -31.653484419263457, -52.653984962406014, -54.96]","[8.669436548069303, 8.979901750987796, 14.8254451062174, 31.420709971469194, 50.50000907076095, 35.575966121446314]","[-28.962699278063585, -33.04137517653177, -45.158119706998086, -66.08624791324388, -125.05427147992778, -44.02684920052427]"
2010-12-13 18:00:00,"[-20.441860465116278, -31.084454976303316, -44.93, -49.66906515580737, -65.27864661654137, nan]","[784.1914728682168, 1422.5800947867294, 2878.63, 5334.98314447592, 10080.50030075188, 15880.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.001085271317827, -15.268056872037914, -18.46, -28.569348441926348, -53.317894736842106, -56.379999999999995]","[11.221578268815282, 9.712929115533024, 17.284228066546174, 38.86562620130782, 52.27435806116283, 39.44519554773858]","[-20.816908572334526, -30.86528871534119, -42.14330267247237, -75.08130771623367, -130.50520183681513, -48.03845867844497]"
2010-12-13 21:00:00,"[-20.783488372093014, -29.85592417061611, -44.0548, -39.00278409090909, -64.85593984962406, nan]","[781.6939534883719, 1422.9074881516585, 2886.828266666667, 5362.9944318181815, 10126.197067669173, 15892.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.124341085271318, -13.96947867298578, -17.149333333333335, -23.898636363636363, -53.107368421052634, -57.24]","[10.869579656505106, 9.769605496620793, 20.171107909671996, 47.494674377617784, 55.107362788887094, 46.95686413015553]","[-19.076246917850355, -28.567758464558963, -39.40445915802383, -87.46706875158537, -126.03522209973475, -49.2888900976895]"
