,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-25 18:00:00,"[17.2084375, 13.75640625, -2.244006734006735, -21.543789173789172, -60.172452830188675, nan]","[819.155625, 1544.13578125, 3171.4504713804713, 5853.743333333333, 10832.969018867923, 16563.75356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.130625000000002, 16.0634375, 7.781414141414141, -9.707008547008545, -46.215094339622645, -65.56697674418605]","[-3.449409569734693, 5.637062262820986, 9.5662464434452, 37.174576048503546, 40.21480447738068, 25.933153376688978]","[2.8816296331900406, 8.896471845403445, 11.689673330312274, 5.0493161609852955, -1.796365934859322, 15.852645686094755]"
2012-05-25 21:00:00,"[18.5546875, 14.75397905759162, -2.809664429530208, -18.675514285714286, -56.11177358490566, nan]","[811.80546875, 1540.6888481675396, 3173.62100671141, 5864.4667714285715, 10854.26, 16575.062868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.596249999999998, 17.005968586387436, 8.856442953020133, -9.12257142857143, -45.969433962264155, -66.70728682170542]","[-1.867499813643219, 6.331879581827783, 7.911268372421978, 33.3716288049516, 39.199152324228315, 34.3216397791341]","[6.491560562218965, 11.54506967154167, 10.492712146208405, -1.8759467942158787, -1.603233999240678, 19.502319070638812]"
2012-05-26 00:00:00,"[19.000000000000004, 13.584083769633509, -5.120471380471376, -21.883599999999994, -59.1825, nan]","[814.1149999999997, 1543.69167539267, 3179.7003030303026, 5877.5336, 10866.035, 16583.507519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.521250000000002, 17.41539267015707, 10.136632996632997, -8.599999999999998, -46.71, -67.02124031007752]","[-0.7261931675732128, 8.35059342590839, 10.41797592618079, 29.556355579275028, 43.51918034560837, 40.41862208493128]","[11.014211138297421, 12.659254491289337, 8.399759364423776, -3.8712274941493465, -6.554467335063486, 3.3349077432055174]"
2012-05-26 03:00:00,"[18.067209302325583, 14.091354166666669, -7.784362416107384, -23.900370370370375, -55.77318181818182, nan]","[823.2606976744185, 1554.6274479166664, 3195.244899328859, 5892.388888888889, 10876.319772727273, 16591.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49813953488372, 17.59104166666667, 11.036644295302011, -8.585925925925928, -47.2565909090909, -67.08713178294573]","[-1.653336510527574, 10.023651701464047, 13.526047741209586, 28.81565054377204, 44.82620824354753, 45.43204257576857]","[16.833887538995477, 17.136648060263948, 2.3448070193598247, -1.992338978037535, -9.606496745352153, -4.095659112335303]"
2012-05-26 06:00:00,"[14.952031250000001, 14.011875, -6.048624161073826, -24.075185185185187, -57.52490566037736, nan]","[826.4322656249997, 1558.0223437500003, 3202.4269798657715, 5898.98660968661, 10882.01603773585, 16587.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43765625, 17.363437499999996, 11.352080536912752, -9.104159544159545, -46.86188679245283, -69.44062015503876]","[6.479795240022557, 5.0560795706782615, 14.69843047562884, 25.698136430191415, 37.63204916304716, 42.07322601836496]","[21.696486246943014, 17.894252525933677, 4.939918270163971, -5.815512501828552, -9.543077074016804, -1.6778051690691982]"
2012-05-26 09:00:00,"[15.033333333333333, 8.675857142857142, -5.974429530201348, -21.507692307692313, -61.28377358490566, nan]","[827.723023255814, 1557.6190476190477, 3200.5763087248324, 5894.722051282052, 10878.111698113207, 16577.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.412093023255814, 18.135714285714286, 10.84671140939597, -9.913276353276355, -46.36, -68.24]","[14.446341551141398, 9.915603824814339, 16.207486626767736, 23.624832519546757, 29.52709543327523, 35.027795059441175]","[13.404604621548703, 14.188037753748713, 6.287561837287318, -5.7834997497483345, -4.835247309986529, -11.315019808811138]"
2012-05-26 12:00:00,"[16.136744186046514, 9.347714285714282, -3.979731543624163, -19.455156695156692, -56.35962264150943, nan]","[831.3616279069764, 1560.4300000000003, 3205.9793288590604, 5900.145811965811, 10879.23720754717, 16588.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.711317829457364, 18.425714285714285, 10.91718120805369, -10.640626780626778, -47.58679245283019, -68.06]","[13.1019217598694, 13.419350729892363, 16.99038012023453, 21.785255368578316, 24.314599869800336, 27.100977300166743]","[11.81337127826731, 10.495989330642141, 6.469280085514048, -4.933895681077421, 0.3737150786928364, -5.085519184493074]"
2012-05-26 15:00:00,"[16.20348837209302, 8.427428571428575, -4.259030100334446, -21.71051282051282, -58.89230188679245, nan]","[837.621162790698, 1568.7794285714283, 3220.2175585284276, 5915.046153846154, 10892.473396226414, 16606.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92294573643411, 19.635714285714286, 11.33130434782609, -10.575384615384616, -47.35584905660377, -68.78]","[9.125507313553724, 13.075184946368074, 17.320546963640773, 17.603173816849985, 17.46349733319525, 26.723979209892214]","[11.372573349910912, 7.737924102379656, 3.7469620446538348, 0.5828533182526809, 5.065783179360238, -4.902839502701375]"
2012-05-26 18:00:00,"[18.09906976744186, 9.348380952380946, -5.195805369127515, -24.45974358974359, -60.197105263157894, nan]","[837.0852713178293, 1569.1494285714289, 3221.966208053691, 5919.43188034188, 10891.485639097744, 16618.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02217054263566, 19.43904761904762, 11.77557046979866, -10.295042735042733, -47.11375939849624, -70.38]","[4.49192738881549, 12.042502869434513, 15.587471508508543, 17.284996735428, 15.879762543255227, 25.683820695169857]","[11.073370320194192, 7.567727470681049, 4.129640726500044, 3.2981178902000527, 12.498536834776761, -11.06013790593791]"
2012-05-26 21:00:00,"[18.94171875, 12.280104166666671, -5.260402684563758, -28.529230769230775, -57.939358490566036, nan]","[825.72703125, 1560.3330208333332, 3213.896073825503, 5913.03076923077, 10896.107320754716, 16631.418139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3478125, 19.151458333333334, 11.675234899328862, -9.483076923076926, -46.61433962264151, -71.09410852713178]","[3.4560880024797322, 10.477590134517206, 16.689610484390077, 14.690126507666124, 19.59742439783761, 28.34291633398211]","[13.597498717357164, 11.036534449123003, 4.039369680423361, 4.257398613247149, -0.33140985803260814, -15.161069260746551]"
2012-05-27 00:00:00,"[19.41217054263566, 9.865602094240838, -6.49459731543624, -28.458514285714287, -52.062075471698115, nan]","[826.2286821705427, 1561.5024607329842, 3213.2920134228184, 5911.041942857143, 10902.26241509434, 16636.694496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.314418604651163, 20.24523560209424, 11.462818791946312, -9.57542857142857, -45.96528301886792, -71.63441860465116]","[5.876277414595204, 12.560743220598072, 13.537247122878771, 13.963792331063884, 19.87180304228678, 32.46094823127449]","[10.870513771106035, 6.70771206342534, 4.504616505298477, 5.076846048023282, -11.49135609556738, -17.090981810131655]"
2012-05-27 03:00:00,"[17.525234375, 8.090052083333333, -8.039261744966442, -25.99290598290598, -51.192264150943394, nan]","[829.31328125, 1566.7689583333333, 3220.7373154362413, 5915.186752136752, 10905.098301886792, 16645.686899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61578125, 21.45822916666667, 11.529932885906044, -10.180512820512819, -45.458113207547164, -70.59565891472869]","[4.771780469939613, 10.109090792744839, 10.493948937546707, 14.311730395922234, 20.737643164948608, 34.94167195994436]","[16.16233486838085, 8.605063602889583, 2.6564890715418543, 3.1961368059852306, 1.0223861340953846, -18.679296066249496]"
2012-05-27 06:00:00,"[16.48953125, 10.65335078534031, -8.173322147651007, -26.379, -50.18671698113207, nan]","[818.693515625, 1556.6277486911, 3209.5203020134227, 5904.124428571428, 10891.200490566038, 16643.07364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14625, 21.094450261780104, 11.306442953020133, -9.941428571428572, -45.61471698113208, -71.56]","[7.778604890651864, 8.634928601910936, 5.895326844179155, 15.255971015126663, 29.092644925337964, 30.65551666295315]","[20.086603426899753, 9.286638397218503, 8.943764035421786, 1.232979392177118, 5.253901684666803, -21.48321587876465]"
2012-05-27 09:00:00,"[14.636562500000002, 10.788952879581153, -7.577777777777777, -24.3224, -49.9775, nan]","[814.4784374999997, 1552.0399476439788, 3202.6439057239054, 5895.4196, 10878.9925, 16641.67627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.165000000000003, 20.83214659685864, 11.012727272727275, -10.247999999999998, -45.935, -70.17627906976743]","[13.014500676473672, 10.195186573587096, 5.249601121027043, 11.097564178920713, 26.502412239870512, 27.336170496922936]","[16.769503907457207, 10.028565677437024, 10.744441425407846, 2.1838538080045193, 8.695613935655246, -24.193573500457614]"
2012-05-27 12:00:00,"[13.590465116279068, 9.988115183246071, -7.009093959731543, -23.043703703703702, -56.34245283018868, nan]","[821.5288372093025, 1558.3125654450266, 3207.0873489932887, 5895.1430769230765, 10869.184113207548, 16647.803255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.967906976744185, 20.49026178010471, 10.757114093959732, -10.946609686609685, -44.76301886792453, -71.25224806201551]","[12.353780373813121, 9.183617598824453, 2.207356413855859, 5.954308932188468, 25.783458252757768, 16.585042801044008]","[12.539087103843318, 8.181582273101283, 12.947992641371215, 3.927048243539114, -0.9456065367354451, -28.251528741358054]"
2012-05-27 15:00:00,"[14.255703125000002, 9.523750000000003, -6.5120805369127535, -24.98891428571429, -59.27166037735849, nan]","[819.7280468749997, 1555.4431249999996, 3202.199127516779, 5891.001657142858, 10879.24754716981, 16663.16875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3853125, 20.021250000000006, 10.57154362416107, -10.550857142857145, -43.111320754716985, -71.53286821705426]","[10.697846261950428, 8.798145802379342, 2.466523531919019, 4.941959079623659, 20.296491340934317, 10.096184632910944]","[10.493378540421924, 7.016085283525268, 16.154871028313174, 12.61620785399976, -5.891211282692029, 20.457126194723873]"
2012-05-27 18:00:00,"[17.3209375, 9.994502617801057, -6.24909090909091, -29.91842406876791, -57.772007575757584, nan]","[814.0456250000004, 1549.1575392670152, 3193.4736363636366, 5886.174555873926, 10885.098712121211, 16677.751472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.733749999999997, 19.49759162303665, 10.303636363636363, -9.161432664756447, -42.80318181818182, -72.7491472868217]","[5.696072740351637, 8.29082289112183, 3.3889416098671172, 9.460412981238894, 19.08914920498514, 2.9516314084611377]","[9.512851379674723, 8.078319370578908, 18.374021498880197, 15.534591259802777, -2.0278143098054215, -8.42448015209512]"
2012-05-27 21:00:00,"[17.27299212598425, 14.116335078534032, -6.677744107744107, -31.64449856733524, -67.08818181818181, nan]","[801.5772440944884, 1538.6716230366492, 3183.0813468013466, 5878.480315186246, 10882.701212121212, 16680.22558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.783307086614172, 18.941570680628274, 10.373670033670034, -8.601260744985673, -42.35848484848485, -71.43286821705426]","[3.8938614577447224, 5.529417741811204, 7.090664423861647, 13.687475320311908, 21.470306029172203, 11.845728888144885]","[10.099111159359357, 9.406497826459546, 19.3748105746646, 12.987068896174668, 1.0300407825380913, -1.6610988211225062]"
2012-05-28 00:00:00,"[17.66191304347826, 8.536963350785353, -5.661081081081081, -32.30692528735633, -61.85852272727273, nan]","[793.071565217391, 1529.7061780104707, 3176.46097972973, 5874.765373563218, 10883.550681818182, 16677.9796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.349565217391305, 19.793926701570683, 10.813986486486488, -8.18241379310345, -41.98386363636363, -71.37472868217054]","[1.7491401981712478, 3.568816747506213, 8.98102210954321, 13.869448856015236, 22.469961828759565, 15.67114914016786]","[13.214742092342984, 11.825138432293166, 19.988912983264722, 9.361621004120096, 2.2573843090481374, -5.104315089450402]"
2012-05-28 03:00:00,"[17.008671874999997, 6.429473684210526, -3.987878787878788, -33.94212034383955, -49.65295454545454, nan]","[792.3663281250002, 1529.8205263157895, 3177.347171717172, 5877.273323782235, 10881.230454545454, 16674.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.13296875, 20.87157894736842, 10.645050505050506, -8.268882521489974, -42.31454545454545, -70.99410852713179]","[0.9784402607005975, 7.073765826858292, 6.596726345972198, 13.474328821914437, 22.896588860384924, 15.574976167121568]","[17.676691396263617, 16.33292271611528, 20.864412099117303, 8.75381906898223, 2.700918916387106, -3.684282690399979]"
2012-05-28 06:00:00,"[15.603684210526318, 11.757277486910997, -2.9586486486486496, -32.639741379310344, -46.99053231939163, nan]","[784.2489473684209, 1522.4438743455494, 3166.2602702702707, 5861.866379310345, 10863.350760456273, 16657.531782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67684210526316, 20.10910994764398, 9.880540540540538, -8.706551724137933, -43.00562737642585, -70.97162790697675]","[3.434041143697684, 8.459093344529474, 5.159195155785102, 13.176735060707829, 25.466151697763387, 14.696093186496604]","[22.521804582337495, 18.157735779528565, 23.14243803209031, 8.481672226175643, 8.061676232393621, -1.6277973134052235]"
2012-05-28 09:00:00,"[16.126521739130432, 14.050418848167538, -2.446959459459461, -31.117586206896558, -53.76030303030303, nan]","[776.2593913043482, 1513.2805759162304, 3154.5580743243245, 5845.860344827586, 10841.977803030304, 16640.24565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.219130434782606, 19.211727748691096, 9.74608108108108, -9.215172413793105, -43.07893939393939, -69.64062015503876]","[10.549717484073307, 11.427807335657402, 6.930316015097956, 11.043385926057065, 28.667192071290604, 14.289200841725256]","[20.936105650201718, 18.757888861294436, 23.03695979295617, 12.783149889798267, 13.544798778870213, -1.2793305623676643]"
2012-05-28 12:00:00,"[15.805789473684209, 13.621361256544503, -2.5055743243243263, -29.54627507163324, -54.63886363636363, nan]","[784.0454385964915, 1519.7307329842931, 3155.8729391891893, 5841.823982808023, 10834.421818181818, 16651.514418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96456140350877, 18.640523560209424, 9.065675675675674, -9.647106017191978, -43.466818181818184, -69.12279069767442]","[15.676493230199744, 16.699699856082898, 8.435882461774664, 10.410502601896129, 32.886020638318776, 12.641202923327375]","[12.05670371403171, 13.226381383916126, 19.36178893976361, 18.60639798461022, 13.422514711229768, 1.9432336360977747]"
2012-05-28 15:00:00,"[16.409473684210525, 12.83068062827225, -1.7966891891891876, -19.826379310344826, -52.14528517110266, -77.47945736434109]","[782.7226315789478, 1515.2932460732986, 3147.7868243243242, 5834.841091954023, 10839.074486692016, 16652.355038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.810175438596485, 17.450471204188478, 8.285945945945947, -9.856551724137931, -42.77939163498099, -69.69720930232558]","[11.012474058319656, 15.05051955819542, 8.166181355445927, 13.354118581476017, 27.202660253707062, 12.002924017551733]","[10.667907322067748, 9.957133732384289, 19.36243656817687, 22.627436022449807, 21.249733494164214, 8.356201808901504]"
2012-05-28 18:00:00,"[16.73263157894737, 14.544764397905759, -3.3002372881355955, -24.631465517241377, -50.19034220532319, -77.47945736434109]","[772.8496491228069, 1506.9344502617803, 3140.6447796610173, 5834.735862068966, 10830.83608365019, 16637.76968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61543859649123, 17.60544502617801, 8.466779661016947, -8.527241379310343, -42.88889733840304, -70.09720930232558]","[10.45928641592471, 11.729818841360112, 13.122903866582059, 20.870776751966286, 26.422073953290862, 17.100338555741494]","[10.655253231227142, 11.20979154693438, 20.3461548867335, 19.97081839661813, 27.511429874272643, 17.60895805884849]"
2012-05-28 21:00:00,"[17.07263157894737, 14.487894736842106, -3.429559322033895, -18.274207492795387, -47.11049429657795, -77.47945736434109]","[760.575438596491, 1494.1426315789474, 3128.8687457627116, 5822.165648414985, 10823.56266159696, 16632.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.320701754385965, 17.466315789473683, 8.623728813559325, -9.483919308357349, -42.40068441064639, -68.29875968992248]","[8.296683196202755, 9.454621451698106, 16.855729491126446, 24.893042010413627, 28.885426610789036, 24.573450158037474]","[8.490893310478544, 10.473883387029376, 16.834282377849792, 12.734811137012656, 27.321908900002246, 13.377788185096827]"
2012-05-29 00:00:00,"[17.684473684210527, 13.530789473684207, -9.696271186440681, -19.644322766570603, -49.44604562737643, nan]","[757.5459649122806, 1491.471368421053, 3126.886169491526, 5817.84484149856, 10819.899391634981, 16635.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.277719298245614, 18.039473684210524, 8.609491525423726, -9.21965417867435, -42.84593155893536, -66.9615503875969]","[9.12894937854589, 12.053367303461341, 21.751398899358307, 21.8420313197361, 33.547405863530734, 28.12425627047499]","[11.78967946587824, 13.720060088651756, 12.013815294444885, 13.718326253351593, 29.472392299830013, 7.546884293981988]"
2012-05-29 03:00:00,"[17.083684210526318, 11.76421052631579, -0.6863050847457597, -18.873083573487033, -49.9975572519084, nan]","[758.6399999999998, 1491.6436842105263, 3125.4616949152537, 5814.174812680115, 10819.64003816794, 16626.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69263157894737, 18.118947368421054, 7.634915254237292, -9.660864553314124, -42.267633587786264, -66.95689922480621]","[10.134112205287172, 13.204957216449523, 17.049154989442936, 25.139385633502318, 37.90435475915067, 28.020662188543312]","[11.88238220121999, 10.799020035197723, 3.893738649782912, 13.274312393982852, 26.67702698813514, 3.5469585414948916]"
2012-05-29 06:00:00,"[15.469646017699114, 11.689368421052635, 2.0420677966101675, -21.314380403458212, -50.47406844106464, nan]","[754.4694690265487, 1487.4990526315785, 3118.315016949153, 5801.537002881844, 10794.057452471483, 16615.19054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.980707964601766, 17.846315789473685, 6.923389830508473, -10.072968299711814, -43.07330798479087, -66.37162790697674]","[16.82323969048335, 18.31928537221276, 19.330347852587046, 26.579851263766894, 35.43435692097142, 25.768263910749923]","[16.839669695243536, 8.826883251062405, 6.095199899861391, 14.304136714136286, 24.680670104504284, 3.059880097384067]"
2012-05-29 09:00:00,"[15.542300884955752, 11.754210526315786, -1.4052542372881356, -18.320028818443802, -48.161673003802285, nan]","[750.4215929203538, 1481.9441578947374, 3109.187457627119, 5781.618818443804, 10769.693878326996, 16600.98015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29486725663717, 17.154736842105258, 6.716271186440678, -10.736368876080691, -44.1090494296578, -65.83131782945736]","[19.575407753369262, 17.903081920219222, 22.978567292905815, 29.11872801056595, 29.037771330886095, 22.837149994406253]","[4.734541384032517, 7.409650129797511, 6.6116617659490355, 13.647085583090288, 25.22953296478232, 1.9570562669998206]"
2012-05-29 12:00:00,"[16.054736842105264, 12.470000000000002, -8.242702702702701, -21.270979827089334, -48.47273764258555, nan]","[758.063771929825, 1484.876526315789, 3109.2824324324324, 5779.8421325648405, 10761.753536121672, 16605.19379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88035087719298, 16.196842105263162, 6.904864864864866, -10.70293948126801, -44.36722433460076, -65.3491472868217]","[8.389859249002992, 14.850617172445089, 27.75433094039417, 30.294239688699545, 34.57371948910657, 20.235397729083843]","[-14.106705298041447, 1.8691953686040452, 6.431315116220396, 13.126297788627145, 20.559914278921845, -0.06554281153874165]"
2012-05-29 15:00:00,"[12.876521739130434, 7.768842105263156, -16.62372881355932, -33.40140804597701, -48.85847908745247, nan]","[765.7778260869565, 1487.7481052631583, 3104.377288135593, 5775.790603448276, 10757.481140684411, 16608.290775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54434782608696, 15.052631578947366, 6.085762711864406, -10.00971264367816, -44.52920152091255, -65.92976744186046]","[5.048084966186299, 10.210075091734845, 28.953321219935244, 31.141276438649683, 36.772408709154796, 21.017010148499047]","[-16.593924247057263, -11.16163464460718, 1.4679141493037566, 11.273108352601039, 26.795880230413214, 2.6548924941104137]"
2012-05-29 18:00:00,"[5.716491228070173, -0.524526315789481, -19.63135135135135, -40.87977011494253, -64.6519771863118, nan]","[774.2533333333337, 1494.9240000000004, 3102.8730405405404, 5771.393505747126, 10754.1627756654, 16603.681860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.210175438596487, 13.893684210526311, 4.641351351351353, -9.955977011494252, -44.153155893536116, -65.68945736434108]","[5.2428933126663955, 6.063662596125347, 24.156608879225278, 36.4504159589891, 33.69188563273455, 23.686145398525255]","[-13.580465568538452, -15.72656336055805, -6.876725431530853, 5.557605527063857, 28.760240884582398, -1.5371207372494706]"
2012-05-29 21:00:00,"[8.116347826086958, 5.5916230366492155, -14.170540540540543, -34.93137931034482, -65.6803787878788, nan]","[772.917565217391, 1495.2434031413611, 3102.8160810810814, 5763.089051724138, 10736.934924242423, 16613.586201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.835652173913044, 13.92062827225131, 3.9683783783783766, -10.466321839080459, -44.11984848484848, -64.32976744186047]","[6.00441560121169, 7.619483969388015, 18.713854867470303, 42.64328903010718, 38.38156300049021, 20.299993333544602]","[-10.261199385387558, -13.097832784133685, -18.894808399320432, 0.24019935556249108, 23.069291832209124, 0.01645168820335246]"
