,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-20 18:00:00,"[-12.257307692307693, -29.914150943396226, -34.747746031746026, -39.25728813559322, -64.8839700374532, nan]","[821.0284615384616, 1496.7935849056603, 3038.6967619047614, 5598.713220338983, 10310.956217228464, 16011.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0446153846153843, -0.0732075471698117, -4.879047619047618, -23.295593220338983, -56.614681647940074, -60.68]","[-7.443513984505783, -1.4820639092699897, 10.71764272785693, 27.22357269641958, 94.70084892098693, 56.23942749297906]","[15.561808022886192, 16.9606529485569, 16.705884596570566, 13.849807479047378, 7.201465937551221, 11.867909641632385]"
2012-02-20 21:00:00,"[-10.291472868217053, -30.184761904761906, -35.33287625418059, -36.20977272727273, -62.53550943396226, nan]","[799.0670542635658, 1476.573904761905, 3021.785852842809, 5582.903465909091, 10314.331773584905, 16005.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14387596899224897, 0.7085714285714296, -4.497458193979932, -22.89465909090909, -57.3377358490566, -61.019999999999996]","[-7.101511855823567, 1.3275833531191568, 14.013936322924245, 30.014542664864496, 98.12370168081074, 61.00539132305757]","[18.349056684948977, 24.640547865126337, 23.744614102808104, 21.658394049488372, 20.868657405422177, 14.216604008011593]"
2012-02-21 00:00:00,"[-9.05612403100775, -30.427047619047617, -35.09929530201342, -31.56888888888889, -62.936603773584906, nan]","[786.0813953488371, 1466.2073333333337, 3014.4134899328856, 5578.821538461539, 10306.242264150944, 16011.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1120930232558146, 1.9371428571428564, -4.133154362416105, -22.654017094017092, -57.92603773584906, -61.660000000000004]","[-9.219215039619487, 3.3198735473638195, 14.918716290074476, 29.277836660404432, 90.6164139245891, 58.97896584744459]","[27.0875128920951, 31.068748756563213, 29.101088281157338, 26.407152850563662, 34.02982322475052, 15.143224609242361]"
2012-02-21 03:00:00,"[-7.440625000000004, -27.663750000000004, -34.4396644295302, -25.990399999999998, -66.4825, nan]","[766.5960156250003, 1447.9740624999997, 2994.9679194630867, 5558.1431999999995, 10275.3125, 16003.89472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8134374999999985, 2.210833333333335, -4.548590604026844, -22.967999999999996, -56.41, -59.59023255813953]","[-8.10989842382556, 6.7251188576940315, 15.483789754701776, 31.798768765105024, 79.66672305405574, 58.85571189531495]","[35.25919229548014, 36.05843118781825, 33.96447766257106, 37.27001970784803, 41.54258651165554, 14.476784079887445]"
2012-02-21 06:00:00,"[-5.128749999999999, -16.58078534031414, -15.367239057239056, -24.977421203438393, -66.48608365019012, nan]","[745.2903124999998, 1427.2099476439794, 2961.937003367004, 5514.875329512894, 10222.325589353612, 15989.380775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8306250000000004, 1.1593717277486904, -8.469427609427612, -22.352263610315184, -55.56190114068441, -58.22434108527132]","[4.763994367147518, 21.21798381968176, 13.049116452691749, 25.66301520269475, 83.08391062295924, 59.1398360440038]","[39.484891847797776, 40.64522193067415, 34.35946188137206, 50.01730479398736, 67.64983120250118, 9.586528486651675]"
2012-02-21 09:00:00,"[-1.0887719298245604, -2.8635449735449736, -8.537619047619046, -29.639971098265896, -66.48182509505703, nan]","[701.6608771929821, 1382.677724867725, 2913.2071428571426, 5445.059190751445, 10132.424144486691, 15978.327596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, -0.6790476190476183, -7.864761904761902, -26.375606936416187, -50.50486692015209, -57.90031007751938]","[5.363358779996002, 19.28415081664213, 23.295628010452848, 27.431205812827898, 70.26307565385284, 52.14341972965369]","[41.67719403540445, 43.46318616623045, 36.89109573705067, 46.25674853430486, 52.74079259151608, 12.683993176414374]"
2012-02-21 12:00:00,"[1.8928947368421054, -1.4228571428571444, -14.648532423208191, -49.8760465116279, -69.9754961832061, nan]","[677.4760526315788, 1358.414285714286, 2882.5982935153584, 5381.0332558139535, 10081.533053435114, 15968.335348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3084210526315787, -0.9885714285714303, -11.150784982935154, -28.61116279069767, -47.67335877862595, -56.51968992248062]","[23.728054506870564, 35.57147220986203, 24.629813996500904, 25.580499534963515, 66.41676772268235, 47.745882289753006]","[30.985721150096786, 23.197598739352152, 23.796844710379922, 36.628534158592416, 24.291841758698858, 3.864429286016778]"
2012-02-21 15:00:00,"[1.4776106194690277, -3.8956613756613736, -22.260714285714286, -36.537217391304345, -66.48099236641221, nan]","[686.7669026548671, 1365.081058201058, 2892.005, 5397.261217391304, 10113.242061068702, 15972.63937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0276106194690278, -1.5303703703703708, -10.238571428571428, -28.389565217391304, -49.70580152671756, -56.57782945736434]","[28.184248798846347, 25.571248925110005, 33.35963226560443, 38.4666544421731, 86.55140066246203, 43.42690625859937]","[13.317467660684493, 4.89222147127331, -2.200706960058903, -26.258226736508984, -11.216089114316963, 5.055271448696604]"
2012-02-21 18:00:00,"[1.5939473684210543, -1.3399999999999999, -16.881564625850338, -41.96586705202312, -62.85969465648855, nan]","[701.6721052631576, 1381.6896825396825, 2923.526802721088, 5471.982947976879, 10168.723702290075, 15970.501472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.308421052631581, 0.8780952380952382, -6.878367346938775, -23.155375722543354, -56.5306106870229, -57.27782945736434]","[30.409829128756463, 34.3200581037894, 39.46456081888018, 55.0691969647527, 103.8708943507109, 46.282107030178814]","[6.937150468727236, 3.3679909366407825, -5.31468270776292, -12.90534468971064, 2.897429644329927, 9.236682372419825]"
2012-02-21 21:00:00,"[0.18666666666666498, -5.718421052631578, -23.404474576271188, -31.543227665706052, -62.8741825095057, nan]","[711.9233333333337, 1389.1992105263157, 2929.0683389830506, 5478.631988472623, 10178.524106463878, 15958.456589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.206666666666664, 0.2794736842105263, -5.8644067796610155, -23.96201729106628, -58.78281368821293, -57.03751937984496]","[29.586414263761785, 31.7498649639694, 41.80490631581243, 62.094538526419, 111.87168353428764, 51.67724081219389]","[-0.12221070950580921, -3.4991661024260687, 2.680900694546006, 7.43251875691474, 14.839452793635886, 12.973513320682342]"
2012-02-22 00:00:00,"[-1.8731578947368446, -14.099578947368416, -21.262542372881356, -29.305907780979826, -62.88551330798479, nan]","[721.5061403508776, 1399.5925263157892, 2933.0000677966104, 5470.838011527377, 10165.84566539924, 15955.389534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5364912280701724, -1.2905263157894735, -7.251186440677968, -24.773256484149854, -59.15011406844106, -57.521240310077516]","[26.23357848666574, 29.78667236638453, 43.51152200840759, 68.36797784245951, 103.13075560293522, 53.677485861283856]","[-0.1821036051456863, -5.952305916657493, 4.55723900112301, 15.767729281389832, 19.512065104088588, 6.137333020862371]"
2012-02-22 03:00:00,"[-4.304210526315788, -10.46415789473684, -16.47271186440678, -30.22632183908046, -61.28484848484849, nan]","[728.016140350877, 1407.6084736842104, 2932.6710169491525, 5453.754827586207, 10136.496325757575, 15953.123410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6943859649122825, -1.4710526315789463, -9.227796610169491, -25.861149425287355, -57.00280303030303, -56.93751937984496]","[26.66376839594829, 31.15274278735404, 41.93997565388772, 69.91154507424876, 108.90264589581099, 54.07410516718285]","[4.509754874716567, -1.6261896883583233, 0.4155113450652282, 21.195106796916825, 32.89913099475881, 2.3115241578962515]"
2012-02-22 06:00:00,"[-4.643157894736843, -9.763368421052627, -16.90081355932204, -29.81368876080692, -65.65790874524716, nan]","[717.5147368421054, 1399.5032631578943, 2921.2865084745767, 5425.440086455332, 10101.515209125477, 15944.98511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54877192982456, -0.7673684210526284, -10.3535593220339, -26.76057636887608, -53.45885931558935, -56.73751937984496]","[24.47876611312219, 31.693962687547895, 49.201630869896064, 57.688288675415464, 93.794190159153, 53.93669128782266]","[9.634391019239043, 4.64856860311092, 2.849361037734427, 13.988243267184465, 26.116633276276122, 0.435522114092823]"
2012-02-22 09:00:00,"[-5.4603539823008855, -8.06047619047619, -18.423537414965985, -33.368988439306364, -63.47545801526717, nan]","[699.103185840708, 1383.7661904761903, 2905.2962925170063, 5404.457283236995, 10099.403511450382, 15936.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.578938053097345, -0.09809523809523713, -11.402176870748297, -26.611156069364164, -52.804274809160304, -56.66]","[27.063980481350484, 31.124323763064933, 46.18081928387673, 56.219336741782755, 88.27600164577802, 53.65637872215454]","[13.001905889585524, 2.8784457409769364, 11.196405276882055, 9.462006747545367, 6.661930433956513, -4.8369294900795285]"
2012-02-22 12:00:00,"[-5.587345132743364, -9.793333333333333, -16.447645051194538, -38.08530434782608, -64.9881679389313, nan]","[680.7794690265488, 1367.020634920635, 2889.865051194539, 5394.854782608695, 10097.10389312977, 15937.482713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.763008849557522, 0.9892063492063488, -11.77160409556314, -25.636521739130433, -53.18824427480916, -57.69875968992248]","[23.034728094609154, 28.075014301674674, 31.78387768068286, 55.68767912057687, 92.24352294626112, 52.74824800090853]","[18.69773189965398, 8.09282108834092, 12.038738135397914, 14.109046040305053, 17.913425943032983, -3.5595937031315774]"
2012-02-22 15:00:00,"[-2.9707017543859635, -6.006276595744682, -14.681365187713311, -29.525232558139532, -69.95478927203065, nan]","[668.7277192982452, 1354.7971276595747, 2878.7791126279863, 5381.042209302325, 10072.646206896552, 15946.02550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 1.1187234042553178, -11.607098976109215, -26.42046511627907, -52.0232183908046, -57.39410852713178]","[20.979566542116814, 22.242648674694262, 31.586487849385826, 57.20402819667407, 90.26983175092623, 49.09761883397199]","[16.64410369184513, 9.907370752887106, 15.119160296575322, 12.042958258261086, 19.1966566065665, -0.3874133800090201]"
2012-02-22 18:00:00,"[0.27346534653465426, -6.72191489361702, -13.072577319587628, -39.05734693877552, -71.38812260536399, nan]","[647.3350495049503, 1331.4293617021274, 2854.4614432989692, 5349.868979591837, 10058.34325670498, 15956.190852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.746930693069309, 1.088936170212767, -11.601237113402062, -29.78448979591837, -49.40597701149425, -57.01348837209302]","[15.333477301113975, 26.98669974119812, 43.59886413071925, 47.88405136460658, 86.12493195366025, 47.74823302636156]","[12.62375273852214, 8.723771240496097, 10.085175919429163, 5.188067393458426, 11.779988029182, 3.7401874064138005]"
2012-02-22 21:00:00,"[-0.16069306930693122, -2.274866310160428, -16.833379310344824, -47.65765395894428, -66.47946153846154, nan]","[626.9963366336635, 1311.6208021390376, 2834.7628965517238, 5334.43082111437, 10059.099192307693, 15944.912325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.989504950495048, -0.42042780748663056, -10.961379310344824, -27.094017595307918, -49.93038461538462, -57.19720930232558]","[27.572567916642754, 31.94175107663259, 39.434471160408755, 74.32250774447704, 87.71959607632317, 54.68780090343749]","[4.80560457399984, 6.256753962918197, 2.3922392604815204, -5.225538887085022, 5.204354145956305, -13.746694933088706]"
2012-02-23 00:00:00,"[-0.3014999999999992, -4.429468085106383, -25.620962199312718, -34.5659649122807, -71.38730769230769, nan]","[639.0431999999998, 1320.7912234042553, 2837.7290034364264, 5361.106900584796, 10081.290961538461, 15965.880620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7280000000000015, -1.3578723404255328, -10.712920962199313, -23.708538011695907, -51.073846153846155, -57.41658914728682]","[27.56858045458115, 39.29534150807265, 43.13784697186792, 77.89874278942334, 73.8406558000921, 54.095209616816724]","[-4.5749241610420315, -6.800596335246022, -13.095795863242222, -19.47039740012553, -7.28818520689191, -15.971201787319837]"
2012-02-23 03:00:00,"[-1.3507964601769937, -6.455000000000002, -22.164845360824746, -28.716209912536442, -62.815999999999995, nan]","[648.616194690266, 1329.3950000000002, 2850.471443298969, 5378.614344023324, 10110.698999999999, 15977.308062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.025840707964599, -1.6350000000000022, -9.312233676975945, -24.55679300291545, -52.11, -57.4537984496124]","[24.708291134315186, 36.761696505177056, 49.22614261302968, 64.45403992726824, 83.64931682021503, 54.326467732201635]","[-1.9580250141116933, -3.7503234942140113, -18.126645811073878, -12.311037950268762, -37.246574131204234, -17.415568437270178]"
2012-02-23 06:00:00,"[-3.9126732673267353, -10.596648936170208, -8.875205479452054, -26.397865497076026, -59.106346153846154, nan]","[639.0185148514853, 1322.3532446808513, 2854.3442465753424, 5390.479152046784, 10145.142115384615, 15989.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.475643564356435, 0.4054255319148907, -8.224383561643835, -22.652105263157896, -53.375, -57.09100775193798]","[18.493475087323397, 29.01041092020296, 50.9918744849264, 64.29744927837547, 110.13879650412903, 54.06315704017032]","[6.876606803621545, 1.4494076706988568, -2.7202950288880468, -13.559399308936017, -39.15269342455516, -15.253546574733365]"
2012-02-23 09:00:00,"[-2.4092999999999996, -2.6588235294117646, -7.880242214532872, -30.962287390029324, -58.69615384615385, nan]","[614.7093999999996, 1303.929411764706, 2851.6481660899653, 5404.300821114369, 10179.815538461538, 15999.764496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 3.3929411764705875, -6.626782006920416, -22.723343108504398, -54.535384615384615, -60.19565891472868]","[8.08502719138157, 31.368219923078595, 46.31770320391129, 59.016416311531856, 118.23493513276503, 56.01728518816161]","[21.220255045701506, 20.36435071985989, -2.698812337304021, -12.546252371266327, -23.835389117106114, -20.82505003170772]"
2012-02-23 12:00:00,"[0.311, -1.0520588235294117, -10.850517241379311, -26.34479411764706, -59.51146718146718, nan]","[598.287, 1293.326176470588, 2852.045172413793, 5414.688617647059, 10204.847104247105, 16030.419147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.55, 6.0723529411764705, -5.053103448275862, -22.89529411764706, -54.65768339768339, -61.18790697674419]","[28.444794112342077, 38.660212034861665, 45.06387065181659, 63.75324241714781, 116.50474220482339, 53.91507107720241]","[17.63995629689795, 3.7051300782895233, 0.8226753997315698, -7.345129767488807, -3.3767672767794337, -10.002754024733095]"
2012-02-23 15:00:00,"[1.3742574257425741, 0.445294117647058, -6.203910034602078, -25.268235294117645, -58.0150193050193, nan]","[602.02, 1298.4320000000005, 2858.2165743944643, 5419.849999999999, 10226.994054054054, 16048.043178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.205346534653465, 5.954117647058822, -5.282491349480971, -22.367058823529412, -53.625637065637065, -61.207286821705424]","[23.15386906727904, 34.5138410373038, 65.59791210340956, 64.74828891979726, 110.24522791520594, 52.90007969412323]","[15.608984013304068, 16.095491998330893, 15.774938571250173, 1.7911536268173613, 17.710471042622416, -7.681546847711311]"
2012-02-23 18:00:00,"[2.0509000000000013, -0.5855294117647043, -19.362768166089968, -24.494176470588236, -58.674864864864865, nan]","[594.5421999999995, 1287.7568235294116, 2855.314498269897, 5410.288235294118, 10217.018108108108, 16077.942790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.976000000000004, 5.687058823529412, -3.0337024221453324, -21.588823529411766, -53.468108108108105, -61.03519379844961]","[22.334379749567795, 39.24192417184829, 48.888200488487, 78.90582717126118, 107.80246238857596, 49.23713004608537]","[16.581108330027153, 12.63467699926213, 8.596809085960972, 17.005866309645967, 34.924851245431874, 4.663823327766312]"
2012-02-23 21:00:00,"[2.3843000000000014, -1.0477647058823516, -13.229513888888889, -24.335882352941177, -58.674864864864865, nan]","[597.3998999999997, 1292.329058823529, 2844.448194444444, 5401.603588235294, 10200.356756756757, 16073.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.143000000000004, 3.671764705882355, -6.332916666666666, -21.567058823529415, -53.62756756756757, -59.69565891472868]","[26.01942888952526, 36.692722201749895, 45.43191346293927, 74.76186727302169, 102.84351744339722, 44.720235650297994]","[9.194240342352288, 10.088947872601729, 10.176514351571164, 38.034020030332016, 42.00022469679322, 1.4590525023051713]"
2012-02-24 00:00:00,"[-2.219603960396041, -8.734784946236559, -8.628689655172412, -23.501818181818184, -60.276756756756754, nan]","[611.9552475247527, 1296.511989247312, 2843.756655172413, 5397.6458651026405, 10189.387258687259, 16080.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.93207920792079, 0.6776344086021506, -6.377931034482755, -21.027741935483874, -52.26849420849421, -59.132868217054266]","[28.827372037726214, 33.465201531728745, 43.238619173920526, 81.32132215724076, 100.83572263514075, 41.99188844853695]","[1.4665746053517732, 7.857441867162522, 25.3700460372596, 37.77891514739577, 49.05509430265399, 2.4278494133557365]"
2012-02-24 03:00:00,"[-0.4795000000000016, -5.460534759358287, -9.765241379310346, -25.793421052631576, -60.30230769230769, nan]","[626.3641000000005, 1303.7154545454543, 2834.99975862069, 5375.347748538012, 10167.633846153845, 16062.668682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.723999999999996, -2.0728342245989304, -8.252068965517244, -23.15093567251462, -51.59076923076923, -57.8537984496124]","[30.345933639409285, 32.43766484468395, 37.76517071512187, 63.87092276258707, 101.48627570372948, 25.442799097004148]","[-5.163525148826959, -2.091569425088222, 28.200519727236227, 33.04871825620329, 60.13473477639064, 16.880695669261524]"
2012-02-24 06:00:00,"[-2.7685148514851465, -9.264117647058823, -16.056494845360824, -33.09543859649123, -62.80307692307692, nan]","[621.4391089108908, 1292.2111229946522, 2812.254982817869, 5336.875438596491, 10120.143076923077, 16034.074263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1857425742574226, -3.4402139037433153, -9.676494845360823, -25.093333333333334, -49.144615384615385, -56.9537984496124]","[24.899113927066338, 26.41005458975552, 37.705434985251316, 65.61494173236679, 110.97217385393043, 36.325330445565456]","[-16.56017881730172, -16.204961649485202, 14.80047383341225, 38.87592296645196, 68.48019601395256, 26.050787544266417]"
2012-02-24 09:00:00,"[-5.083600000000002, -12.572127659574472, -29.300824742268045, -34.09637426900584, -62.80757692307692, nan]","[629.7696000000002, 1299.1139893617024, 2810.224020618557, 5304.287719298246, 10068.466423076923, 16014.401782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2240000000000006, -4.05840425531915, -11.920824742268044, -26.286608187134505, -48.09653846153846, -55.36465116279069]","[21.709528936832832, 25.325040491595693, 31.08476833912609, 68.42854581429492, 121.54391156384135, 39.44280620017626]","[-18.026734717658048, -21.528581235722417, -8.425487939777993, 39.045256033467375, 70.33102176035685, 16.96297445009488]"
2012-02-24 12:00:00,"[-5.85442477876106, -11.290585106382977, -22.034794520547944, -46.74052478134111, -63.479885057471265, nan]","[645.0734513274334, 1314.4384574468083, 2818.6905479452053, 5276.466209912536, 10020.248505747126, 15998.388837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8918584070796454, -4.485531914893615, -13.875068493150684, -32.36174927113703, -46.193333333333335, -54.91968992248062]","[20.265148651587207, 25.964152055985114, 31.37274624642596, 42.75796116994096, 113.52488018836179, 38.72095540251687]","[-13.120060442722266, -15.960297222403026, -3.6938156531596755, 18.959564967174018, 61.193552987282864, 16.07410923671534]"
2012-02-24 15:00:00,"[-3.68212389380531, -5.9814893617021285, -23.366382252559724, -46.47313953488372, -66.4824427480916, nan]","[666.1782300884956, 1336.0795744680854, 2831.240580204778, 5275.902209302325, 10000.731068702291, 15980.967441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5192920353982309, -5.157872340425533, -15.90163822525597, -33.9006976744186, -45.21190839694657, -56.9568992248062]","[15.280296466026495, 24.484196415218662, 33.25785579747228, 41.59855044281267, 90.62636717539627, 49.02087495481628]","[1.1265758436166498, -2.7722160138717182, 2.6380822943826354, 11.163582148637653, 42.15720940662864, 14.6069692937832]"
2012-02-24 18:00:00,"[-3.079115044247788, -6.625212765957448, -22.99713310580205, -42.69359420289855, -71.38885057471265, nan]","[673.5268141592921, 1342.7825000000003, 2834.9460068259386, 5284.19568115942, 9989.01632183908, 15974.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4387610619469039, -6.13340425531915, -16.065119453924915, -32.97942028985507, -45.88643678160919, -55.64062015503876]","[22.079997272273285, 23.497968379989672, 29.3424909539804, 39.5437224334362, 79.501866008914, 55.55233196467722]","[1.1666364299899032, 0.309001639163136, -0.07771005213602755, 2.4493612540944834, 35.64083329584676, 19.36770447574766]"
