,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-11 12:00:00,"[-2.5062790697674395, -16.56942857142856, -39.582240802675585, -49.71255681818182, -54.975660377358494, nan]","[821.7824031007749, 1515.6271428571426, 3099.0879933110364, 5743.951363636364, 10620.347584905661, 16331.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54387596899225, 6.108571428571428, 4.656722408026756, -14.049772727272726, -50.24339622641509, -65.17999999999999]","[-16.8202825243077, 0.6315602772340561, 28.233042494440973, 27.625760001363926, 37.823799630465395, 33.90421749057398]","[-21.76296337496845, -21.243757034063968, -28.2977191086312, -15.500548112407426, -2.771044339580404, -11.064580080231597]"
2016-11-11 15:00:00,"[1.0672868217054248, -9.075660377358496, -48.10685714285714, -65.02390934844192, -53.94281954887218, nan]","[835.5472868217058, 1524.692924528302, 3091.787777777778, 5728.902889518414, 10588.330413533835, 16316.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.746201550387595, 2.8786792452830188, 3.229841269841268, -15.117507082152974, -50.15924812030075, -64.6]","[-14.227199621249612, -17.459178024162973, 28.595448045077305, 35.81061659645615, 47.549696084556935, 32.52355658257105]","[-16.36030595355258, -3.018328987764797, -32.01045596594406, -13.875582742434865, -3.0357408915529374, -13.431813400293336]"
2016-11-11 18:00:00,"[2.129922480620154, -0.23222748815165706, -36.39790476190477, -50.40460451977401, -54.8576404494382, nan]","[851.367674418605, 1537.7929857819902, 3083.8736190476193, 5703.642683615819, 10552.461460674156, 16300.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.536124031007748, 0.23052132701422035, -1.7714285714285718, -15.884576271186441, -50.8038202247191, -64.0]","[-7.540468255740642, -7.855103604915026, 17.207723604432967, 46.646846673029145, 60.22810918359006, 32.48918518743614]","[-16.284338046231174, -16.22340366945282, -28.03273620918674, -16.073220166790858, -1.775352579517064, -14.544004326748523]"
2016-11-11 21:00:00,"[0.2845384615384621, -2.331367924528301, -34.55630914826499, -36.201864406779656, -55.87, nan]","[859.4926923076921, 1542.4522169811319, 3084.487823343849, 5671.156779661017, 10506.425056179776, 16285.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0330769230769254, -0.789245283018867, -4.705741324921137, -16.767909604519776, -50.542397003745315, -62.86]","[-10.472568598370502, -5.6477308354601625, -13.871309937484359, 56.27332463682733, 70.92875801124926, 35.53837594579952]","[-21.347566394144884, -17.95921739858616, -21.08999021552212, -16.221663927270836, -0.029256195224691823, -16.623194372172204]"
2016-11-12 00:00:00,"[-1.1822222222222205, -12.46408450704224, -39.728611987381704, -58.02230985915493, -64.6854104477612, nan]","[870.5611111111107, 1549.497981220657, 3096.9105678233436, 5649.768253521127, 10472.74921641791, 16281.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5733333333333372, -0.0313615023474193, -5.349589905362775, -20.48225352112676, -50.551791044776124, -62.04]","[-16.32739316838329, -13.442168705575789, -7.178550719550581, 35.01670164191021, 74.59874435667832, 33.25827316356082]","[-24.191173708843703, -18.376376334736342, -22.443914903984975, -20.356314036363095, -9.25269353005423, -20.141926178446045]"
2016-11-12 03:00:00,"[-2.604344827586206, -19.483474178403767, -40.40783018867925, -55.71325842696629, -66.48344569288389, nan]","[880.5639310344825, 1559.2818309859156, 3106.2181132075475, 5654.154719101123, 10449.982996254681, 16278.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.091034482758622, 0.7141784037558697, -5.4996226415094345, -23.301011235955052, -48.86262172284644, -61.76]","[-21.128547540580037, -15.907436529991115, -11.42381954303925, -4.137331816930852, 40.46288114295638, 25.5071092086296]","[-13.48866761811607, -11.218358533420913, -20.55783598753966, -29.909413456341994, -17.02913846372933, -18.717650061346987]"
2016-11-12 06:00:00,"[-4.463103448275862, -24.915915492957755, -39.2175786163522, -55.75288515406163, -70.3784328358209, nan]","[885.1224137931034, 1564.1411267605636, 3113.4073899371065, 5668.531008403362, 10458.04197761194, 16277.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7124137931034484, 2.0104225352112683, -5.014402515723269, -22.123025210084037, -50.046940298507465, -62.099999999999994]","[-17.936629406717252, -11.689310151259567, -11.52697487902149, -24.60221281746995, -7.64692749536182, 20.43575404568458]","[-5.251717432404336, -8.708965659557519, -16.6646673352233, -31.431931236995087, -30.859464298927826, -17.458718182738572]"
2016-11-12 09:00:00,"[-6.334896551724135, -26.50549295774648, -38.83679245283019, -45.61042016806723, -65.86835820895521, nan]","[889.6059999999997, 1568.9374178403757, 3118.8452830188676, 5693.432072829131, 10489.571865671642, 16279.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1303448275862094, 2.40056338028169, -4.716603773584905, -18.949915966386552, -52.01597014925373, -62.56]","[-11.904119963177404, -7.778697241988165, -10.111183619438119, -32.62556524739687, -36.09394172334093, 16.14147216062613]","[-3.0332234584893674, -7.113944923818, -13.7646135162426, -30.67423507066781, -34.80920908851489, -20.39031418315401]"
2016-11-12 12:00:00,"[-7.378482758620686, -26.35, -41.168181818181814, -34.81208450704226, -63.03776951672862, nan]","[892.8737241379306, 1573.114647887324, 3125.36909090909, 5714.978450704225, 10530.643271375464, 16293.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8324137931034505, 2.854084507042254, -3.632727272727271, -17.97042253521127, -52.95702602230483, -62.74]","[-8.124039664455204, -5.187965766835784, -8.985280954955167, -22.352109955702694, -55.98223526392088, 9.090885995300232]","[-0.07796801862388626, -6.961439942725421, -13.934171168767799, -25.25890871890577, -32.91732420973713, -21.603139489908735]"
2016-11-12 15:00:00,"[-8.885586206896559, -27.537476635514018, -41.02557993730408, -29.785211267605632, -62.15865671641791, nan]","[896.5742758620694, 1580.4180373831773, 3138.047460815047, 5738.340394366198, 10577.103843283583, 16323.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2751724137931029, 3.964299065420562, -2.308589341692791, -17.189577464788734, -53.571194029850744, -63.4]","[-3.3799253359590735, -3.151458954088771, -8.356155737164249, -20.419914054925624, -56.466861475522386, 2.7483425087135833]","[1.9986132101459724, -5.5054642463761985, -10.339588853190175, -22.54852705897712, -27.223825646639522, -18.21988170803526]"
