,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-21 18:00:00,"[16.72877192982456, 13.15957671957672, -1.6713993174061472, -24.275942028985508, -65.75820610687023, nan]","[719.6301754385963, 1446.7269312169312, 3072.5736518771337, 5759.5959420289855, 10784.990534351144, 16633.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.654035087719297, 15.39026455026455, 7.20348122866894, -8.616521739130434, -42.32908396946565, -65.15689922480621]","[10.559060183219293, 12.326545783779915, 8.299596755464808, 11.664501913686063, -1.1101622941853866, 17.754423482326295]","[2.912345988763023, 3.583723218749015, 9.1259416870765, 26.5918469125739, 34.13935891801139, 0.11657643343645002]"
2018-06-21 21:00:00,"[16.62212389380531, 13.15761904761905, -0.5500682593856668, -18.07455072463768, -55.739425287356326, nan]","[712.4100884955752, 1439.608095238095, 3064.6332764505123, 5746.888289855073, 10758.27816091954, 16631.25596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.721415929203538, 15.527301587301588, 6.604163822525595, -9.03623188405797, -43.169195402298854, -64.27627906976744]","[10.550380557366246, 10.444935965773256, 8.853022022647375, 8.701439365148412, 2.047775474902221, 17.621823014978432]","[4.588850568186751, 6.187941556623275, 11.942452010176664, 26.698540206384305, 28.880711050630573, 2.9084808164407727]"
2018-06-22 00:00:00,"[17.054690265486727, 11.147142857142855, -2.5690102389078504, -17.727999999999998, -51.28171755725191, nan]","[713.4553982300883, 1438.0742857142861, 3061.043822525597, 5734.450347826087, 10748.21610687023, 16632.277286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.060353982300885, 15.454285714285712, 6.411331058020478, -9.603478260869563, -44.6867175572519, -63.51658914728682]","[12.167095358066947, 8.324437670661373, 3.970790381804795, 2.453596486416698, 17.788463154802418, 17.25849452463265]","[1.4861491060630108, 4.900952710165025, 10.517144248284167, 23.585414971428232, 26.512408549109267, 3.0233996136940475]"
2018-06-22 03:00:00,"[14.662631578947373, 8.927407407407408, -3.795426621160408, -13.990521739130434, -50.29076335877863, nan]","[717.8105263157892, 1441.579947089947, 3060.053208191126, 5730.984347826087, 10742.660992366413, 16634.647751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.329473684210527, 15.327830687830689, 6.056723549488056, -9.901739130434782, -45.13022900763359, -62.91503875968992]","[6.347029038955914, 9.939610096165522, -4.203062988380148, -3.2649424281706265, 3.7783031140920844, 16.510963008901218]","[-1.6433195398194311, 9.404674273304677, 15.589242816760748, 23.642759274916656, 26.10601683546132, 5.179865226402407]"
2018-06-22 06:00:00,"[13.369380530973448, 10.585555555555556, -1.0690443686006832, -11.269565217391305, -50.17923664122137, nan]","[711.2043362831861, 1433.3833333333332, 3048.630273037543, 5719.438985507246, 10724.558435114503, 16627.621395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.054159292035397, 14.362222222222224, 4.9840273037542655, -10.106376811594204, -45.429083969465644, -62.37472868217054]","[0.0, -0.6669539726816814, -8.54230321504402, -12.24952005601815, -1.6416219351976928, 15.70909878828717]","[4.775486725663719, 11.91690642818333, 18.350039755283706, 17.387854895406385, 23.815740353804657, 6.183829696628008]"
2018-06-22 09:00:00,"[13.084247787610618, 11.590212765957446, 2.27259385665529, -11.524244186046513, -50.16389312977099, nan]","[700.6139823008853, 1421.6647872340425, 3032.431058020478, 5700.401424418605, 10690.464809160305, 16604.57162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.598407079646016, 13.767659574468086, 3.91098976109215, -10.667848837209304, -45.957709923664126, -62.21503875968992]","[-0.6620731852981603, -5.309658873952899, -12.438763348333929, -13.168933880607144, -7.783280951490611, 16.699790287678603]","[0.17796764112043523, 10.091956079969131, 15.655922234036913, 17.129045356204642, 28.96469269098987, 4.128560389728276]"
2018-06-22 12:00:00,"[13.908684210526316, 11.092222222222222, 3.4320136518771327, -14.034492753623189, -57.5314503816794, nan]","[703.4123684210526, 1422.644074074074, 3029.63566552901, 5694.596724637681, 10666.320381679388, 16600.765891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.025087719298245, 13.010370370370369, 3.6403412969283275, -10.594202898550726, -44.411908396946565, -62.074728682170544]","[-8.305506590278286, -9.295113383976425, -9.310801223482738, -13.106691395922734, -18.80523763966556, 16.748212165960275]","[-0.7026449110512116, 4.853401869104579, 12.463919933782881, 13.01490158039311, 18.682123078302073, -0.11466038955129607]"
2018-06-22 15:00:00,"[14.456814159292035, 10.624680851063829, 0.7625597269624571, -17.28566860465116, -62.57095785440613, nan]","[697.7976106194693, 1416.6757446808513, 3027.3088054607506, 5693.8670639534885, 10653.87275862069, 16602.912713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.024955752212385, 13.030425531914892, 4.571058020477815, -10.879186046511625, -43.95233716475096, -61.6537984496124]","[-6.658217799680742, -7.141742956149445, -10.990481910976047, -13.249884359534464, -19.673675634018537, 11.461938023049223]","[-0.2526314732894595, 2.7021711672801705, 7.591356563592484, 7.924761780336411, 8.753815249905653, -0.6154528903623487]"
2018-06-22 18:00:00,"[15.648596491228071, 11.658518518518523, 0.8026621160409552, -14.41186046511628, -60.02812260536399, nan]","[696.5379824561404, 1416.6377777777775, 3031.914027303754, 5701.658546511628, 10661.075019157088, 16612.190620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.720701754385967, 13.36010582010582, 5.3246416382252555, -11.070465116279072, -44.597931034482755, -61.31348837209302]","[-7.994461516569216, -9.621237021696043, -6.348276779805471, -11.178015446003476, -13.265211118943656, 7.915959146549721]","[-0.3877555195611116, -0.7681421368740645, 3.926409307270295, 10.698057198126252, 7.7856463368832, 4.847444674769007]"
2018-06-22 21:00:00,"[16.362831858407077, 11.284179894179895, 1.0503082191780841, -12.500116279069765, -54.49908045977011, nan]","[687.654424778761, 1408.926931216931, 3026.9113698630135, 5697.106511627907, 10669.059770114942, 16611.237441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70725663716814, 14.227830687830687, 5.8663698630137, -10.804767441860463, -45.61095785440613, -60.892558139534884]","[-2.941448457799354, -5.309209257872327, -6.331421295881302, -5.094315797472865, -13.332280609970352, 7.876969769246651]","[-1.7498118580791187, -0.6589620029683895, -0.30293653047071084, -0.5162500974420249, -1.9268809632291823, 8.007401902043055]"
2018-06-23 00:00:00,"[16.45105263157895, 11.710585106382979, 1.8659385665529005, -12.21063953488372, -51.077547892720304, nan]","[689.803684210526, 1411.629734042553, 3031.5025255972696, 5705.492703488372, 10687.933409961686, 16614.113178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49789473684211, 14.547978723404254, 5.5580887372013645, -10.044302325581395, -46.96689655172414, -61.05224806201551]","[-3.017944140892479, -3.1721021901352473, -1.2059599918280937, -0.81035034932989, -12.974681437276129, 12.168567553071314]","[-12.065117268957618, -6.476131394256463, -3.5594827675859055, -10.283469936974397, -7.267196536401007, 6.927873210744942]"
2018-06-23 03:00:00,"[16.162831858407078, 10.896170212765957, 2.3101365187713316, -12.559534883720929, -51.612490421455945, nan]","[695.3506194690266, 1417.2053191489363, 3039.1051535836173, 5719.876627906976, 10704.765785440613, 16623.70062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32495575221239, 14.746382978723403, 6.100068259385667, -9.791104651162788, -47.316704980842914, -61.01193798449613]","[-7.9479718983267675, -4.905408743245264, 2.0272708766379233, 5.739209635456005, 9.41995148151701, 14.062551411268645]","[-12.999728659372424, -6.266492657759634, -9.095060789861684, -9.783678938494367, -8.46215275948889, 6.989558895343479]"
2018-06-23 06:00:00,"[16.29482456140351, 11.140797872340425, 2.326996587030715, -16.739710144927535, -52.453256704980845, nan]","[694.4709649122806, 1415.0504787234042, 3034.974982935154, 5720.505565217391, 10713.410881226053, 16603.901472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71456140350877, 14.400106382978723, 6.14546075085324, -8.893913043478259, -46.520536398467435, -61.19410852713178]","[-1.894243081953439, -2.779811021509505, 2.092621844471011, 10.676131983737251, 19.779455698894385, 16.27817919207574]","[-10.17893019318698, 2.7697645311361927, -8.86141950238842, -8.402450657849108, -13.68121457530268, 4.275232175184455]"
2018-06-23 09:00:00,"[15.705221238938055, 12.007089947089947, 1.996190476190477, -16.988115942028983, -52.34507633587786, nan]","[703.6315044247785, 1420.9843915343915, 3039.0461904761905, 5719.782811594203, 10716.03713740458, 16595.886124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40460176991151, 13.301375661375662, 5.640000000000001, -8.988405797101448, -46.272213740458014, -61.574728682170544]","[6.026384724269354, 8.892165064197442, 7.633190424940197, 15.276121857487375, 33.277614826807735, 18.45709140045358]","[-9.791613868230328, -5.058536923848906, -1.365046107417919, -14.238396014796452, -16.96020376829152, 2.759579635289384]"
2018-06-23 12:00:00,"[15.271327433628318, 10.526666666666669, -1.4783276450511948, -11.433623188405797, -54.29751908396947, nan]","[705.7089380530975, 1422.8722222222223, 3047.5544709897613, 5739.479130434783, 10734.630687022902, 16583.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.965663716814158, 13.373333333333333, 7.572423208191126, -9.69623188405797, -45.9718320610687, -62.4584496124031]","[1.0607421107437238, 5.363579872775772, 16.156532331381545, 25.488446862136716, 29.340152818645237, 15.041734192631951]","[-8.239791329739928, -5.843984970127035, -2.9853784563927963, -8.654966077557454, -24.891736396351316, -3.021722699822957]"
2018-06-23 15:00:00,"[14.905486725663717, 11.426315789473682, 0.426677966101693, -17.483236994219652, -53.43844106463878, nan]","[728.2898230088493, 1442.6469473684213, 3059.108610169492, 5750.4226011560695, 10780.907148288972, 16607.377131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.147964601769912, 11.626315789473683, 7.0498305084745745, -8.414335260115605, -44.83338403041825, -62.47627906976744]","[10.811396918075225, 7.773398482957739, 16.753949915025196, 22.9638774022522, 31.932614587832443, 19.488676678787524]","[-3.34214885183565, -2.443220462859717, -1.231539031756829, 2.3421124033349834, -11.821677360377123, 0.4888252711252053]"
2018-06-23 18:00:00,"[15.408421052631578, 11.391052631578948, 0.020952380952382277, -30.846743515850143, -51.81285171102661, nan]","[732.0822807017544, 1447.5338947368423, 3067.699115646258, 5764.355331412104, 10805.649657794676, 16609.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11105263157895, 11.826315789473682, 6.80326530612245, -7.642132564841498, -44.494600760456265, -62.67937984496124]","[6.298840182304734, 5.511425601600077, 21.58264608612326, 33.60846009438489, 43.88693938664954, 13.319043236954382]","[-1.2449993480152028, 1.3752713089449995, 5.344618743299333, 1.5869847164787956, -11.4763939646865, -0.4198485010425971]"
2018-06-23 21:00:00,"[15.453771929824562, 11.379841269841268, -5.116326530612241, -30.239682997118155, -49.50106463878327, nan]","[733.5462280701754, 1451.4456084656088, 3068.858095238095, 5768.035244956773, 10822.86650190114, 16618.880930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01105263157895, 12.92306878306878, 8.027755102040816, -7.642132564841498, -43.23338403041825, -62.9568992248062]","[11.30579716525525, 11.623918609068825, 31.664256732506484, 36.32866018684329, 46.73809058669677, 13.487015097877924]","[4.276160240567756, 4.049020175237463, -0.6172366046422051, 0.681039929228234, -10.03149058478313, 4.323384264015846]"
2018-06-24 00:00:00,"[15.717964601769912, 11.164444444444444, -9.39857627118645, -14.341965317919074, -46.68338403041825, nan]","[733.6213274336282, 1452.9, 3077.571355932204, 5779.995028901734, 10835.752319391635, 16623.043875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51433628318584, 13.76222222222222, 9.281355932203388, -8.665202312138726, -42.83338403041825, -63.5568992248062]","[11.567259555878751, 11.783719409205432, 31.880547054811377, 37.671247714117875, 33.99837490053641, 12.322082498743834]","[1.5524585883435162, 0.9805321539186309, 1.9221634753364139, -0.042489660101720006, 17.38950644424871, 3.6185080208493705]"
2018-06-24 03:00:00,"[15.509912280701755, 10.653947368421052, 3.008271186440678, -16.14864553314121, -47.03281368821293, nan]","[741.8474561403507, 1462.012105263158, 3085.1629830508473, 5782.900893371758, 10832.641596958176, 16630.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26719298245614, 14.434736842105263, 7.977288135593222, -8.480172910662825, -42.599543726235744, -63.69720930232558]","[6.093124602131687, 16.972542158913253, 28.7288022609286, 24.763307804722075, 32.98345593801869, 14.740583407880811]","[-0.9064182352452055, 4.122597141729727, 8.278168994293525, 6.034189423856792, 16.15731553498855, 6.415175152662065]"
2018-06-24 06:00:00,"[14.64842105263158, 13.44057894736842, 4.046983050847455, -9.676512968299713, -48.19961832061069, nan]","[736.8615789473683, 1458.566105263158, 3083.746542372882, 5772.250922190202, 10811.662595419846, 16627.661085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.687368421052632, 14.714210526315789, 7.052881355932202, -8.982190201729107, -42.07832061068702, -63.9584496124031]","[-1.6413334086027807, 10.171084084043322, 27.98447120707655, 26.230719653007377, 26.55977679303672, 17.109902433727164]","[-1.0616123415296372, 4.505751026361019, 14.626428616215405, 9.799821216794813, 39.36619235847001, 10.252991872225273]"
2018-06-24 09:00:00,"[15.031061946902655, 14.54157894736842, 1.1232764505119444, -11.516184971098266, -49.098060836501894, nan]","[722.3763716814159, 1444.612578947369, 3071.745597269625, 5758.981676300578, 10804.69711026616, 16596.488527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.791327433628318, 14.780526315789471, 8.580614334470988, -9.90971098265896, -41.984334600760455, -64.20031007751938]","[-6.024918649178694, 4.77246725809141, 20.760531049456695, 32.98163177242994, 53.08373716032283, 17.31261000772501]","[2.846804812243783, 8.602172616378322, 11.995218186873641, 15.714729526451693, 39.38969437550084, 4.087878188620751]"
2018-06-24 12:00:00,"[16.660701754385965, 13.859999999999998, 1.2004081632653099, -15.011849710982657, -47.189312977099235, nan]","[726.2417543859652, 1448.4807368421054, 3078.845102040816, 5761.014971098265, 10792.707900763358, 16597.793333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1259649122807, 15.893157894736841, 7.425714285714288, -9.67329479768786, -41.91114503816794, -61.91813953488372]","[-10.726301168916725, 2.340818360271897, 16.190643190361033, 36.46575066165101, 67.27520100482175, 11.680103855481363]","[3.068822957553389, 5.010369035269559, 16.46785515554288, 17.576430426660473, 50.589060690106045, 2.7929157140398426]"
2018-06-24 15:00:00,"[16.50578947368421, 13.900052631578946, 4.3363728813559295, -12.739365994236312, -54.56458015267176, nan]","[736.4873684210525, 1456.6357894736846, 3077.200711864407, 5762.673573487032, 10783.935877862596, 16618.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.750526315789475, 14.114210526315789, 5.483050847457626, -8.60956772334294, -42.78824427480916, -63.0553488372093]","[-6.035935634283292, -0.7397645851394499, 8.09032973301117, 28.473761390138836, 58.87932509895459, 11.673295841355799]","[-11.572594040203052, -5.796352548174459, 9.045805242349306, 6.567274984552013, 40.61233705751969, 11.854681648525128]"
2018-06-24 18:00:00,"[16.345789473684214, 11.736931216931215, 3.6896610169491524, -17.258559077809796, -59.257870722433466, nan]","[746.4915789473681, 1467.18962962963, 3086.834745762712, 5776.2329682997115, 10792.240494296579, 16615.217054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.155789473684212, 14.226243386243384, 5.943389830508475, -8.059711815561958, -44.119695817490495, -64.03596899224806]","[0.713113129999064, 1.2137749447352395, 14.211479784495012, 25.347810017073954, 47.117861681299345, 13.96095198765425]","[-14.716416686114025, -15.769653734808792, -10.55385451897208, -1.0114712349273063, 16.122757937497713, 11.151284639711681]"
2018-06-24 21:00:00,"[16.24, 11.453684210526319, 0.4789491525423709, -15.495590778097982, -58.870570342205326, nan]","[756.9207894736841, 1480.1164210526315, 3100.8740000000003, 5787.302536023055, 10806.287490494296, 16614.41596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87684210526316, 14.517894736842106, 6.495254237288134, -8.498040345821325, -45.226159695817486, -64.2568992248062]","[7.728588098289645, 9.003875571735607, 11.032127993764876, 25.99066822377532, 34.68442178641298, 16.979214245848183]","[-15.159944889545839, -14.509679032650277, -14.373228542192143, -3.5841075310988275, 5.202801289720155, 11.98150936984538]"
2018-06-25 00:00:00,"[16.533043478260872, 11.480314136125656, 1.3714814814814809, -14.242931034482758, -60.44319391634981, nan]","[776.1204347826086, 1498.2871727748688, 3119.0024242424247, 5802.217931034483, 10820.988897338402, 16621.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37913043478261, 14.75675392670157, 6.249427609427609, -8.885000000000002, -44.54821292775665, -63.758449612403105]","[2.5329339838319123, 0.8845741344180561, 7.723463447046368, 20.693926264097133, 43.32835273841382, 21.426695228205283]","[-17.66278465813571, -15.545219242599316, -15.816193150881356, -11.0859259268283, -1.2555366798934566, 8.877469432827247]"
2018-06-25 03:00:00,"[14.551093750000001, 10.921465968586388, -3.018686868686871, -20.197106017191977, -60.474848484848486, nan]","[795.1853124999996, 1514.88890052356, 3135.2463636363636, 5822.16888252149, 10829.194696969696, 16630.869224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099375000000002, 14.031623036649215, 6.9632323232323206, -8.709856733524354, -44.46719696969697, -63.06]","[-9.053585929668563, -6.143229588853262, 1.4863525389653098, 17.673152356110474, 45.27320117920781, 24.5137252825352]","[-18.03632797329868, -17.853369660733932, -18.61773222472156, -21.041818333582267, 6.6805938010960295, 4.115216191520388]"
2018-06-25 06:00:00,"[13.718437499999999, 10.020000000000001, -9.318181818181818, -17.62378223495702, -60.845283018867924, nan]","[796.0078125000003, 1516.2449999999997, 3139.06, 5830.255157593123, 10813.226679245283, 16608.938372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3025, 14.143125000000001, 7.943030303030302, -8.878338108882522, -45.523396226415095, -63.17937984496124]","[-20.446730824169208, -14.48728029882823, -4.056032387272701, 17.525619150510348, 46.87300464374892, 20.97228866338686]","[-15.330139648293986, -12.731307261494647, -14.24281484914811, -17.62849980440924, 5.602856506651471, -1.3674438991254583]"
2018-06-25 09:00:00,"[14.018828125000002, 8.027272727272727, -7.151739130434784, -18.284045584045586, -56.24716981132075, nan]","[824.2378906249997, 1543.86038277512, 3161.5658862876257, 5842.207236467236, 10797.736830188678, 16604.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.150156250000002, 14.008421052631578, 6.984481605351169, -10.10131054131054, -47.869811320754714, -62.339999999999996]","[-13.142290820617099, -9.47972364363898, -0.9521827906665599, 2.1433771495758873, 18.50931581407418, 16.361183388949385]","[-5.365360095928314, -4.321382764163984, -10.286021968339288, -16.598135576250122, -22.795486638982624, -2.0889504812624993]"
2018-06-25 12:00:00,"[11.870078125000001, 4.792857142857143, -4.148327759197323, -40.12934472934474, -58.10030075187969, nan]","[826.8297656250002, 1547.2080952380952, 3171.398227424749, 5864.869145299145, 10838.517443609024, 16611.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22828125, 14.997142857142856, 8.066421404682275, -8.796182336182339, -45.1178947368421, -63.22]","[-15.585230301804101, -12.201003863165038, 4.937243056695102, -10.065201534266105, 35.756253363331545, 19.189806792160017]","[-10.141996561257798, -12.062464746122163, -6.830383481602144, -4.878533150599003, -44.237848746788885, -5.351392274872913]"
2018-06-25 15:00:00,"[13.310465116279076, 4.068578199052134, -3.2721333333333296, -49.11363636363637, -50.5006015037594, nan]","[847.3827906976742, 1566.0202369668243, 3183.601733333333, 5883.881477272727, 10855.248872180451, 16600.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.644651162790694, 14.288815165876779, 7.370333333333335, -8.050909090909089, -44.447218045112784, -63.3]","[-11.419434940603596, -9.213929588078395, -3.5550304132275046, -5.652369282641681, 30.037533135116583, 9.178285903479887]","[0.6971864275564926, -4.943959573497838, -11.454998697605276, -0.0384414184020685, -45.63544969833813, -7.184803676787727]"
2018-06-25 18:00:00,"[15.684031007751939, 5.009289099526066, -8.358400000000003, -50.035056818181815, -50.349699248120295, nan]","[856.2860465116277, 1575.5785308056868, 3196.0484, 5893.469261363637, 10870.204436090225, 16631.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.332248062015505, 14.799241706161139, 7.559999999999999, -8.002613636363638, -44.253984962406015, -62.94]","[-9.856599898799528, -5.381159996737694, -2.5291845617612756, -2.5639487498812, 28.626473536776334, 16.073251591668388]","[-2.0115564668437695, -1.0970484458788223, -4.078669647390975, 2.3524027683097617, -40.90751517957066, 2.146913894624015]"
