,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-29 12:00:00,"[-5.529043478260867, -10.969162303664922, -24.22587837837838, -45.92977077363897, -71.39443181818181, -77.47945736434109]","[730.4895652173909, 1390.561832460733, 2888.5210135135135, 5388.975214899714, 10076.235113636363, 16096.977829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3443478260869535, -8.999790575916233, -11.865405405405404, -27.061146131805156, -45.80431818181818, -54.0568992248062]","[17.27622517089202, 17.022619966229723, 17.941382906527746, 33.35945896367677, 65.03121654769618, 40.405145888929646]","[-14.559587449091305, -13.442897495074117, -0.16355472345587732, -11.26188551879244, 6.847053597960307, 6.088115091899615]"
2012-12-29 15:00:00,"[-6.416484375000003, -11.447120418848167, -19.362424242424243, -43.79750716332378, -70.11469696969696, nan]","[737.0925781250004, 1394.3550261780106, 2884.2568686868685, 5391.050286532952, 10069.523333333334, 16098.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.614687500000003, -10.221780104712042, -11.801750841750842, -27.90813753581662, -46.04636363636363, -53.49720930232558]","[16.11824619150802, 14.092682781768511, 19.956378135385673, 33.65026369472476, 61.24007212514446, 40.51522539495857]","[-19.053914269603098, -18.790173777501114, 2.3289760773224404, -7.562551313957168, 5.8205909146431045, 7.074823371087785]"
2012-12-29 18:00:00,"[-8.40984375, -13.554062500000002, -18.42343434343434, -38.60688571428571, -71.3925, nan]","[750.9698437500001, 1404.1428125000002, 2889.676969696969, 5384.132485714285, 10059.375, 16087.587829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4428125000000005, -11.075625000000002, -12.945858585858586, -29.443428571428573, -44.51, -53.99875968992248]","[19.658110055828196, 20.02692414010373, 17.04086159712549, 39.09545386106038, 60.030666422533194, 46.377349753620265]","[-14.452701638216224, -15.046378214612155, -9.350734782138, -0.7044505928019235, 2.371728297370026, 8.381336778580199]"
2012-12-29 21:00:00,"[-9.799224806201549, -14.148958333333331, -19.7603355704698, -41.50478632478632, -70.17415094339623, nan]","[762.8595348837208, 1412.9452083333329, 2900.673422818792, 5378.685982905983, 10066.397358490565, 16089.048449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.632868217054263, -11.06729166666667, -14.059328859060402, -30.91868945868946, -44.807169811320755, -54.340620155038756]","[21.17574748984953, 18.65704530864121, 23.017817318450856, 35.612568339309185, 60.12174415812494, 58.30508069172622]","[-16.64521407213958, -22.332958508489963, -17.77787657955154, -6.976077171617343, -18.40769354061939, -0.3972706675694519]"
2012-12-30 00:00:00,"[-10.358527131782948, -14.295402843601899, -26.309698996655516, -49.30108262108262, -66.48169811320754, nan]","[778.5579844961242, 1430.7495260663509, 2918.7695317725747, 5399.238945868945, 10105.47841509434, 16101.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.263100775193799, -8.916398104265404, -14.595785953177257, -27.867977207977205, -47.250188679245284, -56.300000000000004]","[18.4704265896838, 16.771957180654724, 26.08303223954334, 41.36497889951262, 67.85638986945371, 59.44037294501931]","[-20.905328329734726, -26.276932440872994, -26.82944643492506, -52.515522145811445, -34.75342481166867, -9.83176322726583]"
2012-12-30 03:00:00,"[-11.699069767441863, -15.801137440758295, -31.35819047619048, -40.34339943342776, -71.38718045112782, nan]","[797.6203875968995, 1455.2851658767772, 2947.373523809524, 5448.864135977337, 10162.392218045114, 16126.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.330542635658915, -7.911658767772511, -13.373968253968258, -26.708725212464586, -50.25360902255639, -57.46]","[15.838881938681626, 15.17939629057834, 28.956753574188625, 51.62168471144416, 76.25090629518454, 61.43776696821231]","[-16.05811599456372, -21.363078011999946, -29.53726714916676, -49.43814715509657, -45.58645040608989, -16.779813287389153]"
2012-12-30 06:00:00,"[-13.725846153846154, -15.704170616113743, -27.008860759493672, -44.43056657223796, -66.47921348314607, -77.47800000000001]","[809.2384615384617, 1470.1201421800945, 2968.082405063292, 5489.462209631728, 10210.869550561798, 16139.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.726153846153844, -7.4860663507108995, -11.805569620253166, -24.72628895184136, -53.10269662921348, -59.04]","[17.909177836296696, 19.131604239068732, 32.0056672926678, 56.56562131706817, 89.37504920275217, 67.27755825955799]","[-12.130054228846761, -15.779304771805371, -28.33753303376903, -53.7918340071206, -47.43121706275958, -13.996202293185876]"
2012-12-30 09:00:00,"[-13.281846153846157, -13.708679245283019, -27.28139240506329, -37.36158192090395, -65.32636704119851, nan]","[820.1095384615381, 1483.4132075471698, 2994.5337974683544, 5534.422711864407, 10266.009363295881, 16149.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.324615384615387, -6.610943396226415, -8.429620253164556, -23.196158192090394, -55.954007490636705, -60.64]","[18.629911720897415, 21.149374270011428, 32.39812437436081, 56.17410380176363, 98.52869481058767, 65.12001518645134]","[-8.453918789810157, -13.786111220202754, -32.27481837116079, -46.41223195595379, -38.31282221075059, -11.398057822118089]"
2012-12-30 12:00:00,"[-10.25, -14.314929577464792, -31.747823343848577, -31.58261971830986, -62.62201492537313, nan]","[831.09, 1497.184647887324, 3020.0638801261825, 5570.1051267605635, 10305.900895522387, 16153.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.06, -5.195211267605634, -6.910157728706622, -22.96619718309859, -55.66447761194029, -60.72]","[19.62828377129852, 21.403158694356275, 27.1991370314621, 58.42316519302877, 111.39006774182546, 60.76130541861731]","[-6.605647295563032, -13.237910657003278, -23.9312673507017, -38.04744723291618, -38.686204501978835, -5.183443626152987]"
2012-12-30 15:00:00,"[-9.742758620689656, -15.560140845070421, -23.871766561514196, -36.237752808988766, -60.915522388059706, nan]","[841.8520689655172, 1511.2305633802816, 3040.8001577287064, 5598.11393258427, 10352.56052238806, 16167.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.946206896551724, -3.1783098591549295, -6.314574132492114, -22.725168539325843, -54.009253731343286, -60.48]","[17.13437426994932, 18.754507731828205, 27.258606806241133, 59.55111829595496, 125.51142984611573, 56.65353879421646]","[-3.196579168001123, -9.69452393514704, -15.604136573842785, -21.7501170600905, -36.09475913697159, -5.562914532168488]"
