,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-21 18:00:00,"[11.876874999999998, 8.121832460732985, -0.602727272727273, -19.855787965616045, -54.580075471698116, nan]","[786.5509375000003, 1492.539895287958, 3079.0533333333337, 5707.18452722063, 10591.295018867924, 16425.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.136874999999998, 9.205968586387435, 0.41272727272727233, -14.694957020057306, -50.65433962264151, -67.1522480620155]","[5.476745868682385, 10.077100607724208, 16.959219041064465, 32.10213368535572, 41.426280808966006, 23.78995139020895]","[4.730737363598513, 9.37199615581647, 2.0122583661330737, 2.8239577195895595, 13.640769311478074, -4.897532626893307]"
2017-02-21 21:00:00,"[12.243281249999995, 7.643403141361257, -4.526026936026934, -40.666991404011455, -57.88742424242424, nan]","[774.3895312500003, 1481.4105235602094, 3068.4346127946123, 5696.454126074499, 10579.470757575758, 16406.53558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.518124999999998, 9.304921465968587, 1.0793939393939402, -15.663151862464185, -49.64787878787879, -67.6522480620155]","[5.574751158134584, 12.219229818713682, 10.058719317612274, 8.430237974399127, 40.4001935621894, 29.83685421190986]","[4.072600033598469, 6.304877702987079, -0.6541306465443772, 6.443853920250456, 10.278767804345346, -0.7184931090255425]"
2017-02-22 00:00:00,"[11.31671875, 7.840732984293192, -3.621077441077442, -34.10074498567336, -61.04314393939394, nan]","[782.5450000000001, 1489.2778534031418, 3073.7372053872054, 5706.457908309455, 10577.323143939393, 16401.2696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23453125, 8.701256544502614, -0.023299663299663764, -15.013295128939825, -47.98840909090909, -67.6522480620155]","[6.90370477106252, 9.043977154617222, 5.652034261250974, 18.06432243014632, 49.44969445234802, 33.87264075073535]","[2.984046994519815, 0.1342708726332186, 4.101568472999493, -9.033072681833536, 2.0896187907584665, -2.580266621730127]"
2017-02-22 03:00:00,"[11.931249999999999, 8.104188481675395, -23.591919191919196, -31.842000000000002, -62.10905303030303, nan]","[781.2787500000001, 1486.9907853403136, 3073.78898989899, 5708.639171428571, 10564.904356060606, 16385.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.739999999999998, 8.381361256544505, 2.1544781144781138, -16.34085714285714, -48.777803030303026, -67.5615503875969]","[6.761448355028777, 5.416711628257574, 7.97346750147142, 22.60587565762265, 51.36032166001929, 35.97237545709976]","[6.655484384496639, 2.470145888325485, -4.912217310413276, -10.224007722615603, 1.0106931860491524, -5.08388029768649]"
2017-02-22 06:00:00,"[11.79765625, 3.7782198952879664, -33.843851351351354, -43.878653295128935, -62.45909090909091, nan]","[773.01359375, 1479.2134554973818, 3069.4574324324326, 5698.046504297994, 10545.038484848485, 16365.305581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4009375, 9.057277486910996, 1.9802027027027007, -15.92676217765043, -49.07060606060606, -67.59410852713178]","[6.459724343389984, 6.372704293900363, 10.959883366464842, 26.135085420250206, 51.82115783919582, 35.77352639605611]","[10.321115027521062, 4.408320304388118, -9.196775481501982, -21.248676162850508, -2.58832753248845, 0.7124520123084479]"
2017-02-22 09:00:00,"[11.276874999999999, -5.773455497382189, -20.76054054054054, -44.81974212034384, -62.45909090909091, nan]","[768.4206250000002, 1474.806073298429, 3063.706216216216, 5692.7053008595985, 10529.947727272727, 16343.532015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32125, 10.058848167539267, 1.8048648648648657, -16.159140401146132, -50.19030303030303, -66.7491472868217]","[11.787054433843831, 9.347698407927819, 14.136992345436395, 27.128362123099674, 50.59999795031607, 39.26774078247228]","[5.438584313596916, 0.06226199967486843, -7.6242913488333555, -16.32894277585718, -1.5218620831984537, 7.086280767237643]"
2017-02-22 12:00:00,"[8.799842519685036, -14.216701570680627, -12.314763513513517, -39.15689655172414, -58.84261363636364, nan]","[763.7043307086616, 1472.2959162303664, 3060.7955743243247, 5685.201206896551, 10509.769886363636, 16317.782945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73763779527559, 11.449424083769633, 1.6592567567567558, -16.339310344827584, -52.128181818181815, -65.29410852713178]","[11.273129951597081, 7.425110017141088, 19.379217128763973, 35.4728486260682, 51.3103029265369, 41.63267361384733]","[2.7185835507697083, -5.673227780946865, -8.373562909224926, -13.34884129723199, -4.514501869862255, 3.7812030175521394]"
2017-02-22 15:00:00,"[6.397500000000008, -7.525916230366489, -20.04367003367004, -33.08893678160919, -58.85247148288973, nan]","[765.3081249999998, 1474.5250261780106, 3064.9614814814818, 5690.564511494253, 10493.885285171102, 16302.610155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.943124999999998, 11.098638743455496, 2.0915151515151496, -16.13155172413793, -53.491178707224336, -65.79255813953489]","[10.308600943109067, 6.77265966605029, 14.204216053334651, 38.1337793465723, 57.019118441980105, 44.840017707701]","[3.6366156187079866, -1.895771377609939, -4.710942891704649, -10.920591430475746, -6.884177186308066, 2.5241690251832547]"
2017-02-22 18:00:00,"[7.162631578947362, -5.726492146596859, -21.872905405405405, -27.673275862068966, -62.04871212121212, nan]","[754.429210526316, 1464.0108900523562, 3060.370067567567, 5682.023649425288, 10478.119999999999, 16282.261472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.11368421052632, 11.427958115183246, 2.551148648648652, -16.68471264367816, -54.17666666666666, -65.07162790697674]","[11.100625685823456, 8.849415989678526, 5.955608926517066, 35.463831625448215, 59.1354945643789, 48.12441506830152]","[9.779814644469981, 5.679614107417178, -2.290581222227066, -6.148126273189539, -4.3997154308443855, 5.001012168384482]"
2017-02-22 21:00:00,"[10.180526315789475, -6.41, -22.14315254237288, -23.698587896253603, -64.17684410646388, nan]","[735.8749122807016, 1445.8544444444444, 3044.40627118644, 5664.5597694524495, 10458.169049429658, 16253.37558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.536491228070176, 11.847407407407408, 2.962711864406784, -17.46086455331412, -54.312471482889734, -63.83286821705427]","[10.057673988917106, 13.011560930603332, 11.064185481409426, 36.975810406061726, 57.32246771902748, 54.2792649711273]","[13.829215233101225, 9.370942764450204, 4.387422124712947, -2.293292609637761, 0.9339775149706457, 2.826172468084083]"
2017-02-23 00:00:00,"[3.000000000000013, -7.8759999999999994, -23.496779661016948, -23.162334293948128, -65.65790874524716, nan]","[732.5294736842103, 1445.5957894736844, 3044.91186440678, 5664.259221902017, 10450.057338403041, 16241.706434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.724210526315787, 12.407368421052631, 3.5027118644067796, -18.20293948126801, -53.92083650190114, -63.69410852713178]","[14.868724424409937, 16.94037302575215, 18.429368765055585, 38.845141736857194, 53.36240078348792, 58.991745324262546]","[12.297488130645437, 12.549768029900978, 4.958415850747294, -4.277746018026097, -2.894337341316118, -1.1335776532655901]"
2017-02-23 03:00:00,"[7.553333333333326, -7.7202631578947365, -19.71484745762712, -23.72270893371758, -62.39509505703422, nan]","[730.8333333333337, 1443.5997368421054, 3041.343593220339, 5660.014236311239, 10436.821178707225, 16224.051550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.173333333333334, 12.613684210526316, 2.7230508474576287, -18.396599423631127, -54.54821292775665, -63.434418604651164]","[16.894792241007753, 21.023765360664896, 20.64685204320505, 31.99499136258358, 55.16219224975673, 58.06803565344958]","[18.332236501125113, 8.751802048160013, 1.8631480306715933, 2.885796353254126, -1.3561200427988882, -3.337619374048364]"
2017-02-23 06:00:00,"[11.148771929824562, -3.4086315789473804, -15.386271186440682, -22.543458213256486, -60.40351145038168, nan]","[728.9608771929824, 1438.8987368421058, 3028.1075593220344, 5642.905187319884, 10417.680152671757, 16207.652868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.680350877192982, 11.168421052631578, 0.9172881355932179, -18.707550432276655, -55.545496183206104, -62.69410852713178]","[22.55894134749649, 25.03173108140347, 18.1013498286223, 31.03929157427556, 58.57393443321412, 50.877303001718296]","[18.046483919011887, 1.214114530524249, 8.07284627184271, 10.416250968053415, 4.385283034418139, -2.7207607890710612]"
2017-02-23 09:00:00,"[11.874867256637167, -0.3555263157894737, -15.61071428571429, -23.03722543352601, -61.97463878326996, nan]","[720.2753097345136, 1429.4628947368421, 3014.50806122449, 5624.666358381503, 10396.954904942964, 16198.018682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.767433628318583, 9.976842105263158, 0.6777551020408141, -19.365780346820806, -54.66608365019011, -61.673178294573646]","[22.945015575785998, 18.932689817228905, 20.551994112773674, 32.34487919432627, 56.90985697816186, 48.72431636378329]","[9.995155020755396, -3.3968340089849614, 13.22626650850612, 11.432553830813815, 3.2534001114207065, -3.1490066551104077]"
2017-02-23 12:00:00,"[10.070526315789467, -0.3888888888888903, -15.561428571428573, -23.542023121387285, -68.08433460076046, nan]","[719.6342105263161, 1427.0055555555557, 3012.231326530613, 5615.174277456647, 10388.55969581749, 16202.003178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.234736842105267, 9.573333333333332, 0.435918367346936, -19.24092485549133, -53.960380228136884, -61.05224806201551]","[15.964410092237138, 8.124607368015923, 21.601888725864942, 29.249577634965668, 55.999640365535434, 49.42534317556793]","[4.776607779064651, 4.6139606514749545, 8.111713815097263, 11.977963089198955, 1.8162928418601922, -4.708033639392272]"
2017-02-23 15:00:00,"[9.730526315789474, -0.13026315789474063, -14.27657627118644, -27.78648414985591, -63.823740458015266, nan]","[723.817894736842, 1430.684210526316, 3015.279525423729, 5615.125561959654, 10390.527709923665, 16212.203178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.108421052631577, 9.714210526315789, -0.30576271186440884, -19.14328530259366, -53.537862595419845, -60.99410852713178]","[7.626707387886896, 6.229967089787962, 18.55314882079945, 32.854751889811666, 55.12329408732705, 52.96491359758293]","[6.58283045940153, 13.119347130561836, 7.497554810684256, 9.632394886957078, 2.6719801818237645, -5.199694302568538]"
2017-02-23 18:00:00,"[11.218070175438596, 6.386137566137561, -14.495306122448978, -22.412832369942194, -70.01576335877863, nan]","[716.3408771929824, 1421.5354497354501, 3005.7706122448976, 5605.627861271676, 10386.507633587786, 16216.74953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.468070175438596, 8.61248677248677, -0.04367346938775252, -19.269826589595375, -52.247022900763355, -61.51503875968992]","[1.8636563876731493, 6.822906653389595, 16.531424687579737, 37.5832966975658, 58.59482824685174, 58.05562184969718]","[11.194882368291156, 16.937115560019585, 10.631038952949089, 16.57783945658911, 5.157968353986007, -0.8720205084008289]"
2017-02-23 21:00:00,"[12.05763157894737, 7.632222222222223, -13.617312925170069, -20.119565217391305, -66.48530534351146, nan]","[700.908684210526, 1406.23, 2989.538197278912, 5590.026666666667, 10380.773969465648, 16217.952868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.313684210526317, 8.117777777777778, 0.19272108843537294, -18.123768115942028, -51.83022900763359, -62.63596899224806]","[-2.018169941002212, 7.3245037706697165, 19.731816993455915, 40.75616976022549, 65.77400300259134, 62.52102893440516]","[12.443898552007138, 17.785260684057032, 13.289705091035621, 18.70104789428112, 7.019242163633278, 1.2827180060334609]"
2017-02-24 00:00:00,"[12.125221238938053, 7.115343915343915, -2.9914675767918086, -19.918492753623187, -64.9881679389313, nan]","[697.8275221238935, 1404.4444444444446, 2988.173515358362, 5591.737130434783, 10386.696908396947, 16238.521782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.137345132743365, 8.474391534391533, -0.43679180887371793, -17.975942028985507, -51.85885496183206, -63.33286821705427]","[5.945596112762838, 7.687853529421197, 28.018646709145617, 29.00188216140805, 70.94189333769306, 60.88786652203618]","[22.860086416382057, 23.093379487934847, 11.649429849377363, 16.39112591842242, 4.186981975579117, 2.2255625902491607]"
2017-02-24 03:00:00,"[12.664424778761061, 5.247407407407406, -3.9310238907849833, -19.282521739130434, -63.6745038167939, nan]","[694.7000884955754, 1402.3277777777778, 2989.0676109215015, 5597.745594202899, 10389.153129770993, 16251.022403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28513274336283, 8.95111111111111, 0.3628668941979516, -17.337391304347825, -52.14702290076336, -63.37317829457365]","[0.11302937058140096, 7.04097644958818, 34.359561160781645, 31.983691022009577, 66.42681368582906, 58.34532143242375]","[29.248454168660086, 25.14388144446149, 20.908886146534563, 15.359325331814917, 12.771964018351756, 3.0166681703169504]"
2017-02-24 06:00:00,"[12.2270796460177, 8.155531914893617, -4.743938356164384, -19.600232558139535, -64.94545801526718, nan]","[681.0827433628319, 1387.490425531915, 2976.947157534247, 5583.273023255814, 10378.145877862595, 16248.706046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.447079646017698, 8.631489361702128, 0.45095890410958783, -17.613488372093027, -50.818778625954195, -63.1537984496124]","[5.699708265519313, 13.017739470305024, 18.112974911561132, 52.02737448471278, 67.05344033799052, 58.99092880925263]","[31.354384297275967, 32.19731391468042, 36.53862331271684, 21.996636728716158, 25.235190081632403, 8.89117202415796]"
2017-02-24 09:00:00,"[12.292772277227723, 8.905957446808511, -7.4, -20.476326530612244, -68.97877394636015, nan]","[661.1546534653463, 1368.3795744680851, 2960.908350515464, 5574.727551020408, 10364.463103448275, 16256.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.544950495049505, 9.10595744680851, 3.2358762886597936, -18.41510204081633, -50.84812260536398, -62.671627906976745]","[5.033183276028488, 21.071854487134665, 21.303265859416918, 47.922885452002305, 66.00262154980956, 51.475234196202294]","[35.15418934781187, 36.96298389464877, 29.16763258406499, 33.28449451925018, 28.46761094127426, 9.527116604046103]"
2017-02-24 12:00:00,"[12.426400000000001, 8.43673796791444, -6.941103448275863, -22.40549707602339, -68.95252873563219, nan]","[647.9835999999998, 1354.9597326203207, 2949.48951724138, 5563.02865497076, 10360.198122605365, 16255.140387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.852000000000002, 8.83144385026738, 2.8220689655172366, -18.710877192982455, -49.13088122605364, -61.492558139534886]","[4.855078999537971, 19.74656137264796, 29.221304762874897, 40.899694865040125, 66.01414878833414, 42.09061025530699]","[37.63089528231085, 39.66469828435993, 26.887834243920615, 43.54796135008306, 28.0614679694437, 18.81027366480989]"
2017-02-24 15:00:00,"[12.1216, 8.76096256684492, -10.393310344827581, -46.179122807017556, -69.87461538461538, nan]","[643.4175999999995, 1350.3648663101603, 2946.325034482758, 5550.802982456141, 10352.751538461538, 16251.214573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.116000000000003, 8.99294117647059, 2.907586206896556, -19.147719298245615, -49.93692307692308, -62.892558139534884]","[12.366024867039224, 22.317162211960145, 33.907097567264074, 38.749729378624025, 67.1570258033153, 42.41679248546486]","[38.94067125753955, 44.71906752515945, 40.575751608122225, 36.87124120076266, 36.89053972697495, 26.394803266217117]"
2017-02-24 18:00:00,"[10.969199999999999, 7.17272727272729, -15.321172413793105, nan, -71.38923076923076, nan]","[628.6159000000002, 1334.6106417112298, 2931.598482758621, 5532.003079178886, 10326.808307692309, 16234.056899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.690999999999997, 8.284385026737965, 1.566896551724136, -19.844750733137833, -49.081538461538464, -63.2475968992248]","[12.904572303540522, 19.80372076887984, 34.12823493948097, 41.0838128917738, 67.05350622836632, 40.4882759838041]","[36.33634805126535, 37.29272667147759, 35.93618412010607, 45.11738703341952, 49.594279874849725, 31.62602770359888]"
2017-02-24 21:00:00,"[10.175049504950493, 7.8150588235294105, -20.987439446366782, -38.19214076246334, -71.39247104247104, nan]","[617.184356435644, 1326.027529411765, 2907.145743944637, 5496.680879765396, 10287.036254826255, 16213.181007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.167722772277225, 8.575294117647056, -0.5240138408304529, -20.399882697947213, -48.443397683397684, -62.086356589147286]","[16.20035176775842, 20.380804867426612, 34.60637453535491, 41.09114748346931, 63.12134892754656, 39.576423054598614]","[30.370492161167277, 33.60254881893471, 43.30134517889568, 58.23718801244432, 54.91926032335902, 25.053064249232005]"
2017-02-25 00:00:00,"[5.704399999999997, -0.8551612903225818, -14.880344827586207, -31.01970588235294, -71.39334615384615, nan]","[618.7392000000004, 1322.455483870968, 2884.6758620689657, 5454.683235294117, 10245.764692307692, 16200.190852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.275999999999996, 7.131397849462363, -4.046206896551724, -21.46, -47.37692307692308, -61.10418604651163]","[19.745281560785113, 29.91980281927497, 29.083528695696685, 36.89484788649728, 56.159274100677976, 37.22931406961734]","[33.228945272537906, 25.447680085978508, 39.68445818139864, 62.29014159007123, 58.89399202633941, 24.172559502432534]"
2017-02-25 03:00:00,"[2.923267326732674, -1.120695187165771, -14.33668965517241, -49.32526315789473, -71.38923076923076, nan]","[621.2104950495047, 1307.6752406417108, 2851.6194137931034, 5391.226315789473, 10197.030999999999, 16177.259302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.560792079207922, 1.109518716577538, -7.427241379310344, -24.517894736842106, -44.71846153846153, -58.447596899224806]","[30.978506902904947, 34.96836609470909, 23.19418996984856, 32.304164630822505, 46.83852102244711, 37.01000834328933]","[11.708800018857207, 18.526038876890333, 43.075353819136126, 64.26203169298968, 59.856266650692255, 24.626579142201077]"
2017-02-25 06:00:00,"[-3.64980198019802, -6.206898395721922, -16.001620689655166, -53.660674486803515, nan, nan]","[617.2569306930694, 1288.2702139037428, 2810.550620689655, 5334.764340175953, 10134.28873076923, 16138.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.577623762376237, -5.4081283422459885, -9.010344827586206, -26.233607038123164, -43.09269230769231, -57.352248062015505]","[32.17047940381943, 39.78886424420399, 25.126396348641357, 30.77740947122962, 42.17786210255547, 48.56914968400245]","[16.00901052075466, 15.429751027102853, 35.666675247523614, 43.428278587398545, 52.06480924438849, 26.432104849280584]"
2017-02-25 09:00:00,"[-3.948200000000001, -6.566844919786096, -13.623470790378006, -29.57844574780059, nan, nan]","[611.8042000000002, 1280.603048128342, 2784.5301374570445, 5303.498768328446, 10081.138192307691, 16120.253255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38800000000000184, -6.142352941176469, -12.464123711340205, -25.07700879765396, -42.597692307692306, -56.071627906976744]","[33.72117758702237, 41.50184697022867, 37.88460762710299, 38.95543187011951, 44.71469233479666, 45.776009561876975]","[21.04171779832865, 20.658938918281144, 6.763867128302461, 19.027484580646643, 34.644528821673674, 25.690171600596486]"
2017-02-25 12:00:00,"[-2.167128712871287, -5.280000000000002, -14.630758620689658, -39.95479532163743, nan, nan]","[613.9531683168315, 1283.335454545455, 2789.242551724138, 5307.104736842105, 10061.709653846154, 16108.140775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1451485148514842, -4.932727272727275, -13.406896551724142, -25.390994152046783, -43.284615384615385, -54.811937984496126]","[41.47924222085576, 47.89233724842357, 43.794369678911806, 50.325869915643146, 49.36817977817819, 40.95073485174699]","[5.881579222896398, -6.787405923049805, -11.088802804293978, -0.9000730058753695, 15.368986942668519, 18.804297310736647]"
2017-02-25 15:00:00,"[-3.4443859649122817, -7.237659574468084, -14.869726027397261, -38.93860869565217, nan, nan]","[661.4342105263161, 1327.1542553191487, 2833.17698630137, 5342.456434782609, 10066.562145593869, 16100.961395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.165263157894739, -6.913191489361701, -13.368219178082194, -26.373043478260872, -44.61823754789272, -54.79410852713178]","[32.76625287302216, 33.10237196865926, 30.30274199011982, 37.224924806539946, 54.128837539260516, 39.593474701077284]","[-19.25649776514859, -25.68844993022444, -22.633435029809128, -14.479688902743241, 5.783495849624382, 17.74677310021434]"
2017-02-25 18:00:00,"[-5.470263157894737, -8.903650793650792, -15.510135593220333, -29.670809248554914, nan, nan]","[702.2860526315791, 1364.673386243386, 2858.252949152542, 5361.213699421965, 10070.133802281369, 16088.930930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.352105263157896, -8.357883597883596, -13.411186440677962, -26.45421965317919, -46.01475285171102, -55.492558139534886]","[27.19238288547912, 27.74386677337564, 26.16731807383643, 33.151090394194235, 63.15353860897257, 38.02268455761858]","[-19.029332002054232, -22.759564819098273, -17.286193604152174, -0.6953197589396302, -1.4235938728623634, 21.023222193966983]"
2017-02-25 21:00:00,"[-5.967894736842104, -9.26581151832461, -18.87320945945946, -42.47833333333333, -71.39372623574144, nan]","[730.5609649122804, 1393.0129842931938, 2879.166925675676, 5366.836666666666, 10077.287034220533, 16076.969457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.098596491228067, -8.658429319371729, -13.486689189189189, -28.81574712643678, -47.52882129277566, -55.59100775193798]","[25.41929654907331, 26.612401070201905, 25.187425568219282, 44.0204401302831, 76.75953762195248, 38.84934142600939]","[-19.38831118472413, -22.724091395107525, -38.34956186166145, -20.016973495496472, -5.371644847235467, 19.29762642327168]"
