,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-19 18:00:00,"[17.228372093023257, 14.227225130890051, 6.722382550335572, -25.276142857142855, -46.95139622641509, nan]","[808.1727131782947, 1529.5368062827226, 3153.714194630872, 5851.9526857142855, 10893.689094339623, 16612.430387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.604341085271315, 14.487120418848168, 6.938657718120807, -6.896571428571428, -42.915849056603776, -64.98248062015503]","[-5.116533582451581, 6.500360673529391, 6.992556293771275, 7.004007517152558, 39.864096997320495, 28.00830997603274]","[8.95939119827475, 8.744109795174, 9.10481402202437, 0.940183363833693, 23.4361497359794, -8.713724325352272]"
2015-06-19 21:00:00,"[17.294999999999998, 14.354062500000001, 6.523670033670033, -22.392779369627508, -46.92185606060606, nan]","[794.1328125000003, 1519.7537499999996, 3146.536666666667, 5846.14558739255, 10898.428977272726, 16623.371860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.486874999999998, 15.694687500000002, 6.836969696969696, -6.647392550143266, -42.91037878787879, -65.41813953488372]","[-8.735245612827077, 2.4454359816385782, 7.412384459687168, 7.621346002708524, 31.821217948432896, 29.054383735555238]","[4.383033584869608, 5.893573807127464, 6.892933425657682, 4.782120180326046, 26.477530140495208, -8.732674676285356]"
2015-06-20 00:00:00,"[17.75734375, 14.462408376963351, 5.872398648648651, -21.88151862464183, -47.252575757575755, nan]","[784.669609375, 1510.7662303664918, 3142.9434121621616, 5856.036532951289, 10900.744090909091, 16632.486744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8165625, 15.833717277486913, 8.44810810810811, -6.489512893982807, -43.20848484848485, -65.63906976744187]","[-10.60796634096361, -5.013906711993229, 0.8872607334774258, 11.640798587633961, 27.760508717625495, 27.103651889414305]","[12.59102186517152, 7.6839941653428045, 4.007239602519379, -3.0079875249101518, 27.071290710615163, -9.412840496356827]"
2015-06-20 03:00:00,"[17.02453125, 12.893350785340315, 5.893648648648647, -25.859598853868196, -47.463787878787876, nan]","[790.1071875, 1514.542460732984, 3146.4100000000003, 5857.06005730659, 10905.378181818181, 16638.5403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093125, 15.79078534031414, 8.490675675675675, -6.628194842406876, -43.5630303030303, -65.15689922480621]","[-10.263026066454351, -10.233953848603955, -7.976433718249187, 3.5320913744165354, 25.532968299389495, 23.887249749816693]","[14.193536132054437, 8.963742527672244, 4.664263477934265, -8.44298903752998, 24.951536351051313, -11.428842359085712]"
2015-06-20 06:00:00,"[17.458421052631582, 14.579005235602093, 4.9545270270270265, -23.1033908045977, -47.81186311787072, nan]","[773.0357017543855, 1499.4976439790578, 3135.0596621621626, 5848.109770114942, 10897.456882129276, 16629.707829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.870701754385966, 16.31591623036649, 9.013310810810811, -5.796206896551723, -43.87596958174905, -65.45689922480621]","[-15.968665141695157, -12.052307962374949, -7.955313331002415, 6.234962831750359, 19.684859901100687, 21.769335330711215]","[15.859512560221122, 13.10241234294332, -1.2435822820305997, 0.36293814770256677, 27.878115124006534, -7.639156190433234]"
2015-06-20 09:00:00,"[18.415263157894735, 14.936315789473683, 3.69493243243243, -18.240778097982712, -48.22437262357414, nan]","[754.7971052631578, 1482.2047368421056, 3120.9687162162163, 5835.184265129683, 10879.525893536122, 16613.885271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50578947368421, 16.77578947368421, 9.46162162162162, -6.683342939481269, -44.05125475285171, -65.37782945736434]","[-11.260981473345266, -10.491063952984842, -9.433400909929544, 2.481455168503568, 12.62669621019017, 23.793561315483228]","[13.877111525964834, 8.609938829770371, -3.038713363585329, -13.470201221572172, 25.37227453268727, -4.737920596198329]"
2015-06-20 12:00:00,"[18.726491228070177, 14.670263157894738, 0.4302372881355838, -23.340547550432277, -47.84475285171103, nan]","[753.7982456140348, 1480.0676315789474, 3120.9679322033903, 5838.8465129683, 10874.694410646387, 16611.45503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86280701754386, 17.04, 10.430847457627117, -6.616772334293949, -43.87825095057034, -65.49875968992248]","[-8.285128224313919, -10.223157894736843, -6.163547855031603, 1.9482515053632605, 15.621316826630945, 22.58326774371345]","[5.595626995537656, 6.259878796483735e-16, -7.624113051049209, -18.159362119525483, 17.078345522947085, -3.5775586071247054]"
2015-06-20 15:00:00,"[18.54, 13.753421052631575, -7.09648648648648, -21.64351585014409, -50.69197718631179, nan]","[757.5584210526317, 1484.5317894736845, 3130.7244256756753, 5849.699942363112, 10883.20349809886, 16623.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.887368421052628, 17.806842105263158, 11.834256756756758, -7.42772334293948, -43.748212927756654, -64.63751937984496]","[-6.180848940748499, -9.022845226030466, 1.5067847496952527, 7.162738578123134, 18.77181459313952, 20.995498494088643]","[1.1667074918968146, -1.559540284723495, -15.78483378364031, -13.486989327252193, 2.6022905130242866, -2.3393763554402556]"
2015-06-20 18:00:00,"[19.475263157894737, 13.268947368421053, -3.7476271186440657, -23.24463976945245, -60.814204545454544, nan]","[765.4460526315787, 1494.2478947368422, 3144.3035932203393, 5863.415244956773, 10891.66931818182, 16634.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22421052631579, 18.54, 11.992203389830506, -7.281902017291068, -44.40772727272727, -64.5553488372093]","[3.8870474614645323, 2.1993691872563352, 12.909978855684374, 15.450060786466704, 13.284063732685585, 22.31154840653283]","[-1.0757437595451125, -0.21650676235953115, -15.457102159845832, -13.702676766217463, -1.325579914987656, 0.3113670747541738]"
2015-06-20 21:00:00,"[19.71283185840708, 10.224315789473682, -2.046610169491525, -21.880751445086705, -58.80908745247149, nan]","[754.7225663716814, 1489.161473684211, 3148.9247457627116, 5872.107919075144, 10886.049011406845, 16636.681395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65858407079646, 21.00736842105263, 12.84677966101695, -7.0235838150289, -44.83642585551331, -66.19410852713177]","[3.7562278940361664, 9.200107025610682, 20.763554128427323, 25.981630704101498, 15.574934959122226, 22.339827196380913]","[3.238241383693183, -1.3184928365251911, -12.287574836607662, -19.721420281922164, 6.121236494829739, -0.2058083955524814]"
2015-06-21 00:00:00,"[20.04, -2.5576315789473685, -2.3763050847457627, -15.694899135446686, -60.40768060836502, nan]","[755.7433333333337, 1492.7328947368421, 3157.1838983050843, 5877.960201729107, 10888.393878326997, 16639.13418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77333333333333, 23.282105263157895, 13.397966101694918, -8.362017291066284, -44.981673003802285, -65.65689922480621]","[11.786224510705237, 15.545745989026779, 27.368754264818396, 20.04972700931275, 27.66839349620633, 25.252773477328525]","[10.49253600342887, 3.47653527285191, -12.32590061333993, -16.350076172059133, 6.235303182947445, 5.050905444220154]"
2015-06-21 03:00:00,"[16.2221052631579, 16.441999999999997, 3.617457627118644, -17.49057803468208, -55.83342205323194, nan]","[755.7442105263156, 1498.8646315789476, 3158.243559322034, 5877.082080924855, 10895.457756653994, 16647.496666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.108421052631577, 22.085263157894737, 11.973898305084745, -8.070404624277455, -44.436425855513306, -66.83906976744186]","[13.587109170491846, 28.12429367293796, 28.464930764894724, 24.153130583915836, 33.04066879526569, 29.952699096760877]","[12.869038037569277, 7.826383676625093, -0.7475712680588518, -2.3414593944471975, -2.0018171182065108, 4.342810549210862]"
2015-06-21 06:00:00,"[19.536315789473687, 15.689052631578948, 6.717796610169491, -14.936887608069165, nan, nan]","[760.7257017543861, 1503.8862105263163, 3161.56813559322, 5876.431642651297, 10873.74030418251, 16599.208062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.314561403508772, 21.841052631578943, 11.582372881355932, -8.881037463976945, -44.41019011406844, -60.827441860465115]","[31.182914721964245, 36.345970497051624, 39.29875605374782, 33.32880568182558, 29.640806937940617, 28.891060176097245]","[6.939285987973425, -1.827684645897309, -5.933984348112705, 8.64136338923054, -3.7402281641347224, 11.850959569266]"
2015-06-21 09:00:00,"[18.090263157894736, 14.058736842105267, 6.336428571428573, -13.628616714697406, -58.49319391634981, nan]","[746.1423684210525, 1486.8322105263153, 3148.739047619047, 5869.93121037464, 10859.13114068441, 16604.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.037368421052633, 22.342105263157894, 11.451904761904764, -8.80870317002882, -45.39992395437262, -63.21813953488372]","[35.27408008872574, 34.14901444186752, 40.301519522990326, 35.74340497234937, 37.14552765331462, 29.213668622102137]","[3.7628295682287014, -3.0606193090517615, 5.964388012594981, -1.6938145058253609, 5.2680069409215955, -4.432262787921224]"
2015-06-21 12:00:00,"[19.20736842105263, 16.040421052631576, 6.731932203389829, -23.682651296829974, -54.655190839694654, nan]","[744.6452631578946, 1482.325105263158, 3150.356576271187, 5865.423458213257, 10850.958931297711, 16605.73899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80315789473684, 22.764736842105265, 12.314915254237286, -8.715907780979828, -46.368396946564886, -63.67627906976744]","[39.277423955448675, 24.66958464391048, 42.554936829445445, 46.02770926664109, 44.687902238311075, 22.66825941924428]","[0.19230804038112237, -3.3679317705475813, 4.786277772269854, -7.763240768462378, 4.077183271167405, -6.001649311510961]"
2015-06-21 15:00:00,"[20.71526315789474, 13.124842105263161, -12.77813559322034, -20.3883908045977, -60.42424242424242, nan]","[766.2254385964909, 1499.7852631578944, 3155.8266101694912, 5867.702643678161, 10854.614053030304, 16600.48534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.513684210526318, 20.26842105263158, 12.124745762711864, -8.920919540229884, -46.29598484848485, -64.1584496124031]","[17.026832433334924, 26.51156007468037, 29.22390194727541, 53.5526796786349, 47.16055517101431, 23.90647409965367]","[-7.074560698837224, -12.118061262707187, -11.059096256823487, -4.944527512561379, -0.5119053358060627, 1.431634731587177]"
2015-06-21 18:00:00,"[19.33394736842105, 3.3058947368421014, -10.063939393939396, -17.364597701149425, -57.23534090909091, nan]","[784.236315789474, 1518.9233684210528, 3169.6830303030306, 5878.141494252873, 10865.551136363636, 16609.44364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76368421052631, 21.502105263157894, 11.185454545454544, -8.919770114942528, -46.3225, -64.0568992248062]","[10.685675065803869, 19.07043784042324, 35.391268519176535, 47.9033930498315, 40.55571107954103, 23.638519060731703]","[-12.810502894076325, -14.071191195897612, -9.799952410130675, -14.338297798269286, -7.520799951039663, 7.759866618953579]"
2015-06-21 21:00:00,"[16.710434782608694, 4.219738219895273, -7.9110810810810825, -13.626551724137931, -49.927386363636366, nan]","[788.7993043478265, 1522.2359162303667, 3172.064121621621, 5874.988965517242, 10862.86284090909, 16602.406046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.966086956521735, 19.855706806282722, 11.563648648648652, -9.617471264367815, -46.0225, -63.018139534883716]","[7.371293520712704, 13.280961907602173, 37.08155962089008, 42.36468327542874, 47.690235595636324, 24.68825657894522]","[-11.254337348204421, -16.07787120174108, -16.281004717504683, -7.208380307505927, -2.665349302336712, 9.328685741821149]"
2015-06-22 00:00:00,"[16.80217391304348, 5.6009424083769765, -2.3392592592592587, -16.059195402298855, -58.555113636363636, nan]","[790.2566956521738, 1523.247905759162, 3170.417845117845, 5873.030373563219, 10870.207386363636, 16614.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.849565217391305, 19.127958115183247, 11.391851851851852, -9.259425287356322, -46.86568181818182, -63.337519379844956]","[2.716571533994305, 4.247116729846461, 29.957054230720562, 42.86921552287927, 54.61671882653224, 28.475384827765335]","[-3.6873620788704535, -6.814100751842511, -11.084272798914812, -20.245591286261497, -5.335421857044668, 8.836013113767947]"
2015-06-22 03:00:00,"[16.7028125, 6.433769633507849, -3.4366329966329956, -13.961714285714287, nan, nan]","[807.8385156249998, 1541.0619371727753, 3180.5789898989897, 5874.945142857143, 10875.635151515151, 16606.03093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5915625, 19.2530890052356, 8.951447811447814, -10.94, -46.51340909090909, -62.840620155038756]","[9.526611792127127, 15.330349538137229, 18.09960184247775, 38.99304495950965, 46.53448142049389, 26.106763845781277]","[6.3339604725801575, 7.459344586582687, 3.608240684725614, -24.167022213404977, -1.007137246270712, 1.735996088712084]"
2015-06-22 06:00:00,"[14.713046874999996, 9.932041884816753, 4.158047138047136, -16.8122, -49.213484848484846, nan]","[798.6791406250002, 1533.3421989528792, 3178.6573063973065, 5872.0874, 10868.97212121212, 16587.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5884375, 19.950994764397905, 9.40397306397306, -10.358, -45.11757575757576, -63.52434108527132]","[5.565621853408751, 18.80847987200138, 29.954122537323894, 39.73690582996617, 51.38126031083839, 23.619342120822882]","[7.227005350694056, 8.820513935042584, -3.502062641449519, -12.543944638764954, 2.310471989012837, 0.042214216603322814]"
2015-06-22 09:00:00,"[17.651889763779526, 12.679210526315787, 4.4187542087542075, -11.10106017191977, -49.20147727272727, nan]","[787.5759842519689, 1524.3007368421054, 3167.0629966329966, 5858.792320916905, 10863.959318181818, 16581.41542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.732125984251965, 20.086315789473684, 8.837306397306396, -10.19266475644699, -45.17022727272727, -62.50186046511628]","[17.133778802802475, 31.965991581421523, 31.46616211642657, 39.69032867042061, 47.412242122635796, 18.471378642966112]","[15.696534038301271, 3.946482077736509, -2.5249702659997624, -13.0926393085112, -14.32947896733598, -1.1258698399249103]"
2015-06-22 12:00:00,"[18.08015624999999, 10.540366492146598, 5.869121621621621, -16.970000000000002, -48.607499999999995, nan]","[788.2729687500005, 1525.8864921465968, 3170.1249324324326, 5864.748793103448, 10873.245454545455, 16585.85007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83375, 20.15413612565445, 9.178513513513511, -10.601379310344827, -44.644090909090906, -62.90186046511628]","[21.764132498113785, 26.870799201641542, 32.90189097385377, 45.69851456780342, 46.260322580192366, 13.87843198781977]","[15.683437941569034, 8.983172141580752, 2.450319406942031, -11.271740261106823, -14.482094499453806, -2.8222301245164356]"
2015-06-22 15:00:00,"[20.17591304347826, 16.612931937172775, 2.9662162162162105, -23.11807471264368, -53.3380303030303, nan]","[777.4628695652171, 1512.2345549738218, 3162.1039189189196, 5871.651120689655, 10894.993863636364, 16591.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.106956521739132, 19.407015706806284, 10.945405405405403, -8.823505747126436, -44.59560606060606, -64.19720930232558]","[26.32692747461537, 24.62706937292143, 45.15559626776549, 39.25614319074329, 37.55202371437348, 18.96838237536236]","[7.458487657664711, 6.462330098380348, -1.4044667634235117, -20.94324722125893, -25.66736139110481, -5.233544235549732]"
2015-06-22 18:00:00,"[21.137631578947367, 17.372052631578946, -12.101756756756751, -29.299340974212033, -56.07772727272727, nan]","[780.6273684210529, 1513.476052631579, 3166.617162162162, 5876.803123209169, 10900.549166666668, 16593.988294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.411052631578947, 18.31736842105263, 11.963648648648649, -8.4869340974212, -44.54863636363636, -64.34062015503876]","[19.774978231793156, 20.920464540819736, 39.905328184465105, 37.92634725397368, 39.77645452655316, 23.365632996597768]","[-4.076544554244911, -3.353753873985637, -14.603543173260748, -22.941153826996185, -25.083546206568336, -1.4126038067218643]"
2015-06-22 21:00:00,"[21.406052631578945, 11.560631578947357, -14.389662162162162, -21.62389684813753, -55.66674242424242, nan]","[782.6089473684212, 1517.191315789474, 3172.649459459459, 5882.947564469913, 10904.377803030302, 16595.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31894736842105, 20.201578947368425, 12.986621621621623, -8.927621776504296, -44.84863636363636, -64.88403100775194]","[11.440395357939867, 16.234792141346723, 39.40629021521542, 40.45294229672707, 44.131451503593446, 28.07759265326214]","[-6.019485721193857, -11.617917563620368, -22.11775073949512, -36.21182768985066, -30.924399241425803, -3.7039828831972486]"
2015-06-23 00:00:00,"[20.286171874999997, 15.961413612565448, -7.21111111111111, -10.196733524355304, -52.87931818181818, nan]","[793.3943750000003, 1528.1267015706806, 3180.799393939394, 5892.368338108882, 10915.262499999999, 16608.166356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.031406249999996, 18.09759162303665, 13.025858585858584, -9.430487106017194, -44.67022727272727, -64.82744186046511]","[8.748093575540606, 12.043985642576573, 31.77672005204364, 44.450245119239966, 49.78662135365177, 30.095854289633323]","[-4.861582929956555, -9.862943170085128, -23.069254462699686, -31.484176594244737, -31.4928711450917, -8.586370084267026]"
2015-06-23 03:00:00,"[17.245859374999995, 6.690104712041888, -7.44986531986532, -13.211260744985672, -49.34075757575757, nan]","[806.3092968750003, 1539.7320418848165, 3184.464983164983, 5888.314670487106, 10922.210795454546, 16609.40930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.707187499999996, 19.348900523560207, 10.902962962962961, -9.158280802292262, -44.81037878787879, -65.00961240310077]","[13.43665268861916, 19.992574169715603, 13.36969119977577, 41.46101921435552, 49.57311078537143, 27.60006375068649]","[-1.3854507073102404, -2.3042226628135576, -4.800954682624447, -39.03684392777552, -5.2118018565224755, -17.81214196269969]"
2015-06-23 06:00:00,"[13.904296874999998, 9.155000000000001, 4.984040404040405, -15.39484240687679, -48.08712121212121, nan]","[801.7740625000004, 1535.9462499999997, 3185.9528282828282, 5892.674641833811, 10910.112765151514, 16595.305736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54703125, 20.052500000000002, 9.718451178451177, -8.872320916905444, -43.91340909090909, -64.38868217054264]","[6.9726964506635465, 14.350106804960594, 23.429014588565796, 38.13730113143927, 51.27994815483602, 19.212256078937035]","[0.36243003651307415, 1.496902447456082, -6.254018618616314, -22.0262615028943, -17.060752211159212, -16.105234216448803]"
2015-06-23 09:00:00,"[12.741328125, 13.649214659685866, 3.0434680134680163, -10.2576217765043, -48.64503787878788, nan]","[803.0528906249998, 1536.6866492146598, 3184.3887542087537, 5888.791146131805, 10901.915984848485, 16595.188527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43609375, 19.278219895287958, 10.372323232323234, -9.519025787965619, -44.36416666666666, -64.10341085271318]","[10.661564991291264, 19.082775398320116, 30.230775216422103, 43.67761859595449, 50.99336640166048, 17.14170406013882]","[-0.11521380832479354, 0.5438500714164448, -15.06432448926131, -15.182094051142686, -16.50027148479609, -10.765740735024945]"
2015-06-23 12:00:00,"[16.623125, 13.641780104712048, -1.5380536912751668, -9.666332378223496, -48.51348484848485, nan]","[804.6821875000004, 1539.7049214659683, 3185.7966442953016, 5883.690028653295, 10901.941742424244, 16595.22937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87125, 19.46670157068063, 10.764161073825504, -9.027908309455588, -44.617954545454545, -63.867751937984494]","[12.93065300066294, 18.704573616026646, 28.844224482695264, 47.33977857114798, 54.50243348188309, 13.310982651824615]","[5.288876068804523, -7.775476619249019, 4.341510576051738, -8.41115265103693, -21.983369392576915, -10.45044039420122]"
2015-06-23 15:00:00,"[18.357109375, 12.443125000000002, -1.2665100671140992, -8.913142857142859, -49.00392452830189, nan]","[813.0550781249997, 1544.7543749999995, 3182.304362416108, 5880.5085714285715, 10904.436150943397, 16602.072945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0915625, 18.221250000000005, 8.707785234899326, -8.366285714285716, -44.866037735849055, -64.7708527131783]","[1.2490206541822748, 8.479099229431812, 31.936838920421973, 59.90464600752035, 33.90220054721049, 11.883600429234416]","[1.8770218004232029, 1.466595123900522, 16.102371348044766, -6.059601776385196, -27.431359439588967, -8.70427249074741]"
2015-06-23 18:00:00,"[18.968046875, 14.984083769633509, 4.4076767676767625, -17.59613180515759, -47.18954545454545, nan]","[796.0139062500002, 1528.9191099476434, 3169.240808080808, 5886.586504297994, 10916.348484848486, 16601.173333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48296875, 18.25780104712042, 9.189831649831648, -8.165730659025789, -43.266060606060606, -65.34992248062017]","[-9.29639618393716, 8.754394655418665, 44.136970099397814, 47.71362356681539, 40.66391195265328, 12.105275542490407]","[10.875219384430432, 15.453531940979063, 12.958459598393759, -16.690002957425765, -23.22550776054914, -2.4596568383161284]"
2015-06-23 21:00:00,"[20.33, 18.066157894736843, 2.5541891891891892, -23.38309455587393, -48.89215909090909, nan]","[790.5, 1523.7792631578945, 3172.1172972972972, 5889.183094555874, 10922.112727272728, 16607.313953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 18.31263157894737, 10.965675675675675, -8.353696275071636, -43.3225, -65.88558139534884]","[2.138097413752779, 18.05570536418027, 49.27340228027003, 45.58656804696683, 36.33814391557858, 19.863236164118433]","[6.801870290538013, 12.731906972721035, 4.580098179083177, -28.638542822946622, -8.335062310075957, -2.2129172761952036]"
