,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-18 18:00:00,"[-3.3987500000000006, -19.889375, -27.585100671140946, -33.455128205128204, -65.20075471698114, nan]","[775.577734375, 1454.0638020833333, 3008.690134228187, 5620.735555555555, 10468.34358490566, 16212.318217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.59984375, 1.5504166666666668, -1.9204026845637567, -14.338632478632476, -53.556226415094336, -62.255348837209304]","[13.39976591718536, 22.50592159092946, 16.498669681410036, 7.458910675755272, 18.776950038352926, 47.1166049726743]","[6.373449914978483, -2.470348060339741, -12.385103905245252, -22.44891988192516, -29.33813077591204, -10.774237442815421]"
2017-01-18 21:00:00,"[-3.6403906250000024, -19.686387434554977, -16.767811447811443, -30.90162857142857, -61.52083018867925, nan]","[765.2649218750001, 1447.9502094240838, 3009.8320202020204, 5635.766971428571, 10486.965773584907, 16209.90395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6595312500000001, 2.5698429319371723, -0.5283501683501702, -13.92257142857143, -54.445283018867926, -62.395658914728685]","[12.88142420978143, 22.447444542415564, 24.285753829400132, 30.727519089911052, 35.667422724483636, 45.239206403711016]","[7.344850928150856, -6.813580411649891, -8.045696027807228, -12.269197889237677, -18.690739447653552, -14.70377850758184]"
2017-01-19 00:00:00,"[-5.798281250000012, -14.387539267015704, -19.479090909090907, -27.21378223495702, -59.884528301886796, nan]","[764.9578125000003, 1452.6059685863872, 3020.066363636364, 5646.601518624642, 10494.264943396227, 16220.446279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3634375000000034, 3.7839790575916235, 0.16727272727272693, -14.21157593123209, -54.595849056603775, -62.576279069767445]","[20.335505549272497, 23.15262857619143, 24.58247124529111, 36.17059598100536, 52.98462757630072, 43.21361664227291]","[7.06926262355976, -3.6948677343572545, -10.876657233729361, -13.528806877052023, -7.647883011479818, -17.642925998324337]"
2017-01-19 03:00:00,"[0.34765624999999967, -6.297187499999992, -5.070303030303029, -33.68659025787966, -60.16264150943397, nan]","[765.6456250000003, 1453.9397916666662, 3024.0127272727277, 5651.65, 10487.919547169811, 16225.132015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.105624999999999, 4.074375000000001, -0.28727272727272773, -14.028194842406876, -54.175094339622646, -62.67782945736434]","[26.466947919788787, 24.3564661090327, 24.37554519402465, 25.970238582122033, 56.578070772504304, 36.83663409976842]","[9.218465984166071, 3.432064566188439, -9.215465749628894, -20.39829420626732, -5.186769719475529, -17.608057132544886]"
2017-01-19 06:00:00,"[2.2857480314960625, -15.527748691099468, -5.375151515151516, -44.2408, -60.83318181818182, nan]","[757.7522834645671, 1447.2636649214658, 3023.8361279461283, 5654.8162, 10482.94712121212, 16226.103720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.179370078740156, 6.0939267015706795, 0.007676767676766005, -13.922, -52.984242424242424, -62.81813953488372]","[25.91724187535866, 24.509853519721158, 26.046691342565776, 13.477503461803543, 21.57043100441959, 29.021232686777992]","[7.200798827617383, 1.1893028703137531, -5.029201122670457, -19.4393297157354, -27.462646997981313, -17.176626353297134]"
2017-01-19 09:00:00,"[3.044843749999999, -11.93126315789474, -5.829898989898989, -39.16965616045846, -60.83318181818182, nan]","[752.5434375000002, 1445.630736842105, 3025.3789898989894, 5661.406103151862, 10499.352575757575, 16231.200077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.411874999999999, 7.64, 0.6278787878787897, -14.07776504297994, -52.88121212121212, -63.03751937984496]","[23.085957710570927, 21.63732541550073, 27.89908148549209, 15.827913823377866, 12.736312747867993, 26.805912906128302]","[4.0423154869315585, -4.81273014006834, -5.989894015684444, -15.831951217836844, -23.51027242677441, -16.550459121952986]"
2017-01-19 12:00:00,"[1.6613385826771594, -4.621308900523562, -6.453905723905724, -35.92550143266476, -62.90984848484848, nan]","[753.0793700787403, 1450.5184816753924, 3031.8267676767673, 5669.752779369627, 10516.517878787878, 16242.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.277795275590552, 8.190785340314136, 0.6228282828282836, -13.896389684813753, -52.05848484848485, -62.977829457364344]","[20.805580227412765, 14.89946220100261, 26.12931302200555, 14.341178978424018, 20.380120449094786, 24.1338762903514]","[2.5265427233008655, -4.574404751497638, -9.528572244791777, -11.622891498863291, -14.520091850256758, -15.26736243955153]"
2017-01-19 15:00:00,"[0.256250000000005, -4.42068062827225, -7.782222222222222, -34.317771428571426, -62.91275471698113, nan]","[760.0248437499998, 1461.6228795811521, 3043.572929292929, 5680.6669142857145, 10536.662301886792, 16263.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.060312499999998, 9.091832460732983, 0.3319191919191928, -13.769142857142858, -51.75924528301886, -63.4568992248062]","[17.922339950045473, 15.664266216504021, 22.596318191347258, 14.569987861628855, 22.586179012675107, 18.301991975753143]","[3.1777325612186305, 1.751507029705743, -6.788253112566899, -3.3653538702472043, -7.074942975042023, -14.390222613005381]"
2017-01-19 18:00:00,"[3.2763281249999974, -9.02523560209424, -6.22472972972973, -35.77386819484241, -62.90113636363636, nan]","[752.4929687500003, 1454.923612565445, 3040.604054054054, 5678.023008595989, 10537.080227272727, 16267.749379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14390625, 9.568795811518324, 0.5048648648648646, -13.492091690544415, -51.83613636363636, -64.21658914728683]","[21.379710205753803, 22.42838832044739, 20.099292182257898, 15.275084241335158, 24.37236350607659, 17.116728801465]","[7.376301456897331, 3.8553156715397043, -0.8761291844409368, 4.895817400436633, 4.695583243426862, -8.904783872579179]"
2017-01-19 21:00:00,"[3.5057894736842132, -1.1278947368421035, -15.583288135593223, -40.34014409221901, nan, nan]","[742.2182456140348, 1446.0604210526315, 3033.004813559322, 5670.031930835735, 10535.177984790875, 16266.67984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.215438596491223, 9.346315789473685, 1.6732203389830522, -13.523688760806914, -51.3090494296578, -63.53751937984496]","[20.06840065417144, 27.169560555606893, 18.784510695545396, 13.163045387691202, 52.001781554933146, 16.159720075996265]","[9.745754930553865, 4.584811096284917, 3.3222322643405584, 12.171981488143263, 10.15927348087659, -7.155170023723251]"
2017-01-20 00:00:00,"[4.080263157894736, 0.7010526315789457, -22.310945945945942, -47.5648424068768, -55.66674242424242, nan]","[749.1465789473687, 1453.9135789473687, 3039.3541216216213, 5668.503610315186, 10545.983333333334, 16283.341162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.568947368421055, 9.320526315789474, 1.1744594594594604, -14.988653295128938, -51.72818181818182, -62.81658914728682]","[17.765091831859873, 23.265629691003685, 17.906849985052627, 16.83035228814362, 74.96248466189921, 13.43708996046253]","[11.475168277538652, 5.800636784527935, 4.710889978727375, 14.632751737668608, 9.579141271450661, -5.814877572023612]"
2017-01-20 03:00:00,"[6.528771929824561, 5.548167539267015, -15.035202702702703, -26.653735632183906, -57.85266159695817, nan]","[751.1138596491224, 1456.4448691099478, 3039.618445945946, 5662.132931034483, 10544.812129277565, 16283.49968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.115438596491227, 8.866178010471204, 0.36939189189189164, -15.637011494252873, -53.428441064638776, -62.535968992248065]","[15.91913060428361, 17.58177820914705, 16.17124254528905, 21.065382162634556, 74.43188918153723, 8.502499379535745]","[12.740029074924557, 6.947889715871271, 10.056704950903582, 22.863926993191246, 20.190398325447195, -4.235369881100883]"
2017-01-20 06:00:00,"[8.568245614035089, 6.983842105263156, -12.651186440677971, -22.757241379310347, -58.280454545454546, nan]","[745.9097368421056, 1450.6834736842109, 3031.475118644068, 5659.9341379310345, 10536.645909090908, 16281.941860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.771578947368424, 8.21894736842105, 0.727118644067796, -13.215172413793105, -54.33651515151515, -61.69565891472868]","[14.981164436160052, 13.154587233339154, 16.622401330929865, 24.259768734615395, 51.88712494519987, 6.857242432052731]","[13.380804829998304, 8.018933370932267, 12.511436417600143, 12.876308347595554, 16.881678932141543, 2.3856769029488576]"
2017-01-20 09:00:00,"[10.380350877192981, 7.369789473684213, -13.523864406779655, -17.650028818443804, -58.023346007604566, nan]","[736.8176315789477, 1442.1149473684206, 3024.12627118644, 5652.961095100864, 10527.549923954371, 16281.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7180701754386, 8.466315789473688, 0.42949152542373026, -14.249625360230546, -54.205247148288976, -61.71503875968992]","[8.748548128855953, 6.222694336694519, 13.162618144212313, 16.266438425197975, 49.09926190324994, 11.794871937517359]","[10.337475505538631, 9.324152251178136, 9.990799121566718, 22.49589699501571, 35.253737834487715, 5.2689019575839104]"
2017-01-20 12:00:00,"[10.53947368421053, 7.990052631578949, -12.711972789115645, -15.487723342939482, -58.24239543726236, nan]","[728.731315789474, 1433.3304210526314, 3014.0900680272107, 5638.107435158502, 10513.903346007604, 16278.883798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.821578947368424, 8.313684210526317, 0.2536054421768723, -14.099193083573487, -54.380532319391634, -61.37472868217054]","[0.3600137820412012, -0.7771858906509176, 2.921930628081323, 7.999710546557276, 35.48953453775058, 14.699370294244533]","[14.437617341821793, 13.39747670613288, 6.1742565328418015, 26.882937871712397, 44.318006436252524, 3.964658368806266]"
2017-01-20 15:00:00,"[10.384778761061947, 7.910526315789474, -9.078299319727892, -15.299048991354468, -59.49114503816794, nan]","[719.4530973451326, 1424.08, 3005.9969387755104, 5625.899971181556, 10501.382213740459, 16283.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.842654867256636, 8.461052631578946, -0.251836734693879, -14.057982708933718, -54.573740458015266, -61.21503875968992]","[-11.537072462587249, -10.184118502726092, -13.7298575324018, -1.18669665322928, 16.22784105135026, 12.571107654023583]","[11.215222298877173, 14.696194416325337, 13.476264932225833, 36.45928038178914, 46.898569774816096, 2.084698327261617]"
2017-01-20 18:00:00,"[10.676017699115045, 8.226190476190478, -0.9072696245733775, -16.369449275362317, -57.15034482758621, nan]","[688.9157522123896, 1393.768148148148, 2975.788771331058, 5598.408144927536, 10476.611954022988, 16288.14426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 8.422010582010582, -0.7572696245733775, -13.913333333333334, -52.581839080459766, -60.73441860465116]","[-26.189779397634865, -20.626177949972192, -22.053112606182136, -0.5855331775074096, 1.8437964855259454, 12.363676323333657]","[7.765862847019257, 16.14127093862641, 19.334762689140355, 26.21496887600345, 47.44453139684757, 4.88682655795494]"
2017-01-20 21:00:00,"[8.374561403508773, 6.371428571428571, -0.624129692832766, -18.244447674418605, -69.0519465648855, nan]","[673.774912280702, 1372.8178835978836, 2952.964778156997, 5582.44613372093, 10466.038740458016, 16295.408294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 7.068042328042328, 0.1338566552901018, -15.362325581395348, -48.937099236641224, -61.132868217054266]","[-17.412098965465315, 3.6299975581900985, 3.0743413304697857, 7.291200809930306, 35.83426321662308, 14.121899033397469]","[12.135834335618688, 8.365529103072793, 8.989479774902648, 17.408464469707226, 13.084117126206285, 4.556649801630892]"
