,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-23 18:00:00,"[10.653255813953487, 3.958095238095237, -12.944600000000001, -19.809232954545454, -55.98781954887218, nan]","[850.8018604651166, 1569.245523809524, 3184.2324000000003, 5856.856164772727, 10832.148195488722, 16493.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13302325581395, 14.716190476190475, 6.0939999999999985, -10.38159090909091, -47.6615037593985, -64.24]","[-5.519031913306272, -2.491152142580694, 3.215442025008357, 14.536903224289093, 35.20420756243134, 22.687974789662192]","[-3.6915887974170736, -4.201128135420934, -16.361129037869308, -5.904453235353898, -5.834616438005539, -6.147181138021954]"
2018-05-23 21:00:00,"[10.473023255813954, 7.8621428571428575, -1.4966220735786004, -30.5048717948718, -53.91403773584905, nan]","[842.7348837209299, 1564.1228571428571, 3182.3040468227423, 5857.067435897437, 10838.429320754718, 16501.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.253953488372098, 13.775714285714287, 6.2650836120401365, -10.001025641025642, -47.33358490566037, -63.82]","[-7.286277000017111, -4.942025081923337, 3.3969568709356, 16.57245639713267, 35.14649217578497, 24.030840225892508]","[-1.3598861953925319, -2.163888418944154, -19.5513386377101, -4.662388937801194, -10.50311189368479, -8.434319299008461]"
2018-05-24 00:00:00,"[11.074031007751937, 7.108428571428561, -1.1670568561872898, -28.18131054131054, -53.63588679245282, nan]","[843.8112403100777, 1565.0358571428576, 3183.3868561872905, 5859.205612535612, 10844.144301886792, 16513.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9353488372093, 14.115714285714285, 6.157725752508363, -9.42125356125356, -47.08113207547169, -64.58]","[-8.257302602553745, -0.8018154081971165, 6.7869080231204375, 16.39113421701541, 33.63416038950728, 21.95477430173132]","[-0.9715618214861682, -2.4645137780683686, -17.430663839911375, -9.80719062714938, -10.44859072651533, -11.317150054675343]"
2018-05-24 03:00:00,"[9.976899224806202, 4.1092417061611375, -2.8959999999999977, -24.149263456090647, -56.38172932330827, nan]","[854.7407751937986, 1575.6824170616112, 3193.4928, 5866.387507082153, 10850.926240601504, 16520.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21984496124031, 14.826255924170615, 5.884000000000001, -9.854050991501415, -47.10812030075188, -65.1]","[-8.300619551861839, -2.335649976112262, 3.358635202828802, 10.17816955163588, 25.85663210530286, 19.440073028592785]","[0.13897889540950364, -4.309030713442411, -14.612994408208028, -10.925727389806704, -11.07594177255252, -11.176731930353313]"
2018-05-24 06:00:00,"[9.148749999999998, 2.444976303317534, -1.5547157190635452, -24.413551136363637, -59.2109022556391, nan]","[853.3975000000003, 1573.7922748815167, 3189.3358528428093, 5863.913096590909, 10848.543759398497, 16511.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.877499999999998, 14.893080568720377, 5.276789297658863, -9.441818181818181, -46.9381954887218, -65.06]","[-9.230503417818033, -3.4334094369132546, 4.029159308073616, 6.951449104600419, 14.814969898676486, 19.69570729160417]","[4.031508762690411, -2.699073268671021, -12.02744376398405, -8.950706443424911, -17.490931443264213, -9.428149886560478]"
2018-05-24 09:00:00,"[10.426356589147288, 1.370331753554505, -0.7120735785953154, -23.670340909090903, -57.551127819548874, nan]","[847.0117054263565, 1566.6582938388622, 3182.3618729096984, 5854.637272727272, 10845.276466165415, 16500.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16248062015504, 14.907298578199052, 5.3915050167224114, -9.842954545454544, -46.91488721804511, -65.1]","[-7.542894669639413, -3.3113750047789967, 1.34601586241074, 9.215106319334245, 15.644416726465256, 20.63617275417445]","[7.1511543908076645, -2.626182763871136, -13.15200409409483, -5.947089353067271, -13.405646530367395, -11.792633211453163]"
2018-05-24 12:00:00,"[10.630846153846155, 1.4886255924170642, -0.27, -23.643456090651558, -55.99740601503759, nan]","[855.9196153846152, 1574.2990047393362, 3187.97, 5857.866175637394, 10847.917368421053, 16501.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49230769230769, 14.459905213270144, 5.34, -9.688045325779038, -47.161127819548874, -64.38000000000001]","[-6.814789885917166, -4.219226156555538, -1.5535843076806184, 10.449550294575758, 14.01914521662248, 16.681063882206484]","[5.773183179478969, -4.255855387183663, -11.848581172399019, -8.94054165344811, -9.17550069939851, -14.112569140937678]"
2018-05-24 15:00:00,"[11.49441860465116, 2.2226066350710902, -0.9039047619047653, -17.977308781869688, -56.34075187969925, nan]","[861.2670542635663, 1578.7915639810426, 3193.3612698412703, 5864.229915014164, 10853.863872180451, 16514.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.605116279069765, 14.169383886255924, 5.624126984126979, -9.805325779036826, -47.20699248120301, -63.959999999999994]","[-7.077812970173965, -7.440452406779851, -1.5571582003638047, 5.558114514332453, 11.762618841059572, 14.617701861811735]","[4.58779945041233, -4.114700945636771, -9.895694495634547, -8.701337859127491, -10.3359970259881, -11.184973324920614]"
2018-05-24 18:00:00,"[10.85674418604651, 7.604644549763028, -1.0011666666666668, -17.106136363636363, -58.231954887218045, nan]","[857.5946511627911, 1576.7712322274883, 3192.6020000000003, 5869.540284090909, 10864.376315789474, 16524.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.249302325581393, 12.94, 5.9750000000000005, -9.361704545454545, -47.008120300751884, -64.92]","[-7.381498101568449, -7.937785782450143, -1.3779963241694275, 3.9185459437997534, 10.817577230600302, 15.612649133159794]","[2.985316472450476, 0.9111213909099956, -9.732430137461844, -3.8181987450448904, -13.2445577222618, -7.503124085662241]"
2018-05-24 21:00:00,"[9.654418604651163, 7.6317142857142795, -1.3052684563758403, -17.829772079772077, -60.86646616541353, nan]","[841.2755813953489, 1563.9937142857148, 3182.679463087248, 5864.248831908832, 10865.931052631578, 16520.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88186046511628, 14.165714285714284, 6.273892617449663, -8.69247863247863, -46.84045112781955, -65.16]","[-6.6065604293364775, -5.288081294248939, -2.263898837745892, 5.16153772359245, 14.55304391894399, 14.603112579520895]","[1.8525942422911423, 1.1270760350037532, -9.109270741504496, -4.916117576762316, -13.16617112644336, -8.605324107193091]"
2018-05-25 00:00:00,"[9.003488372093024, 4.51180952380953, -2.4291304347826066, -19.05672364672365, -55.32550943396226, nan]","[831.5448837209306, 1554.1799047619047, 3176.5291304347825, 5863.570997150998, 10868.81520754717, 16529.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665581395348834, 15.134285714285715, 6.631304347826089, -7.985071225071225, -46.83509433962264, -65.02]","[-8.31811473315245, -1.9862507530660147, -3.3992836951829797, 4.792434203805532, 14.040848631116543, 15.246327509381246]","[2.4482643615432704, -0.7799727423599487, -8.456725527919135, -2.1954247761021572, -7.672302795547559, -9.968558244635213]"
2018-05-25 03:00:00,"[7.152500000000001, -1.3584834123222667, -3.379230769230772, -19.198974358974358, -53.09184905660377, nan]","[831.895, 1554.3820379146914, 3178.2430769230778, 5865.846666666666, 10870.16924528302, 16530.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.060312500000002, 16.117251184834124, 6.9015384615384585, -8.288205128205128, -46.61094339622642, -64.78]","[-9.082481399674485, -4.075336096779721, -3.758890510553176, -0.8042793685831656, 12.583811790896695, 13.602374772620546]","[4.9096310611688105, 0.03050134877636953, -6.341160888955123, -1.8291961162370582, -2.0005994583033915, -10.4088320451997]"
2018-05-25 06:00:00,"[9.775813953488372, -2.59, -3.698993288590605, -20.96663817663818, -55.94169811320755, nan]","[822.0005426356593, 1543.37, 3167.45422818792, 5855.027606837607, 10866.290377358491, 16522.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58341085271318, 15.84, 6.7638255033557035, -7.855156695156698, -46.663773584905655, -64.88093023255814]","[-4.521617332260625, -0.7766244715761896, -1.969279010746065, -0.8930557885508733, 12.246701983896616, 14.150782333978167]","[12.525022971282143, 3.883098560447443, -2.0818288272211656, 3.0043207498294024, 0.6213211168349659, -8.973029498832002]"
2018-05-25 09:00:00,"[12.632343749999999, -1.300520833333334, -3.8496644295302, -21.138942857142858, -55.74252830188679, nan]","[809.8620312500002, 1531.1140625, 3153.001476510067, 5839.3674, 10846.092754716981, 16497.147441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99390625, 15.760833333333334, 6.493691275167786, -7.820857142857142, -46.79056603773585, -64.42124031007752]","[3.1046046387516597, -0.1456454170309551, 1.5008436636833162, 3.1878367819239233, 11.298401881122732, 10.58922312851267]","[9.388101301789765, 2.2911044976565136, -1.6960628698251734, 4.921739782195891, 2.683199165039932, -9.728277185952273]"
2018-05-25 12:00:00,"[12.65015625, -1.2189062499999943, -2.761342281879193, -21.88977142857143, -54.75966037735849, nan]","[808.7378124999999, 1529.9326041666664, 3151.525604026845, 5836.989171428571, 10838.255396226414, 16505.27449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.654062500000002, 15.768645833333334, 6.41315436241611, -8.105714285714285, -46.715471698113205, -63.937519379844964]","[4.840623568240829, 2.0296061425416427, 1.2342083326990025, 7.368068287923473, 10.067183337021342, 12.356609527076941]","[5.910632453046415, 1.7965584026385755, -4.6861349076105405, 8.732799159117082, 1.1852640272830333, -10.64768943616056]"
2018-05-25 15:00:00,"[13.97296875, 0.6574999999999991, -2.527181208053691, -29.114571428571427, -54.755, nan]","[807.839375, 1528.61796875, 3150.5324832214765, 5834.69, 10843.34, 16507.95488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0525, 15.57125, 6.521879194630873, -8.120000000000001, -46.36, -64.81813953488371]","[2.865179667911299, 2.186316767522576, -0.5433747539945211, 9.493036487968428, 8.351694887392698, 10.772974170525858]","[5.696079088230496, 1.0012696763139712, 0.6794437995312002, 12.30124307445697, 4.405678013416173, -7.767387758712394]"
2018-05-25 18:00:00,"[12.80236220472441, 9.990314136125653, -3.630000000000001, -17.50100286532951, -51.3630303030303, nan]","[793.4194488188972, 1517.9426178010474, 3145.929259259259, 5837.070773638969, 10840.455606060606, 16510.90465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.170708661417326, 14.60701570680628, 7.547407407407406, -8.636504297994271, -46.588787878787876, -64.93906976744186]","[1.5530699117691134, 1.3953847677821751, 4.490533761483356, 18.118118952342535, 11.37519497145996, 11.189464198308661]","[10.293496677473476, 8.532889364118839, 2.84017915774503, 6.586627876159628, 15.008835471412175, -4.61455033257272]"
2018-05-25 21:00:00,"[13.028245614035088, 11.382105263157895, -3.291621621621622, -16.37471264367816, -53.97600760456274, nan]","[775.4663157894739, 1504.7410526315794, 3129.9012837837836, 5820.414885057471, 10831.484600760456, 16500.52976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.16280701754386, 16.123157894736842, 7.0839189189189185, -8.130689655172413, -46.43642585551331, -64.64062015503876]","[6.2150232048906835, 6.412658070175157, 5.778135794979977, 13.023404602350713, 19.13156219120763, 15.999943261003857]","[7.184948612388981, 6.662120691594115, 4.105763861381767, 5.7830446216650815, 16.128376638675416, -4.724121199447506]"
2018-05-26 00:00:00,"[14.047478260869566, 12.36, -3.997525423728816, -16.76550432276657, -52.436098484848486, nan]","[769.2926086956519, 1498.822105263158, 3123.5813220338987, 5815.721642651297, 10828.499545454546, 16513.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.140869565217393, 16.108421052631577, 7.041694915254236, -7.811585014409223, -46.000151515151515, -64.53906976744186]","[4.627624167086296, 4.679010403091192, 8.582960032749863, 12.449139215942632, 23.3997940019041, 18.568297342927217]","[7.224027518303907, 5.745864743253569, 4.992350143554715, 12.761138365148645, 12.040296402269137, -11.484297254647352]"
2018-05-26 03:00:00,"[14.584298245614036, 11.055000000000003, -8.500915254237285, -14.291724137931034, -53.64596958174905, nan]","[769.3368421052628, 1497.8869999999995, 3124.6768135593215, 5813.434482758621, 10824.582927756654, 16514.763178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28912280701755, 16.360000000000003, 7.452542372881359, -8.800804597701152, -45.76304182509506, -64.58093023255813]","[6.189057793753484, 6.1182738030958035, 9.66823556769243, 12.39111807041352, 21.806177077880513, 10.979686634511909]","[11.74299365244496, 3.556775881377915, 5.970078261703981, 13.03154626239161, 10.70824628700468, -12.757869231601394]"
2018-05-26 06:00:00,"[14.268245614035086, 11.213578947368422, -0.9614237288135592, -12.42743515850144, -52.18657794676806, nan]","[757.2914035087723, 1486.004947368421, 3111.589186440678, 5799.135331412103, 10808.431634980989, 16500.913178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93649122807017, 16.856842105263162, 6.675593220338982, -8.663170028818442, -46.04821292775666, -64.60031007751938]","[8.406861245442872, 8.227823128180944, 10.806119142299327, 14.729085723973327, 17.968588859861637, 11.28349392020342]","[14.18220228940655, 4.3240046638670036, 8.910486779233963, 14.640246100899502, 4.635481500896893, -10.415783630798812]"
2018-05-26 09:00:00,"[14.415087719298246, 12.90978947368421, 2.3268474576271174, -12.138674351585014, -49.666463878327, nan]","[749.1643859649123, 1477.2116315789478, 3101.390033898306, 5786.122766570606, 10795.491292775667, 16486.088294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52421052631579, 16.239473684210523, 6.452542372881355, -8.883054755043228, -45.74479087452472, -64.34062015503876]","[10.693160001483953, 8.724630968316221, 10.914318714102027, 15.629313219251273, 23.705591348508566, 10.045676692653577]","[13.451892825747839, 7.090501563917488, 2.283530191105427, 11.141165798164183, 0.8743642534947151, -12.828768454840464]"
2018-05-26 12:00:00,"[15.419035087719301, 11.249473684210527, 1.0131864406779694, -10.844899135446687, -50.848250950570346, nan]","[748.958684210526, 1478.1315789473683, 3104.3856949152537, 5790.070057636888, 10794.048441064639, 16497.539999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.276842105263157, 16.79263157894737, 7.212542372881359, -9.631469740634007, -45.92920152091255, -64.55844961240311]","[10.074113513317101, 7.918524744933985, 8.921738015955292, 15.655944589286383, 25.6391872107284, 11.574245959225532]","[8.892551065057502, 5.91474255037997, 0.9412722054318097, 7.323335500493483, 7.925244830381312, -10.795589206789728]"
2018-05-26 15:00:00,"[14.568947368421053, 9.89073684210526, 2.090711864406781, -13.067723342939482, -53.7954752851711, nan]","[753.2510526315789, 1483.0658947368424, 3110.9461694915253, 5794.323717579251, 10804.89258555133, 16501.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.650526315789474, 17.441052631578945, 6.589152542372883, -9.608703170028818, -45.57520912547529, -64.90031007751938]","[7.170709015996361, 7.435306355809992, 10.456366788318137, 2.5227344614572416, 25.980966835604782, 8.916948066339252]","[4.7696215019244885, 6.227332807824443, 0.2457494422929534, -7.17968737738462, 9.922035755886483, -9.831537301182]"
2018-05-26 18:00:00,"[16.25236842105263, 10.919153439153444, 1.8278983050847484, -24.352601156069365, -55.441939163498105, nan]","[750.8718421052633, 1480.4024338624336, 3110.0522033898296, 5796.291156069365, 10811.294790874526, 16510.27488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.516315789473683, 17.20084656084656, 7.059322033898308, -8.525317919075144, -45.372167300380234, -64.79875968992248]","[5.5654146056378355, 8.503606462038551, 6.529076658610346, 8.375356526101669, 23.89063081437684, 9.326600395619575]","[6.341907199683933, 6.374379541551071, -0.36225768064269714, -1.2572171829279062, 9.145932471346107, -6.810375430961359]"
2018-05-26 21:00:00,"[15.856491228070176, 14.396526315789474, 1.150612244897958, -24.874450867052026, -50.66160305343511, nan]","[744.7207017543859, 1478.9410526315787, 3108.6268027210886, 5798.491734104046, 10814.84106870229, 16515.635271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82245614035088, 17.6, 7.3474829931972785, -9.079942196531793, -45.28824427480916, -65.3584496124031]","[5.8290784393783355, 5.823772445860078, 2.1279978453332364, 4.875439417666785, 23.45704068057358, 9.639915282278611]","[3.303308121803753, 2.999304531613315, -0.05225995570532674, -5.92839942005981, 15.798567179263475, -9.678860498197535]"
2018-05-27 00:00:00,"[16.583070175438596, 14.834232804232803, 0.03959183673469513, -27.646589595375723, -50.20855513307985, nan]","[747.4529824561403, 1481.9061375661379, 3112.4673469387753, 5806.296878612717, 10822.212281368822, 16527.896124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.752280701754387, 17.73047619047619, 7.80326530612245, -8.751040462427746, -44.722357414448666, -65.20031007751938]","[5.327865602348984, 4.6902229243193565, 2.7791524993887746, 3.217186730061285, 23.32473727897039, 9.061801228501306]","[-1.0874922021877969, -3.1370778104335737, 1.048442611208134, -6.1771604480677915, 16.143509650241455, -8.42890551871027]"
2018-05-27 03:00:00,"[16.40763157894737, 13.9810582010582, -1.6967006802721085, -28.05976945244957, -49.92961977186312, nan]","[755.9549122807016, 1490.4826984126985, 3122.0836394557823, 5813.5470028818445, 10823.403003802281, 16532.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.664561403508774, 17.9447619047619, 8.276054421768707, -9.032910662824207, -44.544790874524715, -64.89875968992249]","[1.206321310841496, -3.741672571902336, -2.5749439951198374, 1.2083094478446559, 22.87732877289708, 9.531610501528263]","[-0.40598842214840475, -5.413118963611502, -1.5610674251602714, -5.991536118022943, 14.47415796378707, -7.092854747665539]"
2018-05-27 06:00:00,"[16.455964912280702, 13.397368421052631, -1.2033559322033853, -24.33463976945245, -50.45683206106871, nan]","[757.0358771929822, 1490.1915789473685, 3120.2239322033893, 5808.800806916426, 10814.522595419847, 16528.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.730350877192983, 17.666315789473682, 7.695932203389834, -9.740403458213258, -44.93404580152672, -65.61968992248062]","[1.3366013717704954, -4.5864689533372, -0.9076104263965975, -3.9844631319081194, 24.027461825194585, 10.20284895579425]","[2.116331041248382, -2.732885204841953, 0.529308513390615, -5.988005798163974, 17.32698656910694, -8.106858719647542]"
2018-05-27 09:00:00,"[16.03684210526316, 13.13057894736842, -0.8615254237288108, -27.078876080691643, -51.06961977186312, nan]","[757.1657894736842, 1489.3186842105265, 3117.941220338983, 5805.769020172911, 10808.953384030418, 16518.617829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22421052631579, 17.521052631578947, 7.361694915254239, -9.794870317002882, -44.79422053231939, -64.98093023255814]","[0.009327649429026003, -5.381043889752149, -1.0114281898909439, -5.346618328375488, 24.724891002504222, 8.456891466993916]","[3.8905151341186865, -0.7031434051819155, -0.4524954546590399, -6.706686185641188, 15.537185949523257, -11.01592667942546]"
2018-05-27 12:00:00,"[15.386666666666665, 12.67607329842932, -3.0071525423728893, -29.013879310344826, -49.70239543726236, nan]","[766.7283333333336, 1498.1599476439792, 3126.2029152542377, 5815.747068965517, 10809.312585551332, 16528.92720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.939999999999998, 17.26513089005235, 7.660677966101693, -9.64103448275862, -45.46950570342205, -64.99875968992248]","[-1.036994248512131, -6.628880942493665, -2.1230256789429562, -4.923745536119646, 23.96250944379812, 5.699482009185849]","[4.111233747739572, 1.8663209112200718, -2.578266127113814, -5.4612141705474455, 13.040101839675962, -6.727588849148484]"
2018-05-27 15:00:00,"[17.005087719298245, 12.452105263157895, -4.6256756756756765, -33.96741379310345, -51.59197718631179, nan]","[774.3521052631581, 1504.9693684210526, 3134.4389864864866, 5823.7372701149425, 10817.76752851711, 16539.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.050526315789472, 17.19473684210526, 7.989324324324324, -9.641896551724138, -45.7428897338403, -65.03906976744186]","[-0.16881532534953655, -4.974066187718124, -4.5454928688258835, -3.479136117939839, 24.352175498270146, 6.806295919610405]","[3.852970174255818, 2.5772560873341006, -1.079383355892728, -5.829655592706821, 17.85292119138107, -5.1639959330573975]"
2018-05-27 18:00:00,"[16.156666666666666, 14.688210526315789, -3.7517966101694986, -39.844755043227664, -49.17361216730038, nan]","[774.5416666666669, 1508.4038947368426, 3136.977762711865, 5826.405878962536, 10829.982965779469, 16547.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.62333333333333, 17.419999999999995, 7.660677966101693, -9.470951008645534, -45.2428897338403, -64.8584496124031]","[-2.912632861257539, -2.9189233765692406, -6.038128014306612, -2.8398493001490217, 27.691878723049665, 5.330634194016069]","[2.3301222748007717, 0.893917529118002, 0.17076955648121034, -7.3876406794506995, 23.403152964368672, -7.70017181276793]"
2018-05-27 21:00:00,"[16.21236842105263, 14.747052631578947, -3.684745762711863, -47.89046109510086, -48.47273764258555, nan]","[771.1181578947372, 1506.7507368421047, 3138.1783389830507, 5828.401095100865, 10842.55452471483, 16557.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.341754385964908, 18.160000000000004, 8.106779661016951, -8.581037463976944, -44.5132319391635, -65.67782945736434]","[-3.5004314379560686, -3.1289922809577377, -3.6034086559909686, -5.745934993362824, 28.542635615136458, 5.051512165754975]","[1.205223268805492, -0.9077286520248716, -1.640551309340432, -5.131206049472803, 22.762501439755173, -2.8688357131831186]"
