,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-26 18:00:00,"[8.8475, -4.320781250000006, -9.569261744966443, -34.32430199430199, -58.601849056603776, nan]","[810.1471875000001, 1526.1051562500002, 3145.2596644295304, 5843.6528774928765, 10845.684603773585, 16558.1019379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130625000000002, 14.25875, 7.469530201342283, -7.371111111111109, -45.964905660377354, -67.92124031007752]","[-4.216458469606109, -2.1187893155991175, -3.13370475839154, 2.9160827819973307, 23.834601932300572, 23.9271657460314]","[0.5829256303278766, -0.41425599861931783, -1.7501931738291259, -18.986341330869227, -34.95752696537262, -5.033758893646699]"
2013-09-26 21:00:00,"[8.207734375, -7.055759162303676, -10.835555555555555, -34.30272206303725, -58.86256603773585, nan]","[803.1173437500001, 1521.9035602094245, 3144.2769360269367, 5848.809169054442, 10855.816301886793, 16555.536356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.905625, 15.030052356020942, 8.015084175084173, -7.0903724928366785, -46.09471698113208, -68.38403100775194]","[-5.207094073901531, -3.108795884113254, -0.8648947350803454, 3.4962121573781655, 23.714603136892485, 26.929375777670323]","[0.8163839399598211, 0.42681293743849874, -1.9310876782880124, -15.401861659546638, -29.054465286496903, -12.076274809406897]"
2013-09-27 00:00:00,"[7.838527131782945, -10.034010416666678, -11.781610738255033, -34.9625641025641, -60.483773584905656, -77.47945736434109]","[808.2351937984498, 1527.3352083333339, 3152.002214765101, 5859.625156695157, 10869.025811320755, 16566.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.467131782945735, 15.673854166666667, 8.201744966442952, -6.917549857549858, -46.49018867924528, -68.70186046511628]","[-8.306946426035932, -4.855888862962914, -1.0891593598796465, 2.6381226319153543, 26.723850601013375, 23.883519022890184]","[2.778003287831909, 1.9552089033833664, -1.8929515113806021, -12.843015132508421, -23.750917292066017, -20.072886621034307]"
2013-09-27 03:00:00,"[7.027968749999998, -12.934619047619051, -13.327651006711408, -34.662, -60.85452830188679, -77.47800000000001]","[819.1300781250002, 1537.927428571429, 3163.3583221476515, 5871.4361714285715, 10878.380566037737, 16579.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.909531249999997, 15.837142857142856, 8.327919463087246, -7.297714285714285, -45.782641509433965, -69.25999999999999]","[-10.009850982393282, -6.027914344450169, -2.594573394502381, 1.2949382345984435, 28.790927814754383, 18.102600422421435]","[7.3157543195751025, 5.05383035564923, -1.2829307096807498, -8.976102394578774, -26.666679848752224, -22.366021862328296]"
2013-09-27 06:00:00,"[6.471472868217056, -14.435714285714294, -15.408825503355706, -34.818888888888885, -60.85687969924812, -77.47800000000001]","[818.4093023255813, 1536.6347619047622, 3162.0001342281876, 5869.162393162393, 10876.649060150376, 16577.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.574108527131784, 15.933333333333332, 8.321208053691278, -7.512991452991452, -44.9115037593985, -70.04]","[-7.397076907117724, -3.6926408494514855, -2.7342591632751936, 2.3578670780837, 31.473992897655847, 12.607395336222975]","[11.080241112204746, 6.9825745767752085, -0.2848858116050282, -4.95040099102096, -35.24635510757504, -17.74295180730037]"
2013-09-27 09:00:00,"[6.67640625, -13.292095238095236, -17.371510067114095, -35.57321937321937, -58.10196226415094, -77.47800000000001]","[818.2171875, 1535.8159047619044, 3159.4408389261744, 5864.441737891739, 10879.834226415094, 16571.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361093750000002, 15.726666666666668, 8.099395973154364, -7.564558404558406, -44.18, -71.12]","[-3.2191549456315838, -0.9885957422362038, -2.6906887035241933, 1.976088449048174, 31.167316493257683, 13.197535522439145]","[10.621724303723324, 5.606169123047416, 0.6362881418450116, -1.479934267325745, -43.01246563435115, -15.184168733715952]"
2013-09-27 12:00:00,"[7.485468750000003, -12.01933333333334, -19.433578595317726, -35.908632478632484, -53.323157894736845, -77.47800000000001]","[823.5531249999998, 1540.2918571428575, 3162.478963210702, 5865.3233903133905, 10890.711127819548, 16575.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.068125000000002, 15.403333333333332, 8.073444816053513, -7.708717948717951, -43.88481203007518, -72.28]","[-2.9546281485148405, -2.59331248015463, -3.515017654828679, 1.7822977601683672, 29.802818852906892, 12.802521312526675]","[9.550761988431491, 4.828727925918152, 1.1924372254449775, 2.2643982800834666, -38.9318462319776, -16.2889831494265]"
2013-09-27 15:00:00,"[8.230697674418606, -10.695714285714287, -22.58086956521739, -36.93840909090909, -51.71157894736842, -77.47800000000001]","[835.4269767441859, 1551.9171428571428, 3173.1682608695655, 5875.357045454545, 10909.876578947367, 16592.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.872558139534885, 15.001904761904761, 8.118260869565214, -7.650909090909092, -43.55736842105263, -72.64]","[-3.1622630675288095, -4.1915142567270145, -4.3044000666182765, 3.802808978533468, 27.82509306469964, 10.221604997163372]","[10.877329636710176, 7.9358401875806255, 4.297089663365563, 4.770135169357601, -30.18880013560964, -15.22742234529419]"
2013-09-27 18:00:00,"[9.3540625, -8.52190476190476, -25.475217391304348, -39.01361823361824, -53.929886792452834, -77.47800000000001]","[832.6496093750002, 1549.7214285714285, 3172.117725752508, 5877.513190883192, 10919.008943396226, 16596.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05015625, 14.74952380952381, 8.359397993311038, -7.4087179487179515, -43.10754716981132, -73.25999999999999]","[-4.464531166282335, -4.112207593199235, -2.2197082796481094, 5.741755322271979, 25.71703109275915, 9.001752427043657]","[8.82015236494974, 11.055705505332467, 6.683407432261885, 6.207883699617337, -23.168265635011874, -9.189719758633212]"
2013-09-27 21:00:00,"[9.789062500000002, 4.827748691099483, -26.908859060402683, -40.62731428571429, -50.786174242424245, -77.47945736434109]","[817.7954687499997, 1537.9191099476434, 3161.780469798658, 5870.5944, 10920.870075757575, 16592.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883750000000003, 13.391308900523564, 8.822550335570469, -7.140000000000001, -43.008863636363635, -73.63286821705427]","[-4.9928350547585625, -3.341348797815066, 0.10016917945506199, 6.594400657807186, 25.51376330960132, 13.048855171211956]","[9.241764423735633, 12.00433046575856, 7.149029813994457, 6.6132899486352725, -20.305278841720185, -4.72775345875458]"
2013-09-28 00:00:00,"[11.174375, 2.8736649214659686, -27.69711409395973, -42.816628571428566, -49.22509433962264, -77.47945736434109]","[818.9618750000002, 1539.030890052356, 3165.586140939598, 5876.924571428571, 10933.722264150943, 16607.11441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.564999999999998, 14.058324607329842, 9.406107382550333, -6.608285714285712, -42.81283018867924, -73.07782945736434]","[-7.319657397457692, -2.576660284614809, 0.9365292448861476, 6.136215152832042, 26.964433112955124, 13.38252052898628]","[13.652891347489108, 15.34676851411652, 7.528144291059337, 6.912989219459158, -19.408783233868384, -3.839178803551104]"
2013-09-28 03:00:00,"[10.48640625, 1.1080000000000236, -28.5071237458194, -44.02128205128205, -50.54248120300752, nan]","[823.7027343749999, 1543.1575714285711, 3170.449130434782, 5881.024273504273, 10944.21552631579, 16615.003999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31890625, 14.255714285714284, 9.584481605351172, -6.563418803418802, -42.518270676691735, -73.06]","[-6.040419005590196, -0.949028775798602, 0.5829895393453537, 6.95296863019942, 26.492564892800385, 12.949414843464321]","[19.706757421402592, 18.425861915293996, 9.036866685522694, 9.618555323820914, -15.841476061947258, -3.7303124817990656]"
2013-09-28 06:00:00,"[8.649296875000001, -0.6118324607329735, -28.658929765886285, -43.084843304843304, -50.794716981132076, nan]","[815.3567968749998, 1534.4029842931932, 3160.7010033444813, 5871.415527065527, 10937.32320754717, 16607.027596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.004062500000003, 14.445235602094241, 9.585150501672242, -6.718404558404559, -42.58830188679246, -72.92589147286822]","[-1.3596603243080845, 4.069043756622123, 2.702814663797603, 9.825857139727889, 24.73157214619327, 16.541146113331163]","[23.050794139867023, 21.18288362918503, 11.336158172772352, 12.484661467007866, -7.278543530391943, -2.560429719142236]"
2013-09-28 09:00:00,"[10.594883720930232, 5.294047619047612, -26.898628762541808, -45.55119658119658, -53.5411320754717, nan]","[818.1937209302322, 1537.1518571428574, 3160.879799331104, 5868.636410256409, 10930.515283018869, 16596.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.805116279069768, 13.438571428571429, 9.180468227424747, -7.108717948717947, -42.46377358490566, -73.22]","[5.451385160618784, 10.098879668619315, 6.001732342912773, 12.763052303482356, 26.499857842176276, 17.830222603867394]","[21.974852027400562, 18.846439952500095, 12.46572500973618, 11.669814347786174, -1.256348616164541, -4.9702376096657845]"
2013-09-28 12:00:00,"[13.339767441860465, 9.043999999999988, -23.79769230769231, -31.301025641025642, -51.57498113207547, nan]","[822.4858139534882, 1541.4346666666672, 3161.73110367893, 5866.72396011396, 10928.668490566039, 16598.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60511627906977, 12.716666666666665, 8.668428093645483, -7.1406267806267785, -42.13849056603773, -73.92]","[7.773696719631731, 13.57912377276334, 7.967119269572225, 14.371967511709114, 30.833492525045983, 16.046941654452073]","[21.234345408442245, 18.0118196350056, 13.990532889937072, 9.950321708166634, 0.42179059160089655, -3.7531404901243817]"
2013-09-28 15:00:00,"[15.02139534883721, 11.274786729857817, -21.10020066889632, -31.290000000000003, -48.77436090225564, nan]","[830.6254263565891, 1550.5897630331756, 3169.2733110367894, 5873.1275, 10939.465187969923, 16607.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51984496124031, 12.84900473933649, 8.633645484949833, -7.235000000000001, -41.96827067669173, -73.32000000000001]","[11.051917666840954, 15.303756396442871, 12.389341775277789, 13.966071206925621, 31.563863369515893, 15.683100732413456]","[22.863410709664358, 17.807954544007085, 15.938347689730863, 16.054097813504914, 2.709273940820951, 4.521950399658595]"
2013-09-28 18:00:00,"[14.566666666666666, 12.162343749999998, -19.59993288590604, -40.635714285714286, -45.995849056603774, nan]","[823.113333333333, 1544.8140625000003, 3163.131275167785, 5867.244285714285, 10933.98603773585, 16602.238449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.773333333333337, 13.464999999999996, 8.27523489932886, -6.602857142857142, -41.786415094339624, -73.00031007751937]","[9.905456976582716, 13.966069419984837, 17.3707114750562, 21.167822498296502, 28.75690056069619, 17.34693414633506]","[18.585088702641933, 19.231687809220507, 14.02748710209281, 21.960428856891014, 4.554160231152389, 5.3496676043523035]"
2013-09-28 21:00:00,"[14.368828124999999, 12.3751832460733, -5.991342281879193, -27.996275071633228, -47.957499999999996, nan]","[811.8532031250003, 1537.0793193717275, 3159.20899328859, 5857.432234957019, 10921.7925, 16598.71891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.307968749999997, 14.591308900523563, 8.95275167785235, -8.546532951289397, -42.135, -72.34062015503876]","[10.02978803954884, 14.077673919330671, 25.820789676930552, 26.602717611243214, 37.5780110510708, 23.47260157194262]","[17.91646564035104, 17.343417010719463, 8.718386821961953, 17.799952125022713, 11.556916130421696, 6.225041158923732]"
2013-09-29 00:00:00,"[15.33, 13.440624999999999, 5.63701342281879, -9.76274285714286, -47.897132075471696, nan]","[814.7025000000002, 1539.4893229166669, 3161.6608389261746, 5855.144685714286, 10912.028150943397, 16599.81534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.964999999999996, 14.44833333333333, 6.032617449664428, -8.19714285714286, -42.34075471698113, -71.37937984496124]","[14.665769117412575, 18.180319454348005, 27.459712079019198, 31.521460705127012, 41.52012824491204, 28.650469635207997]","[17.38534558744081, 16.94332149341627, 8.083283273640681, 10.13073419558842, 16.410171364277307, 0.5921918932417899]"
2013-09-29 03:00:00,"[15.14625, 13.110312500000001, 3.250100671140936, -12.80122857142857, -47.98132075471698, nan]","[818.9325000000001, 1543.1140624999998, 3162.8418456375844, 5853.6872, 10899.560566037735, 16595.38496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5275, 14.486875000000001, 6.195033557046978, -8.43542857142857, -43.488301886792456, -70.70341085271318]","[18.679782780092676, 24.04201185844526, 27.17234984076843, 28.870342934758725, 42.174319316191884, 28.383403941245117]","[17.94811244361237, 12.678763874922257, 3.9765165414097052, 4.5347375116572275, 18.50213469558287, -1.6459010945548904]"
2013-09-29 06:00:00,"[16.3834375, 13.207916666666666, 0.8860402684563813, -38.62428571428571, -53.348113207547165, nan]","[815.5442187500001, 1536.946666666667, 3156.9483892617445, 5841.438571428572, 10869.564716981133, 16577.20496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4071875, 14.364999999999998, 6.433288590604029, -8.002857142857144, -44.00905660377358, -70.72279069767443]","[16.331869711540016, 22.114540924873243, 30.075992326064625, 32.00211259154952, 57.219076886676916, 30.833885405431133]","[-1.5751873994690344, 7.752256629556927, 6.456836342257881, 5.466936414429964, 20.784226518964523, -1.882824486055863]"
2013-09-29 09:00:00,"[11.787500000000001, 11.181428571428574, -12.034429530201338, nan, -60.212075471698114, nan]","[817.920859375, 1534.6215714285709, 3151.511946308725, 5833.592457142857, 10838.73158490566, 16563.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24625, 13.530000000000001, 5.931946308724834, -9.263142857142856, -44.376603773584904, -70.38]","[3.087122370655546, 14.231842895514298, 29.917463616810508, 27.194465705636688, 65.59340160230984, 33.17450295050689]","[-12.825810899532279, -1.7344489336736255, 2.770128099116632, 0.5357671879128189, 17.93587341001264, -2.020903260131405]"
2013-09-29 12:00:00,"[5.455813953488372, 0.6393333333333393, -40.055752508361216, -40.69222222222223, -61.28218867924528, -77.47800000000001]","[826.3781395348838, 1539.8926666666664, 3151.0369899665557, 5834.711538461538, 10819.318528301887, 16561.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.395813953488371, 13.186666666666667, 6.242341137123743, -10.005299145299148, -44.74754716981132, -69.3]","[-2.337354960037302, 9.353305850974403, 19.267853240533107, 27.285280091935075, 65.10144185526306, 30.418869549997755]","[-12.354799800827763, -5.602125498645351, -4.023574026584151, -1.9738351171745068, 8.358645210025157, -6.946738752840739]"
2013-09-29 15:00:00,"[3.728837209302327, -10.29, -27.156956521739133, -40.05295454545455, -62.951842105263154, -77.47800000000001]","[833.1976744186045, 1545.252857142857, 3157.404782608696, 5840.3661363636365, 10806.341315789474, 16552.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.172558139534884, 12.93047619047619, 7.10086956521739, -10.416818181818181, -45.24157894736842, -69.2]","[-1.0217616384745989, 8.963502587250474, 14.354309501411601, 26.525654669142142, 55.87037275781044, 29.56457255889069]","[-7.9666044012012796, -4.663926582212932, -6.959850783909236, -7.278542575844182, -0.3246166206530071, -4.1613441830840925]"
2013-09-29 18:00:00,"[6.55640625, -7.881714285714294, -21.351304347826087, -43.111250000000005, -62.9506015037594, -77.47800000000001]","[830.493046875, 1542.7757142857147, 3155.009130434783, 5836.12875, 10794.323834586467, 16545.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43296875, 12.662857142857144, 6.840334448160536, -10.560000000000002, -45.949473684210524, -69.46000000000001]","[3.586586715668465, 8.013227048609581, 14.59682152014449, 28.139367792008137, 46.965265348639285, 33.28914359509896]","[-4.960838958522715, -4.843757516605956, -7.770275769412267, -6.278292509002363, -4.296173144947515, -3.13033779405378]"
2013-09-29 21:00:00,"[6.786171875, 1.7030476190476005, -14.480134228187922, -40.91, -59.19320754716981, -77.47800000000001]","[822.1127343750002, 1536.6468571428575, 3146.8155033557055, 5823.277606837607, 10787.711698113208, 16530.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.899375, 11.447142857142858, 6.090335570469797, -10.554017094017093, -45.83169811320755, -68.72]","[4.466275931761725, 6.030324172981861, 15.609167415982846, 29.3232747139576, 32.34807594574631, 37.03714273821343]","[-5.824772896977696, -5.444829895712119, -8.918124060979327, -7.6339371503006, -9.082175313113343, -5.822381109924386]"
2013-09-30 00:00:00,"[7.088125, -4.332857142857128, -11.53545150501672, -37.005982905982904, -55.53526315789473, nan]","[822.0205468749999, 1536.1542857142854, 3146.566588628762, 5821.306153846153, 10795.966541353384, 16529.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.380625000000002, 12.545714285714284, 5.884481605351173, -10.454017094017093, -45.26263157894737, -67.16000000000001]","[0.46476798469703384, 3.7047493912024794, 16.237333909988376, 28.8096556666199, 11.901697640173706, 34.33967390237564]","[-7.808367819561071, -7.001865883201707, -10.059243147605194, -10.798242296610725, -11.762203218175724, -9.613656758929025]"
2013-09-30 03:00:00,"[6.770937499999999, -4.539714285714282, -13.887181208053686, -37.045641025641025, -54.05120754716981, nan]","[825.2302343750001, 1538.7882857142852, 3145.996510067114, 5815.357948717949, 10800.246301886793, 16526.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7103125, 12.820952380952383, 5.343355704697989, -10.611282051282052, -45.02830188679245, -66.11999999999999]","[-2.072083046539756, 2.354057472270323, 13.615535031040416, 27.017914554562292, 6.970369823034197, 26.517551770500532]","[-3.5320669371123916, -5.6811140193758165, -9.840116419204422, -12.072785233190247, -8.72996861019011, -12.273053739751335]"
2013-09-30 06:00:00,"[6.024883720930232, -4.153541666666666, -16.168528428093644, -36.24400000000001, -52.334339622641515, -77.47945736434109]","[813.9458139534885, 1528.1408854166664, 3137.041939799331, 5804.311600000001, 10789.804339622642, 16507.229689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36093023255814, 13.443125, 5.71056856187291, -10.798000000000002, -44.909056603773585, -66.2584496124031]","[-1.2983058839636343, 1.1640277260013623, 11.498577355987846, 26.444873845375252, 3.611754119169206, 22.391733766502345]","[-2.686704347789944, -7.382387350521452, -7.954001291164267, -9.132554848572658, -11.398844426281814, -5.208548079829942]"
2013-09-30 09:00:00,"[5.5404687500000005, -3.53, -15.014113712374582, -33.12088319088319, -51.78339622641509, -77.47800000000001]","[813.6671875, 1526.79, 3131.5155852842813, 5796.599857549858, 10786.158301886793, 16491.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0884375, 12.64, 5.2048829431438115, -10.713276353276356, -45.23547169811321, -66.06]","[-0.16831112182098154, -0.19419296206368397, 7.991490697818895, 23.586209282104157, -4.44972665430868, 21.848738773451068]","[0.4208743967894996, -4.8561187272846755, -8.723123843097031, -9.266287713277062, -12.313895264098985, -4.3214115760357705]"
2013-09-30 12:00:00,"[4.211093749999997, -3.9270000000000014, -13.615570469798659, -29.493257142857143, -51.6533962264151, -77.47800000000001]","[813.9389843750002, 1527.3564285714288, 3132.4035570469805, 5794.332342857143, 10783.972264150943, 16483.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05640625, 12.634761904761904, 5.018523489932883, -10.934857142857142, -45.409056603773585, -65.5]","[-0.7801935385449673, -0.889359697789633, 6.064536043996933, 18.01727347735552, -7.570285775884025, 14.29000531904943]","[-2.275842124288958, -3.8613313133712066, -6.599600467888746, -9.936693353904419, -6.696689843969306, -7.0805686199301086]"
2013-09-30 15:00:00,"[4.322578125000001, -4.142727272727271, -13.136308724832213, -27.186467236467237, -53.09184905660377, -77.47800000000001]","[818.1462499999999, 1531.2433492822965, 3135.528020134228, 5798.3966666666665, 10792.472339622642, 16487.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84078125, 12.61703349282297, 4.799395973154362, -10.471680911680911, -45.452452830188676, -65.5]","[-2.6543875894262334, -1.9372248565235282, 4.721328808655059, 13.432771264640868, -9.383016574312487, 10.263613560354358]","[1.7011644730615063, -1.189105388385148, -5.244863987576597, -6.463382472183927, -3.2104534957894075, -3.0737652291139894]"
2013-09-30 18:00:00,"[6.058125, -4.946874999999995, -13.54046979865772, -27.064074074074075, -53.07390151515151, -77.47945736434109]","[814.0910937499999, 1528.8303124999998, 3135.3381879194635, 5796.910740740741, 10795.010378787878, 16484.091627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50484375, 13.055625, 4.779597315436241, -10.545185185185186, -45.30431818181818, -65.76310077519379]","[-1.1659742173890355, -0.787537446243254, 5.093637241227369, 12.61271076637172, -8.081589675467665, 10.581486432465407]","[4.27380440876557, 2.163961686564924, -2.4913458254831835, -4.696937006955454, 2.5232083050682044, -0.05471783310316804]"
