,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-08 00:00:00,"[16.8465625, 11.693560209424085, -14.704141414141414, -32.7943553008596, -62.44375, nan]","[786.2718750000003, 1512.8487434554972, 3139.359595959596, 5824.785300859599, 10813.665909090909, 16635.02875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.730624999999996, 16.254659685863874, 7.764242424242424, -8.645673352435532, -43.86681818181818, -63.68093023255814]","[9.133679124710072, 10.993630951431417, 22.227425640076575, 41.70695838869405, 50.74331924616329, 27.99027349538818]","[-18.2634144027571, -15.533542478232173, -11.83406809074034, -22.81535353263144, -10.805917927884975, -10.146645935078787]"
2017-07-08 03:00:00,"[16.281875, 9.279528795811522, -12.006979865771811, -45.281828571428576, -65.7132196969697, nan]","[800.9084375000001, 1522.7226701570676, 3143.774765100671, 5824.456314285715, 10798.828825757577, 16629.331782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9759375, 14.732146596858641, 6.948724832214766, -9.020571428571431, -43.97022727272727, -63.08093023255814]","[2.427789046880475, 7.947329592865375, 21.149839821453213, 43.9711771034702, 60.69115464762186, 26.425710867392475]","[-20.00635618021113, -18.055906453956084, -17.173697971904087, -29.600810246076687, -15.32204924729304, -13.503686226852215]"
2017-07-08 06:00:00,"[13.085390624999997, 8.096458333333338, -10.0634899328859, -45.559200000000004, -62.487500000000004, nan]","[802.2521093750003, 1521.6052604166662, 3135.564093959731, 5813.459199999999, 10776.164999999999, 16610.697364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99234375, 13.82854166666667, 6.079597315436244, -9.199999999999998, -45.585, -62.1615503875969]","[3.1130785232059384, 9.328083407590814, 21.037463035436573, 36.79816873365133, 61.280311299266636, 23.59707412362925]","[-17.564380023900046, -16.557390804075393, -19.29710339682729, -30.237113943128314, -23.550922424927958, -13.408002234033482]"
2017-07-08 09:00:00,"[11.099843749999998, 4.54125, -13.03006711409396, -39.339285714285715, -62.487500000000004, nan]","[801.6851562500001, 1518.40875, 3127.826577181208, 5801.525428571428, 10760.789999999999, 16592.803953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0759375, 13.2103125, 5.1681879194630875, -9.525714285714287, -46.035000000000004, -62.27937984496124]","[4.456405733605553, 9.763635654594312, 20.70742014672373, 36.910211229032086, 60.70275192101721, 25.984029260494165]","[-18.073218351879508, -18.216021345850987, -18.431197953765306, -23.04192811003961, -27.204527366147037, -14.72450194826652]"
2017-07-08 12:00:00,"[11.516124031007754, 3.5736458333333383, -17.05436241610738, -36.51923076923077, -62.936603773584906, nan]","[811.5177519379844, 1525.5246874999996, 3131.1175167785236, 5797.673988603989, 10752.127358490567, 16586.051007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.769457364341086, 12.349375000000002, 4.911140939597316, -10.475669515669516, -46.201509433962265, -61.71813953488372]","[2.588217066087922, 8.722905080696671, 21.155584450239946, 40.738305356952445, 60.82881696082032, 25.51221515888736]","[-15.170487412371191, -18.63648871753424, -20.75954987563157, -23.325129612153802, -30.594962634560833, -17.949371560076386]"
2017-07-08 15:00:00,"[13.388217054263565, 4.2715714285714315, -14.615250836120397, -34.24179487179487, -65.21577358490566, nan]","[824.440697674419, 1536.486571428571, 3136.7949498327753, 5797.555641025641, 10748.31445283019, 16586.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.605891472868214, 11.397142857142857, 4.165083612040136, -11.611282051282052, -45.138867924528306, -61.379999999999995]","[1.0527195905051916, 4.7631331011225635, 17.724085177486536, 41.21179340278553, 62.223642736826115, 25.009008408985338]","[-10.125188720914243, -18.098427938826863, -21.786191019749264, -25.479682204379674, -33.95483667410531, -18.46654386720214]"
2017-07-08 18:00:00,"[11.50703125, 8.87866666666667, -17.832307692307705, -43.258352272727265, -65.7637358490566, nan]","[834.3096874999999, 1547.79, 3143.8037458193985, 5805.354545454546, 10747.066188679244, 16592.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.968125, 10.333333333333334, 4.000200668896319, -12.683579545454544, -44.72792452830189, -61.02]","[3.1998682651342096, 4.147460659928874, 14.802746887587533, 22.578994454236497, 62.198455242914484, 27.459585618698213]","[-9.324843902893283, -11.479765070520488, -24.35607287136239, -29.777250990676077, -38.53343428786811, -13.839568549972308]"
2017-07-08 21:00:00,"[11.41390625, 9.16609523809524, -22.06691275167784, -42.531282051282055, -65.21577358490566, nan]","[831.2053125000002, 1547.1439999999996, 3146.730469798657, 5817.570769230769, 10751.563358490566, 16594.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.024375, 11.271428571428576, 5.3916778523489945, -11.16, -44.963018867924525, -62.46]","[3.966143668795166, 5.660849904912004, 15.32464003548603, 17.937439704395377, 55.19115673425888, 31.15206567933931]","[-7.4617347678761865, -8.999790414558838, -27.608922257172214, -25.90396199912732, -43.921685512322206, -18.019016285861163]"
2017-07-09 00:00:00,"[12.295348837209303, 8.875428571428575, -24.606241610738245, -39.08162393162393, -61.286792452830184, nan]","[826.4563565891474, 1543.5931428571423, 3150.1369127516778, 5824.20245014245, 10763.67558490566, 16588.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21364341085271, 12.224285714285717, 6.37489932885906, -11.210997150997152, -45.67320754716981, -62.56]","[2.7934401829304845, 9.54574028230806, 14.18399279170572, 18.701257422881607, 53.94482332174783, 28.562160781241953]","[-3.7654984543688395, -10.360624317995482, -27.587220745933074, -19.92771962830812, -39.79420764676202, -24.35475862139644]"
2017-07-09 03:00:00,"[12.446406249999999, 11.00047619047619, -13.986655518394647, -38.46780626780627, -56.35962264150943, nan]","[832.6342187500002, 1550.5390476190476, 3160.3434782608692, 5831.46472934473, 10772.074981132077, 16597.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1946875, 12.492380952380952, 6.2523745819398, -11.533504273504278, -46.77320754716981, -61.86]","[4.226826218689045, 12.704214024605754, 12.54314601519202, 18.005964147867644, 44.40621614928233, 24.906479948383097]","[2.6887438445730445, -6.224515807467968, -23.959943663124353, -12.803302382000984, -34.84140705419493, -22.2627063175345]"
2017-07-09 06:00:00,"[13.449612403100776, 11.553285714285717, -14.898829431438124, -54.22051282051282, -52.2193962264151, nan]","[829.5079069767445, 1549.1001428571426, 3160.5706020066887, 5823.071538461539, 10771.005283018869, 16595.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34930232558139, 13.48857142857143, 5.309230769230772, -11.585641025641026, -46.82830188679245, -62.26]","[9.700218813094322, 13.630808024015462, 14.771990263305284, 16.187515226676766, 47.557302957179154, 26.233135167206786]","[5.427247133405034, -9.870944589137526, -26.710381630306543, -12.488699616462746, -27.264657872315244, -17.38704699766636]"
2017-07-09 09:00:00,"[14.82860465116279, 10.653428571428568, -4.1161073825503385, -25.053304843304844, -51.87162264150944, nan]","[825.6917829457361, 1546.3582857142858, 3158.101879194631, 5817.16433048433, 10769.791056603774, 16579.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.370232558139538, 13.799999999999999, 4.61718120805369, -11.353732193732192, -47.60754716981132, -63.120000000000005]","[18.469621016248226, 16.34391935146922, 20.067813777277234, 19.55543651216851, 43.69392823251425, 26.514914343017605]","[4.326579970373448, -12.740680912346136, -26.78344707541668, -16.1014691815085, -23.023515656939622, -13.76281923816626]"
2017-07-09 12:00:00,"[14.935, 10.00114285714286, -0.44488294314381016, -27.796666666666663, -53.12740601503759, nan]","[822.7720312499999, 1546.107571428571, 3162.1903344481602, 5823.638888888889, 10773.15454887218, 16571.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7103125, 14.618571428571432, 5.156722408026759, -10.936068376068373, -47.91375939849624, -62.92]","[18.64705461965358, 15.749332278141313, 26.461466509657914, 20.907937404851438, 37.85275721234957, 28.014595862765276]","[-1.5429481511080227, -10.706909449321088, -22.945443731520033, -18.68280036751479, -27.33615362001102, -13.310697752031437]"
2017-07-09 15:00:00,"[15.279302325581394, 9.513571428571428, 2.515, -31.664786324786327, -54.05120754716981, nan]","[827.4897674418605, 1551.5997619047619, 3169.4757382550333, 5834.169971509971, 10782.565018867925, 16573.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67875968992248, 15.20904761904762, 4.649731543624162, -10.531509971509973, -48.80415094339623, -62.42]","[15.930564451420455, 13.84038083773442, 25.138728304414652, 21.654206410596025, 32.13056081643586, 27.18513087732688]","[-0.30116052280633593, -8.214938772592832, -22.930822193679884, -17.838652844714176, -27.24465908010202, -14.05172812086146]"
2017-07-09 18:00:00,"[16.06078125, 9.88, -1.4136454849498343, -19.67843304843305, -52.334339622641515, nan]","[828.10265625, 1552.12, 3171.4369565217394, 5839.257207977208, 10797.042264150943, 16575.710000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2446875, 15.44, 5.263076923076921, -10.141196581196583, -48.20905660377358, -61.08]","[13.94490459081628, 14.768687436031762, 27.26831928265732, 23.33740898102148, 33.45593474187035, 24.832920265850028]","[3.6813922989400427, -6.0239830192985755, -17.60352538656664, -15.150096212270977, -19.087455056022343, -12.340136590408353]"
2017-07-09 21:00:00,"[16.05651162790698, 10.900418848167542, -1.0267114093959764, -17.671142857142858, -52.06984905660377, nan]","[817.6032558139531, 1543.9197905759156, 3167.0234228187924, 5838.340114285715, 10801.55920754717, 16578.907829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.258604651162795, 15.909109947643982, 5.658791946308721, -9.766285714285717, -47.71433962264151, -61.63751937984496]","[11.177276279477047, 16.99309946405819, 26.91513694436194, 22.098970342871585, 27.155187033553265, 24.824206562869144]","[9.5233300279265, 4.090687288452758, -11.543120326163075, -16.97524726981651, -16.26837199673267, -9.056768433074295]"
2017-07-10 00:00:00,"[16.39875, 10.630104712041888, -1.0148993288590593, -16.20891428571429, -51.15310606060606, nan]","[808.0782812500001, 1537.6972774869107, 3165.7871140939596, 5842.011942857143, 10815.311363636363, 16579.358449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19234375, 17.36670157068063, 6.225906040268457, -9.520571428571431, -46.94030303030303, -61.6584496124031]","[15.052463334142312, 22.028815841628045, 21.163730996452013, 24.65843242817476, 21.32798065970693, 22.82514861030326]","[9.151057266462539, 0.5296917062468647, -10.09290824852393, -10.713341646057009, -30.995910447782826, -13.424582403901642]"
2017-07-10 03:00:00,"[15.294296875, 12.340575916230366, -1.7375757575757527, -13.439714285714286, -51.15310606060606, nan]","[805.7258593749999, 1537.3810471204192, 3167.901885521885, 5846.964, 10829.030416666668, 16586.731472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2915625, 17.71591623036649, 7.088148148148151, -10.294285714285714, -46.64030303030303, -61.07782945736434]","[14.412970598007611, 22.50790345329554, 18.29896201242575, 24.49243992855072, 23.837296801748085, 21.440248805336484]","[10.163024099096667, 2.9782044851995044, -4.27496878295541, -10.051788252894521, -21.148191375938197, -11.729937778749068]"
2017-07-10 06:00:00,"[15.1409375, 12.839476439790577, 2.8224161073825518, -11.114400000000002, -49.23549242424242, nan]","[806.1909375, 1536.356858638743, 3161.9039597315436, 5834.213342857143, 10835.964621212122, 16579.258062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05953125, 16.71277486910995, 6.164161073825504, -10.321714285714288, -45.13878787878788, -61.11813953488372]","[15.326812951781896, 15.441267195673793, 19.150583422046058, 25.0199282962952, 25.515735727802483, 17.907364471728254]","[5.823927636598419, 2.210157922104035, -1.2796411674627697, -2.629952718299601, -10.168700165559626, -9.275073874376428]"
2017-07-10 09:00:00,"[15.084843749999997, 11.904083769633507, 1.3109764309764322, -11.291174785100289, -59.17530303030303, nan]","[789.3657812500004, 1520.4395287958116, 3151.5134006734006, 5830.209426934098, 10833.36303030303, 16567.147596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89078125, 17.496544502617798, 7.354814814814817, -10.264871060171922, -44.77212121212121, -61.81658914728682]","[15.047527815411524, 20.610955110108932, 19.802228550982733, 16.570336390907606, 27.745563511529102, 18.155785873771055]","[10.437413112949203, 6.328802119600748, 3.4428651835599107, -7.89536661801515, -30.276718869777362, -7.493047459077615]"
2017-07-10 12:00:00,"[15.3715625, 12.994450261780106, 0.5439057239057203, -16.316303724928368, -49.8469696969697, nan]","[791.7073437500001, 1522.8229319371724, 3152.134006734007, 5838.7474212034385, 10843.690909090908, 16573.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49703125, 17.3834554973822, 6.814747474747472, -8.3545558739255, -45.71757575757576, -61.69720930232558]","[20.439184043231926, 24.80379675168838, 19.85153467555824, 17.925686834692343, 14.052778109325338, 17.791195475549255]","[11.805325302867036, 3.2025074099226107, 9.643727029790337, -12.460485089743502, -30.92069195316909, -10.254812548884704]"
2017-07-10 15:00:00,"[16.234062499999997, 12.766335078534034, 1.750134228187923, -17.277599999999996, -49.1625, nan]","[810.4635156250002, 1541.6762303664918, 3167.62610738255, 5850.071199999999, 10865.64, 16587.583100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79234375, 17.182408376963355, 6.135973154362419, -8.479999999999999, -45.01, -62.4568992248062]","[24.66265338762087, 26.358108824433447, 25.888795280349875, 18.397714502093308, 18.02347049747442, 17.158684799008395]","[7.928365675390315, 0.8107856393601733, 5.799664358359321, -3.887739330184764, -24.42189115274796, -11.557068124107865]"
2017-07-10 18:00:00,"[15.137244094488187, 12.482513089005234, 1.0932996632996679, -11.317249283667623, -49.12590909090909, nan]","[798.0407086614177, 1529.49445026178, 3159.675387205387, 5855.217507163325, 10874.520303030304, 16589.357751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.702204724409444, 17.475602094240834, 7.5201346801346824, -9.638223495702007, -44.86606060606061, -62.76]","[17.905974851178105, 22.543219504727713, 31.631349626923214, 29.07426476793889, 18.940365463496864, 15.905067336406526]","[14.231367585348028, 11.336664489932415, 3.9479156903314623, -19.755661816348628, 10.683040274079518, -10.651223325766534]"
2017-07-10 21:00:00,"[17.03263157894737, 11.253560209424087, 1.4135135135135117, -18.986551724137932, -49.38722433460076, nan]","[784.7294736842102, 1518.1330366492143, 3160.6032432432435, 5861.126379310344, 10882.138593155893, 16592.463100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.787368421052633, 19.138429319371728, 10.029189189189188, -8.604827586206898, -44.86456273764258, -62.340620155038756]","[17.236450152288175, 26.108768895081187, 28.463049602350164, 26.69545865814453, 30.190529152561712, 14.499995284172496]","[23.861485454320377, 18.98878533589352, -6.915362480204507, -24.05132152656032, 0.1921596060498321, -14.944738401907701]"
2017-07-11 00:00:00,"[14.660614035087717, 12.855210526315792, 5.611283783783781, -22.55241379310345, -53.57742424242424, nan]","[779.9582456140355, 1518.16452631579, 3167.884594594595, 5872.383103448276, 10895.07893939394, 16610.091007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.631228070175435, 20.702631578947365, 9.906216216216214, -8.039310344827587, -44.62212121212121, -61.71813953488372]","[21.292826949002343, 29.823700113539775, 26.591507465079918, 21.28707635922564, 23.25015570673339, 11.971071005640773]","[29.125692502207325, 13.845332352471333, -7.644866203853403, -20.207012726049882, -16.24276107815674, -14.909445800940468]"
2017-07-11 03:00:00,"[14.254086956521743, 13.77041884816754, 1.4911486486486503, -18.84530085959885, -48.132386363636364, nan]","[785.4706086956518, 1524.7068586387438, 3176.4320608108105, 5882.227593123209, 10904.08818181818, 16626.462945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.043478260869566, 21.100209424083765, 10.655202702702704, -8.558567335243552, -44.096363636363634, -61.358449612403106]","[26.777838129123552, 32.94260851147047, 18.273782125304066, 23.37806603799406, 9.481469259802372, 8.299696044240088]","[32.10219435326686, 8.887693719736795, -9.8883268880898, -15.397538235415286, -20.170638524738642, -15.483394536950819]"
2017-07-11 06:00:00,"[15.753859649122807, 15.753263157894738, 2.6151351351351364, -12.710488505747128, -47.67943181818182, nan]","[782.8874561403507, 1521.406526315789, 3173.190608108108, 5874.701609195402, 10898.083522727273, 16616.977751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53561403508772, 20.56105263157895, 10.475810810810811, -9.847643678160921, -43.54863636363636, -62.8568992248062]","[33.97635861350172, 32.297818314156174, 24.29486479484145, 27.01512429053617, 19.6440552975189, 6.661994760743813]","[22.177902936621486, 1.3266347576128266, -2.8455968039873625, -13.25349558343288, -22.3899859723029, -12.630502127842748]"
2017-07-11 09:00:00,"[17.105565217391305, 15.31631578947368, 2.460608108108108, -10.165172413793103, -46.05657794676806, nan]","[775.8535652173917, 1514.5226315789478, 3167.9209459459457, 5870.921206896552, 10902.39650190114, 16610.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.656521739130437, 20.616842105263157, 10.732905405405406, -9.476091954022987, -42.22692015209125, -64.41968992248061]","[35.665187794544266, 33.61047469493194, 30.832026066624756, 28.911673299320007, 26.428068245722702, 9.519568549028227]","[12.31818072500324, -1.4849736336707504, -8.63058543020515, -12.779741015355789, -7.449567069104491, -16.399353233068663]"
2017-07-11 12:00:00,"[18.422578125, 13.4613612565445, 3.757272727272727, -8.622492836676217, -47.34409090909091, nan]","[792.6832031249999, 1529.355706806283, 3175.8900000000003, 5877.262750716332, 10897.642878787878, 16619.21387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.790781250000002, 20.512774869109947, 9.012727272727272, -8.100401146131805, -43.275151515151514, -63.63441860465117]","[25.999159694995456, 18.94115313414797, 32.099513612118926, 32.92305928879309, 26.53473612433471, 0.3918128733861911]","[7.807039097306232, 2.4553447992232997, -11.367033939253268, -21.583302510080674, -15.725576717864662, 13.676404166320593]"
2017-07-11 15:00:00,"[18.86984375, 14.163560209424084, 3.4518181818181826, -12.435845272206306, -54.18577358490566, nan]","[798.0889843749997, 1534.4247643979058, 3187.3750505050502, 5891.492750716333, 10899.28720754717, 16632.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88921875, 21.087120418848166, 10.352121212121213, -9.120458452722065, -43.67962264150943, -64.87162790697674]","[28.803749627097712, 22.286300623740892, 29.373203885243488, 26.16207586775886, 21.603039763238574, 8.966257907181172]","[0.35502489120485076, 1.0801428003797529, -10.500073398228075, -17.58415486391098, -24.671608875721727, -6.273704673375919]"
2017-07-11 18:00:00,"[21.275624999999998, 15.143821989528801, 3.476127946127943, -20.212636103151862, -58.572575757575756, nan]","[801.2474218750001, 1535.7697382198949, 3190.2678451178454, 5895.560315186246, 10909.157878787879, 16644.448604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.645468749999996, 20.489738219895287, 10.750437710437708, -8.682349570200572, -43.57515151515151, -66.71193798449613]","[12.450213775649923, 15.614352218128884, 25.929997250153956, 22.530929093036804, 18.467473641137506, 11.567702534852696]","[5.018052536295646, -0.47656175610599594, -12.435791025462624, -20.480857095645575, -29.361654426652827, -6.422766293358739]"
2017-07-11 21:00:00,"[22.077578125, 16.519005235602094, 3.9642567567567566, -26.825071633237823, -58.09878787878788, nan]","[799.1595312500004, 1535.5775392670157, 3193.6740878378378, 5905.243868194842, 10933.366818181818, 16651.902635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.779843749999998, 20.493403141361256, 11.104527027027027, -7.799828080229229, -44.36606060606061, -67.03286821705426]","[11.297652849921658, 15.165838565952651, 22.100737326184362, 18.466013686896815, 12.509916250227075, 12.22426554844498]","[4.8612652875750815, 2.110536406086342, -17.585061327333477, -20.286219686281612, -35.52713115038786, -6.810179151523424]"
