,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-29 18:00:00,"[3.873100000000001, 1.4091489361702134, -11.923092783505155, -31.525714285714287, -69.89287356321839, nan]","[664.3199999999998, 1370.557659574468, 2938.4405154639176, 5506.220816326531, 10287.271455938697, 16308.833255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.549000000000001, 7.865531914893618, -3.0744329896907217, -22.38857142857143, -43.88375478927203, -59.81348837209302]","[10.488785069085482, 13.237029475279652, 36.833694323926764, 34.11723907787804, 25.732612505271337, 2.7807721301979273]","[27.19885749833124, 31.110583028666785, 41.31203978547575, 39.0564987682836, 39.19694573417834, 6.289683259114897]"
2014-04-29 21:00:00,"[8.118910891089108, 5.626808510638297, -7.548630136986304, -24.4698833819242, -64.89996168582375, nan]","[661.624455445545, 1366.9300000000003, 2939.6394520547947, 5518.829475218658, 10301.758314176244, 16314.899844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.76376237623762, 7.449574468085105, -2.3052054794520562, -20.87282798833819, -45.67455938697318, -59.892558139534884]","[2.1312832169617084, 4.272800500096108, 23.750312705270026, 23.970507343087156, 33.68757706465608, 7.949664745187257]","[24.4594989132807, 26.702970110962355, 23.471781450212735, 40.68409384175188, 43.272165437480076, 8.560453997781233]"
2014-04-30 00:00:00,"[8.280099009900988, 2.1607486631016033, -6.333573883161513, -26.67330409356725, -60.7611877394636, nan]","[658.6894059405943, 1363.3969518716578, 2938.814192439863, 5522.881842105263, 10328.473908045977, 16325.62519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.667722772277227, 8.320748663101604, -2.3015807560137462, -19.56877192982456, -46.381072796934866, -59.492558139534886]","[6.716073707979564, 16.724388594884125, 14.040961486420228, 25.105989808501445, 29.38235984369831, 8.203266022679758]","[20.712932570791352, 30.652231719747043, 23.698025452584528, 49.45489147236496, 52.5984000902597, 8.368628225422711]"
2014-04-30 03:00:00,"[8.228141592920354, 5.666560846560847, -7.593972602739724, -22.438313953488368, -59.97409961685824, nan]","[672.3907964601771, 1374.49873015873, 2942.722123287671, 5524.5531395348835, 10343.083103448276, 16329.973720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.386902654867257, 6.534179894179895, -2.6031506849315047, -19.74313953488372, -44.94199233716475, -59.19255813953488]","[-8.708105985987368, 3.937968807430014, 5.360110642483608, 10.39321369620177, 21.8050158003887, 7.686273015241473]","[26.094076440834176, 20.275886935325712, 20.748621811899714, 27.348707415066748, 45.12778833447667, 7.838306752827412]"
2014-04-30 06:00:00,"[9.583451327433627, 5.449787234042553, -5.488184931506849, -32.10302325581395, -59.11459770114942, nan]","[666.2342477876107, 1366.3627659574468, 2933.6417808219176, 5519.872790697674, 10334.204482758621, 16326.060310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.004601769911503, 6.266595744680852, -3.238424657534247, -18.966976744186045, -44.50022988505747, -59.310387596899226]","[-1.5272653438310737, 6.243968912217797, 3.3384961227681313, 21.097270723984522, 34.38129887977511, 8.82185306873032]","[19.06130205915053, 13.049014410143485, 22.788432129481297, 30.84400336018078, 38.63863527540449, 10.757781763551101]"
2014-04-30 09:00:00,"[7.774159292035399, 3.9942857142857155, -8.227020547945205, -27.026997084548107, -59.11459770114942, nan]","[664.1672566371681, 1359.9385714285713, 2924.147020547945, 5514.7993877551025, 10330.168850574713, 16311.068217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.476283185840709, 5.154285714285716, -3.262739726027397, -19.300524781341107, -44.180689655172415, -58.55224806201551]","[12.794977054996448, 7.870668711413671, 14.610193841503326, 31.05566792023709, 36.18437481266985, 17.477051292999395]","[10.897048492270917, 15.015057087513728, 22.66147943245069, 32.674461947849935, 41.455082513954665, 9.017494693751757]"
2014-04-30 12:00:00,"[6.556991150442477, 2.628723404255321, -9.892328767123288, -26.115930232558142, -60.05662835249042, nan]","[675.3440707964603, 1367.8751063829784, 2929.099589041096, 5519.179534883721, 10332.875172413793, 16316.08441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.173628318584071, 3.514468085106384, -2.325753424657535, -19.292558139534886, -45.585287356321835, -58.071627906976744]","[20.722550035535313, 20.33127613059008, 20.91732774043476, 34.807591251941204, 39.40338536308479, 18.75580645141083]","[8.140801531351794, 6.676218402672729, 17.084920380892008, 22.844600427345082, 38.60285712093379, 4.134240796570796]"
2014-04-30 15:00:00,"[4.4600884955752225, 1.6349735449735459, -8.89642857142857, -25.61199421965318, -58.09839694656488, nan]","[693.4969026548671, 1383.871005291005, 2940.995714285714, 5536.617283236994, 10352.163435114504, 16315.12992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.000176991150444, 3.780740740740742, -4.288571428571428, -17.911734104046243, -46.89053435114504, -58.29410852713178]","[17.072345620032575, 19.561761318333296, 19.768401282631405, 30.048855547480528, 37.71255204957984, 13.910624111742054]","[3.692827902412077, 7.879288797890704, 20.10794515055769, 27.767685897211063, 41.54496546555002, 6.680365572838259]"
2014-04-30 18:00:00,"[3.653893805309735, 0.8870000000000005, -7.639727891156461, -28.522080924855494, -56.85874045801527, nan]","[707.4261061946901, 1393.579736842105, 2945.501700680272, 5542.252919075144, 10358.227786259542, 16324.867209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.938230088495577, 2.6605263157894754, -4.381428571428571, -17.30450867052023, -47.59282442748091, -57.534418604651165]","[15.840785882382292, 17.701290862394725, 19.76572343080682, 25.121026062332607, 32.488252085910474, 11.698371680919331]","[6.905523394568187, 11.828565237966705, 25.582488229465742, 29.037275006388416, 39.161633791557044, 10.667056186693877]"
2014-04-30 21:00:00,"[1.510088495575221, -1.4779999999999973, -9.483571428571429, -27.35772334293948, -56.56163498098859, nan]","[716.7830973451328, 1398.8242631578942, 2940.802959183673, 5539.951354466859, 10352.816197718632, 16331.645968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5851327433628315, -1.0547368421052608, -4.493673469387755, -17.3749855907781, -47.73262357414448, -56.77317829457364]","[19.026711567262982, 21.903382775984277, 23.19587922733814, 25.739412622762522, 29.32419895073218, 10.735798934916975]","[5.759994419588361, 6.591270331137505, 18.10192608937546, 25.10906959361992, 30.151652724264714, 12.628119083671704]"
2014-05-01 00:00:00,"[1.217522123893805, -2.2476842105263186, -16.09949152542373, -27.77685878962536, -60.082699619771866, nan]","[724.2790265486726, 1405.164210526316, 2941.366271186441, 5538.278328530259, 10345.53524714829, 16320.471860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.096637168141592, -1.4305263157894765, -4.06, -17.649337175792507, -47.12197718631179, -57.992558139534886]","[21.796982629603733, 24.930907763538205, 26.149607385364348, 25.45413267328165, 24.38264471130321, 12.317366697105394]","[1.6065261399464996, -0.18293959334859597, 13.902206883386235, 21.545481106328673, 22.32014313129622, 14.490007416093125]"
2014-05-01 03:00:00,"[1.2247368421052613, -3.156894736842108, -15.893559322033902, -28.873793103448275, -61.28787878787879, nan]","[736.6555263157899, 1415.775421052632, 2948.05, 5539.111379310345, 10356.705303030303, 16321.366124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.042631578947365, -1.6810526315789498, -5.432542372881357, -17.653103448275864, -45.266060606060606, -57.77472868217054]","[24.520158701682867, 27.095967761101008, 24.855239914572334, 25.691199128313453, 40.722261709744274, 13.504152782077592]","[-1.8262015761079897, -4.189554748046849, 13.131736787107533, 23.83083894313023, 18.86129912145184, 12.824445488314511]"
2014-05-01 06:00:00,"[0.6438596491228088, -4.2457894736842094, -13.93223728813559, -36.189682997118155, -62.894182509505704, nan]","[732.0492982456138, 1410.191578947368, 2939.2277288135588, 5514.269711815562, 10355.250532319391, 16308.40914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7522807017543878, -2.1652631578947354, -6.45830508474576, -19.181613832853024, -45.241368821292774, -57.17472868217054]","[23.568324064045825, 25.6071567724222, 24.63354315193694, 21.756202327765934, 59.607595567218326, 18.298120747468083]","[-0.7746896316686075, -1.9812008122930325, 10.782338741291804, 32.131931441819276, 39.854904773166034, 18.44766697043209]"
2014-05-01 09:00:00,"[0.03657894736842307, -5.1147368421052635, -14.295152542372884, -42.77524495677233, -63.48022727272727, nan]","[727.6876315789472, 1405.6073684210526, 2930.5493559322035, 5491.357925072047, 10327.698446969696, 16291.772170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.568947368421054, -2.3810526315789473, -7.608135593220341, -21.295446685878964, -44.14901515151515, -56.13751937984496]","[22.983595477016113, 24.55180045291545, 25.41545657771013, 22.565418517515234, 48.53196154576906, 18.831962883562706]","[0.06386578177010162, -1.4165530339737007, 9.231061721733258, 18.725430227577228, 30.62004156208565, 13.666539935605499]"
2014-05-01 12:00:00,"[-0.24500000000000102, -4.800736842105267, -13.966915254237293, nan, -62.894182509505704, nan]","[728.3483333333335, 1406.3897894736847, 2928.482169491526, 5479.993227665706, 10325.919619771863, 16288.407441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4233333333333325, -2.3631578947368452, -8.214576271186443, -21.320230547550434, -45.37368821292776, -56.97627906976744]","[22.01475010197112, 22.54825738938345, 23.506168056807002, 27.21158881148238, 49.96710745510018, 19.709313422184312]","[4.278569354999449, 2.4527101622058356, 4.416061547313001, 8.35373204250721, 12.957048055568734, 13.678051775727186]"
2014-05-01 15:00:00,"[0.2868421052631574, -2.9147368421052646, -13.153513513513515, -30.074367816091954, -62.42840304182509, nan]","[736.6996491228072, 1415.2374736842107, 2936.652837837838, 5506.390431034482, 10348.783954372624, 16288.686124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.150526315789472, -2.318947368421054, -8.523513513513514, -17.635574712643677, -47.77368821292776, -57.79410852713178]","[16.245579552921978, 20.54098747165412, 20.655786954693408, 35.12950901762087, 49.69589689085905, 23.14710044947132]","[8.742531526156265, 7.28486177075368, 5.402493115990926, 2.3563586685708584, 15.572337567307818, 17.479444953457097]"
2014-05-01 18:00:00,"[0.13217391304347825, -2.234000000000001, -13.345, -26.79060344827586, -62.04247148288973, nan]","[735.5113043478261, 1418.4780526315792, 2940.6175000000003, 5518.212155172414, 10354.12410646388, 16286.062325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.196521739130435, -0.9942105263157912, -8.785000000000002, -17.070344827586208, -47.907528517110265, -57.23596899224806]","[18.782644190808035, 20.79766747140549, 23.01364805260509, 31.174299520935765, 49.193107008795586, 26.82549392537382]","[10.069880931034405, 11.072827570719774, 11.31538900395501, 17.064748142441278, 24.506931048525946, 17.1029426547683]"
2014-05-01 21:00:00,"[0.7957894736842112, -2.1239999999999988, -12.239796610169494, -28.915590778097982, -65.06832699619773, nan]","[727.9094736842103, 1410.0201052631576, 2931.860745762712, 5500.425273775216, 10335.154866920153, 16275.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7531578947368445, -1.2084210526315773, -10.072542372881356, -18.318213256484146, -46.55505703422053, -57.632868217054266]","[20.259140968974652, 23.23554074861253, 26.386161010762358, 28.138300701374696, 51.66852660113192, 30.337769292182696]","[8.11279407465934, 8.6749104666464, 11.165603605176518, 13.499125241931015, 25.500220675356616, 15.238667619395564]"
2014-05-02 00:00:00,"[1.8318421052631588, -1.8224210526315772, -12.938542372881358, -37.51680115273775, -65.06832699619773, nan]","[727.2984210526314, 1409.3023157894734, 2929.9421355932204, 5483.909538904899, 10320.025247148289, 16268.565891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.453157894736844, -1.1084210526315774, -10.433220338983052, -19.940691642651295, -45.76304182509506, -58.255348837209304]","[22.949722644684552, 26.8237447884765, 22.180456720685825, 23.67328708227992, 48.91284797026177, 28.563165285599087]","[4.763872822784544, 0.08969044467191549, -4.6553134584409985, 6.118822279777421, 22.012042285381163, 9.306077482214134]"
2014-05-02 03:00:00,"[3.6416666666666653, -1.2189473684210554, -8.616440677966104, -26.24749279538905, -63.482395437262355, nan]","[733.6816666666668, 1416.1698947368425, 2949.8720000000008, 5500.108299711816, 10314.730532319392, 16265.932093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.056666666666666, -0.4936842105263186, -6.814576271186443, -23.313602305475502, -43.51475285171102, -57.67782945736434]","[27.267756913110823, 24.01309557398582, 23.362979291806635, 23.561104934376775, 45.42436933685599, 25.607668048827243]","[-2.901247267172282, -4.993718515408356, -14.18385094446933, -20.17828060255804, 14.668109640970968, 11.194441010726369]"
2014-05-02 06:00:00,"[1.9284210526315808, -1.0719999999999983, -9.158983050847452, -25.344885057471267, -65.67657794676806, nan]","[731.4942105263156, 1412.3249999999996, 2948.466677966101, 5512.705919540231, 10310.063117870723, 16241.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.629473684210528, -0.34999999999999837, -5.989152542372881, -21.037011494252877, -46.62045627376426, -57.77782945736434]","[23.32177230018257, 21.248984984095788, 26.05512143914488, 30.58290967302834, 50.77985143732524, 26.329455040701998]","[-7.282846272482095, -12.044138082306754, -15.98333366200984, -14.418699427068477, 7.748890184160402, 16.610656835400807]"
2014-05-02 09:00:00,"[1.3960526315789488, -2.1797905759162295, -10.228344594594594, -29.506628242074928, -64.21113636363637, nan]","[727.0015789473681, 1407.1440314136125, 2950.2801013513513, 5525.590576368876, 10311.847727272729, 16224.923178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.150526315789475, 0.23162303664921516, -5.179932432432432, -19.91706051873199, -49.909621212121216, -57.09720930232558]","[21.995064348486856, 22.743315316512174, 32.04966015589487, 32.86839365632519, 40.07665848215576, 30.955294124084404]","[-8.951516870241694, -6.932223177338599, -11.472135150827608, -13.603437607634842, 1.4383716793327772, 12.742195866243822]"
2014-05-02 12:00:00,"[-0.3887719298245612, -3.12109947643979, -13.04189830508474, -34.86724137931034, -60.43939393939394, nan]","[735.1896491228069, 1413.7303664921465, 2956.452372881355, 5534.607413793104, 10323.745833333332, 16219.233798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1487719298245613, -0.9134031413612567, -4.919322033898302, -19.186724137931034, -51.988787878787875, -57.477829457364344]","[23.75980816725241, 25.443950318206465, 33.93636981853412, 38.103836820224814, 37.11972431504487, 33.793469451925134]","[-9.089581125986275, -8.824065465692255, -5.429753911521859, -5.902581894966079, -3.6566179758301143, 10.633278473094615]"
2014-05-02 15:00:00,"[0.8287826086956529, -2.8350261780104686, -13.723513513513515, -35.08336206896552, -60.44319391634981, nan]","[743.9343478260868, 1422.3829319371723, 2961.584594594595, 5547.6156034482765, 10339.327642585551, 16215.200387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.986956521739132, -2.2893193717277462, -4.722162162162163, -18.08586206896552, -53.05163498098859, -57.5568992248062]","[18.99691261433426, 23.4143129447262, 31.50000916805666, 27.734722576071626, 33.08290081045361, 35.179232555640816]","[-1.5333594117298985, -3.933434232947921, -5.593071484959518, -14.725944535514987, -15.859606300969567, 9.727315510989285]"
2014-05-02 18:00:00,"[1.2080701754385965, -2.2656020942408364, -15.594779661016942, -25.47683908045977, -60.82386363636363, nan]","[741.0564912280701, 1421.2310994764396, 2964.510305084745, 5558.312068965517, 10353.518106060606, 16204.790387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.718947368421053, -1.5662827225130882, -3.6328813559322017, -17.945919540229884, -53.87287878787879, -57.479379844961244]","[19.371283743161744, 23.21959043676949, 26.186048062665673, 30.215492155988755, 45.08332344044616, 34.66142860419154]","[2.930905331445031, -1.664336957787324, -10.70243457383376, -15.90650545420159, -18.752879534561185, 8.324200749445756]"
2014-05-02 21:00:00,"[1.9608771929824562, -0.8038743455497386, -8.780338983050845, -23.43599423631124, -60.42424242424242, nan]","[735.3878947368421, 1420.0788481675393, 2967.572847457627, 5562.46893371758, 10356.654999999999, 16199.41488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.597894736842106, -0.08303664921466014, -3.6338983050847466, -18.30351585014409, -54.30356060606061, -57.17937984496124]","[19.633053922115884, 24.742242458930868, 28.99049265973163, 40.947602870197976, 53.53264576032461, 32.64800121729968]","[3.918882868524126, -1.2577173883891708, -11.430735787438449, -11.82204194162478, -15.397513527836603, 9.585122971387754]"
2014-05-03 00:00:00,"[2.851666666666666, 0.24673684210526192, -5.920000000000002, -24.467672413793103, -60.43536121673004, nan]","[739.7033333333335, 1429.4360000000001, 2979.7525, 5570.693189655172, 10365.965627376427, 16208.205968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.689999999999999, 1.6747368421052615, -4.110000000000001, -18.319482758620687, -54.46874524714829, -56.57937984496124]","[18.03340109053917, 25.426124404960408, 35.889077497030726, 52.65299917790924, 56.772176021374314, 32.485521127724674]","[2.9514667910806254, -0.28164171162339924, -12.032700140123298, -11.849218001876261, -6.765851060520771, 8.555872924757484]"
2014-05-03 03:00:00,"[3.746666666666666, 0.5441052631578935, -6.23304054054054, -25.334999999999997, -60.43536121673004, nan]","[743.9643859649125, 1438.3808421052634, 2989.786689189189, 5573.7669827586205, 10365.986007604564, 16200.521705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0259649122807, 3.809473684210525, -5.610675675675676, -18.467758620689654, -54.24212927756654, -56.700310077519376]","[19.91316253022503, 26.55209443104816, 29.220411863018192, 58.1445000545488, 61.786597036865096, 33.47697144450752]","[9.534117371625035, -1.9539836957226606, -13.232328744393605, -12.747583898700489, 3.7508388048766923, 9.651445095025247]"
2014-05-03 06:00:00,"[3.379999999999999, 1.2463157894736836, -6.354459459459456, -25.989137931034485, -60.81429657794677, nan]","[735.9057894736843, 1432.9723157894741, 2985.7829391891887, 5566.419022988506, 10349.987794676807, 16179.467674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.166315789473682, 4.67052631578947, -5.835675675675672, -18.307701149425288, -53.78813688212927, -56.64217054263566]","[27.135472757751906, 31.298884708859536, 35.29934435577802, 61.16236097717785, 67.6212579504021, 36.44604264344687]","[12.432334392016287, -0.9206129256121199, -7.848542514892941, -12.097276855035613, 6.574146810865458, 8.828135456145441]"
2014-05-03 09:00:00,"[5.282105263157894, 2.732105263157893, -7.619932203389825, -22.31212643678161, -60.81429657794677, nan]","[733.7810526315791, 1427.59152631579, 2981.303932203389, 5560.254367816092, 10335.928288973384, 16172.987519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.145263157894735, 3.9715789473684184, -6.403050847457623, -19.14132183908046, -53.86114068441064, -55.62124031007752]","[24.04836437731972, 25.652076146674943, 46.07258380085759, 62.86048457286239, 62.65630472490129, 33.48949829249491]","[-4.136813495954775, -0.21771165607384846, -3.0785364781285884, -8.463182724523707, 3.2248498795097045, 7.956253633673369]"
2014-05-03 12:00:00,"[0.08921052631578738, -6.462356020942409, -13.174391891891887, -23.11807471264368, -64.2459090909091, nan]","[745.5723684210528, 1436.524502617801, 2988.0038175675672, 5564.9859770114945, 10334.437424242424, 16173.1396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.479473684210526, 3.2017801047120416, -5.062027027027024, -19.386724137931033, -53.52969696969697, -55.961550387596894]","[17.371259683406407, 26.74056792779756, 47.43784880228921, 58.88138691588842, 57.83967179053801, 33.30015561200858]","[-9.876482259975143, -6.268618137231052, -6.769157068984922, -14.710705945721685, -5.055923073345285, 3.4377301564737044]"
2014-05-03 15:00:00,"[-0.7496062992126006, -11.383947368421058, -16.139831649831653, -26.754011461318047, -62.90113636363636, nan]","[758.065669291339, 1446.542157894737, 2996.124444444444, 5574.403065902578, 10352.431136363635, 16175.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.924251968503934, 2.881052631578947, -4.902424242424242, -18.97375358166189, -54.08045454545454, -56.44062015503876]","[16.144929968770366, 26.700267356325437, 41.936128202618434, 61.48367993321187, 58.282143272827795, 31.98568145896666]","[-6.221756134061081, -9.421592087373206, -5.479984995706614, -16.815801312879394, -16.38985542550834, 5.826866598640797]"
2014-05-03 18:00:00,"[-2.283124999999999, -4.994921465968588, -20.293569023569024, -21.8691091954023, -59.173079847908745, nan]","[763.8571874999998, 1455.9273821989532, 3003.5527609427613, 5595.597241379311, 10388.039353612166, 16180.112558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.105625000000002, 2.6583246073298405, -4.086599326599329, -17.937011494252875, -54.25163498098859, -56.60031007751938]","[15.550476315000198, 18.80770879296432, 36.12143343285348, 60.21849962709944, 60.72208575605182, 32.44819446202811]","[-6.798280669994739, -7.345394239931083, -9.274950810806113, -23.837264837479353, -17.488775262000342, 4.830745833233239]"
