,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-17 12:00:00,"[-5.786171875000001, -4.522722513089003, -10.827474747474746, -27.98217142857143, -62.92117424242424, nan]","[747.211484375, 1420.4950785340318, 2951.6948821548817, 5477.6981428571435, 10190.596704545454, 15959.751317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0779687499999997, -0.7840837696335075, -8.165723905723905, -25.055428571428575, -58.47325757575757, -59.99875968992248]","[-1.6347174532579962, 11.580716689513805, 22.752890957841327, 38.746575517225764, 48.34162839216499, 41.4355519547969]","[25.348202220996644, 21.197931281556404, 6.333383134644453, 8.48737355704934, 12.808759995694292, -15.819551209733866]"
2011-01-17 15:00:00,"[-2.7442187500000013, -2.9336315789473684, -9.79912457912458, -27.30655172413793, -60.826136363636365, nan]","[732.7437500000003, 1409.030315789474, 2944.8076767676766, 5473.7198275862065, 10183.521818181818, 15979.008062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3678125000000019, 0.2810526315789471, -8.042828282828284, -24.166896551724136, -56.485, -61.11813953488372]","[0.830795574097113, 15.971520809664733, 22.108612471330108, 30.296152623882346, 44.260811187608475, 39.56118468681614]","[30.709076489072693, 25.233286002271477, 17.022674403534396, -0.5040167269616319, 18.420701755138218, -17.173887136835738]"
2011-01-17 18:00:00,"[-1.6785964912280755, -2.5842105263157893, -9.423932203389834, -26.81334293948127, -64.59589353612168, nan]","[712.6887719298243, 1392.7494736842107, 2931.484101694916, 5468.206541786743, 10173.51494296578, 15996.208527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6670175438596567, 1.2794736842105263, -7.704745762711868, -23.74991354466859, -55.5280608365019, -60.4584496124031]","[2.505409751737609, 15.872009477618047, 21.574483460976218, 25.705163987006735, 38.77536782287351, 40.60767425506074]","[32.08038531862341, 31.486251463279736, 22.441729578717382, 3.649694142381353, 17.62557049539435, -15.044036418086511]"
2011-01-17 21:00:00,"[-0.5821929824561423, -0.3461904761904754, -8.66666666666667, -26.340289017341043, -68.55854961832061, nan]","[690.5512280701753, 1373.6247619047617, 2916.796666666667, 5461.799913294798, 10160.607786259541, 16009.311317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1696491228070196, 1.7876190476190477, -7.093333333333336, -23.48832369942197, -55.597786259541984, -60.0568992248062]","[4.6192648340933395, 19.55343661290523, 25.586296876655553, 24.608591720369436, 36.05229596358097, 43.24341075182093]","[34.84683718556037, 31.3163592224111, 22.213097260792427, 6.87123031480382, 12.938078262149768, -12.798463682578019]"
2011-01-18 00:00:00,"[1.7989380530973447, 1.4488947368421061, -7.762696245733787, -25.640434782608693, -65.00381679389312, nan]","[689.0523008849558, 1370.6008421052627, 2915.5264505119453, 5467.730579710144, 10158.807251908398, 16026.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4559292035398226, 1.6931578947368429, -6.603003412969282, -22.963188405797098, -56.08824427480916, -59.855348837209306]","[14.005687605347429, 24.31825420789071, 23.590921803015878, 25.41633016400689, 35.83801553498533, 42.045487560595426]","[32.713993494881464, 28.614248483586035, 14.390259884547127, 2.747814904327931, 11.293751335014388, -13.530083377927319]"
2011-01-18 03:00:00,"[2.34, -0.024973544973544426, -6.813571428571428, -26.584190751445085, -65.62519083969465, nan]","[685.4970796460175, 1368.3961375661374, 2911.4435714285714, 5469.178699421965, 10155.376183206106, 16042.337519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 0.16910052910052975, -6.224285714285713, -22.81173410404624, -56.1836641221374, -59.6537984496124]","[19.36478804517977, 26.709871012888158, 21.60397996090226, 23.97921274023314, 38.23866735989739, 39.94909794896084]","[25.283224990990707, 24.001439348789336, 15.643188869671006, 5.30951564256483, 5.229897514126116, -8.770630590538266]"
2011-01-18 06:00:00,"[2.529473684210527, 0.016507936507936305, -7.226156462585034, -26.99944927536232, -63.47958015267176, nan]","[682.77701754386, 1366.579365079365, 2907.7015986394554, 5466.866579710146, 10156.571297709923, 16048.803488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.903157894736845, 0.6336507936507934, -6.3776870748299315, -22.25188405797102, -56.560381679389316, -59.352248062015505]","[18.081973236490047, 20.307841141469616, 18.17655131978104, 26.04797403246931, 40.90294169851165, 40.392916041755576]","[17.235179396162874, 14.041516090290147, 18.161903725771914, 4.57802976691019, 7.2034707341422495, -0.32031235361733057]"
2011-01-18 09:00:00,"[2.327368421052632, 0.20285714285714124, -7.678877551020406, -24.301913043478258, -61.91648854961832, nan]","[677.570701754386, 1360.494285714286, 2897.863979591836, 5456.939913043478, 10146.780687022901, 16045.679689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5207017543859656, 0.3971428571428558, -7.180408163265304, -21.530434782608694, -56.632900763358776, -58.73596899224806]","[15.882366286169397, 14.138284296250646, 27.274517628426487, 24.75787544761288, 43.836089336523585, 37.72399103138993]","[13.470313058283992, 14.668409093069972, 22.72542350694053, 16.90580647292733, 11.487262132546988, 11.101776063653595]"
2011-01-18 12:00:00,"[1.3251327433628313, -0.1988888888888884, -8.44750853242321, -28.229130434782608, -61.91648854961832, nan]","[680.0898230088493, 1361.4299999999998, 2900.1311945392495, 5457.653043478261, 10145.823549618319, 16032.898217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7063716814159275, 0.28444444444444494, -7.738498293515361, -22.413623188405797, -56.46190839694657, -58.37782945736434]","[11.716036355800627, 14.553516531662003, 20.12498868878272, 26.300134873747943, 42.25041914012539, 39.32634989118661]","[2.086869252923118, 6.447542628424941, 3.710556306532554, 8.439866903200215, 15.939762711067457, 16.397516490551645]"
2011-01-18 15:00:00,"[-0.5229203539823009, -0.8852380952380947, -7.913639455782312, -30.809826589595378, -63.47545801526717, nan]","[691.7350442477876, 1369.5195238095237, 2908.157653061224, 5458.420867052023, 10143.629580152672, 16030.537209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03787610619469017, -0.4933333333333325, -7.301156462585033, -22.531098265895956, -56.64511450381679, -57.534418604651165]","[1.7729587608796396, 6.489418310560255, 11.335267752672268, 20.70646962587934, 39.43310112844248, 38.30375752350924]","[12.255875489378056, -1.7434019092918969, -1.8072585907275238, 11.4889279732712, 18.65122324579783, 16.597301606834254]"
2011-01-18 18:00:00,"[-2.8851327433628327, -2.2094708994708996, -8.546190476190473, -36.46445086705202, -63.47627376425855, nan]","[695.9034513274335, 1368.4101058201059, 2902.598095238095, 5443.39034682081, 10132.233346007604, 16013.404263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.358230088495577, -1.7695238095238093, -7.748095238095236, -24.02820809248555, -54.8322433460076, -56.87627906976744]","[-3.95428350902899, 2.434331948772123, 11.892408404473406, 19.629726567688344, 31.552844741262, 34.380507661907345]","[-20.891724053660433, 9.4219796341322, -0.6514551607524848, 8.189823606244905, 15.121580995545543, 14.480376802744752]"
2011-01-18 21:00:00,"[-4.953947368421051, -3.818947368421052, -11.79650847457627, -33.0742939481268, -63.479429657794675, nan]","[706.2363157894735, 1373.5344736842108, 2900.762169491525, 5439.644841498559, 10121.3244486692, 15996.426589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.387192982456141, -3.06, -8.746101694915254, -24.803804034582136, -55.27102661596958, -57.0568992248062]","[-23.62249058594973, 10.990494379152567, 13.70923404939492, 19.603937517225557, 30.11345968449633, 33.21335765752333]","[3.688809253550943, 10.334619943232928, -4.682902913199507, -6.952440112172648, -0.004856110385075202, 9.071223576148961]"
2011-01-19 00:00:00,"[-6.3211304347826065, -5.671465968586385, -12.751216216216214, -38.0063323782235, -63.476136363636364, nan]","[728.5249565217388, 1390.4987958115184, 2909.7523986486485, 5448.452521489971, 10127.660454545456, 15997.413178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.758260869565217, -4.865235602094239, -9.168445945945946, -24.000114613180518, -56.4725, -57.116589147286824]","[-5.1079838979255054, 13.919928541439145, 14.41129204387474, 22.49660291229177, 34.28852555861701, 35.84041826945839]","[-25.617184213562876, -0.023061056911941432, -7.955338659582794, -10.570450273753892, -2.633980179560244, 3.305008239401184]"
2011-01-19 03:00:00,"[-8.7284375, -7.6110416666666705, -19.07444444444445, -31.86031518624642, -65.7132196969697, nan]","[740.6545312499996, 1396.7593749999999, 2911.1532323232327, 5445.957650429799, 10117.42928030303, 15995.637906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.203750000000001, -6.54229166666667, -9.382222222222223, -24.68951289398281, -57.2569696969697, -56.33596899224806]","[-0.6371409702324199, 4.365298887522831, 16.094710607705903, 28.760862177794827, 36.72243318760549, 37.67051740578015]","[-20.93233680839356, -13.842589893617081, -12.017076230287426, -6.156362526025829, 0.5551242243837925, 0.8171804462209052]"
