,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-12 12:00:00,"[2.565263157894738, 2.266335078534032, -4.2270270270270265, -19.737701149425288, -65.66609848484849, nan]","[727.8766666666664, 1414.086858638743, 2973.082162162162, 5574.168275862069, 10401.75518939394, 16324.33511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 2.269842931937174, -1.669459459459458, -17.817471264367814, -49.66833333333334, -56.7568992248062]","[-13.889460754340442, -6.608297933946274, 17.495567588945374, 27.36638672330323, 44.1130455284998, 39.83977384623172]","[-7.549844361498153, -7.686761442770897, 6.494333491447092, 16.601524067775202, 41.89515185949574, 16.82199259452229]"
2019-05-12 15:00:00,"[2.768947368421051, 2.0380000000000007, -5.53345762711864, -25.89867816091954, -65.08836501901142, nan]","[732.4331578947372, 1417.8489999999995, 2972.1042033898298, 5568.426954022989, 10374.807452471483, 16322.951317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9189473684210507, 2.160000000000001, -2.5183050847457604, -18.65195402298851, -50.887376425855514, -56.27627906976744]","[-7.477970396925421, -6.2053017138413065, 13.036463184071218, 25.783776953791563, 42.197425498778884, 38.45085625075557]","[-8.372473233769474, -4.38449936026888, 3.563048650198206, 15.503863230274384, 37.67018954287977, 15.909254880512975]"
2019-05-12 18:00:00,"[3.3030434782608697, 1.8955789473684206, -11.765000000000008, -24.885603448275862, -70.07619771863118, nan]","[732.1839130434784, 1417.3938947368422, 2970.4550000000004, 5559.356810344827, 10337.77669201521, 16324.821162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4617391304347827, 2.064210526315789, -2.585000000000001, -19.797931034482758, -49.09954372623574, -55.21658914728682]","[-5.983510706762844, -1.847121550888682, 11.731994993181672, 26.3773281584917, 41.98436323341335, 36.89826172526055]","[-7.536614983303411, -3.367642894254554, 5.70371093937625, 24.605122653066612, 39.76601939196342, 15.835360975758125]"
2019-05-12 21:00:00,"[3.589473684210526, 1.2992105263157883, -10.235661016949143, -35.869827586206895, nan, nan]","[729.9952631578949, 1415.825421052632, 2963.675016949152, 5530.400459770115, 10300.789657794676, 16323.303488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.429473684210525, 1.705263157894735, -4.481694915254237, -22.274942528735632, -45.24897338403042, -55.41658914728682]","[-2.4522818233680557, 6.411279622691476, 11.596163386567541, 28.13191391958985, 43.456779296931366, 36.22123783692426]","[-7.335143238148292, -7.333380746306453, 4.471497488845784, 18.820254773501738, 31.939852731384697, 14.078560935891197]"
2019-05-13 00:00:00,"[3.113508771929823, -0.20442105263157667, -7.433243243243243, -30.43328530259366, nan, nan]","[728.6538596491232, 1415.5351578947364, 2960.467027027027, 5511.510922190201, 10288.918821292775, 16319.977751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.561052631578944, 2.1163157894736853, -5.135675675675676, -23.960864553314117, -43.179011406844104, -55.27627906976744]","[-1.122810347532001, 7.095931174265032, 17.375496888272703, 25.324341678999506, 41.974136114988184, 36.10994472083125]","[-8.415072141809187, -12.898131652693131, -2.8224600203394514, 15.257064586124063, 19.088127060660234, 12.635047950164488]"
2019-05-13 03:00:00,"[1.0766666666666669, -0.4778421052631585, -8.448440677966103, -29.25706896551724, nan, nan]","[734.0343859649122, 1420.4646842105267, 2959.7441355932206, 5506.131206896552, 10281.785627376426, 16314.906511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.762807017543859, 1.288421052631578, -7.533220338983053, -24.119482758620688, -43.033384030418254, -54.81658914728682]","[0.8580078762807231, 2.5498406011987305, 16.878410445813827, 24.025102819445635, 36.88557823076249, 35.89854530926879]","[-8.899612770465582, -12.312372801031529, -4.468347113393723, -4.789450460288484, 6.712652659911257, 9.24767949166606]"
2019-05-13 06:00:00,"[1.0165217391304346, -0.9248167539267017, -9.646440677966101, -28.588419540229882, nan, nan]","[738.5282608695652, 1424.5641884816755, 2959.910847457627, 5504.759885057471, 10272.945399239543, 16303.696744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.431304347826087, 1.2279581151832457, -8.943050847457627, -22.99994252873563, -43.253536121673, -54.27782945736434]","[4.468730147388301, 4.392145614107791, 10.535143291648575, 16.823028917075597, 29.87710809254315, 33.8196797843636]","[-9.549147430756422, -11.105299353447002, -9.078474806078944, -18.77458080706344, -9.394696520402844, 6.931979287226948]"
2019-05-13 09:00:00,"[1.2671052631578947, -1.0926315789473684, -11.236351351351349, -28.86169540229885, -70.07619771863118, nan]","[738.3002631578947, 1424.358157894737, 2959.052804054054, 5516.476350574712, 10280.383422053232, 16293.085271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.618947368421053, 0.8873684210526316, -8.000202702702701, -22.083850574712642, -46.280152091254756, -53.99720930232558]","[6.603507397121178, 7.521797847950137, 9.65861013321919, 16.695796362535365, 31.99786403793158, 32.33851491712399]","[-11.962622595553414, -14.10172533702288, -14.928297514286259, -25.396847337994704, -30.030896085882716, 6.307132383779097]"
2019-05-13 12:00:00,"[0.4362608695652164, -1.7641884816753939, -12.690878378378374, -31.588735632183905, -65.69204545454546, nan]","[747.4746956521743, 1432.5900523560213, 2970.869459459459, 5538.91275862069, 10314.0225, 16289.932480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055652173913042, 0.6934031413612549, -5.776216216216216, -21.237011494252872, -49.78159090909091, -54.4568992248062]","[3.882870100265999, 3.80430666312852, 7.449761039533539, 17.337780421675582, 35.988875529792764, 32.7057800388398]","[-18.65923748393816, -15.229306330688823, -16.793747492262412, -26.917316310285337, -36.87200146646399, 4.2350508531411934]"
2019-05-13 15:00:00,"[2.95125, -0.32905759162303383, -12.496127946127947, -45.76882521489971, -65.7132196969697, nan]","[767.6612500000001, 1453.0299999999997, 2992.873804713805, 5565.090773638968, 10348.146325757576, 16295.33968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.602499999999999, 0.9530890052356038, -5.5094949494949494, -20.983209169054437, -51.33159090909091, -54.89720930232558]","[2.502491411839855, 0.33522254811534913, 8.092944401052643, 19.799748911483654, 35.786948060287386, 31.108873248289246]","[-12.679150239513996, -14.811337857621728, -19.375231886736415, -27.73571473778333, -33.29776734235731, 1.4075002207509377]"
