,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-26 18:00:00,"[16.34203125, 12.995445026178011, 0.3771043771043784, -12.847028571428574, -51.95030188679245, -77.47945736434109]","[817.2854687499997, 1542.6002094240835, 3163.73835016835, 5838.178228571429, 10831.296566037736, 16482.651627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.056406250000002, 14.82062827225131, 6.101616161616164, -10.381714285714287, -46.26528301886792, -65.80186046511628]","[7.284683025993971, 9.863852656269929, 13.924276991474448, 16.06581266015262, 13.069466102961185, 13.644081342186038]","[13.061282554065398, 13.417777735205178, 9.817902186382051, 4.843352513381596, 6.649459491787705, -7.561565801651133]"
2014-05-26 21:00:00,"[16.909218749999997, 12.996125654450264, 4.1490909090909085, -11.038194842406876, -50.34464150943396, -77.47945736434109]","[807.0989062500003, 1532.8975392670154, 3155.7109090909094, 5832.050830945559, 10830.051509433963, 16481.48379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850937499999997, 15.638952879581153, 5.843030303030303, -9.978051575931232, -45.9188679245283, -64.92279069767442]","[11.71458853793929, 13.55283367729253, 18.97520325663673, 15.934337747075135, 13.000517700516816, 8.767257355978629]","[13.428980670792104, 13.42398187852272, 8.021945040481151, 5.6351847071265215, 9.874841474753632, -11.261000678549582]"
2014-05-27 00:00:00,"[16.84296875, 12.655312500000003, 2.881515151515151, -11.593151862464182, -50.33859848484848, -77.47945736434109]","[800.9472656250003, 1527.2381249999996, 3152.2951515151517, 5828.985902578796, 10826.558181818182, 16486.618527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79390625, 15.980625000000002, 6.369966329966329, -10.478624641833811, -45.96265151515152, -64.1615503875969]","[17.452410843569254, 20.4338238249661, 18.360684069271603, 14.787979604719089, 9.903282418467336, 9.287630732393403]","[13.802684473438193, 11.460186948993147, 5.9541552372595605, 4.644840343219923, 11.159059797919662, -8.824385525693772]"
2014-05-27 03:00:00,"[16.452734375000002, 11.547120418848166, 2.734983164983168, -11.464527220630375, -50.53909090909091, -77.47945736434109]","[800.1055468749998, 1526.6654973821992, 3151.58367003367, 5828.734756446992, 10822.650719696969, 16492.54953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42125, 16.278219895287958, 6.440673400673402, -10.469742120343842, -45.91340909090909, -65.12124031007751]","[25.570743133796476, 26.101300112651234, 19.53786789724048, 15.196929866920724, 2.54986643109018, 13.160113870767454]","[5.078399598772649, 0.4622325090288267, 1.2388437439884503, 5.670268720357886, 15.56897639380555, -10.760223575162918]"
2014-05-27 06:00:00,"[15.1959375, 9.555, 1.4490909090909114, -12.197191977077365, -52.045530303030304, -77.47945736434109]","[800.1609375, 1526.84625, 3149.7538720538714, 5820.403954154728, 10808.45231060606, 16491.920697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.830625, 16.3025, 6.0564983164983195, -10.969742120343842, -45.564166666666665, -63.43751937984496]","[27.94154426354532, 27.900837859069906, 20.306220177150774, 17.18936826741551, 0.2658832108892022, 11.02842727284175]","[-0.9536162506447381, -2.1848194031524115, 2.7353874454035383, 10.972818939274022, 12.353767891603033, -13.228793652849005]"
2014-05-27 09:00:00,"[14.265, 9.291256544502621, 1.8453198653198646, -12.600828571428568, -50.53909090909091, -77.47945736434109]","[795.2962500000001, 1520.5382198952875, 3142.1255892255895, 5807.926942857142, 10783.572007575758, 16469.020232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.439999999999998, 15.723769633507855, 5.802962962962963, -11.519714285714285, -46.389545454545456, -64.01968992248062]","[23.374819529592713, 23.358444046815343, 20.334636080081726, 19.464931386418044, -1.8866461838786375, 4.707465723710409]","[-1.1882074562007134, 1.056038062948792, 3.981766318145755, 8.192173831287867, 5.84148590129603, -14.024598327418902]"
2014-05-27 12:00:00,"[14.79779527559055, 8.500468750000003, 0.2667340067340064, -13.27565714285714, -51.15310606060606, -77.47945736434109]","[794.1946456692915, 1518.1167187499998, 3139.6126936026935, 5806.504628571428, 10776.351363636362, 16465.666589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.751811023622047, 15.480625000000002, 6.186464646464645, -11.96742857142857, -46.98954545454546, -64.54062015503875]","[18.358206964554196, 19.81472717575325, 20.594953336090423, 17.80607908246251, -2.259727435038807, 5.933248500616344]","[-0.047229213217654206, 1.0843459277788372, 6.791921746969954, 7.366283526304667, 5.824588806600964, -9.459602618816868]"
2014-05-27 15:00:00,"[15.718837209302324, 7.627382198952876, -0.39147651006711537, -15.6288, -51.15611320754717, -77.47945736434109]","[806.0489922480623, 1528.806806282723, 3146.567046979866, 5811.2748, 10777.973811320755, 16467.89534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2384496124031, 15.334240837696333, 5.157449664429527, -11.957428571428572, -46.64528301886793, -64.10031007751938]","[13.452410211974072, 19.589468759016604, 18.23389917644564, 17.335941177370138, -2.413372950692142, 9.899457441488305]","[3.0763779750526354, 3.634748465842403, 4.5251291884750025, 2.617287384824705, 7.488569942143053, -12.704742057431531]"
2014-05-27 18:00:00,"[14.99359375, 11.91701570680628, -0.6426262626262607, -20.74461318051576, -51.26223484848485, -77.47945736434109]","[803.9567187499999, 1529.2073298429323, 3147.559966329966, 5810.780773638969, 10780.311022727274, 16482.33945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.261875000000003, 14.728481675392667, 5.4039730639730665, -11.585214899713469, -46.81340909090909, -62.88093023255814]","[11.708519920244495, 14.42805288789974, 18.780330249912993, 13.385773702480106, 0.38295633114403144, 4.57306736316068]","[8.155640770119293, 7.996118158607292, 0.7454196912278209, 0.3306444167070979, 7.389211816428958, -10.322616243417587]"
2014-05-27 21:00:00,"[15.687343749999998, 13.496315789473684, -2.803716216216219, -20.019083094555874, -52.14727272727273, -77.47945736434109]","[788.4756250000002, 1515.953157894737, 3137.7317905405407, 5806.571203438396, 10785.722727272727, 16479.152403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.031406249999996, 15.276842105263157, 5.998445945945944, -10.945673352435533, -46.57022727272727, -63.53906976744186]","[13.41392201571692, 15.063189194680218, 18.225113434180468, 10.54554870819169, -0.9495846547306592, 7.119108693199306]","[7.9706662169272455, 8.003383580510972, -0.24474922110758215, 1.5464713661798049, 0.39218837780587734, -11.362521342473837]"
2014-05-28 00:00:00,"[16.251652173913044, 12.255654450261783, -5.286700336700336, -18.013448275862068, -51.77090909090909, -77.47945736434109]","[785.6740869565216, 1512.9639267015702, 3135.4498316498316, 5803.130143678161, 10783.302272727273, 16483.92984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.648695652173917, 15.725863874345551, 6.091851851851852, -10.420919540229887, -46.174772727272725, -63.518139534883716]","[13.20825638813688, 19.72893913766136, 17.636351309721277, 7.198899395270502, -5.550142982541043, -8.293527239705252]","[2.1369050482511716, 2.4609393529929933, -2.357843758014644, 1.4456284761377134, -5.224623120369543, 7.429758749135259]"
2014-05-28 03:00:00,"[15.3653125, 12.148534031413615, -3.4032659932659937, -18.7578, -51.67318181818182, -77.47945736434109]","[796.1438281250001, 1522.938010471204, 3141.6233670033675, 5805.1107999999995, 10788.17803030303, 16489.11945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7540625, 15.115916230366494, 5.021818181818179, -10.756, -45.917575757575754, -62.82279069767442]","[12.173624051473796, 17.34763502334341, 14.856772579063293, 11.314050165273505, -11.78493203968138, 2.9378831872747977]","[1.539842636117009, 1.0037415136388987, -1.4666451302668575, 3.3323952373142327, -8.480010512336007, -11.829559782215616]"
2014-05-28 06:00:00,"[14.96703125, 11.346178010471206, -2.037643097643099, -18.57131805157593, -51.0230303030303, nan]","[792.5323437500001, 1518.2261780104707, 3135.665151515152, 5801.857679083095, 10785.204242424243, 16474.597519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.245468749999997, 15.074554973821993, 4.986127946127944, -10.318452722063036, -46.56606060606061, -63.1631007751938]","[11.718575629564304, 15.052591163233378, 18.77081526548044, 9.648546948023546, -5.185544138542234, 1.3241156407400119]","[1.3432729383255744, 1.5885163005837866, 3.120443421031125, -2.942471733532625, -5.354352036352802, -13.373757795280834]"
2014-05-28 09:00:00,"[14.982265625, 11.28261780104712, -1.4589225589225578, -17.552120343839544, -51.0230303030303, nan]","[793.2550781249996, 1518.1065968586388, 3134.361649831649, 5796.7030945558745, 10778.307272727274, 16467.381162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.738437500000003, 14.775602094240837, 4.895218855218859, -10.78034383954155, -46.89181818181818, -62.58403100775194]","[11.503774732978599, 14.645553215795447, 20.440106284357558, 9.66567445705572, -3.642227886160391, 1.9437547144544867]","[0.5637133654275495, -0.5510458736108717, 4.056912450102403, -3.0821325838997224, -11.313470031224108, -12.54668435280093]"
2014-05-28 12:00:00,"[14.890625, 11.005130890052358, -0.504161073825503, -16.9154, -51.92371212121212, nan]","[800.3576562500003, 1524.7492670157064, 3141.2448322147648, 5804.200457142858, 10785.763295454546, 16474.703255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4853125, 14.801256544502621, 5.010469798657719, -10.638571428571431, -47.062651515151515, -63.38093023255814]","[11.454511799940388, 12.77283419286847, 18.893971986887014, 9.36309579175394, -2.6423772349842563, -8.783263146408768]","[0.35462575347322894, -0.7541494371286843, 2.852736102640636, -5.3432272437276245, -13.557242094723145, 12.989285990402953]"
2014-05-28 15:00:00,"[15.379765625, 10.087329842931936, 0.5680808080808066, -15.077685714285714, -53.42464150943397, nan]","[806.3128906250001, 1531.1421989528799, 3149.383097643098, 5813.255657142858, 10792.372641509433, 16484.36596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30328125, 15.35937172774869, 5.344040404040402, -11.052857142857144, -46.9188679245283, -64.06310077519379]","[6.59368498974164, 10.239833508444475, 16.459065090426872, 9.75239166883062, -2.735917238736301, 3.173692859820249]","[-0.5835048672702333, 0.17383243449026528, 0.12352621654245519, -2.9035813754474944, -9.924591100374611, -13.315215347719988]"
2014-05-28 18:00:00,"[15.489296875, 12.467760416666664, 1.5202020202020212, -12.69957142857143, -53.29170454545455, nan]","[806.0610156250001, 1531.8056770833336, 3150.8428956228954, 5819.188657142858, 10807.024204545456, 16489.76046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35953125, 14.90770833333333, 5.44976430976431, -10.804857142857145, -46.21340909090909, -63.82124031007752]","[4.105700574350627, 5.396510442142306, 12.526762927703547, 11.954526637768774, 3.018120118969125, 3.6609929880126995]","[4.817896096199765, 3.5473522705838523, -1.421316394300616, -4.386555129346392, -5.984857509624876, -17.203930731644707]"
2014-05-28 21:00:00,"[16.15734375, 11.627277486910994, 1.531111111111112, -11.329684813753584, -51.46909433962264, -77.47945736434109]","[798.4074218749996, 1524.2216230366491, 3144.2087878787875, 5816.261289398281, 10810.328490566038, 16487.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12828125, 15.397068062827225, 5.766262626262628, -10.262578796561606, -46.17169811320754, -64.1631007751938]","[4.510664988101218, 6.539450713351743, 11.094415224555446, 11.885944530546505, 8.8553378201489, -9.759625475909063]","[0.6017385277201553, 1.1973788029721508, -1.2893962000446135, -4.9785857067039, -6.991128839609748, 14.008585961827476]"
2014-05-29 00:00:00,"[16.4978125, 11.867539267015708, 1.8841414141414163, -11.34573065902579, -50.518181818181816, -77.47945736434109]","[797.1134375000004, 1522.9982722513087, 3143.8257912457907, 5820.460085959886, 10817.762424242424, 16505.51046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.036875, 15.418534031413614, 5.890168350168353, -9.762578796561606, -46.21757575757576, -63.87937984496124]","[0.4664191162269732, 4.376719120978418, 9.838512586330973, 8.362330022556883, 13.422505666357319, -10.940345516636885]","[-4.833171562094919, -2.953333177821611, -1.9524343408706106, -8.512259226916212, -3.4286125595938857, 16.844658916565304]"
2014-05-29 03:00:00,"[16.140156249999997, 10.894554973821988, 2.4719463087248323, -10.728285714285715, -50.55, -77.47945736434109]","[810.63515625, 1534.1126701570684, 3151.638322147651, 5826.527, 10815.8475, 16509.49643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6290625, 15.020628272251306, 5.1950335570469806, -9.972857142857144, -46.160000000000004, -63.57782945736434]","[-1.569328151836351, 2.4815999132067197, 9.692915989879312, 6.78383673795648, 23.389663615945363, -3.9018079032066026]","[-0.6716880528418412, -0.7964744192016738, 2.5019137865721994, -5.700159363194437, -1.3742401292794288, -16.915517411275058]"
2014-05-29 06:00:00,"[15.653125000000001, 10.218429319371726, 3.4442281879194625, -10.593667621776506, -50.759283018867926, -77.47945736434109]","[803.7593749999999, 1526.6750261780107, 3141.7210738255035, 5817.793954154728, 10804.200037735849, 16504.899147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.290000000000003, 14.85937172774869, 4.620536912751676, -9.837363896848139, -46.52, -64.61968992248062]","[-2.4085886535860452, 1.9863271916033798, 13.232895199219117, 5.057205074763225, 25.039939306915393, -2.5489995314528393]","[2.141783243804462, 2.1370178208687607, 2.5165835381880797, -1.3756771143689568, -13.64299870124752, -16.603695299264093]"
2014-05-29 09:00:00,"[15.2590625, 10.603560209424082, 4.467037037037035, -11.60977077363897, -57.5085283018868, -77.47945736434109]","[802.1535156250001, 1524.0188481675395, 3135.786161616162, 5812.653381088826, 10799.902226415095, 16495.037209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98375, 14.269319371727747, 4.557171717171715, -10.272034383954155, -46.54415094339623, -64.96]","[0.7161362752648675, 5.299521623451395, 14.016049890901797, 5.452205191960383, 12.098234267570403, 0.933138110139668]","[1.8489711315772386, 2.732742505969984, -1.41175801718785, -1.1609711082780612, -19.318274327923486, -19.51056621557185]"
2014-05-29 12:00:00,"[15.210465116279067, 11.472513089005234, 4.710872483221477, -12.77582857142857, -56.126075471698115, -77.47945736434109]","[810.918604651163, 1531.3781675392672, 3143.476644295302, 5818.988628571429, 10803.214679245282, 16503.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4446511627907, 13.6965445026178, 4.921208053691276, -10.06942857142857, -46.940377358490565, -65.76]","[-1.1389125490129697, 4.22972380865284, 11.735648688867814, 3.7598986241464973, 11.612291041911773, -13.204301150528085]","[1.9716747447956182, 1.2013257794688652, -5.786373209586138, -6.199110958363342, -15.686389971609698, 18.2861477192924]"
2014-05-29 15:00:00,"[14.704883720930232, 11.844375, 4.631476510067117, -16.975470085470082, -58.16301886792453, -77.47945736434109]","[817.6553488372094, 1538.1781250000001, 3152.3736912751674, 5829.638034188034, 10811.31962264151, 16509.92627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.579534883720928, 13.667083333333332, 5.222550335570472, -9.993333333333332, -47.286415094339624, -66.18248062015503]","[-0.8246857650266285, 2.1301523010039225, 6.808945966130798, -3.6053082453698693, 12.776190936786126, -11.608973456012187]","[-1.2493329266437745, -1.9401166812920547, -3.601190137466515, -7.19044250369621, -11.074892206518994, 21.209264710497827]"
2014-05-29 18:00:00,"[16.2734375, 11.539583333333333, 4.246969696969696, -23.240142857142857, -60.84739622641509, -77.47945736434109]","[811.385625, 1533.0755208333335, 3152.334848484849, 5835.213857142858, 10819.58758490566, 16519.11480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0978125, 14.320208333333332, 6.089494949494949, -9.47857142857143, -46.66490566037736, -65.94062015503876]","[-2.2910088669115374, -0.03419929707932177, 4.021641514403552, -2.781887554054738, 11.755248907115414, -3.434464140309986]","[0.390104789738418, 0.5965204590617826, -3.2724689976318393, -6.692413111041506, -9.259586199637004, -24.987713093664286]"
2014-05-29 21:00:00,"[16.439531249999998, 12.503489583333332, 4.259328859060401, -19.48257142857143, -55.30477272727273, -77.47945736434109]","[802.9329687499999, 1527.6218229166668, 3150.8465100671147, 5836.3877142857145, 10826.597992424244, 16533.367364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.661875000000002, 14.970208333333332, 6.462147651006709, -9.742857142857142, -45.6880303030303, -66.03906976744186]","[0.5850051085615814, 1.7087356142003451, 1.0468219611309697, -2.7219123210724887, 10.777046097323401, -1.4480500598661956]","[1.7237478413657559, 0.533219092647074, -4.9338611108236075, -7.161611625290485, -9.52992478872034, -27.017035731365823]"
2014-05-30 00:00:00,"[15.705, 12.032135416666666, 3.9173400673400645, -16.970885714285714, -49.86645283018868, -77.47945736434109]","[807.5292187500002, 1531.5702083333335, 3152.875151515152, 5841.985542857143, 10833.495660377359, 16544.24457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1446875, 14.948854166666665, 6.100606060606058, -8.638857142857143, -45.76943396226415, -66.44062015503876]","[-3.6912837884837866, -3.317532607209892, -2.164341676542838, -4.3681598180071175, 15.167260454875295, -2.5359722214691938]","[-7.15020027274667, -6.2282627527024506, -6.184863462101582, -5.467100181648839, -9.152855663877041, -25.608382379386246]"
2014-05-30 03:00:00,"[16.384687500000002, 10.85649214659686, -3.7726936026936007, -19.735199999999995, -58.355000000000004, -77.47945736434109]","[808.3515624999997, 1533.0629842931935, 3161.9478114478115, 5849.2132, 10836.075, 16554.58410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643125, 16.198638743455497, 7.816094276094277, -9.515999999999998, -45.535000000000004, -67.23596899224806]","[-13.897927184260798, -9.783378522003042, -8.287496141615655, -6.270185720776402, 21.3557689687132, -15.15128323605569]","[-3.796665858505458, -3.464496158687588, -8.566103120340005, -3.4585875248389684, -9.28021318477903, 24.744556912597723]"
2014-05-30 06:00:00,"[14.98, 10.439947643979062, -7.961006711409402, -31.468000000000004, -66.48320754716981, nan]","[809.8506976744181, 1532.6812041884812, 3156.240604026846, 5843.607885714286, 10822.577509433962, 16549.209224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28418604651163, 15.290261780104714, 7.095033557046977, -8.973714285714289, -45.789811320754715, -66.86]","[-14.857009409889969, -10.544836130981832, -5.997418784474927, -2.364127398522963, 22.23872509608296, -15.433132854583858]","[-1.0647818374907059, -1.8965495254849007, -4.044410635440696, -10.50907847038047, -14.238814664823687, 21.637630813710825]"
2014-05-30 09:00:00,"[13.273255813953488, 8.00203125, -11.077718120805368, -37.54442857142857, -66.4825, nan]","[803.9200000000001, 1526.29453125, 3149.326241610738, 5833.513285714285, 10809.635, 16531.717519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05395348837209, 15.3946875, 7.121879194630873, -8.91, -46.46, -67.15689922480621]","[-10.310401873090674, -7.016382277573859, -3.4734347328622848, -8.411365033034365, 17.331615582435855, 3.3628352841735722]","[-1.6054775316078291, -2.2839289168990082, -5.132442866006834, -4.282634988451866, -13.68400188368398, -29.300210314353762]"
2014-05-30 12:00:00,"[11.51046511627907, 3.7159375000000034, -11.084798657718121, -33.15462857142857, -65.73931818181818, -77.47945736434109]","[811.9503100775195, 1533.4187499999996, 3155.2630536912757, 5836.246, 10803.787159090909, 16537.52434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.753953488372094, 15.461875000000001, 6.972550335570467, -9.549999999999999, -47.15507575757576, -66.81348837209302]","[-10.057763920318191, -6.812076393256116, -1.8576439746389581, 1.110980246984375, 12.663063668548, 1.7682224600939225]","[-4.605198898634437, -5.423667713129442, -8.311650383312758, -8.968190695838988, -13.640148258958078, -29.921208990900812]"
2014-05-30 15:00:00,"[10.688750000000004, -0.8816190476190546, -8.316107382550333, -30.53153846153846, -70.17415094339623, -77.47800000000001]","[822.1137499999998, 1542.3221904761908, 3162.084161073825, 5842.723504273504, 10809.220188679246, 16545.834000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.165, 15.23142857142857, 6.630268456375842, -9.381367521367519, -46.73358490566038, -66.66]","[-11.09125764702434, -9.31216752827069, -4.83738663332323, 8.254396882119886, 10.99483743637094, 5.780220986222575]","[-8.280350558389669, -7.184807503628503, -9.922728714112063, -5.20328313183951, -9.961002231066574, -29.831158900559526]"
2014-05-30 18:00:00,"[12.55279069767442, 1.5210416666666786, -10.739328859060405, -28.225185185185186, -64.7667803030303, -77.47945736434109]","[818.4669767441859, 1539.4215104166663, 3159.888389261745, 5844.440370370371, 10817.394696969695, 16559.458139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.407441860465116, 15.343645833333333, 6.768187919463086, -9.282222222222222, -47.10431818181818, -67.53751937984497]","[-9.438734219665351, -10.885537331467555, -6.287504336060685, 3.5179668552007963, 4.61386465540358, 8.1791830974996]","[-7.187361869347918, -7.751909891374743, -8.701544720433686, -10.85918534984206, -7.994157330963991, -28.472435514701058]"
