,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-19 12:00:00,"[-7.294651162790691, -25.565165876777247, -52.836190476190495, -47.60549575070822, -55.83, -77.47800000000001]","[827.6876744186044, 1520.7650710900477, 3107.8671428571424, 5747.28388101983, 10635.524456928839, 16306.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 7.9409478672985765, 2.720952380952384, -13.371048158640226, -50.994831460674156, -61.839999999999996]","[0.3445071911392601, 6.331541483705847, 12.642556205927592, 35.47344470180095, 38.810044857185225, 14.696621796781304]","[1.4837867333267432, -2.8300923855770272, -10.701956296862814, -21.642708602903564, -29.963162370050394, -31.316994488015176]"
2014-10-19 15:00:00,"[-4.000153846153848, -14.673933649289099, -35.702603174603176, -44.915184135977334, -55.84548872180451, nan]","[835.6907692307694, 1524.5185308056869, 3105.5116507936505, 5743.90014164306, 10634.428345864662, 16315.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1515384615384607, 6.0077725118483425, 2.691746031746035, -13.384645892351276, -51.109624060150374, -61.32]","[8.293767757581971, 9.668217039198835, 17.16714026996302, 45.21554763201846, 39.32499442042709, 8.824100090963713]","[1.795635500526028, -0.7412097373590737, 1.50209309798754, -5.294540602283907, -20.246912901048606, -23.852083380381142]"
2014-10-19 18:00:00,"[1.3059689922480615, -9.143601895734596, -30.590733333333333, -30.837187500000002, -55.99740601503759, nan]","[829.7583720930234, 1520.2383412322274, 3103.272533333333, 5739.14, 10632.54127819549, 16335.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.115193798449611, 5.9570616113744075, 2.8500000000000023, -13.769375, -50.82165413533835, -62.36]","[7.302946110598053, 13.113499920600761, 25.037786707137844, 42.69651864804123, 43.687667245934335, 10.43256731549289]","[6.219060525891997, 3.2326379479009226, 3.307224094662438, -2.8031551917213706, -8.849197766462094, -19.230403615309523]"
2014-10-19 21:00:00,"[3.4767187499999994, -14.477142857142844, -44.462307692307704, -26.514871794871794, -54.95358490566038, nan]","[807.9516406250001, 1501.619809523809, 3090.0707692307697, 5724.774871794872, 10619.122830188679, 16343.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.467343749999999, 6.870476190476189, 2.8861538461538436, -14.362564102564102, -50.28, -63.32]","[9.656647811680362, 18.314696151237474, 27.853656975179526, 37.354460945619, 47.51024163114541, 11.7524322372724]","[9.607973008201322, 5.8012543446867975, 1.0194749647281218, -2.4444793481219307, -3.741278079501, -22.131057374384998]"
2014-10-20 00:00:00,"[4.317812499999999, -21.29235602094242, -22.423791946308732, -21.78, -55.43641509433962, nan]","[795.6737500000003, 1492.446544502618, 3084.85432885906, 5717.547142857143, 10607.475471698113, 16365.081937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.977499999999999, 8.547853403141358, 2.848053691275169, -14.788571428571428, -50.76188679245283, -64.14062015503876]","[15.595649384061755, 22.724398606133825, 25.179607820565284, 39.38387064211634, 52.673195514976946, 9.30867091350534]","[13.497617621144885, 3.1491861303844852, -4.9480528038568075, -2.1034099089447573, -0.7058376941494808, -27.53096250980764]"
2014-10-20 03:00:00,"[4.851085271317831, -13.449057591623037, -5.276161616161616, -16.80634285714286, -58.138603773584904, nan]","[788.3036434108526, 1488.5314659685862, 3078.9173063973058, 5705.899371428572, 10589.49683018868, 16381.800387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.208217054263567, 9.67455497382199, 2.226868686868689, -14.99714285714286, -48.812075471698115, -64.98248062015503]","[22.04685211764703, 24.342431769590917, 23.58531319133355, 40.677632335986566, 55.0745856144451, 5.182220683520228]","[13.395832107640006, -3.6668863566626846, -5.222791026946424, -0.9235105119311751, -4.0887366532880165, -29.346182874549374]"
2014-10-20 06:00:00,"[4.909999999999999, -6.616439790575918, -2.860572390572387, -18.919656160458455, -65.7132196969697, -77.47945736434109]","[776.5453125000001, 1478.1167015706808, 3062.6222558922555, 5682.148309455588, 10560.115984848486, 16385.035038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.561875, 9.34, 0.5615488215488234, -16.26687679083095, -45.97931818181818, -65.83906976744186]","[26.12713236598587, 27.006359788177676, 23.79100857558035, 45.761556429842585, 47.82726493395304, 2.960916917759295]","[11.411778661579392, -2.4628722543526544, -1.6969011930224218, -0.9952694876650666, -7.552116010308007, -28.111239707375432]"
2014-10-20 09:00:00,"[5.671015624999998, 1.3220418848167537, -3.556182432432433, -41.95532951289399, -62.45909090909091, -77.47945736434109]","[765.2546875000004, 1467.491937172775, 3051.9933108108107, 5665.272148997135, 10537.953636363636, 16392.44930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.112656249999999, 8.413298429319372, 0.2930405405405403, -17.7897994269341, -44.944848484848485, -65.79565891472868]","[27.245966884575058, 27.817651693503958, 32.49480890993544, 43.29755188604446, 52.66299092660513, 5.613513273646196]","[7.41920345046127, -3.7428732975261627, -3.824119780928825, -5.683159894264725, -6.997971377466668, -25.585856146752114]"
2014-10-20 12:00:00,"[6.6340944881889765, 4.968638743455497, -6.3692567567567595, -32.685386819484236, -60.83326996197719, -77.47945736434109]","[759.504330708661, 1462.0296858638746, 3041.9629054054058, 5643.377478510029, 10506.965969581748, 16398.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.932913385826772, 7.644188481675392, -1.1309459459459483, -18.727908309455582, -43.891178707224334, -64.89410852713178]","[24.47643417923285, 20.32797285346679, 33.73436239289719, 44.76578207571769, 50.62965947771365, 8.659702353382666]","[2.067776087863004, -7.110727274018001, -8.75537445443118, -5.946191171767526, -25.294470076586965, -27.02116913323941]"
2014-10-20 15:00:00,"[7.096456692913386, 2.8578534031413643, -15.803905723905729, -30.536160458452724, -61.28393939393939, -77.47945736434109]","[766.4088188976377, 1468.7140837696331, 3042.45760942761, 5642.5236103151865, 10500.30803030303, 16413.956201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.695118110236221, 8.007539267015709, -1.8387878787878809, -18.001833810888254, -41.74484848484848, -64.29100775193798]","[18.28150861840229, 19.49016902507799, 29.302701948386957, 33.814993764865086, 39.78793169695602, 9.138952427020827]","[-4.436833243246334, -8.059574809320843, -12.08995227898079, -20.727298310705248, -32.40769302809516, -19.947796463390908]"
