,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-02 12:00:00,"[8.324300000000004, -0.07500000000000506, -16.14711340206186, -24.067251461988306, -64.89603846153845, nan]","[644.0933000000002, 1354.5678191489365, 2937.873195876289, 5514.957807017544, 10260.210653846154, 16032.632635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.714000000000002, 11.24478723404255, -1.0723711340206212, -21.416725146198832, -56.45346153846154, -59.27782945736434]","[10.604595512677614, 14.492237033789863, 24.290319850657742, 51.562538023597845, 121.8869380390894, 78.8637832301396]","[13.95762897674594, 11.814293856136622, 14.722869705450371, 27.930485484562762, 38.87762836229184, 12.560916378634117]"
2012-03-02 15:00:00,"[9.414799999999994, 1.9118716577540096, -7.195379310344829, -22.853636363636365, -61.79469230769231, nan]","[625.1827999999996, 1335.4160427807487, 2916.771172413793, 5496.202727272728, 10255.385038461538, 16038.973643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.683999999999996, 11.094545454545454, -2.379655172413795, -20.08727272727273, -56.25807692307692, -60.27627906976744]","[-4.367584446947252, 8.320231810446918, 16.440159717848438, 50.0502770822031, 103.2281571666322, 81.13217875626555]","[17.991865202329194, 23.95124152563938, 26.060698233515154, 37.678250279969006, 57.02117435576082, 19.73696310090132]"
2012-03-02 18:00:00,"[11.517272727272726, 6.243846153846157, -5.957499999999997, -26.07492625368732, -62.180965250965244, nan]","[589.1542424242426, 1295.4861538461535, 2881.079861111111, 5471.876430678466, 10249.842741312741, 16030.891317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.133939393939393, 9.901538461538461, -0.576666666666664, -20.16147492625369, -55.30980694980695, -59.979379844961244]","[6.5360773455063885, 27.631261019893284, 33.54734820063383, 66.6961014497435, 93.56375773734882, 79.22130756065737]","[31.460957628734533, 38.65520908750145, 43.38747838462811, 48.30714334306135, 60.38977093421667, 18.851318419609576]"
2012-03-02 21:00:00,"[5.181000000000002, 2.0753846153846154, -16.075, -47.95867256637168, -63.4772972972973, nan]","[583.7552999999996, 1273.4639644970414, 2832.87, 5407.236784660768, 10208.638764478765, 16015.620620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7790000000000035, 2.5731360946745565, -3.0474999999999994, -18.912802359882008, -52.30980694980695, -61.061550387596895]","[42.1343741625075, 43.221905060656525, 52.61320712241228, 86.74552156209809, 108.29236528285597, 81.31775071488975]","[6.885044674787538, 11.454729833881153, 35.10067183052628, 54.478925731458695, 50.13775778550763, 26.273908976918555]"
2012-03-03 00:00:00,"[-2.4221782178217817, -5.653829787234043, -17.706597938144327, -42.776763848396506, -63.47693486590038, nan]","[637.2121782178216, 1308.3227659574468, 2831.6067010309275, 5374.668950437318, 10166.327662835249, 16013.176434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.018415841584156933, -4.89404255319149, -6.9455670103092775, -21.92880466472303, -50.863831417624525, -59.700310077519376]","[36.638738123885965, 39.71498797339566, 58.44818141926934, 89.45638066620482, 115.85281252690879, 81.07234406805478]","[-16.647024773819922, -23.560891837145633, 7.779279294106234, 34.406319685291116, 45.318769546995924, 28.38201906850088]"
2012-03-03 03:00:00,"[-4.548947368421051, -11.056382978723406, -16.817610921501707, -43.07084057971015, -66.48530534351146, nan]","[673.683947368421, 1345.7597872340427, 2853.910819112628, 5355.277420289855, 10125.469351145037, 16007.83015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0968421052631574, -3.685531914893618, -12.640204778156997, -26.328985507246376, -49.85885496183206, -57.96]","[28.23187188482363, 29.2589860793713, 41.506760906896744, 82.11474510229216, 121.1901397323197, 72.22677825847545]","[-21.450215365860217, -37.07999879341674, -14.480414419716052, 26.773501141943328, 50.74720848607834, 31.544863264005002]"
2012-03-03 06:00:00,"[-4.692123893805312, -14.366349206349208, -26.247823129251703, -45.32445086705202, -66.48099236641221, nan]","[687.301150442478, 1357.4436507936507, 2862.6314285714284, 5333.029421965318, 10079.219465648855, 15996.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1007079646017712, -4.111322751322752, -13.843673469387754, -29.10971098265896, -48.9363358778626, -56.99720930232558]","[36.61927211258049, 37.984579200339894, 42.939232886919314, 80.43019302987373, 131.01697383959527, 69.2444505970891]","[-11.596524506237774, -9.807838822571417, -5.980240996247821, 21.593129633356895, 52.15638720053619, 29.269875594666434]"
2012-03-03 09:00:00,"[-6.7802654867256615, -14.099259259259256, -42.873333333333335, -53.93338150289017, -71.39022813688213, nan]","[688.1292920353981, 1352.4181481481478, 2852.676666666667, 5312.5434971098275, 10044.670038022814, 15969.287054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.970619469026547, -6.715555555555555, -14.060000000000004, -31.068381502890176, -49.19422053231939, -56.37782945736434]","[36.26973234383635, 43.965680289814344, 52.705266886690026, 65.58488673572089, 125.0173750733142, 73.61235202668821]","[-6.032390625902535, -7.6782182611707865, 5.050183512892064, 15.193498809330233, 52.35274189892979, 29.02578790120227]"
2012-03-03 12:00:00,"[-6.219823008849558, -11.306190476190475, -24.986020408163263, -47.03130057803468, -70.01576335877863, nan]","[689.3946017699116, 1352.1703174603174, 2842.9394897959182, 5311.042601156069, 10020.436145038168, 15961.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9892035398230092, -7.645714285714286, -15.042993197278912, -31.87936416184971, -47.76992366412213, -56.19100775193798]","[35.070091017817795, 36.264563222924224, 47.948170625165794, 49.596063571030896, 110.10957122434756, 68.29221308331783]","[-6.230784950947979, -10.191882960808222, -3.9505970575136122, 3.0558251404437593, 39.80884070993029, 22.053090230163857]"
2012-03-03 15:00:00,"[-7.161754385964912, -10.622105263157898, -26.63098305084746, -51.15510086455331, -66.48467680608366, nan]","[704.2570175438595, 1364.2551578947373, 2849.1773559322037, 5319.673804034582, 10007.57783269962, 15958.127131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.083684210526315, -9.560526315789478, -15.14677966101695, -31.449625360230545, -47.24098859315589, -54.87627906976744]","[27.736986989325644, 32.36074897940773, 42.24125776580439, 51.31211852092784, 93.61662258059582, 64.64050663700813]","[-5.317524090144858, -8.402811598863822, -7.249216260705048, -1.6873937080502843, 28.28167631532528, 12.217030240087805]"
