,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-15 00:00:00,"[-1.4124999999999994, -7.17513089005236, -15.643636363636363, -25.125386819484238, -60.463584905660376, nan]","[777.4481249999999, 1477.660994764398, 3046.706868686869, 5644.738395415472, 10494.037735849057, 16281.15534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.130625000000002, 6.507015706806281, -2.665050505050504, -16.653123209169053, -51.33622641509434, -59.94062015503876]","[25.362388901287254, 28.743921929014608, 29.623031234706964, 33.37549824326294, 47.39404849793777, 35.16431189990698]","[4.538783696379165, -5.290566815633153, -23.42837357998801, -40.866251368807376, -77.86827450221749, -24.547730428472565]"
2010-10-15 03:00:00,"[-0.7037499999999998, -1.3162827225130895, -10.25932432432432, -27.656206896551723, -58.85247148288973, nan]","[766.4653124999999, 1469.294712041885, 3039.534459459459, 5648.007931034483, 10509.20825095057, 16286.592325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.711875000000001, 7.418534031413611, -2.394121621621619, -15.824942528735631, -51.222357414448666, -60.76465116279069]","[34.79561162750565, 33.35654175087348, 29.662490316045112, 35.346505430170126, 46.22027749457132, 34.77675271786022]","[-2.9962277297326207, -17.65357534388528, -18.895172582463818, -42.90367925426964, -82.35370508207167, -24.269623388596244]"
2010-10-15 06:00:00,"[3.2104385964912288, 0.10345549738219807, -17.592804054054056, -27.35522988505747, -60.11524714828897, nan]","[752.876578947368, 1453.7143979057594, 3026.340777027027, 5645.1135632183905, 10518.82794676806, 16279.352945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.052280701754386, 6.7667015706806275, -0.9647297297297301, -15.216321839080459, -50.80068441064639, -61.12589147286822]","[23.62424387578416, 19.20008233242422, 34.789740759588895, 38.721340824749696, 47.5286704087986, 34.47851316960653]","[-22.33321265258319, -19.43293894735414, -24.94270714617392, -44.785489586908554, -77.52982626579939, -22.80822025131849]"
2010-10-15 09:00:00,"[0.4, -8.892356020942398, -36.254999999999995, -27.570919540229884, -60.826136363636365, nan]","[755.97, 1449.4156544502614, 3018.6, 5642.341235632184, 10531.560227272726, 16278.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 4.649947643979059, -0.7154054054054058, -14.56316091954023, -50.20545454545454, -61.20496124031008]","[6.0211013353234915, 16.07948284403566, 25.904164245129905, 39.954205376973285, 44.67945980849349, 35.049807092277405]","[-28.746186507252848, -25.964426148295875, -32.27872689200486, -48.22991168871367, -76.95962543611543, -23.408901918846354]"
2010-10-15 12:00:00,"[-0.3165625000000004, -8.907958115183254, -36.064328859060396, -30.302808022922637, -60.474848484848486, nan]","[769.2621875000001, 1457.814764397906, 3023.62077181208, 5649.323553008597, 10547.119242424244, 16288.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14625, 3.1761256544502614, -0.9761073825503335, -14.55140401146132, -50.14181818181818, -62.424341085271315]","[3.7518060565955405, 8.599032731479708, 19.962967485764732, 33.79689661522919, 42.34492804576477, 32.84847027471434]","[-29.168765973942048, -31.885766007990675, -39.78925306310392, -53.86274692547966, -70.42443000534637, -31.038933267575196]"
2010-10-15 15:00:00,"[-0.6876744186046515, -14.789714285714277, -39.11154362416107, -32.823475783475786, -62.947886792452834, nan]","[796.5124031007753, 1482.4281428571423, 3046.879865771812, 5671.958717948718, 10576.02675471698, 16307.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.652403100775193, 3.6442857142857137, -1.0116778523489922, -14.118119658119658, -49.549056603773586, -62.72]","[2.3801353611683203, 1.7637454804373693, 12.045662892024314, 24.914339724889075, 41.42021106963441, 31.64655869907987]","[-20.067326504995762, -29.75362703773516, -39.665820267877976, -59.980679842756786, -69.90560253584027, -28.50269149581654]"
2010-10-15 18:00:00,"[-0.8518750000000004, -7.8149999999999995, -41.55073578595317, -34.16985754985755, -62.52524528301887, nan]","[804.1746875000001, 1492.785, 3059.487123745819, 5691.616324786324, 10600.56520754717, 16320.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.433749999999998, 2.7733333333333334, -0.13458193979933103, -12.632364672364671, -49.973207547169814, -64.17999999999999]","[4.661410072466913, 1.9561631852622245, 10.685704175876324, 17.317292156094446, 40.51982644740356, 33.35731173792713]","[-14.141876200984093, -20.858712851942478, -33.761764427280234, -64.64560055041886, -65.67044309795894, -23.586841026698533]"
2010-10-15 21:00:00,"[-0.34953124999999985, -2.419571428571409, -36.8276254180602, -36.08871794871795, -58.88984962406015, nan]","[805.293046875, 1497.351714285714, 3066.567090301003, 5712.402649572649, 10613.179849624059, 16318.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.21890625, 2.5499999999999985, 0.9573913043478277, -11.622393162393161, -50.58706766917293, -65.08]","[4.350002015025288, 4.069492080357986, 11.301035338736257, 20.015253099332067, 38.89219906121713, 33.447531932968005]","[-13.364487537990891, -15.961096632691234, -32.33051260081784, -58.36316089265389, -55.12237933149213, -23.193003505218673]"
2010-10-16 00:00:00,"[0.6441085271317828, -4.134904761904785, -29.16103678929766, -38.48928774928775, -58.41105660377358, nan]","[817.722093023256, 1509.1680000000003, 3083.596287625418, 5737.719287749287, 10632.694981132076, 16338.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.685736434108527, 2.9371428571428595, 2.0149163879598673, -12.104444444444443, -50.490188679245286, -64.04]","[-1.1634149464731445, 1.6529373908268707, 8.873187699897711, 23.198401387925294, 39.401699919757206, 29.462377657221612]","[-13.409470237222239, -14.93581356947142, -31.081866664720533, -47.66816259899863, -48.60008129507986, -20.333841417283868]"
2010-10-16 03:00:00,"[1.6824999999999992, -11.027725118483422, -24.506421404682275, -35.90022727272727, -61.92586466165413, nan]","[828.1375000000003, 1518.7512322274883, 3099.1579264214047, 5755.718806818182, 10648.813909774435, 16350.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.414999999999997, 4.60445497630332, 3.0583946488294314, -12.552329545454546, -50.28781954887218, -64.02]","[-5.622467885470747, 1.8292747246965726, 7.5511631457441535, 24.0507225600997, 41.76472150169931, 27.60027536615902]","[-7.919628218979101, -11.974302457512904, -27.123268956548475, -41.248820299783326, -43.397915297786156, -14.976995817325834]"
2010-10-16 06:00:00,"[1.3624806201550406, -17.541142857142837, -21.943399999999997, -30.63172804532578, -62.55518796992481, nan]","[828.9055038759687, 1520.3679999999995, 3104.4201000000003, 5761.160424929179, 10650.196616541352, 16340.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8252713178294595, 6.328571428571426, 3.7489999999999988, -12.765099150141646, -50.37127819548873, -64.06]","[-3.089647105996201, 3.201064107822013, 10.277751365389026, 24.698261391522777, 43.05773675228077, 24.941131389276915]","[-2.9177536457002775, -8.210486337857473, -22.11160100764403, -34.85826104058665, -35.16504445388548, -11.174473814136656]"
2010-10-16 09:00:00,"[0.5306976744186056, -22.47219047619049, -18.935333333333332, -29.25960227272727, -62.96308270676692, nan]","[827.7111627906976, 1520.855047619048, 3108.5461333333337, 5765.721761363637, 10652.303909774435, 16326.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.895038759689923, 7.67047619047619, 3.955999999999999, -12.863977272727274, -50.44796992481203, -64.44]","[1.3037506151565603, 7.95465634618995, 13.776609289153452, 25.283761228765464, 42.24984324350733, 28.580849607125835]","[-0.018079712231159284, -7.251557635251618, -19.0049965859452, -25.300164293431624, -27.689430773327132, -6.304828287499599]"
2010-10-16 12:00:00,"[-0.08883720930232492, -24.092464454976298, -22.863400000000006, -29.098526912181303, -60.88522556390978, nan]","[828.7816279069767, 1523.3910426540283, 3113.6035000000006, 5768.213484419263, 10654.079172932332, 16328.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1144186046511635, 8.443317535545024, 4.052999999999998, -13.35546742209632, -50.69045112781955, -63.78]","[4.810663765273314, 9.470060406020785, 14.75707782971373, 25.139384755117632, 43.49444566647461, 31.44531437879152]","[2.7597365900800117, -6.374287572303849, -17.08375731324265, -16.551271659591922, -23.96526362989472, -7.622528426904515]"
2010-10-16 15:00:00,"[-1.0772868217054283, -22.27535545023697, -31.101708860759494, -28.372436260623232, -57.56576779026217, nan]","[839.8558914728683, 1537.3720853080565, 3129.926170886076, 5777.997733711049, 10663.010374531836, 16335.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.645426356589147, 9.473175355450238, 4.008354430379747, -14.02317280453258, -51.21767790262172, -63.839999999999996]","[7.198128354687499, 10.609499873641516, 14.39888379359699, 23.41226642902106, 42.616910128914675, 32.24317113552024]","[6.772534678185236, -4.187832753823408, -14.965201587726789, -11.302498210948276, -22.3643932204278, -10.179845731913344]"
2010-10-16 18:00:00,"[0.3113953488372096, -20.391142857142857, -15.495333333333326, -33.6443342776204, -57.32503759398496, nan]","[831.925426356589, 1533.1911428571432, 3129.463333333334, 5775.039915014164, 10661.515563909774, 16334.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.683410852713179, 10.262857142857142, 3.99333333333333, -13.035070821529745, -51.18781954887218, -64.3]","[7.140728107663054, 13.807229029889461, 15.123220870835745, 24.267057076043315, 43.451810354290764, 31.010360991474464]","[9.12759260052164, -1.8485850534533679, -14.328075458061985, -15.869483315344514, -19.216184134834673, -8.992911384998674]"
2010-10-16 21:00:00,"[-0.2926562500000006, -15.857142857142856, -9.995618729096991, -27.55646723646724, -58.626641509433966, nan]","[819.2039843750001, 1525.2909523809526, 3126.2483612040132, 5775.344415954416, 10660.89079245283, 16329.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.25015625, 11.506666666666666, 3.894515050167226, -12.783646723646726, -51.15245283018868, -65.14]","[9.365939413907844, 17.28672260453488, 20.998802409840334, 27.923544853865256, 48.61895949472624, 34.27769577382499]","[9.333913932813171, -2.2488057414541363, -10.61736834301736, -16.618422569589217, -17.777199836238538, -7.288450345382129]"
2010-10-17 00:00:00,"[-2.253593750000002, -7.39952380952381, -10.681036789297657, -29.80464387464388, -57.80007547169811, nan]","[818.4365625000002, 1529.4042857142858, 3134.539565217391, 5782.840997150997, 10670.078377358492, 16350.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.31734375, 12.897142857142857, 4.287491638795988, -13.19618233618234, -51.10075471698113, -65.39999999999999]","[13.547211508170433, 19.06680874067893, 25.729239093429857, 32.41755387690814, 48.450419467381955, 39.627302410711664]","[9.656918277219928, -3.3757195120666297, -11.287665511898396, -13.966440610491018, -15.755761550979559, -8.391241841944804]"
2010-10-17 03:00:00,"[2.0857812500000006, 4.9366350710900475, -4.282742474916391, -32.60982905982906, -58.90316981132075, nan]","[822.0807812500001, 1533.7874881516586, 3137.489063545151, 5782.780854700854, 10669.889622641509, 16348.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.200937499999998, 12.068909952606635, 3.290501672240799, -13.32923076923077, -51.17132075471698, -65.14]","[18.36361939072306, 19.627020600339474, 22.321894342022023, 34.606994095378326, 47.04799239493558, 39.97802690663697]","[7.15154273993637, -3.772834092954762, -10.663316097555583, -11.583414075378965, -14.776656048955678, -7.883962750559592]"
2010-10-17 06:00:00,"[5.789069767441861, 5.3723809523809525, -5.903076923076932, -33.28487179487179, -58.89230188679245, nan]","[815.4866666666668, 1527.1777142857138, 3130.4530769230773, 5774.617948717949, 10658.541698113208, 16331.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.184186046511627, 11.609523809523811, 3.309230769230766, -13.324102564102564, -51.78, -65.06]","[19.169805925132223, 19.82391513288225, 24.796211719103876, 35.71783643992457, 43.00706724444082, 42.86954143188994]","[3.2785167623595854, -2.7225886219335873, -8.304841020836907, -9.686301067028545, -10.69221377116717, -6.543116491357272]"
2010-10-17 09:00:00,"[7.169767441860465, 6.09333333333333, -4.829765886287629, -29.725099715099713, -57.53441509433962, nan]","[812.9899999999999, 1524.3290000000004, 3126.9326421404685, 5768.1624216524215, 10646.814150943397, 16321.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.030697674418604, 11.319999999999999, 3.1165886287625404, -13.714415954415953, -51.82830188679245, -64.34]","[14.116323780434259, 20.08556704571474, 27.33919744036732, 34.28786523864081, 43.84497861921176, 46.85402045891809]","[0.07282490493724875, -0.7703223761578447, -7.267118834452434, -11.487026182676942, -6.866975905338174, -3.6759720939208793]"
2010-10-17 12:00:00,"[7.937209302325582, 6.2785714285714285, -6.950436241610735, -28.19584045584046, -57.08520754716981, nan]","[814.7809302325583, 1525.4014285714286, 3129.419261744966, 5768.42301994302, 10645.46437735849, 16313.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.163255813953487, 11.32095238095238, 3.3950335570469816, -14.146324786324788, -51.52830188679245, -63.94]","[7.988502191038401, 17.98535282368171, 26.585846449947503, 31.69367502629907, 46.01979635256366, 47.553344508486]","[-1.0954118243972972, -1.0121350541183265, -8.242732045513579, -10.738046428709668, -4.336085074492017, -5.3558138557313555]"
2010-10-17 15:00:00,"[8.074263565891473, 6.520285714285713, -8.063210702341129, -29.376136363636366, -56.913999999999994, nan]","[821.6843410852712, 1531.4948571428572, 3135.3319063545146, 5773.067272727273, 10646.160566037735, 16319.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5415503875969, 11.301904761904762, 3.565083612040137, -14.454318181818183, -51.64754716981132, -63.44]","[5.0483058966745435, 15.693678844264342, 24.25494040338193, 30.645710204897636, 45.246943246541704, 42.895283712800726]","[-0.39778449692881124, -1.6482852705432458, -6.367356398660979, -8.74152250345702, -4.129362822069337, -4.396479864429442]"
2010-10-17 18:00:00,"[7.705, 6.816952380952378, -7.164060402684558, -28.92547008547008, -55.94169811320755, nan]","[814.2162499999997, 1523.470285714286, 3127.4176174496642, 5763.211709401709, 10630.769433962265, 16304.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.765000000000002, 11.433333333333332, 3.5483892617449695, -14.608717948717947, -51.85811320754717, -63.48]","[4.052851600183443, 15.741898480588123, 23.619075819553192, 33.49134335467517, 44.74449944753872, 43.00116155956523]","[-0.32982263322957384, -1.1727720016697931, -4.219701750433385, -6.780651243514786, -1.9372006069839056, -3.4582805739513875]"
2010-10-17 21:00:00,"[8.395859375, 7.264375, -6.201073825503362, -27.71148571428572, -56.858000000000004, nan]","[804.5803124999998, 1514.7843749999997, 3117.1838255033563, 5753.27, 10618.561547169811, 16297.737519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.656406250000003, 10.7275, 3.5077852348993264, -14.750857142857145, -51.339622641509436, -63.1631007751938]","[2.625035620648335, 12.621542454657174, 23.89316692185446, 34.4950521305828, 44.67494313321728, 44.35038380618234]","[-1.1219958841319537, 0.267413922433363, -4.757185366774326, -7.099785373517182, -1.7442619963991015, -6.798107863391658]"
2010-10-18 00:00:00,"[8.436718749999999, 7.530104166666668, -4.602684563758385, -31.95457142857143, -58.35777358490566, nan]","[804.5232812499999, 1515.310208333333, 3116.8896308724825, 5752.349857142857, 10618.499471698113, 16297.119224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.674375, 10.657187500000001, 3.11315436241611, -14.645142857142858, -51.16452830188679, -62.924341085271315]","[-1.2311166949402652, 11.985432092584633, 23.479467801379798, 32.23669688195885, 42.74327926558716, 43.014191921907454]","[1.0663855990866333, 3.2160998259707547, -4.32135811159486, -5.512371114203446, -4.565518621897806, -11.337823325037132]"
2010-10-18 03:00:00,"[8.863125, 5.939166666666662, -3.6008053691275164, -32.98028571428572, -57.791962264150946, nan]","[804.0610937500003, 1515.2279166666672, 3116.5659395973153, 5748.8392, 10611.86683018868, 16303.472635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.308749999999998, 11.156666666666666, 2.357114093959732, -14.625142857142858, -51.18943396226415, -62.90341085271318]","[-2.341001220778896, 13.8301238767433, 21.479841168759073, 31.507511857268444, 42.2055101516305, 42.670252304526066]","[5.903989961890411, 6.3021432596416105, -0.6916288646442195, -4.151846887488733, -5.692709673109627, -9.256096420803942]"
2010-10-18 06:00:00,"[8.98828125, 1.4212565445026248, -5.56691275167785, -30.454469914040114, -57.275000000000006, nan]","[792.3410937500003, 1505.1336125654445, 3104.175503355704, 5735.733896848137, 10594.7325, 16286.934961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.434531249999997, 12.011204188481678, 1.9205369127516811, -14.850257879656159, -51.16, -63.14217054263566]","[2.086958517004307, 19.535805111432005, 19.564792395050063, 33.03932392240687, 40.93664600932224, 49.69803878166061]","[9.088787453283276, 7.664998943731688, 3.497979049727825, -2.0449696178046515, -7.328790470291952, -8.170059917820481]"
2010-10-18 09:00:00,"[8.120312499999999, 1.543749999999999, -9.545858585858584, -29.78598853868195, -56.33401515151515, nan]","[784.9346875000001, 1499.1537500000002, 3095.845892255892, 5724.52094555874, 10581.382537878788, 16278.9992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.893125, 12.114999999999998, 1.8356228956228988, -15.500687679083097, -51.116439393939395, -63.021240310077516]","[5.3758846434964775, 20.49368989207465, 20.308026318873353, 33.957866402507484, 42.43464857521992, 53.787843596943446]","[9.946769318036134, 6.017048792387965, 5.401554527440798, -0.38826253007150985, -4.675770741319121, -9.79054539796779]"
2010-10-18 12:00:00,"[6.261015625, 1.7063350785340299, -15.268451178451178, -22.752607449856733, -55.90511363636364, nan]","[780.60734375, 1495.9629319371732, 3091.0088215488217, 5720.72123209169, 10576.936742424243, 16278.862015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6165625, 12.174554973821987, 2.01037037037037, -15.660859598853865, -51.24181818181818, -62.58093023255814]","[9.82960948141364, 18.348949909913987, 22.27040594479043, 35.858228166563556, 47.38188897936866, 57.39736595722046]","[9.115347447219339, 5.394505289641165, 5.71317217208672, 1.1159047966427889, -3.8749709396103866, -10.604882759321114]"
2010-10-18 15:00:00,"[4.779218750000002, 2.0646596858638744, -17.8730303030303, -22.039398280802292, -55.7097358490566, nan]","[780.4302343749996, 1496.2442931937173, 3091.0385858585855, 5722.806819484241, 10579.38166037736, 16279.460542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08921875, 12.291308900523559, 2.34909090909091, -15.71386819484241, -51.32830188679245, -62.30031007751938]","[13.90466333794076, 17.58329851086956, 24.5645015700288, 35.2976063094928, 49.36235252914014, 62.32437642673062]","[9.050941640925124, 7.157305763024862, 6.233333582952607, 2.6456793386558224, -3.306662196775895, -7.353319939340029]"
2010-10-18 18:00:00,"[5.921228070175438, 1.9442105263157896, -19.26516891891892, -20.22381088825215, -55.880340909090904, nan]","[771.5780701754388, 1485.6847368421052, 3079.86847972973, 5711.206561604585, 10564.21715909091, 16271.367596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07157894736842, 11.824210526315788, 2.34439189189189, -15.569169054441263, -51.67931818181818, -61.6615503875969]","[12.993439119107185, 19.68599820608163, 26.76346271631826, 35.59455888830378, 49.18946386585932, 65.70868913533045]","[6.801927127636941, 6.659311970334422, 6.58667287566915, 2.2209774536250717, -1.4410639703692756, -4.0868272355216115]"
2010-10-18 21:00:00,"[6.040526315789474, 4.33607329842932, -17.967627118644067, -20.623218390804595, -56.96992424242424, nan]","[758.7897368421051, 1475.3186387434555, 3070.1374576271187, 5701.276206896552, 10554.974886363636, 16265.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.624210526315792, 11.782931937172776, 2.4738983050847456, -15.608275862068965, -52.32287878787879, -61.00031007751938]","[13.331432461434018, 15.68022991949342, 27.09913360493399, 33.84077363944587, 49.71396289525842, 64.80389701697042]","[7.187480497955789, 7.580419820206495, 1.9960002174273732, -0.22084553665304724, -1.029489163519651, -3.2143512886730212]"
