,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-20 18:00:00,"[0.7385937499999997, -4.034666666666665, -30.152441471571912, -43.50076923076924, -68.97343396226415, nan]","[805.6834375000001, 1488.9206666666664, 3048.191003344482, 5644.412222222222, 10447.528754716981, 16333.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.607187499999999, 2.393333333333334, -0.2696989966555206, -20.333504273504275, -47.10339622641509, -63.22]","[7.676475776104274, 12.547659159598323, 19.167733416756487, 22.17352681021841, 109.40459406827702, 51.92067151592538]","[-3.593499153024881, -12.630861633892925, -13.742881266430144, -25.091032265041033, -1.9663897564713928, 1.4883659951017076]"
2015-03-20 21:00:00,"[1.325271317829457, -2.169380952380955, -27.535100671140942, -34.81367521367521, -68.89132075471699, nan]","[798.4262790697676, 1485.2208571428573, 3050.460536912752, 5651.608603988604, 10450.809245283019, 16314.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6392248062015495, 2.1371428571428566, 0.009127516778520972, -19.08763532763533, -48.039245283018865, -62.86]","[12.303913860826759, 16.130854376151223, 26.091397616648315, 37.3942918089017, 105.42575786438256, 54.72155909828298]","[-1.8175983433655374, -8.360692352184396, -11.96173363591469, -20.373631574757585, -5.029513218322392, -0.21966759688896315]"
2015-03-21 00:00:00,"[2.517984496124031, -2.960809523809532, -27.90536912751678, -29.665142857142857, -69.4333962264151, nan]","[799.1837209302327, 1487.5058095238096, 3058.489261744967, 5661.905028571429, 10457.726037735849, 16312.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1392248062015495, 2.54809523809524, 0.109127516778521, -18.366285714285713, -48.661886792452826, -62.26]","[16.601677102431932, 19.04060378538158, 31.212264291509648, 39.89347029606031, 102.01981637101245, 56.55708258473105]","[1.7372537816602618, -6.232590472533615, -13.762973471102727, -16.58663299737469, -4.496693653358649, -4.818822833837384]"
2015-03-21 03:00:00,"[2.5236718750000007, -10.487714285714295, -18.382006688963212, -31.82894586894587, -68.93237735849057, nan]","[804.4769531249998, 1495.45, 3068.5807692307694, 5673.457407407407, 10464.012528301886, 16309.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.525937500000002, 5.062857142857144, -0.2994648829431452, -17.8619943019943, -49.087547169811316, -61.26]","[20.171803481341417, 19.635809906357647, 30.04450280614589, 44.67602904633871, 103.40166422665841, 55.201090772244434]","[1.9331078236854509, -9.371931511708913, -14.171043713378067, -14.006742625352128, -3.941395934902771, -5.4553164486059975]"
2015-03-21 06:00:00,"[0.38790697674418895, -13.231578947368424, -14.040769230769229, -31.61179487179487, -65.20075471698114, nan]","[799.3255813953485, 1493.5644019138758, 3064.503511705686, 5670.522393162393, 10459.22641509434, 16295.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.579534883720932, 6.337607655502392, -1.1820735785953205, -17.35401709401709, -50.510943396226416, -60.54]","[22.619867224103157, 19.232955014356744, 31.505496818576063, 50.07452271472085, 96.03045968023217, 54.465545624745864]","[0.6771312752662748, -10.495233587454349, -13.765092040104168, -12.634088509047697, -6.616280819332752, -6.731919473577131]"
2015-03-21 09:00:00,"[-3.626874999999996, -6.525677083333334, -10.386778523489934, -30.566296296296297, -65.73931818181818, nan]","[791.0848437499997, 1491.2897916666661, 3059.9249664429535, 5663.29962962963, 10456.027878787878, 16278.401705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.121250000000002, 7.98010416666667, -2.6888590604026854, -17.56740740740741, -50.13840909090909, -60.69410852713178]","[25.123551115712747, 20.992081845636474, 32.92149934774375, 45.21440275960376, 101.84868329891142, 53.71451086876152]","[2.5856031015353063, -14.070224190580157, -14.862120063609785, -15.230645591126926, -6.3426125512470914, -4.725115674091622]"
2015-03-21 12:00:00,"[-2.2531007751937993, -3.94203125, -10.863892617449666, -36.5042735042735, -65.74283018867925, nan]","[792.2348062015507, 1492.8146875, 3063.2731543624163, 5664.852991452991, 10462.94962264151, 16272.66573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.381085271317827, 7.266041666666667, -2.605302013422822, -16.95145299145299, -50.48641509433963, -61.01503875968992]","[37.96076168592824, 35.194864594055296, 35.16540599275652, 43.668802287862896, 95.94828434811232, 55.85466230764735]","[-4.017775736974565, -12.993594882350243, -17.121826427581635, -10.92937961101145, -7.119704855225207, -7.5823984185934945]"
2015-03-21 15:00:00,"[-1.204883720930233, -4.47242857142857, -11.52869565217391, -36.60536931818182, -65.74950943396226, nan]","[803.1460465116279, 1502.007857142857, 3073.2518060200664, 5676.662556818183, 10478.66679245283, 16280.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.714418604651163, 8.001428571428571, -2.2422742474916366, -16.776477272727274, -50.33924528301887, -61.199999999999996]","[10.250385292975192, 20.184690947774868, 33.15903125683869, 47.10453436842613, 98.28158405770289, 54.237635985467875]","[-16.511670635187695, -15.935107310460017, -14.611097429882271, -12.11380934307086, -4.343339445405653, -9.561606492001248]"
2015-03-21 18:00:00,"[0.656279069767441, -6.235190476190479, -13.331466666666667, -37.75394886363636, -65.7637358490566, nan]","[815.5320930232562, 1508.4834285714292, 3075.570266666666, 5679.270880681817, 10490.796037735849, 16282.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.777209302325579, 6.375238095238094, -2.2639999999999985, -16.805738636363635, -49.91811320754717, -61.6]","[0.6865299376426979, 20.262241850558187, 29.156936070214353, 46.469727632527736, 107.79725734293072, 54.72955247660274]","[-13.212641062172152, -13.391242212269722, -13.531807528834909, -19.296729235563074, 0.32119079212636703, -8.541062563334103]"
2015-03-21 21:00:00,"[-0.11984374999999997, -11.108000000000011, -10.96304347826087, -39.751250000000006, -57.50992481203008, nan]","[811.00765625, 1500.293428571429, 3064.7022742474915, 5670.39875, 10496.117067669173, 16275.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.432968750000001, 4.562857142857144, -2.4529765886287627, -16.41, -49.7772932330827, -61.6]","[-1.270743973231956, 13.006458588155754, 31.795407017569136, 41.86096661436354, 127.55189765860243, 56.28361330105874]","[-12.436025957469138, -13.901644564828826, -12.560576200334502, -15.414280738122073, 7.8513083275090185, -10.529125024278304]"
2015-03-22 00:00:00,"[-1.883255813953488, -8.677535545023703, -9.419999999999998, -37.31727272727273, -54.59789473684211, nan]","[818.8709302325581, 1506.0759715639813, 3065.156086956522, 5669.681136363637, 10499.070526315789, 16280.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9516279069767455, 2.0693838862559253, -2.5078260869565234, -17.039545454545454, -49.49947368421052, -61.019999999999996]","[-1.8182193733958691, 5.2658665421198645, 31.909776738837092, 39.86399875666723, 126.22534552685869, 54.43589868350691]","[-8.729873999760237, -10.305830114759102, -18.73046975011045, -9.00285020744943, 14.983846272509906, -13.841140072948143]"
2015-03-22 03:00:00,"[-4.622093023255813, -13.891990521327017, -11.272976588628765, -36.8400566572238, -56.028270676691726, nan]","[824.0598449612402, 1510.6040284360192, 3072.7159197324418, 5672.459376770538, 10491.811353383458, 16278.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.395038759689923, 3.6158293838862567, -1.8412709030100345, -17.503059490084986, -50.587819548872176, -60.26]","[-6.251956350434799, 9.827369054558083, 26.79189789282832, 39.037592583045644, 114.11386424081626, 51.0666620645731]","[-5.223021781205726, -8.654836035756293, -22.51005592690925, -4.776737423689559, 15.177727399866477, -14.604554823160166]"
2015-03-22 06:00:00,"[-3.9588372093023314, -13.846666666666666, -11.1875, -32.75317280453258, -60.87563909774436, nan]","[818.9102325581398, 1508.1863333333336, 3071.2181666666665, 5658.972889518414, 10465.784285714286, 16270.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.077209302325581, 4.951428571428571, -2.6233333333333335, -18.242719546742208, -51.77428571428571, -60.12]","[-1.8232644618855343, 8.205174013139828, 20.15791277149273, 41.50461474382989, 86.13685628656626, 46.33276838917676]","[-1.1101541734501972, -5.120630931579714, -14.74084913230356, -8.84719710555642, 1.9542663431890688, -12.79871858409674]"
2015-03-22 09:00:00,"[-3.9544186046511616, -12.600236966824642, -8.033979933110368, -31.70454545454545, -65.77894736842106, nan]","[813.0382170542634, 1501.0227014218005, 3062.258227424749, 5647.055568181818, 10454.088721804512, 16262.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.59968992248062, 4.286919431279621, -3.2038127090300965, -18.4225, -52.0209022556391, -60.959999999999994]","[2.9562283818579456, 11.909081182746437, 23.847114109249006, 42.0491182431993, 68.84975322300295, 45.93352414302684]","[1.5745028104548247, -0.9730553243122487, -8.692899723818604, -9.45584937593513, -1.7096827687315885, -12.598740405372716]"
2015-03-22 12:00:00,"[-5.6358139534883716, -9.439052132701423, -10.24093333333333, -29.706033994334277, -62.97432330827068, nan]","[818.8551162790696, 1503.0645497630335, 3062.678833333333, 5643.780311614731, 10447.401165413534, 16260.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.505116279069768, 3.092606635071091, -3.451999999999998, -18.751501416430592, -52.20323308270677, -61.66]","[-6.737204927094688, 13.730670178775487, 28.17135201702765, 40.747044478184606, 65.67681731271858, 48.01301347222222]","[-4.891357208475968, -3.6165019223561323, -5.826640137567459, -13.617172563152309, -1.8335277027186494, -12.42237390019345]"
2015-03-22 15:00:00,"[-14.229844961240307, -7.70350710900474, -9.136962025316457, -27.824957507082157, -62.25375939849624, nan]","[825.7085271317827, 1506.302037914692, 3065.65506329114, 5643.223059490085, 10443.587443609022, 16266.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5896124031007756, 2.167962085308057, -3.509367088607597, -19.18889518413598, -52.770526315789475, -60.96]","[-12.865068995032589, 10.958331270748085, 26.041243376264507, 37.527267972111, 65.66460586878834, 46.94137495655632]","[-6.504797981372706, -6.7113596114645375, -11.643874777590225, -13.39054656481649, -0.13115120900237284, -9.061577190974385]"
2015-03-22 18:00:00,"[-10.231162790697674, -9.47805687203791, -10.017753164556959, -28.16651558073654, -65.27864661654137, nan]","[827.5315503875968, 1504.9513270142184, 3061.3239873417715, 5642.770623229461, 10437.326654135339, 16266.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7555038759689938, 0.7788625592417063, -3.182784810126579, -19.470198300283286, -52.326165413533836, -61.019999999999996]","[-12.301233608575771, 4.3556499717893224, 24.089899860641275, 35.90506290265095, 66.09363173758918, 47.06038191147983]","[-5.637783741872133, -5.511618592858149, -8.16107047435292, -13.562929677217245, 2.8645073357495567, -5.5966166873980265]"
2015-03-22 21:00:00,"[-9.42984496124031, -10.289573459715644, -11.366166666666661, -31.27920454545454, -62.96308270676692, nan]","[819.5248062015503, 1497.7460189573458, 3049.369966666666, 5634.7697727272725, 10427.69, 16252.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4663565891472876, -1.226350710900476, -3.124999999999998, -19.202045454545452, -53.05097744360902, -60.86]","[-14.37715027147398, -9.710962566545657, 26.202916611349956, 33.13956656247486, 73.29683735019503, 48.340063800795015]","[-9.907025288725961, -1.083598299487476, -3.1029271758519434, -12.95792017312082, 4.769933522793646, -6.183929797068163]"
2015-03-23 00:00:00,"[-7.313488372093022, -5.941706161137434, -13.763699999999996, -25.237053824362604, -60.88522556390978, nan]","[819.5932558139534, 1498.6814691943132, 3050.702633333333, 5633.883994334277, 10424.045338345864, 16246.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9051162790697677, 1.6750710900473937, -3.8549999999999986, -19.704759206798865, -52.734436090225564, -59.76]","[-21.269222147744987, -4.461239882639079, 27.002208401440708, 34.9333019936429, 70.4749683707735, 48.33536275066726]","[-6.261092019392785, 1.089386334558787, -2.72174056679593, -12.589641181843207, -3.4042974755065036, -6.466487745400037]"
2015-03-23 03:00:00,"[-6.939615384615386, -5.4764928909952655, -20.080379746835444, -23.22546742209632, -60.56548872180451, nan]","[825.6982307692309, 1504.7307582938386, 3056.17914556962, 5636.55671388102, 10423.88947368421, 16240.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0846153846153843, 0.8793364928909945, -3.5055696202531634, -20.17699716713881, -53.60285714285715, -58.96]","[-24.498776316594288, -6.4054388070268145, 26.043141877110422, 28.146424505764834, 71.18220932694751, 45.500934709231316]","[0.8746496787196997, 0.35141254928770327, -4.681149042892729, -15.461216339995993, -9.417504034661997, -9.32179470843832]"
2015-03-23 06:00:00,"[-9.081395348837205, -4.568207547169812, -15.892278481012658, -26.740197740112993, -60.56887640449438, nan]","[828.3350387596903, 1505.3456603773584, 3050.51, 5630.850254237288, 10413.75764044944, 16226.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22434108527131846, 0.5418867924528301, -4.482784810126583, -20.091638418079096, -53.82853932584269, -58.68]","[-28.155050770674794, -4.9427376266932725, 22.968952540967525, 30.97951309909483, 69.43408319271478, 42.92639315400875]","[1.0465887175784274, 2.6329668902382735, -4.932768977081796, -11.711820726658658, -8.171401046511859, -9.430125703694054]"
2015-03-23 09:00:00,"[-12.480077519379845, -4.995471698113208, -7.972405063291143, -26.35409604519774, -60.29988764044944, nan]","[833.2130232558137, 1506.9875471698113, 3050.209113924051, 5625.548107344633, 10396.83213483146, 16212.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.699534883720931, -0.13735849056603794, -5.675189873417722, -20.51310734463277, -53.66337078651685, -58.72]","[-28.40568772900987, -3.4403149144599743, 22.588873129595644, 30.146971439114395, 70.65563290514454, 41.57003885315429]","[0.29401528550653494, 5.468767076576682, -8.263863899327042, -5.9802903898468065, -11.212059063849383, -8.842051218311433]"
2015-03-23 12:00:00,"[-14.041007751937984, -5.825471698113211, -5.494841772151896, -23.060140845070425, -62.62033707865168, nan]","[838.7034883720927, 1510.169433962264, 3053.5329430379743, 5622.689154929578, 10392.219962546817, 16205.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.497984496124033, -1.7071698113207558, -5.191012658227845, -20.504788732394367, -54.42142322097378, -57.88]","[-24.557385070985355, -5.37544522221067, 18.808036198463135, 40.52851386775048, 65.58000977664372, 38.13618663366202]","[2.609675785986475, 5.85159003120892, -6.433732196602005, -9.946180391374696, -11.328473416731217, -8.44481314432109]"
2015-03-23 15:00:00,"[-7.832500000000002, -1.0234272300469485, -5.7143848580441645, -23.990704225352115, -63.00955056179775, nan]","[844.5180555555554, 1516.0605633802818, 3060.4111987381707, 5627.776197183099, 10379.504382022473, 16208.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.946111111111112, -0.3487323943661973, -5.355583596214512, -20.918028169014086, -54.004943820224725, -57.46]","[-22.091635149075117, 0.3077016624587712, 18.864652437864525, 34.34984014374252, 67.70130099115748, 37.31779083348087]","[6.4119420524980875, 3.643838753953982, -3.7319558486069275, 3.9155003973671545, -19.566292325990194, -13.302947466955258]"
2015-03-23 18:00:00,"[-8.506153846153845, -1.102641509433962, -6.650474683544305, -50.89985915492958, -62.61646616541353, nan]","[840.1407692307693, 1513.875566037736, 3056.4219620253166, 5624.9571830985915, 10382.659097744361, 16205.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3907692307692305, -0.5845283018867926, -5.659683544303798, -20.36281690140845, -54.28406015037594, -57.96]","[-16.436629687769816, 3.4303610799522133, 16.26329891427879, 33.74962829591248, 64.55699885928358, 38.16643815394918]","[4.794192715887089, 4.5834755220410095, -6.616630910994544, -6.471625309366688, -20.92396479447061, -14.806851206140104]"
2015-03-23 21:00:00,"[-7.355813953488372, -1.5846919431279622, -6.574571428571425, -42.46635593220339, -62.583082706766916, nan]","[830.1862790697672, 1506.009383886256, 3047.374857142857, 5616.851440677967, 10379.962857142857, 16202.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0506976744186025, -0.7073933649289099, -6.097142857142856, -21.14728813559322, -54.59308270676692, -57.839999999999996]","[-13.518470481731876, 6.464384765670325, 22.824672097591836, 37.864249679516846, 69.77266643061607, 37.22296520168146]","[0.6520335697906581, 2.8325277491034577, -2.9302709153612967, -6.668808873001899, -20.094812794522195, -15.605829218417439]"
2015-03-24 00:00:00,"[-7.9253846153846155, -1.8550000000000009, -8.240634920634935, -34.81418079096046, -62.97808988764045, nan]","[834.5223076923078, 1509.7824999999998, 3050.8167301587305, 5620.224011299434, 10385.130337078652, 16214.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16769230769230767, -0.8100000000000003, -6.953015873015873, -21.19559322033898, -54.04089887640449, -57.92]","[-13.763421738021089, 5.534560731217637, 23.75220054809868, 40.24641929991053, 69.33322791360166, 38.113795415848934]","[-1.128582798191813, 1.0983823389255978, -1.839202991088059, -10.76039222721988, -21.072619811131187, -14.66563476290108]"
2015-03-24 03:00:00,"[-9.372248062015505, -1.3100471698113187, -29.882341772151896, -33.35627118644067, -62.986804511278194, nan]","[837.3664341085271, 1513.7566509433966, 3055.235126582278, 5625.976779661017, 10386.112857142858, 16218.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2795348837209305, -0.1255660377358483, -4.704303797468354, -21.415932203389833, -53.70548872180451, -58.12]","[-15.090439296470825, 6.205737907125826, 27.14715130183376, 39.481825623592954, 71.6956926182836, 40.047757414682145]","[3.822856757338476, 1.4259286702845588, -13.75885137403757, -17.26963521530937, -20.392390447565173, -13.412228825022755]"
2015-03-24 06:00:00,"[-9.03201550387597, -0.4274528301886792, -25.340126582278486, -31.233276836158193, -65.30112781954888, nan]","[826.1962790697672, 1504.9550000000002, 3050.432721518988, 5621.717570621469, 10374.816691729324, 16202.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6888372093023266, 0.74, -4.092278481012659, -21.181468926553674, -54.45097744360903, -57.98]","[-9.457665163301002, 9.114304388618498, 22.001526666984688, 39.30041961289906, 69.19456812831763, 41.47465215827712]","[10.69000412944592, 0.7612238679814006, -14.0189785251186, -21.345688142368566, -20.959058858514826, -11.41934990925138]"
2015-03-24 09:00:00,"[-7.088604651162793, -0.8811374407582999, -36.23152380952379, -31.10915014164306, -62.976891385767786, nan]","[823.6490697674416, 1506.918909952607, 3055.5252380952375, 5625.404815864023, 10370.953970037453, 16198.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8237209302325588, 1.7807582938388609, -3.7771428571428545, -20.97954674220963, -55.34314606741573, -58.2]","[-2.4274214245902037, 10.486493790107591, 20.043022989931274, 40.03102948710397, 68.04280990065692, 40.818576571017275]","[8.617429228244706, -1.9851990483726398, -16.732884874906585, -23.692721838722886, -21.86377132890326, -10.413629660977954]"
2015-03-24 12:00:00,"[-5.591162790697675, -4.537735849056595, -22.176962025316463, -30.08689265536723, -63.47406015037594, nan]","[827.9946511627907, 1512.2550943396222, 3066.764556962025, 5638.483446327684, 10385.804511278197, 16197.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.156279069767442, 2.394716981132076, -3.523291139240503, -20.775254237288134, -56.457744360902254, -58.379999999999995]","[-0.3149850871390931, 5.351950233020795, 17.571701046588387, 40.12157977403518, 71.79398401576081, 39.77631223532667]","[7.529926421450416, -2.853418660447716, -16.550526308717426, -22.882480744338075, -32.34763176488435, -10.275004085536992]"
2015-03-24 15:00:00,"[-1.638837209302321, -8.911658767772511, -15.344285714285714, -27.006798866855526, -62.583082706766916, nan]","[829.2658139534888, 1517.6030331753554, 3078.4631746031746, 5655.460509915015, 10403.118045112782, 16200.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.914418604651163, 4.076018957345972, -3.09968253968254, -20.20532577903683, -57.35774436090225, -58.18]","[-3.631508012050429, 4.543010105859853, 18.299583517622775, 34.747702337249734, 74.5710235239511, 38.8226258239223]","[9.588608050430702, 4.514480145804671, -7.009258396794401, -13.600889994597901, -24.500356450215083, -7.888674168434221]"
2015-03-24 18:00:00,"[0.07488372093023493, -10.320758293838878, -15.400234113712372, -25.957585227272727, -62.55518796992481, nan]","[818.3730232558142, 1509.6684834123228, 3076.3333444816058, 5660.205568181818, 10420.136240601503, 16198.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.834573643410854, 5.452796208530806, -2.69311036789298, -19.192102272727272, -58.29458646616541, -57.72]","[-6.45983371735932, 5.098184619432876, 20.09761473824935, 34.776215987846626, 68.11150743558053, 40.37584515656002]","[15.836075940948165, 11.500752081028692, 6.790979858688823, -0.49539520056343306, -19.0682458371034, -5.344259714262492]"
2015-03-24 21:00:00,"[3.4360156250000005, -5.51593750000001, -5.257483221476511, -22.781680911680912, -62.50735849056604, nan]","[796.5807812499997, 1491.9428125000004, 3066.01677852349, 5664.377635327635, 10436.049056603773, 16196.011472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4376562500000025, 6.644687499999999, -1.7895302013422807, -18.53293447293447, -58.13547169811321, -57.355348837209306]","[-6.420901676755238, 8.145794104486397, 26.67494828663101, 48.61348459012635, 58.32721840692784, 42.327855485115386]","[22.933568702660914, 21.980405819042886, 15.676529451780919, -7.799164402739494, -10.569695064224625, -4.604824398830567]"
