,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-27 18:00:00,"[3.374070796460176, 2.0140000000000002, -2.461999999999998, -17.435664739884395, -58.24239543726236, nan]","[720.2812389380533, 1409.1119999999996, 2971.0741355932196, 5599.875549132948, 10458.91422053232, 16236.036356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.475398230088494, 2.2800000000000007, -2.2355932203389814, -14.712023121387285, -53.763802281368825, -57.53751937984496]","[-5.534186625065677, 11.34887065065445, 43.40824755533612, 54.00366835670347, 70.14938696325744, 30.291240538536435]","[24.870918588236215, 38.06417653062672, 23.647192138437234, 8.818994431808562, 6.740381709211543, -1.1871907556992896]"
2019-04-27 21:00:00,"[8.08504424778761, 6.240425531914894, -0.13921232876712225, -44.882790697674416, -59.396641221374054, nan]","[683.5183185840709, 1380.6702127659576, 2960.741643835616, 5585.402209302325, 10427.954732824428, 16231.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.627610619469026, 6.425106382978723, -0.01924657534246471, -14.913488372093022, -53.58366412213741, -58.16]","[12.687469847080981, 35.253270344618585, 41.76549095261252, 67.82380144784288, 78.65918929358298, 36.903249031787794]","[33.58017921321965, 25.44556562547161, 6.3364573922669525, 6.19271265324535, 15.517117173509194, 1.9023269263147158]"
2019-04-28 00:00:00,"[10.952399999999999, 8.585212765957444, -7.9790410958904125, -45.60574344023323, -65.56888888888888, nan]","[658.1322000000005, 1364.5794680851066, 2948.9732876712333, 5575.003644314868, 10406.654674329502, 16229.959534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.754999999999997, 9.371914893617019, 0.44684931506849157, -14.74338192419825, -51.291417624521074, -57.6568992248062]","[20.903976508710358, 48.30646645073016, 50.50834088143248, 80.9507362504009, 78.61719036920613, 40.9364462452863]","[32.22191803436422, 13.49543291104189, 3.9294094325861995, -2.6574544749678597, 0.6462819749907636, -3.9095917882903706]"
2019-04-28 03:00:00,"[2.77283185840708, 2.354656084656084, -26.740273037542664, -42.38246376811595, -64.9881679389313, nan]","[680.8893805309732, 1371.7868253968256, 2946.7976450511946, 5580.813797101449, 10394.206793893129, 16228.682325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.972743362831859, 6.4437037037037035, 1.8324914675767918, -15.666666666666666, -52.82984732824427, -57.13906976744186]","[0.7781792344034137, 26.31614350961371, 48.89514436658431, 72.02441417353745, 83.8474649844446, 40.95760702018053]","[-35.472527312824596, -15.621701435157636, -15.095752858638628, -10.31851913807416, -10.936291347221106, -5.902251028386708]"
2019-04-28 06:00:00,"[-1.3242105263157882, -2.588736842105264, -25.75202702702703, -37.49413793103448, -63.47798479087452, nan]","[734.2749122807014, 1408.021473684211, 2964.952668918919, 5587.539367816092, 10400.281520912547, 16220.531937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1108771929824532, -0.06105263157894641, -0.040405405405405576, -16.155402298850575, -52.94174904942965, -56.69565891472868]","[-8.324608404923532, -6.204790444043453, 34.539589601613166, 65.4602755061527, 81.0019976947594, 38.181086669439786]","[-30.637609799719307, -30.502682510976822, -24.935451673313153, -13.575619897173238, -11.502132211457532, -2.705494522213205]"
2019-04-28 09:00:00,"[-3.479687499999998, -5.292251308900525, -25.30612794612794, -38.9248, -63.4775, nan]","[764.1774999999998, 1437.6810471204187, 2983.8069360269355, 5591.5716, 10400.27, 16203.226821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.013124999999998, -1.9348691099476436, -1.949562289562289, -16.799999999999997, -54.285000000000004, -56.576279069767445]","[-13.633329693496188, -15.310211960934833, 27.923315851849377, 65.60314132915006, 85.02948487453186, 37.93342143522172]","[-25.463056203725028, -28.39634311659005, -24.33644393182106, -21.94795770880657, -15.690217556546424, -2.5238136820452293]"
2019-04-28 12:00:00,"[-10.15140625, -16.078571428571422, -26.509431438127088, -40.690370370370374, -62.9506015037594, nan]","[790.784140625, 1466.6688571428576, 3015.007725752508, 5614.6051282051285, 10420.436616541354, 16199.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09390625000000002, -0.9714285714285719, -2.5663545150501674, -16.967977207977206, -55.201353383458645, -56.54]","[-19.196838514923044, -22.18906664366327, 20.210275859558653, 59.99844515120431, 88.7131910588126, 35.85804890214674]","[-17.13261077665628, -18.887428833275568, -20.26778630858405, -36.03503118795936, -18.24987856296981, -3.347913519082182]"
2019-04-28 15:00:00,"[-9.311162790697674, -18.091611374407584, -27.473913043478262, -38.60727272727272, -60.873396226415096, nan]","[810.7027906976743, 1490.7799526066349, 3049.0484949832776, 5650.743181818181, 10450.003660377359, 16214.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.58108527131783, 1.58739336492891, -2.0098327759197323, -17.536136363636363, -55.760377358490565, -56.72]","[-17.899589975111173, -17.17775758546539, 14.295867064102485, 49.93311160091848, 76.65575025659975, 34.64788177129172]","[-10.335915366295021, -10.913259208006396, -12.32900202195939, -27.0998639490108, -20.0487557782534, 1.3455722807010513]"
2019-04-28 18:00:00,"[-6.967286821705425, -23.963142857142856, -28.923043478260873, -38.76056818181818, -60.53415094339623, nan]","[817.6182945736431, 1500.232857142857, 3064.4816053511704, 5673.686477272727, 10479.385660377358, 16222.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.817519379844964, 2.408571428571428, -0.21986622073578593, -16.68215909090909, -55.43698113207547, -57.4]","[-16.160127985947092, -17.52321935148909, 18.296199385835724, 44.97609863095844, 69.66468080208965, 36.78468026223123]","[-0.5845739946805784, 2.6659602949579875, -1.006193770387629, -12.681779105690751, -17.064492479610408, 2.1248562317052273]"
2019-04-28 21:00:00,"[-3.7065891472868224, -6.835380952380934, -15.396555183946484, -26.661509971509968, -59.952180451127816, nan]","[810.9837984496127, 1497.8204761904758, 3064.8571571906355, 5679.346923076923, 10496.516992481203, 16220.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.119844961240307, 0.7895238095238077, 0.8543812709030087, -16.843475783475782, -54.98481203007518, -57.76]","[-12.915363500148421, -12.667092737301264, 21.11971659626793, 46.97340420753675, 67.85990124079993, 39.725115576084335]","[5.622285299304781, 9.411546519004945, 1.213463192653312, -4.465534471436502, -18.130139712659368, 2.6287899244218567]"
2019-04-29 00:00:00,"[-0.5867441860465108, -4.242679425837332, -10.178127090300999, -24.070683760683757, -58.3788679245283, nan]","[801.4339534883718, 1491.2694736842107, 3075.19110367893, 5693.849145299146, 10520.648679245283, 16235.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9306976744186075, 3.2524401913875627, 1.5022073578595276, -16.767692307692307, -54.56188679245283, -58.56]","[-15.153530850814821, -8.126267786474035, 25.533379346986447, 43.62669175084883, 66.64129082347907, 45.66577531929992]","[12.012042805393065, 21.753184970463668, 9.874504143693242, 1.532208986418771, -15.003044641542568, -2.099228545732629]"
2019-04-29 03:00:00,"[3.136171875, -4.864761904761904, -9.135536912751677, -20.8368660968661, -60.212075471698114, nan]","[804.6949999999999, 1497.305, 3086.7329865771812, 5708.531823361824, 10541.867283018868, 16250.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.50171875, 5.287619047619048, 1.9665100671140943, -16.564558404558404, -54.58, -59.28]","[-14.066001161202015, -0.9970086401981071, 21.48624350992038, 33.65285947729225, 56.59154864788204, 47.03911390061709]","[23.885288999244874, 27.159087046552383, 19.316084211540897, 3.4694147664280415, -0.43821604071280107, -5.184856742936337]"
2019-04-29 06:00:00,"[4.1648837209302325, -4.53036649214659, 0.8132885906040267, -18.065, -59.924905660377355, nan]","[796.6160465116279, 1491.3367539267012, 3075.3821476510066, 5708.145, 10545.469433962266, 16252.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.660930232558139, 6.336858638743455, 1.260805369127517, -15.628000000000002, -55.33924528301887, -59.81968992248062]","[-10.60404372148116, 6.770860071058474, 28.990598113743374, 48.505925791942246, 53.883248737850835, 45.909540589306886]","[28.262443291951882, 26.821345368143017, 23.31233825204949, 4.514958075839884, 11.40206144076138, -5.488997212274822]"
2019-04-29 09:00:00,"[6.171875, 4.070000000000002, 0.33144781144781477, -18.499971346704875, -58.33386363636364, nan]","[772.9000000000001, 1471.1025000000002, 3062.4936026936025, 5702.301633237822, 10552.058030303031, 16251.046821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.824375, 7.415000000000001, 2.1457239057239073, -15.500687679083097, -53.738787878787875, -60.6584496124031]","[-7.155238556073842, 16.005581212423863, 28.834907064392493, 46.97261305094851, 65.90716108537721, 45.08764677303637]","[28.6455073763112, 28.311382451277513, 16.441167355184145, 11.6500275785922, -8.120380070711937, -4.488023788199614]"
2019-04-29 12:00:00,"[7.125546875, 10.474607329842932, 1.554040404040407, -16.18948424068768, -58.09348484848485, nan]","[759.959453125, 1466.6842931937167, 3064.946161616161, 5696.395272206304, 10571.54318181818, 16268.668914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45953125, 10.656230366492148, 2.1238383838383865, -14.694383954154727, -53.737272727272725, -61.076279069767445]","[4.091879906377805, 27.73457954498965, 27.100879957661324, 46.10300912658712, 57.13041107838435, 42.03375997906539]","[32.27870693499444, 27.406705672920115, 14.844688963050995, 22.727004488925527, 14.288669479427396, -3.999067217973707]"
2019-04-29 15:00:00,"[9.551565217391305, 10.524712041884818, 1.1638047138047147, -14.392672413793106, -56.79625, nan]","[758.7857391304345, 1466.1935602094236, 3059.6771380471378, 5700.9004885057475, 10595.171022727272, 16288.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.740869565217391, 10.737905759162304, 1.4096969696969706, -13.16316091954023, -52.49181818181818, -61.27782945736434]","[13.760336213193177, 39.75947174196647, 33.974414580164876, 47.72363961484682, 58.90947826315391, 41.178739395384824]","[29.895362421062092, 12.35520506819461, 19.679424667977703, 12.284325377246192, 12.220891326965308, -1.6028514172262533]"
2019-04-29 18:00:00,"[12.180234375, 9.849842931937175, 1.8294256756756786, -24.88134670487106, -56.10378787878788, nan]","[770.721875, 1479.494031413612, 3079.913817567567, 5726.160802292264, 10608.645757575758, 16308.127596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.42828125, 10.033717277486913, 2.7903378378378396, -14.064011461318051, -51.14333333333334, -61.87472868217054]","[20.563843161232747, 30.11057890157582, 51.63182763524338, 54.14421340366501, 63.748331053921696, 40.31830347375209]","[12.59085811256635, 1.2794273640363805, 20.315532361732917, 2.342691641476088, 18.140236480684052, 6.966483542208854]"
2019-04-29 21:00:00,"[14.107952755905513, 10.804031413612567, 2.6313131313131333, -21.321432664756447, -59.60454545454546, nan]","[775.1147244094489, 1487.2781151832457, 3087.3107070707065, 5735.152836676218, 10605.180454545454, 16313.127209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.416377952755905, 10.933717277486913, 2.847070707070709, -14.859140401146131, -51.86909090909091, -61.41193798449613]","[19.4692222079241, 21.565711804141003, 32.49031650767828, 51.1095327816622, 83.14595361101033, 40.844735889080525]","[16.722911162755643, 6.953459041928447, 7.402041475008641, 2.725980168737908, 3.598508998071076, 4.846285133646539]"
2019-04-30 00:00:00,"[14.297500000000001, 11.361361256544503, 2.18310810810811, -19.475873925501435, -59.17530303030303, nan]","[782.3913281249996, 1495.8721465968586, 3099.952601351351, 5749.847249283667, 10614.655303030302, 16326.116744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.779062500000002, 11.66565445026178, 2.439662162162164, -14.996103151862467, -51.346363636363634, -61.97472868217054]","[18.51217737010708, 17.39089321979474, 31.307842600342678, 56.258668030047716, 83.11794241928999, 44.978780303355364]","[8.74273073346375, 6.606908013805054, 11.050365917494956, 3.3527144855294737, -2.4924024645148597, 1.3665511968851747]"
2019-04-30 03:00:00,"[14.506171875, 11.620572916666667, -0.2678523489932827, -20.750799999999995, -57.275000000000006, nan]","[794.3789843750003, 1508.3553124999996, 3111.761543624161, 5762.5452, 10629.97, 16332.618682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.776718749999999, 11.819687500000002, 3.696375838926175, -14.635999999999997, -51.385, -61.59565891472868]","[7.402461960796934, 17.539140948001123, 32.364640887338275, 50.970210478564454, 79.78817520129998, 45.30208817354558]","[1.245337139522325, 7.080542825015867, 10.574199310764607, 6.6886363042729755, 0.5396276926368192, 0.02096196615161159]"
2019-04-30 06:00:00,"[13.399531249999999, 11.108952879581153, 2.4554362416107365, -25.2188, -55.93988636363636, nan]","[799.9756249999997, 1511.7330890052351, 3116.3828187919466, 5763.939428571428, 10639.314356060606, 16329.675116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.680625000000001, 11.27298429319372, 2.6708724832214745, -14.265714285714285, -51.30431818181818, -60.576279069767445]","[-2.9350738976696, 8.475656237723147, 38.65662884951289, 50.550588680975515, 74.8172167922513, 39.94357753260037]","[0.6334712076193145, 7.156725049962741, 15.171414735532606, 8.713743444690717, 9.497395330567883, 1.9958771332571459]"
2019-04-30 09:00:00,"[13.494140625, 11.567801047120419, 1.9879797979798004, -25.11354285714286, -55.74252830188679, nan]","[792.6242968749997, 1505.5626701570677, 3112.1780471380466, 5760.330628571429, 10645.034339622642, 16317.639379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6915625, 11.78607329842932, 2.763905723905727, -13.958285714285717, -51.289811320754715, -60.30031007751938]","[-2.073872225697748, 15.412120130697435, 29.863207553784246, 54.96168817964389, 77.18970171284874, 40.32434211963232]","[3.155152623822531, 7.452959941602265, 15.377365278982088, 5.426398955326386, 6.202400392408775, 1.9899086664530248]"
2019-04-30 12:00:00,"[13.4040625, 10.945428571428575, 1.0330434782608726, -16.03940170940171, -56.875375939849626, nan]","[805.9409374999999, 1518.0047142857138, 3123.1893311036783, 5768.70905982906, 10646.591616541353, 16326.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.978281249999998, 11.125714285714288, 3.8296321070234143, -14.395042735042733, -52.64270676691729, -60.08]","[2.2336903551996605, 12.652234158162138, 29.47819406001346, 36.709931479268924, 65.79885273574983, 40.40471810426814]","[5.912192055675418, 5.0566176049760205, 11.132805563330225, 11.980353074156996, 10.517793544031788, -0.8661125300018433]"
2019-04-30 15:00:00,"[12.789457364341086, 11.503000000000002, 2.3936120401337817, -14.387948717948719, -55.606113207547175, nan]","[811.304186046512, 1524.3071428571425, 3127.8756856187288, 5775.51358974359, 10667.231962264152, 16345.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.983410852713178, 12.297142857142859, 3.4503678929765904, -13.188205128205128, -51.786792452830184, -60.3]","[-4.5719245830745, 18.991307000666318, 33.04659975325262, 46.18561848517317, 53.973568503191046, 36.21321521946915]","[8.800136126313099, 18.371930651834884, 18.083810934917206, 28.067143207864508, 10.154311503214965, 1.7191740657677308]"
2019-04-30 18:00:00,"[14.182480620155038, 11.771626794258376, -5.503020134228186, -15.243618233618234, -56.54664150943396, nan]","[811.3143410852714, 1524.837416267942, 3132.6069127516776, 5771.789373219373, 10680.731962264152, 16357.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.362480620155038, 12.032822966507178, 4.023221476510068, -13.085925925925926, -51.838490566037734, -60.919999999999995]","[6.368269757869907, 22.573665706552358, 23.44100570288059, 34.186552865400444, 49.68299033761212, 35.259711597759996]","[16.243051681009202, 21.202588785958504, 25.097763789655072, 42.95694341784423, 20.26964181168411, 2.914985084488359]"
2019-04-30 21:00:00,"[15.279375, 11.938333333333334, -3.243993288590602, -15.211599999999999, -54.44500000000001, nan]","[796.9206249999999, 1512.263333333333, 3117.732718120805, 5757.5656, 10687.5925, 16358.437441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52671875, 12.215000000000002, 3.6876510067114103, -13.507999999999997, -50.16, -60.60186046511628]","[1.6113137823247727, 14.053793644903703, 19.435790069033093, 51.23862327770802, 42.478173507248535, 33.4460522766476]","[14.600025662522178, 22.084129187365342, 30.044623436041093, 45.86606941045981, 28.776106959387143, 3.709060129636598]"
2019-05-01 00:00:00,"[14.721718749999999, 11.561361256544505, 0.27812080536912853, -12.986628571428573, -54.42412878787879, nan]","[794.1543750000003, 1510.289685863874, 3111.4389261744964, 5760.594342857144, 10689.95356060606, 16376.124263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.602499999999996, 12.255183246073301, 2.2487248322147657, -12.020571428571431, -50.41189393939394, -60.57937984496124]","[11.815015539762992, 17.970944341301617, 27.640067161076907, 50.520043854839706, 36.727101579720355, 31.10720996707218]","[23.067774362628906, 29.23499203946577, 30.65758930308201, 28.19437688451173, 36.578078400774615, 3.15371725253385]"
2019-05-01 03:00:00,"[13.558281249999999, 9.890209424083771, 2.502818791946308, -14.769885386819485, -54.42412878787879, nan]","[791.8067187500003, 1508.8469109947644, 3111.0282885906045, 5764.469369627507, 10692.83128787879, 16386.967054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.507187499999997, 12.303350785340315, 2.819530201342281, -12.527048710601719, -50.113409090909094, -60.17782945736434]","[23.50393714184537, 23.91437830642721, 30.07767674855258, 33.672955501910714, 54.00909637249351, 27.28815979457402]","[23.555206557722165, 23.940528306873706, 21.224221448361735, 8.516213742424684, 35.04285775476126, 4.289591680907303]"
2019-05-01 06:00:00,"[14.065913043478263, 9.799476439790578, 1.2541554054054065, -12.320057471264368, -54.54159090909091, nan]","[773.818956521739, 1492.3869109947639, 3095.1327364864865, 5750.258189655173, 10686.933181818182, 16378.367906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.543478260869566, 12.847853403141363, 3.369729729729731, -11.420919540229887, -50.37022727272727, -60.09720930232558]","[20.379822787741606, 18.244750783198015, 11.662136956240662, 26.790993131737917, 59.8269333439564, 22.298786757063024]","[32.624779801535205, 26.845649538231466, 23.896832311058635, 35.64214017787956, 37.62036838241436, 8.071024444251943]"
2019-05-01 09:00:00,"[15.35333333333333, 11.07305263157895, 2.0919322033898324, -13.698184438040345, -53.48231939163498, nan]","[753.2015789473687, 1471.9448421052628, 3081.869762711864, 5738.797780979827, 10680.69825095057, 16369.30046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.100526315789473, 13.131578947368425, 4.477966101694917, -12.10293948126801, -49.467224334600765, -60.1568992248062]","[28.549154573037857, 26.69217269483642, 40.05825269924134, 40.478056564352926, 38.91434551460271, 23.927745598499072]","[20.332671436462146, 10.367938852169484, 9.28720209564266, 17.974709821903073, 44.5087401325056, 10.783570615183663]"
2019-05-01 12:00:00,"[15.738245614035087, 12.115, -1.7405743243243301, -43.18733524355301, -53.250113636363636, nan]","[769.3412280701756, 1486.0931578947368, 3095.4822635135138, 5747.893954154728, 10669.25659090909, 16373.910232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.957543859649121, 12.500526315789473, 4.486959459459458, -12.8087106017192, -49.013409090909086, -60.31658914728682]","[22.529975246099188, 24.45043893496122, 33.43260346465699, 39.11894657002906, 45.07830353667368, 25.9200612089307]","[6.908099819124557, 7.973243375076625, 10.581888551295519, 13.238787072234167, 60.45340892171022, 10.419634852581499]"
2019-05-01 15:00:00,"[15.364296875, 11.74806282722513, -19.35451178451177, -43.22928366762178, -54.00742424242424, nan]","[783.3609374999996, 1499.7037696335078, 3106.165252525252, 5760.970028653295, 10664.172727272728, 16376.95108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.589218750000002, 12.597068062827224, 4.7376430976431, -13.478338108882523, -48.99484848484848, -60.518139534883716]","[12.887190063099146, 19.507846893125816, 29.9235861043817, 36.61468880597917, 57.22595577479493, 26.34265593065849]","[4.1576175677975264, 10.009137047603286, 10.315221776381527, 10.012276290290806, 57.38052144267351, 15.941503749533492]"
2019-05-01 18:00:00,"[15.715, 11.086178010471201, -16.349090909090904, -43.83697142857143, -53.36325757575757, nan]","[794.02625, 1510.6037696335081, 3117.192525252525, 5769.548285714286, 10662.085795454544, 16379.137674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8775, 12.484502617801045, 4.734276094276096, -13.901428571428575, -49.06871212121212, -60.48093023255814]","[6.9895036244666064, 18.38856572826477, 24.432383932094474, 28.133257267413466, 62.29134980114397, 31.738251815016227]","[1.4147669935604912, 8.428111181067365, 14.438014408545781, 8.740207920880446, 53.84747959373972, 16.34306839404218]"
2019-05-01 21:00:00,"[15.475312500000001, 10.52429319371728, -13.666677852348993, -40.36251428571428, -54.579207547169815, nan]","[797.0903906249996, 1512.4757068062825, 3118.977751677852, 5771.6156, 10664.918716981132, 16377.853410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09625, 12.19497382198953, 4.711812080536913, -14.014285714285714, -49.59471698113208, -60.2615503875969]","[1.566546560273695, 15.399264899560649, 25.812826324434454, 23.967145394740374, 64.11462509677212, 35.91206902890386]","[-6.101883217862034, 6.729197844252172, 14.290876837701925, 8.596909060939822, 47.3559274209163, 11.46667832567201]"
