,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-29 12:00:00,"[1.8709999999999969, -2.0913297872340406, -11.857560137457044, -29.132631578947368, -69.87819923371647, nan]","[648.6783000000004, 1357.017393617021, 2929.916391752577, 5484.2986842105265, 10270.982413793103, 16274.693100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.804999999999998, 9.594255319148939, -4.004673539518899, -22.66526315789474, -44.16, -58.61813953488372]","[11.867225913214234, 15.320109898321776, 26.322024787225892, 32.42669857645152, 29.264932129531847, 14.291763324508556]","[18.02509899930474, 18.384990341915085, 15.143966448811744, 26.59296661226087, 45.24485717228329, 1.4242813583530167]"
2014-04-29 15:00:00,"[4.193564356435641, -2.2878723404255337, -14.43127147766323, -27.56265306122449, -68.97877394636015, nan]","[660.4443564356438, 1369.779361702128, 2945.0132989690724, 5505.835801749271, 10273.625325670499, 16288.712480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.259801980198018, 10.082553191489358, -3.164810996563575, -22.13871720116618, -45.865363984674325, -58.27627906976744]","[3.2623509181701422, 10.19250365263042, 19.15643840418801, 42.03181943654376, 30.887682088086788, 9.68007483973789]","[17.631315033482846, 20.794346535651457, 25.07683337782266, 29.723147971939625, 37.6576702535957, 6.015435398827061]"
2014-04-29 18:00:00,"[5.215486725663719, -1.0910638297872315, -7.399965753424657, -23.938979591836734, -64.92287356321839, nan]","[675.0636283185838, 1383.9205319148932, 2957.010890410959, 5529.513294460641, 10294.283448275863, 16291.876744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.260353982300886, 9.445319148936173, -4.314109589041096, -21.417142857142856, -47.3783908045977, -58.213488372093025]","[-3.062657383867145, 2.7430830594784186, 18.33473398106057, 29.355507491541882, 28.244812911548483, 10.86544556494356]","[25.11973775308759, 26.514654546886963, 26.02491177592539, 30.20254718988136, 36.61278061162263, 9.012102596846157]"
2014-04-29 21:00:00,"[7.549899999999998, 4.535531914893616, -5.865753424657536, -22.881049562682215, -61.131149425287354, nan]","[662.6388000000004, 1369.3204255319151, 2944.391369863014, 5528.386180758018, 10322.3230651341, 16297.409069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.366999999999996, 8.127234042553189, -2.5093150684931524, -19.17282798833819, -50.42053639846743, -58.51038759689922]","[-1.9504506894556777, 0.3652564087342092, 1.9059444002614163, 33.1428785295205, 41.83912223279771, 12.432359147998367]","[28.721048482741747, 32.22665356539325, 31.3810781770647, 37.980299289620945, 51.20824837440852, 10.276105370243709]"
2014-04-30 00:00:00,"[7.350099009900989, 3.5255851063829806, -2.9037800687285245, -21.443498542274053, -60.8375478927203, nan]","[657.7981188118815, 1362.8367553191486, 2938.4908247422686, 5531.34498542274, 10340.09019157088, 16309.67992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.55188118811881, 8.042659574468088, -2.3569072164948475, -18.97399416909621, -48.38643678160919, -58.391007751937984]","[-6.016618404560602, -8.412071580313668, -0.8154489443372832, -3.016516729595325, 19.25021092872076, 11.376617797244082]","[19.375968501995782, 21.531184776250303, 15.425333835358407, 29.087737539186065, 65.02051252214466, 8.70627887647609]"
2014-04-30 03:00:00,"[7.848, 6.508181818181819, -3.613092783505154, -20.747230320699707, -64.89996168582375, nan]","[653.706, 1355.1482887700533, 2927.451030927835, 5521.206501457726, 10341.85509578544, 16323.932093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.765, 6.947486631016043, -2.3909278350515457, -18.42997084548105, -45.55080459770115, -57.92976744186046]","[-5.365265827119755, -1.2249756317986165, 12.809959834425783, -3.9412653720484228, 12.236874908978825, 9.402928444160256]","[1.272052909410994, 14.30126957864244, -0.9585499675509627, 11.31380553167299, 35.420313692816244, 9.934348624682091]"
2014-04-30 06:00:00,"[8.205940594059406, 6.376170212765957, -6.313092783505156, -22.92148688046647, -64.36430769230769, nan]","[648.289801980198, 1349.1589361702129, 2922.609072164949, 5506.9779883381925, 10321.541423076924, 16313.759922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.389504950495049, 6.967659574468085, -2.821855670103096, -19.576326530612246, -44.39923076923077, -58.449147286821706]","[4.54781978704864, 14.658936723046358, 16.472814373890895, 13.208937572499645, 20.86173411487131, 12.50035263425726]","[4.962884996572546, 4.060241893746569, 11.716570470457569, 17.222041720364803, 28.571698396781173, 7.690478074702179]"
2014-04-30 09:00:00,"[9.645742574257428, 5.135775401069521, -5.20458904109589, -26.71666666666667, -65.56888888888888, nan]","[655.014950495049, 1355.4112834224597, 2923.994315068493, 5509.258187134503, 10314.4030651341, 16300.388837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34792079207921, 6.51005347593583, -3.2127397260273964, -19.548304093567253, -44.32053639846743, -58.97162790697674]","[17.454704169743916, 15.705544054796373, 20.532244224525172, 26.292030501626865, 32.755082469633045, 14.737523181841954]","[7.399650908600584, 7.652032554639631, 17.69926345798799, 17.15998605579249, 25.324577749413297, 9.274922575594992]"
2014-04-30 12:00:00,"[7.347610619469027, 3.9841489361702114, -10.268156996587027, -29.341162790697677, -64.4224521072797, nan]","[672.1745132743362, 1367.9055319148938, 2933.56747440273, 5526.889302325581, 10327.60448275862, 16306.462713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.222300884955754, 5.711276595744679, -2.534744027303753, -18.30186046511628, -46.80252873563218, -57.83441860465116]","[20.39255949799219, 20.723594459545275, 23.842069417673777, 31.811821899019087, 41.240327142951855, 12.798407766061377]","[0.5509238793595471, 2.8521085480290367, 13.896348602509185, 17.6631315432145, 30.792777949286698, 12.103771036755074]"
2014-04-30 15:00:00,"[4.892280701754387, 1.5519047619047612, -8.707542662116042, -32.3395652173913, -64.48721374045802, nan]","[690.637894736842, 1381.0385185185187, 2944.240682593857, 5542.5998550724635, 10344.36251908397, 16308.440155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.60842105263158, 4.39026455026455, -2.89651877133106, -17.52376811594203, -47.56076335877862, -58.13441860465117]","[17.56238012767064, 17.137524518448892, 22.557732141578555, 33.111087268028854, 39.256906106668914, 16.65533094524596]","[5.440000707574767, 9.33462991760504, 16.773707929512483, 25.209729635955465, 32.37174625234043, 15.582740087614063]"
2014-04-30 18:00:00,"[3.580619469026549, -0.09037037037036832, -8.973333333333336, -30.37768786127168, -60.795323193916346, nan]","[702.9083185840706, 1388.0877777777775, 2948.913333333334, 5545.922427745665, 10357.542775665399, 16310.328217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7780530973451345, 1.8807407407407417, -2.393333333333335, -18.082543352601157, -46.87254752851711, -58.51348837209302]","[18.067020750371046, 18.31980592004531, 25.115063290669845, 26.61736149998429, 32.47199322561914, 20.083362826526002]","[6.408452878280329, 10.953082657126622, 20.826256833224402, 25.885820503160257, 19.29308114072215, 15.70388677214217]"
2014-04-30 21:00:00,"[2.79780701754386, -0.5547619047619065, -9.92877551020408, -28.888328530259365, -65.64357414448669, nan]","[711.0121929824561, 1395.2262962962968, 2944.587755102041, 5542.850951008645, 10367.033992395436, 16309.8903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.152280701754387, -0.08910052910053157, -1.9844897959183665, -18.567780979827088, -46.921216730038026, -57.53751937984496]","[18.524164281593613, 22.644227278038244, 26.06604307427674, 27.331216863981815, 32.24441224331724, 16.787948623080933]","[4.858814169517633, 3.970756480744127, 18.24758143176481, 19.7251892405772, 16.208135172912826, 13.142942225877501]"
2014-05-01 00:00:00,"[2.865964912280702, -0.9335789473684235, -11.959220338983052, -29.15365994236311, -63.478396946564885, nan]","[716.1684210526315, 1399.3766315789478, 2941.7008135593223, 5537.022824207493, 10375.891603053435, 16309.162945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.690877192982457, -0.2494736842105288, -2.8020338983050865, -18.674985590778096, -46.692824427480915, -57.616589147286824]","[22.041862755316384, 24.288179000078475, 22.988905000831718, 22.925214541916567, 42.478656349164595, 13.179644517730903]","[2.355527327474215, 0.03913349951030834, 15.076465384608568, 22.44910261989459, 20.781524382937274, 9.862137019713737]"
2014-05-01 03:00:00,"[1.9650877192982468, -1.903263157894738, -17.53396610169491, -46.98671469740634, -62.88551330798479, nan]","[722.9789473684208, 1404.315157894737, 2939.2175932203386, 5520.915158501441, 10378.843764258554, 16303.385658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1847368421052655, -1.0968421052631592, -5.148135593220338, -19.163170028818445, -46.14212927756654, -58.47317829457364]","[25.577165531128838, 24.58560623086676, 24.158469834040776, 23.719039607539546, 58.140500666707894, 13.889860105786376]","[0.9623406440125286, -2.478400798017354, 16.21687320657259, 30.728281440617472, 31.89772387852441, 12.535269660940664]"
2014-05-01 06:00:00,"[0.8071929824561397, -2.5966315789473655, -17.550406779661024, nan, -62.39509505703422, nan]","[717.0482456140353, 1397.2010526315785, 2926.1926101694917, 5491.948040345821, 10362.56319391635, 16282.987596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5487719298245604, -1.5810526315789448, -7.332881355932204, -20.31302593659942, -46.88395437262358, -58.09410852713178]","[27.36332161956872, 25.1410462809952, 27.91870526309601, 31.75914546828493, 46.054096923723485, 14.547230575113874]","[2.1418221207613626, 0.41194898820051257, 11.433087077015918, 25.195639306253486, 33.87731575362876, 15.13233198992524]"
2014-05-01 09:00:00,"[1.671769911504424, -3.1628042328042323, -12.386779661016948, -51.99404624277458, -61.99167938931298, nan]","[707.3912389380533, 1387.2009523809522, 2913.0666101694915, 5474.445086705203, 10331.132519083969, 16264.95465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2302654867256626, -1.809735449735449, -7.810847457627118, -19.501618497109828, -46.91038167938932, -57.39720930232558]","[27.03682922176921, 28.31447806544762, 29.45225440513405, 35.98807864664867, 46.9367974605226, 18.206760760432537]","[2.4273688893178247, 3.163322630113422, 7.535684573940313, 12.822142747711398, 25.941599138935327, 18.077013222787066]"
2014-05-01 12:00:00,"[1.3589473684210531, -3.3186842105263175, -12.34298305084746, -26.295216138328534, -62.39015267175573, nan]","[708.1663157894736, 1386.953315789474, 2913.1831186440677, 5481.145994236312, 10316.746030534352, 16260.369922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.487368421052632, -1.8442105263157904, -8.177288135593221, -18.554812680115276, -47.55770992366412, -58.23596899224806]","[25.213711797239817, 28.612444630994908, 28.217612205696998, 37.794157162117244, 44.706450953853334, 21.795815965733773]","[3.8558697577271936, 2.024813136625389, 2.953520067180714, 7.67186908498799, 20.214569373013063, 18.827181956625545]"
2014-05-01 15:00:00,"[0.6544736842105252, -2.614736842105263, -12.381054421768708, -25.523170028818445, -62.39015267175573, nan]","[710.9897368421056, 1389.7405263157896, 2916.82306122449, 5488.373371757925, 10314.655572519085, 16249.387364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.279473684210523, -2.3389473684210524, -7.70591836734694, -18.53377521613833, -48.22259541984733, -58.51658914728682]","[20.103090841884356, 24.14847296522887, 24.770416756664833, 37.04035078808138, 41.14215429186759, 23.482050156570924]","[8.55055095017537, 7.325964789419199, 2.076239048966535, 6.407093385235617, 17.992519212522982, 16.408478163452262]"
2014-05-01 18:00:00,"[0.6768141592920353, -1.945714285714284, -12.628135593220339, -26.394466858789627, -61.97463878326996, nan]","[712.0793805309735, 1394.3628571428567, 2921.3023728813555, 5489.532449567723, 10307.879163498099, 16244.068682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.829380530973451, -1.2028571428571406, -7.858983050847456, -18.62512968299712, -49.293460076045626, -57.8537984496124]","[22.695816951451356, 26.38869677469227, 22.93911369843749, 36.36369481182547, 38.01426591478282, 23.470781518039217]","[11.194299468219675, 11.85322434746364, 3.1186280179984016, 8.738778745563035, 21.36738851834691, 19.32734776843388]"
2014-05-01 21:00:00,"[0.9815929203539828, -1.6249999999999978, -11.095170068027212, -25.741242774566473, -61.96809160305343, nan]","[707.592831858407, 1390.9020526315785, 2921.2011224489793, 5482.704710982659, 10295.761564885497, 16231.616589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.182477876106197, -0.76473684210526, -7.142993197278911, -19.455953757225434, -49.24854961832061, -57.09565891472868]","[23.945405574791835, 28.10809047447216, 19.632653166382987, 31.212720753128384, 38.89459589520526, 24.90045968402738]","[8.075445181931041, 9.233488125104692, -2.0882593067077058, 4.79948766768739, 16.054510101808958, 15.78048782358465]"
2014-05-02 00:00:00,"[2.2678947368421056, -0.7352631578947342, -7.7020677966101685, -24.410806916426516, -62.37711026615969, nan]","[712.1049999999999, 1395.4352631578943, 2931.0072203389827, 5487.962536023055, 10291.6063878327, 16231.007441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.895263157894738, -0.3421052631578918, -6.582372881355932, -21.07412103746398, -49.16, -57.034418604651165]","[25.961763935199233, 30.492086058980462, 23.678465976108278, 22.971386755543083, 40.409261077759965, 23.728559557788504]","[7.082601214651723, 2.245169027065668, -4.33660248482143, -2.8771374824912486, 13.73480282421814, 12.652342045142179]"
2014-05-02 03:00:00,"[3.8421929824561394, -0.3257894736842105, -7.323911564625851, -26.08507204610951, -62.39015267175573, nan]","[712.1324561403512, 1396.2184210526316, 2933.7324829931977, 5494.031123919308, 10285.68854961832, 16222.085968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.404035087719295, 0.3189473684210526, -6.20591836734694, -21.01273775216138, -49.505038167938935, -56.753798449612404]","[29.47602819192516, 28.49287490513081, 28.103576576265514, 28.769487601710296, 43.418803359931715, 19.82218252696807]","[1.5699341240303224, -6.651472073804401, -6.2315156671877485, -0.9738522340158885, 12.570053119673185, 12.792562088633561]"
2014-05-02 06:00:00,"[4.040526315789472, -0.8744444444444452, -7.579489795918369, -25.432774566473988, -62.37711026615969, nan]","[707.8284210526318, 1390.3911111111113, 2928.992040816327, 5490.560982658959, 10270.71463878327, 16196.917441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.176842105263155, -0.2933333333333338, -6.495714285714288, -21.039768786127166, -50.382433460076044, -57.034418604651165]","[27.86877754829017, 25.78412167189227, 30.833544659398786, 32.18376291355775, 46.916102941103404, 21.47199326242189]","[-1.6374709445092448, -3.720142434438815, -2.4016797790332673, -3.7360290962183726, 12.842022052824806, 15.640654660042445]"
2014-05-02 09:00:00,"[2.7421929824561384, -1.6243915343915352, -10.301020408163264, -24.93086705202312, -60.395496183206106, nan]","[700.7048245614038, 1382.0586772486774, 2926.3771428571426, 5490.792312138728, 10253.18354961832, 16176.728992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.372456140350876, 0.03417989417989406, -4.906938775510202, -22.069826589595376, -50.964961832061064, -55.99875968992248]","[25.962550413986783, 28.509069547675384, 33.01395524473906, 30.861908143127803, 41.6304836572755, 25.602812319341734]","[-5.380026415065514, -4.170047793842841, -5.388494410283228, -3.93388246835722, 13.234878426628615, 16.196821956062006]"
2014-05-02 12:00:00,"[1.6524561403508793, -1.9746031746031742, -11.556666666666665, -26.03158959537572, -60.80220532319392, nan]","[705.3971929824559, 1385.3219047619048, 2927.1073809523805, 5489.130867052023, 10246.297718631178, 16169.682170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8821052631578965, -0.18645502645502635, -5.502857142857141, -22.226473988439306, -50.51551330798479, -56.07937984496124]","[19.965915170628328, 27.271415326370906, 30.947975454077195, 22.719799367335543, 38.998800954636216, 26.466559345739896]","[0.04456767547959709, -3.994339727759051, -3.5272488908893163, 4.711785618843772, 14.970593425648437, 10.052678399142655]"
2014-05-02 15:00:00,"[1.3676106194690258, -2.537999999999999, -11.244576271186439, -26.082254335260114, -62.8741825095057, nan]","[713.4157522123896, 1392.1239999999998, 2929.6094915254234, 5483.950924855491, 10251.460152091255, 16166.750697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.309026548672564, -0.6399999999999997, -6.29966101694915, -22.501618497109828, -49.53148288973384, -55.798759689922484]","[18.38070608376649, 24.829010465389906, 25.32484988818045, 16.593221257018875, 41.59426751790922, 23.904642633989035]","[2.3299265238230196, -1.4272838924189042, 0.4575593199187913, 7.950077796691085, 15.750862198872378, 9.026270373282186]"
2014-05-02 18:00:00,"[1.2778947368421056, -2.0244210526315802, -11.001559322033899, -27.2757060518732, -62.39015267175573, nan]","[712.8310526315788, 1393.2676842105266, 2929.055152542373, 5478.653573487031, 10254.328320610688, 16164.32387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8715789473684223, -1.5442105263157906, -6.8566101694915265, -22.08219020172911, -51.90274809160305, -55.9568992248062]","[18.15869429928281, 22.282050081240257, 19.47573304140682, 13.21186769064318, 35.473365965510794, 20.488807926157985]","[1.747978338081355, 1.8310525135273992, 2.7284999410261683, 8.306293259359721, 19.923134096438222, 10.41698754101633]"
