,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-27 12:00:00,"[19.660438596491225, 13.695473684210523, -4.2633898305084745, -20.252155172413794, -52.42954372623574, nan]","[757.2667543859651, 1488.8291578947374, 3126.012033898305, 5839.385833333334, 10880.757794676807, 16640.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29263157894737, 17.63368421052631, 9.255254237288137, -6.510862068965518, -44.69422053231939, -62.62434108527132]","[14.86261857839257, 15.272414478371086, 14.254036963217674, 20.942974455558648, 35.87321865610918, 6.123293546148454]","[-13.642415358622015, -13.649814123145013, -28.553418339179657, -32.22510996528174, -43.946968706908905, -13.319260249223772]"
2013-06-27 15:00:00,"[20.075263157894735, 8.996157894736847, -4.810508474576273, -20.211008645533145, -54.56638783269962, nan]","[755.5718421052635, 1486.425736842105, 3127.679457627119, 5834.823400576369, 10876.388212927757, 16632.961627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.342631578947366, 18.726842105263156, 9.874576271186438, -7.422247838616716, -44.83528517110267, -61.90496124031008]","[14.064454709702757, 16.13387136020053, 13.352621372406908, 22.053152821200168, 45.737015340005314, -11.467157702277268]","[-13.499856988824737, -21.174092892142443, -30.11905686852533, -31.384602724005433, -43.39450101744192, 10.793104388060826]"
2013-06-27 18:00:00,"[18.664298245614034, 11.585578947368415, -4.241999999999994, -19.720201729106627, -51.57714828897338, nan]","[766.7937719298245, 1499.399052631579, 3139.1128813559317, 5844.421930835735, 10881.2836121673, 16641.12480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.459298245614033, 18.20736842105263, 9.088135593220342, -6.638674351585015, -44.6132319391635, -62.04372093023256]","[13.898890492484647, 14.376112274209042, 16.80337673002062, 31.109416625508107, 47.47132723267688, 5.639002149124082]","[-12.496788920401576, -20.541254502956647, -30.5112439599864, -36.245808208151416, -48.433604441606384, -13.972202794200369]"
2013-06-27 21:00:00,"[17.59315789473684, 11.433473684210533, -0.8361355932203429, -15.165561959654179, -51.42543726235742, nan]","[760.3170175438598, 1496.647368421052, 3135.9068474576275, 5838.624524495677, 10874.226159695818, 16643.891007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.138245614035085, 19.543157894736844, 8.795593220338981, -7.696311239193083, -44.1174144486692, -61.62124031007752]","[12.313781830768239, 17.59386972977047, 28.576921202353002, 40.63906105016606, 54.63176609700518, 5.683452580191412]","[-7.397737641155928, -15.426322049901184, -32.635984877595135, -37.11789666253866, -48.19402838686605, -15.40304101648851]"
2013-06-28 00:00:00,"[17.917368421052632, 14.320105820105823, 2.201694915254238, -13.833641618497111, -50.674258555133086, nan]","[755.0765789473686, 1490.8238095238091, 3129.757389830508, 5828.826473988439, 10869.61958174905, 16656.881860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.982105263157894, 18.642116402116404, 8.318305084745766, -7.996416184971099, -43.39954372623574, -61.56]","[19.230503611894612, 24.202227693175008, 31.883192464835282, 44.98769796088214, 51.52462204979882, 5.336201806594542]","[-7.2375465361805675, -13.484959018522986, -25.311396242394405, -31.764906675213382, -43.59099689920238, -21.821834660553037]"
2013-06-28 03:00:00,"[18.869999999999997, 11.09746031746032, 1.7986394557823138, -12.767579250720463, -52.82855513307985, nan]","[752.636666666667, 1485.5804761904762, 3121.297482993197, 5821.704726224784, 10863.69186311787, 16649.018837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.573333333333327, 18.197142857142858, 8.354285714285716, -8.503804034582133, -43.22692015209125, -62.42279069767442]","[16.507485284969153, 19.702506741471517, 30.83411093466426, 54.647577715808836, 47.18498387077916, -17.61231733209842]","[-16.833363914489528, -16.478304830676457, -23.789524700838363, -25.408133758149773, -41.81479468398357, 16.855377330046707]"
2013-06-28 06:00:00,"[15.573070175438593, 11.351052631578947, -5.594183673469387, -22.493371757925072, -54.479312977099234, nan]","[743.8900000000003, 1471.8210526315788, 3097.624591836735, 5799.631037463977, 10842.215419847329, 16637.250310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.079473684210523, 15.787368421052632, 8.163809523809523, -6.785360230547551, -44.08366412213741, -62.7615503875969]","[14.99322984229552, 15.754189679278864, 30.939810826597462, 43.782174545947726, 49.40767377911723, 5.852990936958248]","[-19.181922516183686, -18.255133283704424, -26.972021358422687, -16.895627865015307, -39.998756271357664, -16.28640872612875]"
2013-06-28 09:00:00,"[13.044247787610619, 8.088315789473686, -6.523537414965987, -23.975533141210377, -55.41545801526718, nan]","[733.7554867256638, 1458.3713684210525, 3078.9791836734694, 5772.276224783862, 10814.529999999999, 16624.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.786902654867255, 14.973684210526317, 7.783537414965986, -7.333198847262248, -43.89969465648855, -60.80186046511628]","[12.083772912200198, 13.492209706860933, 34.68112429254594, 43.8569595213601, 54.544079230691665, 9.362982950413674]","[-18.12321892074145, -16.024187066179202, -19.57947656930411, -25.9285081632162, -40.50637327459928, -14.919953886449056]"
2013-06-28 12:00:00,"[12.441061946902654, 7.351842105263158, -12.310408163265311, -33.47867052023122, -56.71178707224334, nan]","[732.4613274336285, 1456.1184210526317, 3068.620816326531, 5751.748265895953, 10792.725589353611, 16612.257906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.194867256637167, 14.65578947368421, 6.082857142857141, -7.763468208092484, -43.716653992395436, -60.13596899224806]","[15.287094816096337, 13.426356392087632, 25.17522503043394, 42.746923724489186, 59.39792314733375, 4.3127467485671875]","[-14.628283121758932, -14.997975175504777, -22.106809315348144, -31.465187887986716, -38.82417095465273, -16.350228250369845]"
2013-06-28 15:00:00,"[13.35912280701754, 8.06111111111111, -13.32734693877551, -35.048554913294794, -56.69243346007604, nan]","[725.9580701754389, 1448.8025396825399, 3060.169047619048, 5734.280231213873, 10767.307984790874, 16601.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.445263157894736, 14.427301587301585, 5.152244897959184, -8.335722543352603, -43.29384030418251, -60.632868217054266]","[15.370891836987864, 18.076343067246963, 19.542147938185675, 39.77368414427378, 65.6570862786679, 5.7378788856707015]","[-10.939540922898184, -18.07634306724696, -22.5934414759292, -28.193941722507724, -34.75058474790988, -13.163573484342699]"
2013-06-28 18:00:00,"[13.031327433628318, 9.791368421052635, -13.18249146757679, -34.077999999999996, -57.43748091603053, nan]","[725.456725663717, 1449.0254210526311, 3058.9806484641636, 5728.718637681159, 10739.567633587787, 16619.44046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.779823008849554, 14.107894736842109, 4.736245733788397, -9.374202898550724, -42.91267175572519, -60.37007751937984]","[16.877931085139803, 19.810101342006874, 25.951466566670945, 40.349848512813765, 73.66163997720365, 10.205008470950808]","[-8.633452886481699, -11.441371131221713, -20.21061135417552, -24.748325231197434, -34.53878936998468, -7.916567899628772]"
2013-06-28 21:00:00,"[13.101052631578948, 10.024444444444443, -8.453720136518772, -21.918521739130437, -57.42335877862596, nan]","[708.9956140350878, 1432.0274074074075, 3040.8423549488057, 5708.217739130435, 10697.403053435115, 16605.991317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63298245614035, 13.828888888888887, 4.240341296928327, -10.479420289855073, -43.915725190839694, -60.03751937984496]","[18.384828933379374, 21.10062530427723, 28.422393874301594, 40.19208639953644, 78.32312049642883, 17.194478881575662]","[-9.833917512087647, -12.086434628505067, -16.856272197103532, -18.807789799932255, -41.78753431994444, -18.729398700432675]"
2013-06-29 00:00:00,"[14.863333333333333, 10.777407407407408, 0.9914334470989756, -18.77075581395349, -62.327938931297716, nan]","[705.5245614035089, 1424.8229629629632, 3031.6378839590443, 5695.481802325581, 10666.64572519084, 16607.90069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.432982456140348, 12.81037037037037, 3.862525597269624, -11.462906976744186, -42.78977099236641, -59.61813953488372]","[17.21030701134761, 20.081928480140085, 26.554389300496247, 35.062147733542, 61.805695196746186, 15.126857070020598]","[-12.354877911109766, -17.055278043747627, -18.429051163851494, -21.27920309318759, -43.56632676075489, -22.7701562607163]"
2013-06-29 03:00:00,"[15.195526315789474, 10.00776595744681, 1.1989078498293497, -17.109273255813953, -60.00425287356322, nan]","[703.0755263157896, 1418.8628723404254, 3021.6417747440278, 5685.0481976744195, 10656.124942528737, 16601.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41280701754386, 11.983617021276597, 2.9341979522184287, -10.785872093023258, -43.541609195402295, -59.1584496124031]","[16.475734958275194, 12.51647404325072, 18.483616394228847, 27.19621923183786, 55.90910707357585, 13.421244034559708]","[-15.783739040404692, -18.54447559097528, -18.290060446940682, -27.116223721652812, -48.61286149700716, -19.16884765156347]"
2013-06-29 06:00:00,"[13.956666666666669, 9.243031914893617, 0.3731058020477799, -19.378488372093024, -59.12442748091603, nan]","[691.975438596491, 1405.9020212765956, 3010.422320819113, 5677.746162790698, 10644.202137404582, 16590.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.21280701754386, 11.87563829787234, 3.5246416382252543, -10.429767441860465, -44.58977099236641, -58.33596899224806]","[10.622890510107787, 7.7931918622742105, 12.6649848499777, 20.057959664113497, 50.83646914405748, 9.955703448035742]","[-18.51619170423858, -14.95725590599556, -19.53957386263549, -24.00894581427506, -36.63796352780696, -12.266724487180156]"
2013-06-29 09:00:00,"[14.33654867256637, 10.512872340425531, 0.32157534246575536, -18.470901162790696, -58.75843511450382, nan]","[685.929469026549, 1399.3044148936171, 3002.852328767123, 5666.587790697675, 10615.803358778625, 16560.531627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.901061946902654, 11.163404255319149, 3.608493150684933, -11.21203488372093, -45.73137404580152, -58.4537984496124]","[8.286977254069837, 6.22376564749582, 7.916104164043616, 17.46041627777213, 44.177248947476066, 13.484853949123004]","[-18.579559283046756, -18.264403938198384, -19.39344711731766, -18.589371911866145, -24.759239714935493, -12.028450189896526]"
2013-06-29 12:00:00,"[14.333362831858407, 10.147619047619049, 1.294539249146759, -17.324927536231883, -57.42335877862596, nan]","[693.7040707964603, 1406.4241798941796, 3006.8431058020474, 5658.683043478261, 10585.144961832062, 16549.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.780707964601769, 11.015132275132277, 3.098703071672356, -12.474492753623188, -46.50274809160305, -57.97162790697674]","[4.317750146122763, 6.752524340791736, 7.072760262557168, 15.04753822460738, 36.53581718359986, 9.755300497347772]","[-16.524504534359703, -18.063192628142758, -17.371425240167046, -14.208927118051824, -21.088642189600666, -10.683678495367813]"
