,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-08 03:00:00,"[-4.5606976744186065, -6.407014218009479, -10.13257525083612, -22.6771875, -62.55518796992481, nan]","[803.5032558139537, 1469.5555924170617, 2984.5744147157193, 5542.981761363636, 10284.59894736842, 15973.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9367441860465133, -5.748151658767773, -9.533244147157191, -20.331875, -58.00436090225564, -61.4]","[-8.81314901796139, 5.01561988687162, 23.26380884573617, 42.36420251661237, 84.56461532591165, 76.61545870548726]","[23.27274297911053, 21.56449290653041, 9.350808157722199, 2.258213629627155, 7.051695949022904, -9.049054721227796]"
2019-03-08 06:00:00,"[-3.122713178294574, -5.146904761904762, -10.070234113712374, -23.18062678062678, -62.947886792452834, nan]","[779.4064341085273, 1448.8816666666667, 2969.81508361204, 5526.874900284901, 10245.53758490566, 15965.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9406201550387598, -4.864761904761905, -9.392775919732442, -20.744900284900286, -59.2388679245283, -60.76]","[-10.506372521858047, 8.841324982634017, 13.989621038347938, 40.546124501245146, 66.71210750190421, 75.14901925133181]","[25.368510127305523, 26.146326733082113, 10.232385442900675, 4.827328370988691, 9.279104410260308, -5.819345458293512]"
2019-03-08 09:00:00,"[-2.70703125, -2.6280104712041887, -9.24469798657718, -24.26042857142857, -68.85, nan]","[760.7121875000001, 1432.2971727748693, 2959.955503355705, 5515.427285714285, 10214.335, 15958.097054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4834375, -2.438010471204189, -8.591543624161073, -21.794285714285714, -58.06, -60.17782945736434]","[-7.794739769790458, 13.85835303322852, 18.805440459992187, 50.5146537297911, 63.95980906345934, 73.65336603385371]","[21.40824179345123, 8.860235195473715, 4.972240981414028, -1.8592248407015466, 0.1562836070252163, -7.965020366489847]"
2019-03-08 12:00:00,"[-2.1067187500000015, -1.3563541666666663, -9.135050505050508, -28.994498567335246, -70.13609848484847, nan]","[750.3771874999996, 1425.5512499999998, 2957.975858585859, 5515.193094555874, 10204.349583333335, 15958.062403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9896875000000016, -1.1922916666666663, -8.504444444444447, -22.68951289398281, -56.62856060606061, -59.77782945736434]","[-5.9438448697851385, 6.727200726945455, 24.152011298008752, 45.991613866026626, 70.75660503870273, 70.43714225431214]","[10.429919948714154, -0.03497924795215104, 6.573936927017365, -6.035841839299662, -1.897577963185361, -10.152968337354155]"
2019-03-08 15:00:00,"[-0.8081250000000011, -0.863612565445026, -8.558724832214764, -32.2928, -71.39049056603773, nan]","[755.7048437499997, 1432.6773298429316, 2967.3811744966442, 5527.140857142857, 10221.364075471698, 15972.347906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5881250000000011, -0.6380104712041883, -8.027785234899328, -22.430285714285713, -55.130188679245286, -60.0584496124031]","[-3.5638968255517565, 9.049734460438355, 27.86154238195555, 49.30918643728844, 67.78658358996104, 68.5229281201456]","[3.5713591216314384, 2.6687122691098253, 4.794191962682505, -11.586483647859582, -20.492528687671463, -10.761275724129924]"
2019-03-08 18:00:00,"[-0.9037500000000012, -1.0596858638743456, -11.503838383838389, -40.92485714285714, -66.4796590909091, nan]","[752.7017187499996, 1430.7246073298431, 2970.6522222222225, 5544.477428571429, 10250.699886363636, 15979.538294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7037500000000012, 0.6745549738219896, -5.263030303030304, -21.922857142857143, -56.19712121212121, -60.59875968992248]","[-6.364377028198785, 10.292926411579623, 32.39943102522016, 43.86655775880761, 73.41874279128207, 65.61724975410377]","[2.252572219804654, -2.2992109917220027, -4.946469695325822, -17.119742329065705, -31.16709970445706, -9.211763729507659]"
2019-03-08 21:00:00,"[-1.963124999999999, -2.00387434554974, -17.930808080808077, -40.5804, -65.71003773584906, nan]","[750.6612499999998, 1427.5585863874348, 2974.2256565656567, 5549.6552, 10274.168792452829, 15982.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7474999999999987, 0.9640837696335086, -2.8711111111111105, -22.198285714285714, -56.44150943396226, -61.21813953488372]","[-9.115564869317039, 7.181031348191475, 29.892328441912355, 47.354637513516685, 80.15504135475129, 66.23912916256629]","[-3.866188957446248, -2.365061015207571, -8.285620114882597, -15.638260963529117, -34.57987203268531, -9.832264212406438]"
2019-03-09 00:00:00,"[-2.0663281250000005, -2.4163350785340296, -19.80969696969697, -49.07262857142858, -62.92117424242424, nan]","[756.1805468750001, 1434.826910994764, 2987.204646464646, 5568.198171428571, 10320.216363636364, 15999.628062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8912500000000008, 1.2860732984293202, -2.212188552188551, -20.486857142857144, -56.81795454545455, -61.021240310077516]","[-13.568597764432658, 4.7656937382103175, 23.992339546314128, 43.96640089162602, 94.68280865005963, 65.28250859855926]","[-2.6878852333367376, -1.5841697375717252, -9.95756521124182, -17.01007388216838, -49.25080724780553, -12.44625615732568]"
2019-03-09 03:00:00,"[-1.5867187499999993, -2.8158333333333325, -22.041040268456374, -40.568000000000005, -62.1225, nan]","[763.8336718749999, 1442.7558333333332, 2999.610100671141, 5588.5516, 10359.7325, 16014.077829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3412499999999992, 1.3900000000000006, -1.81234899328859, -19.251999999999995, -57.185, -61.4631007751938]","[-16.971536625250792, -0.6351800894651872, 20.78043225979179, 42.706368488366316, 88.54987227040455, 62.37040918752605]","[2.526714082619969, 2.204483374487421, -4.299232229791584, -10.612432217728038, -29.14368931938851, -10.906510379462203]"
2019-03-09 06:00:00,"[-0.4453125000000003, -2.2975916230366455, -20.769494949494945, -37.54593123209169, -62.1225, nan]","[761.7789062500002, 1442.805078534031, 3002.704747474747, 5595.178338108882, 10371.9675, 16019.50992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2021875000000005, 1.8023036649214677, -1.891313131313129, -18.146532951289394, -57.135, -61.88093023255814]","[-14.339819717802047, -0.22854655792892445, 20.49910337720608, 44.327438165081006, 86.00848853016856, 61.36138768436654]","[7.424549959283616, 8.548725602697022, 4.080643496290879, -3.7135950046201835, -7.558802865259998, -3.9701471272089184]"
2019-03-09 09:00:00,"[0.9246874999999992, -0.12507853403141184, -18.895405405405402, -28.05541547277937, -62.08560606060606, nan]","[744.7100000000003, 1427.6764397905758, 2993.531351351351, 5590.207994269341, 10373.921666666667, 16021.142480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1165624999999992, 2.4342408376963354, -1.7383783783783773, -18.815014326647564, -57.31454545454545, -61.8631007751938]","[-13.96271030386944, -3.512754074464309, 22.048040001198583, 38.797858914114414, 87.73496866509215, 66.08772036302133]","[13.03710612190047, 16.459488015974237, 11.203138111464739, 4.877203194382577, 12.310236018201273, -0.45727355182131035]"
2019-03-09 12:00:00,"[3.0868695652173916, 0.8006282722513036, -12.086756756756756, -19.14077809798271, -62.04871212121212, nan]","[729.3249565217393, 1416.0631413612568, 2989.504864864865, 5584.684639769453, 10373.739696969697, 16034.089302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3156521739130436, 5.202827225130893, -2.132297297297298, -17.27527377521614, -57.18727272727273, -61.7631007751938]","[-16.12845829545343, 0.6124779039757361, 20.838214865536692, 38.20259097211224, 86.90741232428289, 65.61383355575433]","[19.50493585862944, 22.030912027453294, 10.150885693753652, 17.09214244235867, 27.24560674097918, 6.375688204489749]"
2019-03-09 15:00:00,"[6.331238938053094, 5.138947368421053, -8.625389830508475, -18.90636887608069, -60.065475285171104, nan]","[711.6473451327431, 1407.8836842105263, 2980.466508474576, 5570.40325648415, 10387.681406844107, 16057.590775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.581592920353979, 5.576842105263158, -2.5854237288135566, -17.051066282420752, -56.29003802281369, -61.89720930232558]","[-18.662171060509028, 1.7250107016486484, 11.657131849804655, 19.200445418573633, 81.09486723823008, 57.40349380936774]","[29.11321585180152, 25.377228458379417, 28.50282339461974, 9.622804123429042, 41.68097847386841, 8.990897781774866]"
2019-03-09 18:00:00,"[5.489026548672567, 7.0429787234042545, -1.3352054794520545, -17.493372093023254, -59.649578544061306, nan]","[661.8499115044249, 1358.3878723404257, 2936.6013698630136, 5550.958023255814, 10389.690881226054, 16060.453720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7391150442477885, 7.216595744680851, -0.7401369863013697, -15.844302325581396, -55.28988505747127, -62.72124031007752]","[-23.05636696441589, 6.739829756062567, 5.851668085729658, 34.10418372816277, 50.973494890235486, 60.20634260922031]","[33.308833396811224, 44.09426376870169, 33.59944971885848, 53.26867495227493, 54.46613488782369, 9.9786449262611]"
2019-03-09 21:00:00,"[9.922500000000001, 9.262352941176474, -0.5484429065743934, -18.227999999999998, -59.487027027027025, nan]","[598.9851000000004, 1304.3301176470584, 2892.1396539792386, 5508.509999999999, 10337.051891891892, 16058.471007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.088000000000001, 9.389411764705883, -0.2897577854671267, -16.519999999999996, -54.568108108108106, -61.71813953488372]","[-9.90698222758535, 16.224526056539325, 52.54101642776563, 29.923827194715543, 35.60218010518519, 61.55142249301625]","[38.804098811624385, 59.325065156112615, 43.7831048077191, 42.73247933388376, 58.25279719055111, 8.1046693124769]"
2019-03-10 00:00:00,"[5.942000000000003, 0.2164117647058838, -27.78482758620689, -52.39935483870968, -66.48376923076923, nan]","[614.1838999999998, 1318.6681764705882, 2883.8348275862063, 5462.446129032258, 10270.250307692308, 16069.337209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.646, 7.348823529411766, -3.3331034482758595, -19.11483870967742, -50.598076923076924, -61.23751937984496]","[37.265260406388634, 45.258279536397346, 44.84655654642477, 50.23036060621911, 62.79441944371613, 58.48166399616835]","[13.619009055509244, 14.95779694357821, 19.66379664157316, 42.88855497657823, 39.03241576958165, 4.7740553642552435]"
2019-03-10 03:00:00,"[1.6651485148514868, -0.7855319148936182, -21.763195876288663, -50.50245614035088, -69.85292307692308, nan]","[632.047524752475, 1327.3051063829791, 2879.6399312714775, 5438.446140350878, 10243.854230769231, 16083.711937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.09148514851485, 3.641063829787231, -4.281649484536083, -21.325497076023392, -49.056538461538466, -60.534418604651165]","[42.20646331763764, 44.99511813700325, 45.533241023496686, 57.72651113315138, 79.37179966292676, 52.404277477123564]","[16.323166816545132, 14.809659272541165, 27.781203087610926, 34.2899197087544, 31.080455097227322, 6.067980258323611]"
2019-03-10 06:00:00,"[1.4131683168316824, -1.1224468085106372, -19.09656357388316, -51.54962099125365, -69.87819923371647, nan]","[636.2143564356439, 1316.6943617021275, 2855.954982817869, 5417.3403498542275, 10222.230191570881, 16081.9696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.430099009900988, -0.8685106382978719, -5.557594501718213, -20.834344023323617, -49.19371647509578, -59.99410852713178]","[40.496164590427036, 46.83867213186082, 56.92856301787848, 82.0480105603384, 96.20137255192559, 53.26043636236298]","[14.598491151059116, 5.126676554232971, 17.951271291986817, 26.604606028954237, 24.163841025162, 7.937136849514038]"
2019-03-10 09:00:00,"[-1.4597345132743371, -4.886595744680851, -17.031027397260274, -46.28683139534884, -69.93609195402298, nan]","[652.9672566371685, 1324.0014893617022, 2857.178219178082, 5410.38886627907, 10216.855057471264, 16079.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15557522123894107, -4.621702127659574, -6.597328767123287, -21.320174418604655, -48.88145593869732, -59.035968992248065]","[41.13401231394706, 45.88590355849783, 54.25531384070531, 93.64478610077708, 114.30630928198232, 60.5965619754239]","[5.028051313772204, 2.7008182248709334, 4.358555300062284, 15.51319138676294, 12.908511089323545, 5.261695131924725]"
2019-03-10 12:00:00,"[-3.303157894736843, -7.316825396825397, -17.21265306122449, -44.14339130434783, -65.62080152671756, nan]","[679.5866666666669, 1346.2779365079364, 2869.7980272108844, 5432.431246376812, 10242.519351145038, 16095.466899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6231578947368446, -6.904444444444445, -6.114421768707483, -21.742608695652173, -50.07259541984733, -59.23441860465116]","[40.05931783064596, 45.5453487466251, 54.637371720061005, 82.22824167353423, 124.73904580152671, 66.81338289256082]","[-0.11174434771578885, -6.006299975451386, -3.38028114389293, 1.9329045552927515, 7.638063658476739e-15, -0.5023422411296382]"
2019-03-10 15:00:00,"[-4.353684210526316, -7.548526315789472, -15.662033898305085, -48.392103746397694, -62.88551330798479, nan]","[712.9342982456142, 1378.0838421052629, 2893.939152542373, 5468.68288184438, 10284.818288973383, 16109.9092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.431052631578949, -7.042631578947367, -6.814237288135593, -19.498040345821323, -52.08813688212928, -59.395658914728685]","[34.14284787833182, 37.64662506016288, 56.584107398215764, 86.81469805336856, 125.3171000170486, 69.01838155838645]","[-6.067638610127205, -13.726341267150744, -14.578119494621642, -8.341853012616818, -8.905857796225487, -2.271066163290841]"
2019-03-10 18:00:00,"[-3.913671875, -6.974659685863871, -15.133737373737372, -47.95825214899713, -60.83318181818182, nan]","[744.2865625000001, 1411.1292146596854, 2932.6690909090903, 5514.4640114613185, 10321.760606060607, 16118.330697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4990625, -6.566282722513087, -5.66, -17.594383954154726, -53.82969696969697, -59.69565891472868]","[30.70848050601309, 34.24263305436451, 45.158330571088044, 85.84907177052644, 117.58371352387528, 68.40274853752805]","[-6.042594709020136, -12.280445667387689, -21.836479738089576, -16.139237129027798, -12.519530743855565, -3.8527158531590273]"
2019-03-10 21:00:00,"[-3.251171875, -6.892408376963351, -15.734511784511785, -40.55714285714286, -60.845, nan]","[766.5672656249999, 1434.1713089005234, 2960.274983164983, 5540.257285714285, 10345.38, 16126.395116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.086562499999999, -6.457905759162303, -6.292659932659933, -17.794285714285714, -53.485, -60.518139534883716]","[27.949869247682237, 29.917460089629145, 40.7882269781795, 75.36774408219777, 113.01663493123303, 71.09464074016378]","[-8.632388776966392, -10.280434701952474, -19.71865689218616, -16.668017847985144, -11.838642397690757, -6.976523102560898]"
2019-03-11 00:00:00,"[-3.221240310077519, -7.266350710900478, -15.9476254180602, -35.209999999999994, -62.17827067669173, nan]","[791.2794573643409, 1457.9654028436023, 2986.1374916387963, 5563.20625, 10373.632781954886, 16150.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7173643410852701, -6.460947867298572, -6.499799331103678, -18.435000000000002, -51.79383458646616, -61.1]","[25.418304520910493, 26.677480371493978, 34.668814751930874, 69.58598422931877, 127.48439134771391, 70.63309018108725]","[-10.561942240531371, -12.740761547477874, -16.154312394385318, -14.637114654176196, -13.958086943478927, -6.948039109734151]"
2019-03-11 03:00:00,"[-4.419534883720929, -8.150521327014216, -18.420969899665558, -31.36880681818182, -61.283533834586464, nan]","[809.0239534883718, 1474.8571563981038, 3002.1276588628766, 5577.983238636364, 10389.765112781955, 16162.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.939069767441858, -3.3818009478672995, -6.848963210702343, -19.12193181818182, -51.25774436090226, -61.660000000000004]","[23.89428875661212, 23.806247508745958, 34.16253777185089, 67.6189143598135, 142.7129663972903, 69.20271214933379]","[-12.168477828097858, -11.912267583028868, -9.541339939486166, -10.10639999209444, -8.124872575012164, -5.687066658344127]"
2019-03-11 06:00:00,"[-5.383798449612405, -9.955924170616113, -28.6137341772152, -29.48240793201133, -54.600977443609025, nan]","[811.9429457364345, 1478.3929383886255, 3005.9191772151903, 5578.58702549575, 10392.01379699248, 16159.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.424341085271321, -2.76, -6.365696202531647, -19.952634560906514, -50.15097744360902, -61.379999999999995]","[22.239932773782314, 24.543082226911206, 41.80244592018945, 68.3082077125623, 142.5042109915134, 69.98730186435064]","[-11.578485307094274, -10.319087934454757, -10.300378390947747, -7.623966871532948, -4.676992419103476, -3.2344121178761553]"
2019-03-11 09:00:00,"[-7.100930232558137, -25.602877358490566, -32.768101265822786, -30.064759206798865, -55.55721804511278, nan]","[815.4102325581393, 1483.1443396226418, 3012.77338607595, 5578.479461756374, 10391.655338345865, 16158.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.991782945736433, -1.7151886792452842, -6.4865822784810145, -20.314107648725212, -50.80962406015038, -60.68]","[19.91102940023379, 29.4666288610143, 44.63265755094702, 68.20122108194879, 145.72027393109641, 68.83913507390015]","[-15.250212240929239, -13.793564611262568, -15.362741819281997, -10.87890146906452, -12.42579399820602, -5.209873153669783]"
2019-03-11 12:00:00,"[-10.44923076923077, -30.225188679245285, -34.10886075949367, -34.15211267605634, -57.828646616541356, nan]","[829.2084615384616, 1495.9619811320756, 3020.526455696203, 5583.404225352113, 10396.901654135338, 16169.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.444615384615385, -3.0156603773584907, -7.126455696202532, -20.090985915492958, -51.747969924812026, -60.4]","[15.867960818724098, 28.767724617948616, 44.87902601915271, 67.41262347355413, 139.0909863003947, 67.0273540139042]","[-17.145532909343405, -17.118717544442184, -18.752627931906993, -17.412875709415083, -17.497848839264094, -7.37620755502187]"
2019-03-11 15:00:00,"[-10.937931034482759, -27.562877358490567, -34.28927444794953, -36.08969014084507, -66.47988764044943, nan]","[842.3227586206897, 1508.2872641509434, 3031.199936908518, 5599.522197183099, 10409.14797752809, 16180.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.863448275862069, -3.8463207547169813, -6.760946372239749, -19.441690140845072, -51.78471910112359, -60.4]","[13.123264941348191, 24.193579877456884, 43.41430266879626, 66.49423794630196, 127.53167949398538, 63.220478528896464]","[-14.781626579717187, -19.170731073390616, -20.097567434428072, -20.95865216379621, -15.665521817306269, -9.362648908153174]"
2019-03-11 18:00:00,"[-10.828888888888889, -28.136603773584905, -34.9006309148265, -35.033146067415736, -66.47988764044943, nan]","[849.7032638888888, 1514.485471698113, 3040.0291482649845, 5617.260337078652, 10426.035505617978, 16187.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.89125, -4.46, -5.771041009463724, -18.73415730337079, -51.134157303370785, -60.76]","[12.264447970387728, 20.268941031273307, 40.569072818987905, 64.13082465172816, 121.16794014322704, 63.71075531833991]","[-10.921412932646898, -19.207504663030587, -21.82933024718393, -22.352600949546325, -15.115188993070225, -9.146811070893687]"
2019-03-11 21:00:00,"[-10.249846153846155, -29.7133962264151, -37.504367088607594, -34.20107042253521, -66.4849063670412, nan]","[846.9846923076926, 1512.4854716981135, 3043.370949367089, 5633.30723943662, 10453.380299625469, 16185.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0346153846153885, -4.558113207547169, -4.15873417721519, -17.51154929577465, -50.277977528089885, -61.8]","[10.090662987245675, 15.350584217701709, 35.82785930988881, 60.957909769303406, 122.61513238882118, 66.98399551485699]","[-12.614387850338872, -20.438469540426834, -23.373712695671664, -23.32169925236773, -14.121348462755364, -8.281568744242799]"
