,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-27 18:00:00,"[10.613125, 6.163238095238096, -0.38684563758389157, -13.975811965811967, -54.352226415094336, nan]","[805.5737500000001, 1508.642476190476, 3090.1234899328856, 5726.403532763533, 10641.061962264152, 16349.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5009375, 7.4247619047619065, 0.09704697986577285, -12.904729344729345, -50.062641509433966, -62.839999999999996]","[-20.86317467561034, -19.78540151918539, -10.046126404577901, -3.549954928614992, 39.60361330346665, 42.024294136212085]","[22.089322909396667, 12.083245887138979, 14.29949645807407, 22.912925521295737, 35.52671041116498, 13.560518660918934]"
2015-10-27 21:00:00,"[9.853750000000002, 8.161151832460735, -0.22057239057239109, -12.83485714285714, -55.37977272727273, nan]","[774.5150000000001, 1478.5993717277483, 3058.9257575757574, 5703.300771428571, 10621.432916666667, 16335.427751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.077499999999999, 8.309633507853405, -0.12902356902356957, -11.937142857142856, -51.01189393939394, -62.76]","[-20.551860753693465, -11.48689251466913, -10.083296041955814, 17.898762943050894, 45.754131384074505, 45.22964475651167]","[19.309609513420888, 25.94385245208313, 24.979557012093576, 32.11908573028323, 36.47277412007874, 15.71989560025068]"
2015-10-28 00:00:00,"[9.62991304347826, 7.772041884816753, 1.5167567567567568, -16.169655172413794, -55.33931818181818, nan]","[758.1348695652179, 1460.2497905759164, 3045.4909459459454, 5702.320229885057, 10614.349431818182, 16338.971627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.750434782608695, 7.901256544502617, 1.660945945945946, -11.695632183908044, -50.91340909090909, -62.07937984496124]","[-21.952837196432938, -11.787358995747947, -3.3073160955141003, 17.752919511706025, 45.6718568597266, 46.04452622428284]","[21.277720522324632, 31.105081398533454, 22.56444857714435, 27.58236674456735, 45.88103678596865, 15.183138644647375]"
2015-10-28 03:00:00,"[10.002280701754385, 8.124947368421054, 2.0357966101694904, -14.497118155619594, -55.26673003802282, nan]","[730.123859649123, 1433.137368421052, 3024.1449491525427, 5683.214668587896, 10603.141520912548, 16338.405658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.229473684210527, 8.367368421052634, 2.3101694915254227, -11.889682997118154, -51.18053231939164, -62.13751937984496]","[-20.738461823461577, -5.653974248150017, 7.448986994958157, 16.496409428310614, 25.92579984916463, 45.46155213770635]","[24.247020297073632, 26.445724621534637, 21.87353480304383, 28.695683097545164, 55.78758409267178, 16.182655501240927]"
2015-10-28 06:00:00,"[10.142280701754386, 8.353862433862433, 1.2309183673469373, -13.802543352601157, -55.21893129770992, nan]","[705.2457894736842, 1408.4580952380952, 2995.968877551021, 5651.506531791907, 10583.77358778626, 16323.196589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.248771929824562, 8.447936507936507, 1.4604081632653048, -12.149595375722544, -50.92412213740458, -60.8568992248062]","[-11.525341426944795, 7.987289235073863, 15.537576905546532, 26.543051438504452, -7.38054114741319, 45.56611483516393]","[24.985506213008104, 23.229449914458467, 20.834028218611362, 35.1592006253152, 52.276221804136675, 13.511381659258404]"
2015-10-28 09:00:00,"[10.995398230088496, 8.537712765957446, 1.4210616438356167, -16.835552325581396, -54.76911877394636, nan]","[670.7050442477872, 1376.7206382978725, 2969.421712328767, 5612.924447674419, 10513.547892720308, 16306.294031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 9.267127659574466, 2.2468493150684936, -14.709127906976747, -50.7504214559387, -60.77782945736434]","[3.9623018394582585, 13.756144653386869, 15.051675823132205, 28.53583772865601, 2.4271048843769716, 46.3517354292672]","[22.680833878282638, 12.074550705288365, 10.35905571496044, 40.71724711784545, 67.95659453232017, 11.897359544412517]"
2015-10-28 12:00:00,"[10.82148514851485, 8.040744680851065, 1.1192096219931278, -25.95793002915452, -71.3923754789272, nan]","[647.7771287128716, 1353.0473404255317, 2947.9889003436424, 5577.580233236152, 10461.442222222224, 16296.12937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.078613861386136, 9.485744680851063, 1.344123711340207, -15.029679300291546, -47.36459770114943, -60.39720930232558]","[19.942688356906146, 15.823105857718476, 24.081791382458118, 20.29124803666195, 24.21443192832031, 44.36782853879043]","[2.611657571068469, 4.776027106753454, 12.041202811712738, 35.92964178820692, 44.30879090385298, 12.168252620955041]"
2015-10-28 15:00:00,"[10.982574257425743, 7.946363636363635, -1.245670103092787, -27.922807017543864, -69.88630769230768, nan]","[650.8991089108911, 1354.8045989304815, 2938.4171134020626, 5546.368596491228, 10403.56276923077, 16294.394961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.089504950495048, 8.285989304812833, -1.0249484536082507, -18.18134502923977, -45.557307692307695, -59.5553488372093]","[26.62631514023286, 29.636110264165183, 26.03005136700211, 27.403750343201537, 42.84795337382006, 39.759723161603134]","[6.305174889523955, 3.328675785159499, 11.86382225614749, 24.21197495155742, 50.04858415906796, 15.91898081323516]"
2015-10-28 18:00:00,"[7.8629999999999995, 2.9531914893617017, -5.46680412371134, -28.851574344023323, -71.38812260536399, nan]","[653.128, 1351.048510638298, 2928.116907216495, 5517.226005830904, 10336.757662835249, 16272.961007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.879999999999999, 7.548510638297872, -1.1971134020618546, -20.36379008746356, -44.724367816091956, -58.034418604651165]","[32.573049684208065, 36.62284694272488, 40.01687028253001, 34.892516061040574, 48.27842212231108, 37.06722984394205]","[0.7846913534077633, -4.230517195763822, -0.5770695953662919, 18.791325808394436, 48.99617869583975, 20.32521019179739]"
2015-10-28 21:00:00,"[7.089504950495049, 4.385212765957445, -9.313424657534249, -30.752128279883383, -71.38812260536399, nan]","[655.7771287128716, 1353.0788297872343, 2917.649178082192, 5490.371195335277, 10292.447088122606, 16244.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.571683168316829, 4.571914893617019, -2.0572602739726045, -22.00927113702624, -45.25463601532567, -56.99410852713178]","[32.399759421121644, 34.7297949121977, 34.07708976214888, 36.591982349540416, 46.96896765338648, 41.37919502116197]","[4.269838190858509, 3.604878038654389, 8.501305588492484, 12.169471831599493, 18.301400347530237, 21.547690446836768]"
2015-10-29 00:00:00,"[3.7579646017699115, 1.4733333333333354, -9.907123287671233, -38.255116279069775, -66.48168582375479, nan]","[671.6690265486724, 1361.1766666666663, 2914.1968493150684, 5496.746744186046, 10317.063601532567, 16227.037054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.671858407079648, 1.6733333333333356, -3.053150684931506, -19.16232558139535, -48.822452107279695, -56.47472868217054]","[34.43889313910406, 36.00287885646867, 41.79955888075054, 51.451491381070774, 63.92300864138954, 47.42175921188881]","[-5.24213127916193, -4.987272984730123, 9.478762200031072, -7.256592690507759, -9.675491415637373, 18.974569997124068]"
2015-10-29 03:00:00,"[-2.020619469026548, -6.426719576719577, -41.071575342465756, -32.93127906976744, -62.327938931297716, nan]","[681.0184955752211, 1363.8639153439156, 2895.0183561643835, 5491.011627906977, 10331.892671755726, 16211.743023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.439115044247789, -1.1435978835978864, -4.525753424657534, -17.391395348837207, -50.90274809160306, -56.076279069767445]","[34.53766487810146, 37.73064783703863, 53.17496888393762, 71.6374843963148, 90.2616359170142, 48.031399228374624]","[-6.364602268757588, -9.558147851533779, 7.926712610310257, 3.8964430761579636, -15.67363267497611, 16.350641933142082]"
2015-10-29 06:00:00,"[-5.287168141592923, -8.339787234042554, -24.953344709897614, -35.7965988372093, -65.60641221374046, nan]","[676.8568141592923, 1356.9620212765958, 2873.744266211604, 5462.992616279071, 10332.542442748092, 16191.848759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.28513274336283, -2.050425531914893, -7.776723549488055, -16.367848837209305, -49.986717557251914, -56.27472868217054]","[31.216295823081403, 36.881571095522744, 65.63045361008145, 92.93444180534316, 103.10171439999317, 49.11606556424257]","[-3.5084014095347884, -8.023622817842567, 0.1101682751237115, 5.889971111942857, -11.955724644301341, 11.582412997019915]"
2015-10-29 09:00:00,"[-5.660088495575222, -9.036719576719577, -25.948976109215014, -41.73547826086956, -66.48530534351146, nan]","[681.7640707964603, 1357.3339682539681, 2864.5195221843, 5434.592956521738, 10331.98713740458, 16175.273410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4214159292035387, -3.854179894179895, -10.409829351535837, -15.54782608695652, -49.00045801526717, -56.87937984496124]","[32.0869261640894, 33.81995453384555, 59.26943340387415, 104.79022797140951, 119.02450496305023, 52.242357352132814]","[-6.628913896290528, -9.966956613462527, -5.953032918506923, -1.3253325033554502, -6.773098859423228, 3.9929552928025243]"
2015-10-29 12:00:00,"[-6.402105263157896, -10.032222222222224, -23.287244897959187, -54.935722543352604, -66.48182509505703, nan]","[701.0447368421055, 1374.17, 2879.4069387755108, 5409.013699421965, 10327.110342205324, 16181.180155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6768421052631552, -4.282222222222224, -11.73857142857143, -19.18543352601156, -46.5387072243346, -57.94062015503876]","[33.52218061395364, 33.9510776369156, 39.78856270960862, 92.25208088062554, 120.20425059695152, 52.17379954285664]","[-8.213270035095935, -12.151046345567508, -21.130146841267567, -17.858496989841388, -5.127793077550395, -4.325428891603413]"
2015-10-29 15:00:00,"[-5.572105263157894, -10.549473684210527, -19.425641891891892, -37.37541786743516, -66.47829545454546, nan]","[724.9494736842103, 1396.8142105263157, 2925.7013851351353, 5504.369682997118, 10351.652159090909, 16197.348837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6057894736842127, -3.991578947368421, -6.331959459459459, -18.581902017291068, -46.32628787878788, -58.6615503875969]","[30.006733137693473, 30.52185701642212, 26.709080968310605, 31.725018678941428, 96.44678807677975, 47.31539031475961]","[-7.081650427297263, -14.788408294754126, -30.34567922560219, -46.78042570398747, -34.59050957936522, -9.390788185000673]"
2015-10-29 18:00:00,"[-3.3907017543859648, -4.965789473684209, -12.502567567567569, -34.40295977011494, -65.6803787878788, nan]","[738.9991228070173, 1416.8451052631576, 2957.6724324324327, 5566.129913793103, 10431.098106060606, 16203.837286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.12684210526316, -2.079473684210526, -4.576216216216217, -15.464310344827586, -48.74030303030303, -59.561550387596895]","[27.137150915522213, 28.9974666698019, 34.37437557605923, 42.67068550518099, 83.06441140702765, 45.6260738470063]","[-3.8659611384052495, -10.685263940793432, -27.188209883322628, -29.41556641486332, -44.81855727542722, -8.354044373148373]"
2015-10-29 21:00:00,"[-2.0078260869565208, -3.5187894736842096, -16.407972972972974, -49.170200573065905, -62.89817490494296, nan]","[746.4433913043474, 1428.1470526315784, 2978.911114864865, 5586.379512893983, 10488.470532319392, 16213.853178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.800869565217395, -1.2631578947368391, -1.4941216216216218, -15.239083094555875, -50.743269961977184, -60.78093023255814]","[24.235643894975063, 25.915726742667484, 31.815827512260306, 47.11388365919939, 68.66325796867793, 46.57776103552862]","[-5.814923354266657, -10.540510481256753, -21.613431365950596, -24.22930333272815, -30.679131016147625, -10.408981123448305]"
2015-10-30 00:00:00,"[-1.1306250000000007, -3.049057591623036, -21.923299663299655, -46.97117478510028, -60.45969696969697, nan]","[762.5328125000003, 1445.0147120418846, 3000.8034343434338, 5622.152893982809, 10521.085454545453, 16243.841627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836874999999997, -0.17884816753926652, -1.6973737373737354, -12.549398280802293, -51.29484848484848, -62.07937984496124]","[19.208919876400035, 17.393806541663334, 29.975510335707845, 36.62545387452484, 62.4321120259954, 45.91520531662977]","[-11.352488662940827, -15.416388719564836, -14.264041079068964, -26.74863941244597, -26.266970357755643, -15.401014397574482]"
2015-10-30 03:00:00,"[-0.5627131782945733, -3.0458333333333316, -26.802818791946308, -39.9216, -58.8725, nan]","[775.5356589147285, 1457.4491666666665, 3013.5338255033553, 5649.5004, 10548.7125, 16272.078759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.615193798449614, -0.14333333333333315, -2.7123489932885896, -12.499999999999998, -51.21, -63.73906976744186]","[10.058341309469194, 12.641882376120002, 26.543345018173124, 32.285755271270055, 56.08478017874476, 45.680732478203744]","[-12.281262039957497, -11.29719333947408, -14.519289536531064, -20.499598595183713, -20.985977188396042, -19.245625437195628]"
2015-10-30 06:00:00,"[-0.5065116279069765, -5.314270833333326, -34.17093959731544, -38.9237037037037, -56.86704545454545, nan]","[783.467441860465, 1465.546614583333, 3021.1864429530206, 5667.620740740741, 10565.165833333333, 16294.837131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.137674418604653, 1.314479166666665, -1.6371812080536914, -11.641481481481483, -50.878181818181815, -66.16]","[5.089177617131597, 13.103692881637524, 22.586779884571857, 25.638409821917055, 49.16575117056006, 49.20764597044191]","[-6.225798760624019, -8.12436995735667, -11.766139584702287, -17.69556134136872, -15.971543068340313, -21.98464373616676]"
2015-10-30 09:00:00,"[-0.5339534883720927, -6.3164593301435525, -34.64371237458194, -39.22358974358974, -54.77285714285714, nan]","[791.9362015503875, 1474.1295215311009, 3031.8256856187286, 5677.43282051282, 10573.349210526316, 16319.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.898139534883722, 1.4466985645933028, -0.3690301003344483, -11.967692307692307, -50.58932330827068, -68.38]","[5.228453533020535, 13.442261742137083, 22.089631252557073, 19.981595916501384, 44.32456520302413, 48.40595014704351]","[-0.45770840824626396, -4.6838852419325505, -8.581831596822905, -6.218963849084832, -2.920520041706219, -22.176282969919445]"
2015-10-30 12:00:00,"[-0.784651162790698, -12.296571428571438, -35.07016722408027, -38.47535612535612, -56.55323308270676, nan]","[801.8420930232559, 1486.2531428571433, 3048.752408026756, 5683.842905982906, 10579.534210526315, 16348.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.014418604651162, 3.2228571428571424, 0.18682274247491643, -13.743475783475782, -49.190075187969924, -68.84]","[4.732930717864245, 13.732589994760238, 25.822474361057484, 18.71736770672181, 44.86834378608657, 43.385591797741576]","[1.987981309346575, -3.1329331426999047, -10.810046848044882, 2.6035770651604593, 4.369480270501324, -17.59589578167984]"
2015-10-30 15:00:00,"[-1.282713178294573, -14.320714285714287, -27.981666666666666, -31.67289772727273, -67.48671698113209, nan]","[814.8296899224805, 1500.4916666666668, 3065.808, 5690.813749999999, 10587.958226415094, 16375.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.195813953488373, 3.544761904761905, 0.5666666666666667, -14.992954545454543, -46.555849056603776, -68.86]","[5.197944493784472, 12.839019439930745, 23.68556602582478, 19.64596640688615, 48.9896959117363, 37.67749957137999]","[6.858187502410155, 1.4119868490523466, -10.160782009092365, 9.697257314473054, 4.087526648713851, -9.480713583304835]"
2015-10-30 18:00:00,"[-1.4873437499999993, -17.565714285714286, -12.931672240802678, -18.91147727272727, -65.7637358490566, nan]","[810.4656249999998, 1498.9750000000001, 3071.8075585284273, 5686.703920454545, 10591.383849056603, 16383.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6478125000000015, 5.182857142857142, -0.1633444816053489, -15.561704545454546, -44.86566037735849, -69.06]","[3.88501053794176, 16.309957508151072, 30.50205811871802, 37.84436761865999, 62.261145671558, 39.8628646285693]","[8.262178473022807, 0.96654146772761, -2.743791316226194, -3.6937746084846768, -2.471710522731734, 0.7542702462373395]"
2015-10-30 21:00:00,"[-2.4234375, -4.24, -6.156387959866222, -20.95826210826211, -61.33735849056604, nan]","[799.7078124999999, 1493.12, 3072.17, 5694.757806267807, 10600.688490566037, 16388.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8446875, 7.44, 0.5660869565217382, -14.497037037037039, -45.29584905660377, -69.24]","[3.247259019006148, 17.864637271732537, 31.3977530989058, 40.814380147528446, 83.07562374298554, 42.965675413374875]","[10.950060711750519, -1.7484951099229895, -1.6325487491289994, -9.255727365526322, -9.575584225685851, 3.7151867076250005]"
2015-10-31 00:00:00,"[-2.6035937499999995, -1.1751832460732974, -2.9162207357859535, -20.717293447293446, -57.616037735849055, nan]","[797.1187499999997, 1497.4813089005231, 3081.3186956521736, 5713.97962962963, 10618.25320754717, 16405.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.905625, 8.750471204188484, 1.2058862876254195, -14.204159544159545, -45.616603773584906, -68.77782945736435]","[2.850769524097667, 14.167980977362825, 27.33378514673893, 37.1229627947314, 103.3977240821155, 44.284202836963345]","[17.444853888266763, 6.41715837197106, 1.7679811246089638, 1.414843779695352, -5.518889639697734, 6.874760936738473]"
2015-10-31 03:00:00,"[-1.315503875968992, -4.130052083333333, 1.052617449664431, -15.651367521367519, -54.46660377358491, nan]","[794.4745736434111, 1496.4747395833333, 3080.473959731544, 5715.881794871795, 10626.725094339623, 16406.767596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.781085271317828, 8.968645833333333, 1.4728859060402668, -13.995042735042734, -47.722264150943396, -69.31968992248062]","[9.5187078735452, 15.92490862058898, 25.35259159188584, 33.490477732148925, 110.6623745918755, 47.38757983790261]","[28.533710225610214, 20.627433803977116, 8.917743782892039, 13.57033244155103, 3.664117480949537, 10.893158338033654]"
2015-10-31 06:00:00,"[3.7019531249999997, 7.301780104712042, 0.6398989898989896, -14.535857142857143, -53.2075, nan]","[782.8899999999999, 1485.0716230366493, 3069.7108754208757, 5710.558571428571, 10634.9625, 16396.304418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349375, 8.710680628272252, 0.8285521885521883, -12.725714285714286, -48.985, -69.31658914728682]","[16.789376490657038, 29.03443765812785, 32.77702995911667, 29.954805913714047, 110.636451709232, 48.37277550418731]","[31.17667296321038, 18.755570365468, 21.765486429281808, 18.11352074315036, 18.4695319226226, 12.630290286341333]"
2015-10-31 09:00:00,"[4.321875, 2.51671875, -0.6014765100671153, -14.2186, -53.29822641509435, nan]","[779.8161718750001, 1480.0421875000002, 3063.0645973154365, 5704.925885714286, 10642.810188679246, 16388.30503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 7.129062499999999, 1.1564429530201323, -13.038857142857143, -49.19132075471698, -69.1631007751938]","[26.16146869305702, 26.992478044830147, 41.028017851159724, 34.090198125096634, 94.57151150954599, 49.806279266506365]","[35.16880813508973, 27.05482453037281, 20.62187817513994, 21.608052222635614, 32.59187185173345, 16.626217917818213]"
2015-10-31 12:00:00,"[7.989921874999999, 6.8114136125654445, 0.19858585858586114, -13.126285714285714, -52.174962121212126, nan]","[774.3079687499999, 1475.452146596859, 3057.829023569023, 5696.146857142857, 10649.82068181818, 16382.834651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.380625, 7.2405235602094224, 0.3564983164983191, -12.062857142857144, -47.96871212121212, -68.66155038759689]","[17.7156631005872, 24.190880610599887, 34.08383086622161, 36.404436568472214, 93.05349059571463, 47.90385007542633]","[30.13288769443073, 22.191880649940288, 22.739308860366304, 17.080542160582333, 37.406191477977735, 19.166563719954397]"
2015-10-31 15:00:00,"[7.768750000000001, 6.4426178010471205, 0.5971717171717146, -13.778857142857143, -51.15310606060606, nan]","[774.3168749999996, 1478.1328272251308, 3063.8513131313134, 5705.466571428571, 10665.671704545455, 16389.181240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.166562499999996, 8.55780104712042, 0.7117171717171691, -12.428571428571429, -47.31340909090909, -68.77937984496124]","[13.571157393947175, 27.219899669389285, 47.14788805911186, 34.084229658376465, 92.6448341125212, 45.840899933170306]","[38.350353976189886, 24.323975278753768, 10.06286603400798, 19.604277303564402, 35.699698906980586, 23.096072011721162]"
2015-10-31 18:00:00,"[8.2265625, 8.258743455497383, 0.27835016835016635, -13.587077363896848, -51.13121212121212, nan]","[767.5500000000002, 1468.8003664921462, 3055.7534006734013, 5697.590171919771, 10670.764696969696, 16382.394651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 8.423769633507854, 0.4612121212121192, -12.2545558739255, -46.843333333333334, -68.79720930232558]","[12.746514846810125, 30.932421109456854, 33.67906000896823, 24.386058582116856, 90.86679189344287, 49.3915131354635]","[33.09085141906983, 27.85408267926333, 21.15064334657083, 21.866450548719033, 36.726823083021024, 25.245576453782768]"
2015-10-31 21:00:00,"[9.207368421052632, 6.260471204188482, 0.6443243243243233, -13.553275862068967, -50.49441064638783, nan]","[754.5942105263157, 1460.543507853403, 3043.005675675676, 5697.419827586207, 10668.124486692015, 16380.375503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 8.753089005235603, 0.8562162162162152, -11.345344827586208, -46.51703422053232, -68.69720930232558]","[12.806903662120158, 27.92993116043645, 18.861449271884222, 30.578967295831742, 86.32594996558811, 52.2519488277045]","[26.573393429458612, 28.55913949544399, 11.160395067817385, 9.484076292561566, 38.23945520170064, 23.913917096059187]"
