,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-01 12:00:00,"[-4.1034482758620685, -19.652676056338027, -56.67962264150944, -57.94331460674157, -65.38367041198502, nan]","[858.5220689655172, 1523.040938967136, 3041.344433962264, 5562.499719101123, 10373.694007490638, 16261.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.763448275862069, -4.758591549295774, -9.9788679245283, -22.41505617977528, -50.372734082397, -59.42]","[-10.645534860861888, -15.484513316198802, -8.056859226653959, -9.290398908117885, 26.338013438649416, 16.65948781044274]","[-28.79885976136402, -32.15320110572728, -40.49794515276808, -74.58360468714315, -105.24056491181004, -14.004754974425998]"
2014-11-01 15:00:00,"[-5.119724137931037, -28.545258215962438, -31.96123028391167, -52.434269662921345, -65.38835820895522, nan]","[862.3713793103452, 1528.9730516431925, 3052.6775709779176, 5599.796601123597, 10410.30656716418, 16251.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.100689655172418, -2.4027230046948356, -8.975457413249211, -19.80185393258427, -51.191343283582086, -60.18]","[-7.686306635117375, -17.646033646914535, -8.842632190689791, -17.38558776274875, 22.750284665118272, 18.327787990832274]","[-21.50657424657484, -24.590416987986828, -35.0888464652162, -75.82541171152613, -97.47935876157852, -13.023918126397453]"
2014-11-01 18:00:00,"[-6.018333333333333, -25.63680751173709, -28.237854889589897, -41.62955056179775, -65.84719101123596, nan]","[866.1499999999997, 1536.4675586854457, 3063.005772870662, 5628.921966292135, 10448.467790262173, 16253.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.476666666666665, -1.4731455399061022, -8.215835962145109, -18.584157303370787, -51.121048689138576, -60.12]","[-4.720165211635693, -13.479597811899616, -7.9236103247649465, -4.451257738413136, 22.300512809021527, 20.697669028689084]","[-15.025042972320584, -19.12834025920292, -33.58149383275461, -68.01832614945799, -90.04000224974507, -14.0999444246722]"
2014-11-01 21:00:00,"[-6.032708333333331, -22.789154929577464, -33.067192429022086, -39.53297752808989, -61.28707865168539, nan]","[859.741458333333, 1533.4781690140842, 3065.9085804416404, 5646.214269662921, 10477.853820224718, 16259.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.015000000000003899, -0.5994366197183083, -6.526246056782334, -18.31674157303371, -52.107191011235955, -60.379999999999995]","[-2.926369964033779, -11.881211985604356, -5.859858090138729, 10.106654895657359, 22.043104668286865, 20.352134026833614]","[-13.025956652938238, -17.038189841072075, -31.600457940820803, -53.4189085460343, -78.41316866948746, -18.61012424874701]"
2014-11-02 00:00:00,"[-6.9175172413793, -22.089154929577468, -38.13179810725553, -33.57716292134832, -58.547565543071165, nan]","[866.1364137931031, 1543.2918309859158, 3081.9210410094643, 5669.785, 10510.909138576779, 16276.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21379310344827396, 0.017464788732394154, -4.530031545741325, -17.679662921348314, -52.61131086142322, -62.0]","[-4.573726750586765, -9.908847989782235, -19.743826714481415, 13.390072749287453, 17.859705746818562, 20.235006828728313]","[-11.086654126272917, -14.353650632666266, -19.823646853605428, -45.10585298302428, -67.56551312900599, -21.75108647036554]"
2014-11-02 03:00:00,"[-11.628068965517233, -24.25211267605634, -41.51933962264151, -23.780786516853933, -60.12313432835821, nan]","[870.0984827586204, 1550.4764788732396, 3093.5553144654086, 5688.030449438202, 10535.79552238806, 16283.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44482758620689533, 0.7104225352112674, -3.5889308176100636, -17.183595505617976, -52.236119402985075, -62.959999999999994]","[-5.704016421699425, -5.979316824956371, 4.145569491512142, 14.742290905243756, 23.07748810443248, 20.07673177669367]","[-5.049046146232563, -9.67738325117689, -22.880688687685932, -42.479417688475905, -69.12629990565325, -21.4364582234729]"
2014-11-02 06:00:00,"[-15.905241379310356, -26.09572769953052, -39.80318611987382, -22.22502808988764, -60.91716417910448, nan]","[872.1371724137936, 1554.5799530516433, 3100.505520504731, 5697.157837078652, 10556.21776119403, 16284.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8068965517241413, 1.2723943661971826, -3.3956466876971594, -17.09314606741573, -51.552537313432836, -64.06]","[-4.200543952959603, -1.4098165564213523, 9.268721443508467, 17.449818062478577, 27.161734151179214, 21.070645473825802]","[0.6455680479131194, 5.500995555404293, -19.57807617860928, -34.17153678410384, -69.15792734513522, -20.23286542525167]"
2014-11-02 09:00:00,"[-16.903103448275864, -27.595211267605627, -30.847735849056605, -23.70910112359551, -59.918358208955226, nan]","[869.7758620689656, 1553.0002816901406, 3103.3024528301894, 5703.350224719101, 10576.911940298507, 16278.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1641379310344826, 1.7780281690140853, -2.7052830188679255, -16.78134831460674, -50.757014925373134, -64.12]","[-1.2032631925911423, 3.2754046993637824, 12.729495864838382, 21.931936525944398, 32.89656348641209, 21.111201512519063]","[5.480145627263395, -2.4721985426816766, -18.280639820204154, -27.134023254574778, -54.51752171514322, -16.106895625719222]"
2014-11-02 12:00:00,"[-18.142413793103458, -30.07915492957747, -41.148580441640384, -26.59176966292135, -57.410746268656716, nan]","[871.3691034482763, 1556.7473239436622, 3112.104889589905, 5717.8814325842695, 10595.607164179104, 16286.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.076551724137934, 2.861596244131455, -2.4905993690851718, -15.989213483146067, -50.7734328358209, -64.24]","[2.821143716544826, 6.303253952908483, 15.562108516220627, 23.485455698907874, 35.548345195262996, 22.065672919959333]","[10.082831560295295, 1.224687094880473, -12.545541452358856, -29.824978232269196, -41.46818829712816, -11.975696831056363]"
2014-11-02 15:00:00,"[-19.43722222222222, -31.104764150943392, -7.034479495268139, -23.519213483146068, -55.9220895522388, nan]","[871.9233333333334, 1560.1534433962263, 3121.0985488958995, 5734.607865168539, 10609.671492537314, 16302.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.251111111111111, 4.064528301886793, -2.585236593059939, -15.467865168539324, -51.49432835820896, -64.38]","[3.975122328563528, 7.893847499029907, 18.16235154983216, 22.13500708451864, 35.638352133147485, 22.697685319220906]","[15.512673522595474, 6.22002600887462, -10.548998306548029, -25.96817689180845, -29.879931300166362, -10.654602627485636]"
2014-11-02 18:00:00,"[-18.419999999999995, -29.561971830985915, -6.056403785488957, -27.240619718309855, -56.057977528089886, nan]","[862.9180555555554, 1552.62, 3116.9209148264986, 5737.989408450705, 10609.969325842696, 16301.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.467777777777776, 4.691643192488263, -2.2991167192429023, -15.002253521126763, -51.84988764044944, -64.76]","[7.225758466701416, 11.705218616584549, 19.6260606066699, 21.18794195384593, 34.226583391227635, 24.179739743224797]","[20.978518153513907, 12.912799369773554, -4.754518207193974, -19.38275255011669, -22.632755548989465, -9.304012572536392]"
2014-11-02 21:00:00,"[-19.214923076923068, -26.437122641509433, -4.634715189873413, -29.07937853107345, -56.99951310861423, nan]","[846.2566153846152, 1539.4244811320757, 3110.814050632912, 5741.889830508475, 10610.953258426965, 16299.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.881538461538457, 6.196132075471698, -0.4707594936708864, -14.623841807909605, -52.4225468164794, -65.16]","[10.563982940213236, 16.660146272347188, 29.79493492984851, 23.105462206336018, 31.162568466273758, 25.644431254522935]","[25.41699539342556, 15.367878400278766, -3.7375960078501484, -18.442386316386475, -20.06638893612246, -6.2960290367855976]"
2014-11-03 00:00:00,"[-20.767906976744193, -19.662322274881518, -1.501139240506329, -20.897025495750707, -58.27606741573033, nan]","[840.2406976744188, 1538.453838862559, 3120.473797468355, 5758.568838526912, 10624.976629213483, 16307.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.72372093023256, 8.289289099526066, 1.4678481012658198, -14.483796033994334, -52.73640449438202, -64.96000000000001]","[13.485074155378545, 20.73267945680248, 29.30240489358357, 22.850877399253328, 30.10148151038984, 25.874079791960725]","[30.270776224768504, 17.29035555891958, -3.4543836792207556, -16.608211213248932, -20.993643827625274, -2.3656540151192003]"
2014-11-03 03:00:00,"[-21.66573643410854, -19.852688679245283, -0.38053968253967985, -21.534787535410764, -60.56548872180451, nan]","[835.8783720930234, 1536.1384433962264, 3126.268666666666, 5769.998385269122, 10638.101503759399, 16303.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.802790697674421, 9.478207547169813, 2.5815873015873048, -13.884645892351276, -52.56451127819549, -63.94]","[19.748834655830873, 27.112934253146683, 25.762690050128523, 24.752180042717836, 32.76906536477522, 28.09503855722503]","[33.808154668376446, 20.126250409313894, -4.938451301271741, -17.174461494347913, -23.557592416128447, 0.23243164164743876]"
2014-11-03 06:00:00,"[-16.30162790697676, -23.570379146919432, 0.04571428571428582, -24.537082152974506, -57.82082706766917, nan]","[831.4062790697678, 1531.5697156398105, 3125.9511111111115, 5772.4647592067995, 10641.694060150376, 16301.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.484186046511631, 9.812037914691944, 3.201904761904762, -13.447818696883855, -52.054736842105264, -64.0]","[26.011479194670613, 33.6971657496243, 26.572670235408683, 25.371446506764403, 37.273876647125995, 30.381062947564]","[30.193507191081043, 18.298883352523912, -1.4239154768964122, -14.076432573024741, -19.44142859001241, -0.23861721680081105]"
2014-11-03 09:00:00,"[-12.517131782945734, -16.866350710900477, -0.9038730158730184, -23.969801699716715, -56.95304511278196, nan]","[825.7875193798449, 1526.99981042654, 3126.3836825396825, 5775.760708215297, 10649.360413533836, 16296.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.167906976744185, 9.658483412322274, 3.932698412698411, -13.515524079320114, -52.09872180451128, -65.1]","[28.513188813238386, 34.22337003434487, 29.899540309942633, 26.81974446163308, 45.65231213298554, 31.35990850232907]","[24.536758127258523, 14.388112145551933, 0.572244370393307, -3.955856302738137, -16.191854957579668, -8.479170639015868]"
2014-11-03 12:00:00,"[-12.067441860465115, -8.64682464454976, -0.8428999999999964, -19.632776203966007, -55.827706766917295, nan]","[822.7760465116279, 1525.4649763033174, 3127.0699000000004, 5776.068186968839, 10656.697556390978, 16299.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72139534883721, 10.120568720379145, 4.258999999999998, -14.1228895184136, -51.21338345864662, -65.58]","[30.156152174014736, 35.81277384219801, 30.884757668734093, 26.639557562891333, 46.43494427961461, 28.46153769365903]","[20.799903731792256, 13.021969981496495, 5.449817919304333, -1.2372153821638676, -12.674251386905421, -6.959229275747869]"
