,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-02 18:00:00,"[-9.209379844961239, -22.76571428571428, -23.979698996655518, -47.095625, -66.48452830188678, nan]","[790.3156589147284, 1461.0239999999997, 3015.1528762541807, 5599.679659090909, 10380.084679245283, 16206.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.812713178294572, 1.574285714285714, -2.3131772575250835, -20.38215909090909, -52.85811320754717, -59.74]","[13.540494656809704, 16.981941741326164, 13.945478189773413, 29.295292496731086, 50.65951366794317, 48.01811910477466]","[-0.9267241700176594, -11.357753065382433, -15.344673627172078, -9.538470482512885, -10.989825737595481, -15.70772808650807]"
2016-01-02 21:00:00,"[-9.885234375000003, -24.720285714285716, -16.21187919463087, -44.65205128205128, -66.4788679245283, nan]","[777.8297656250002, 1453.3844761904759, 3008.722751677852, 5587.17358974359, 10366.139245283019, 16199.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.730312499999998, 3.0247619047619057, -3.4271140939597293, -19.885641025641025, -52.83547169811321, -59.94]","[19.038353799043595, 18.60500910167196, 19.432254007433816, 29.939840927098555, 49.805917920272066, 49.95414181750727]","[1.2658558468602643, -11.092068830427824, -14.610768438517802, -12.087909565881128, -9.738050424128772, -13.795314105752428]"
2016-01-03 00:00:00,"[-14.212093023255807, -19.05257142857143, -17.004765100671143, -55.158034188034186, -66.4788679245283, nan]","[776.1241860465113, 1458.7405714285717, 3010.4702684563763, 5587.702108262109, 10364.995660377359, 16209.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7561240310077582, 3.019999999999999, -4.498926174496646, -19.775099715099714, -52.45962264150943, -59.96]","[25.866638025464578, 24.0697904215462, 24.892780841527248, 31.28461694297633, 51.08504014233053, 51.87010024209401]","[-6.539754780785195, -13.763707352426929, -15.821827361547662, -15.446706673485133, -8.142472672134941, -12.315114488916379]"
2016-01-03 03:00:00,"[-15.106875000000002, -22.101302083333334, -18.68164429530202, -41.071171428571425, -71.38584905660377, nan]","[767.9437500000001, 1453.6870833333335, 3007.17100671141, 5588.002885714285, 10358.886037735849, 16204.424108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6712500000000017, 3.655625, -4.627449664429533, -20.091714285714282, -52.3977358490566, -59.57782945736434]","[31.743416096851494, 33.41069686433454, 29.592007336729157, 31.44112189864678, 53.1263874832998, 50.45341154037811]","[-9.599395515748613, -11.861127177253426, -16.09590744452489, -19.091707271946618, -6.931047892346377, -15.811440629656316]"
2016-01-03 06:00:00,"[-11.403437499999999, -18.616145833333334, -24.821342281879197, -42.82985754985755, -70.17415094339623, nan]","[767.8618749999999, 1448.9738541666661, 3002.859731543624, 5587.176552706553, 10351.90641509434, 16199.51031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0756250000000014, 3.4420833333333336, -3.6089932885906038, -19.71868945868946, -52.84679245283019, -59.09720930232558]","[23.510964615250234, 34.36242063526852, 30.790170651215345, 30.07304881326964, 53.93075695698077, 46.93579006302036]","[-19.296237638489956, -13.599914170537364, -16.55047718939814, -23.41939628091358, -12.32058154286428, -15.556985181207263]"
2016-01-03 09:00:00,"[-8.904186046511628, -14.483857142857143, -32.17644295302014, -50.634273504273494, -70.17415094339623, nan]","[766.9982945736435, 1443.9129523809527, 2998.9416107382553, 5584.163076923078, 10338.867547169812, 16189.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.267751937984494, 3.136666666666666, -2.7378523489932904, -19.329515669515672, -53.118490566037735, -59.32]","[10.560940291469475, 22.922380932786844, 23.380058213214845, 30.975033591458384, 53.886813258226475, 48.22249746200532]","[-20.688040029267132, -16.503025703830204, -18.9444997667118, -15.730182706219935, -12.29859336422097, -17.83804346129053]"
2016-01-03 12:00:00,"[-9.789147286821706, -20.907999999999994, -41.795919732441476, -53.93179487179487, -70.21679245283019, nan]","[776.7145736434109, 1448.5839999999998, 2998.901571906355, 5575.43735042735, 10328.00758490566, 16193.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.466201550387597, 0.94, -3.4516387959866246, -19.52923076923077, -53.16075471698113, -59.519999999999996]","[1.3447416790050652, 15.672057425626894, 25.111943294565073, 39.78794907687934, 56.88303906533311, 50.73514938877503]","[-18.803993149730896, -20.5348201854278, -20.231581880813536, -10.586691124506979, -14.107548002972985, -19.15300280631424]"
2016-01-03 15:00:00,"[-9.965116279069768, -20.22436018957346, -40.5358, -36.5625, -70.25432330827067, nan]","[797.9427906976745, 1463.382559241706, 3004.901933333333, 5575.5928125, 10331.131917293234, 16203.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.230542635658914, -1.4604739336492893, -4.349999999999998, -20.050624999999997, -52.47015037593985, -59.68]","[-5.708309152358429, 7.525933755590571, 28.340285897899133, 44.999425840290044, 57.65947123942418, 51.31758291947787]","[-19.45940527141879, -22.176591822910087, -20.9883192985158, -17.826754543658833, -15.022399291446407, -21.79993622244141]"
2016-01-03 18:00:00,"[-9.211860465116278, -17.379668246445505, -39.3905, -35.32727272727273, -70.25432330827067, nan]","[803.9548837209301, 1466.422180094787, 2996.642233333333, 5560.066363636364, 10314.616428571428, 16206.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.066976744186046, -4.037251184834122, -5.6563333333333325, -20.76, -52.23894736842105, -59.46]","[0.5275491847932966, 5.325327415153645, 32.22145847521812, 46.62054568195931, 58.69560577647315, 53.76989387946254]","[-9.857987244739162, -21.45031068466307, -22.33422216554214, -22.13434324516672, -16.82581777656995, -20.088765820511124]"
2016-01-03 21:00:00,"[-8.836744186046513, -17.303222748815163, -29.255866666666673, -49.82203966005665, -70.25432330827067, nan]","[803.2092248062017, 1465.9494786729856, 2986.6761999999994, 5545.818866855525, 10299.21477443609, 16204.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.287131782945737, -4.710236966824644, -6.955333333333332, -21.293994334277624, -51.14533834586466, -60.26]","[5.131555017552252, 7.195971645679254, 34.73463319443833, 48.107550150188295, 58.70962350144925, 58.86402385827301]","[-11.081280874321955, -20.440274901487758, -24.86034220867176, -27.488788350827196, -21.136852089843785, -20.15825129351913]"
2016-01-04 00:00:00,"[-9.460620155038761, -16.111232227488145, -43.41968354430379, -52.3956373937677, -70.27556390977443, nan]","[814.6714728682174, 1476.0644075829382, 2989.564556962025, 5546.177535410765, 10297.737894736842, 16216.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.873178294573645, -6.1974407582938404, -8.27993670886076, -21.67699716713881, -50.39233082706767, -60.96]","[4.5785527213204285, 10.800016399638844, 34.12174384306595, 51.40397142290364, 59.71452528400505, 60.007422309774945]","[-16.712469829712454, -20.708105482186372, -27.760606944343948, -38.69109997723008, -24.766704752323196, -23.415222905971326]"
2016-01-04 03:00:00,"[-9.862790697674418, -16.175235849056605, -40.41044303797467, -48.019887005649714, -71.39089887640449, nan]","[823.8869767441861, 1481.6166981132076, 2992.070126582278, 5540.798418079096, 10287.447602996255, 16218.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.913488372093023, -8.058584905660377, -8.4226582278481, -22.71762711864407, -49.43790262172285, -61.18]","[1.076095300024718, 10.46936357069446, 26.00596344363132, 49.59491281838188, 63.67329960464533, 57.49222008933467]","[-19.647995752168963, -21.675404960060742, -27.700098590502353, -36.77616294835761, -26.035102183153292, -21.112014238331273]"
2016-01-04 06:00:00,"[-9.43728682170543, -16.14132075471698, -46.95047318611987, -50.74610169491526, -71.38576779026218, nan]","[829.0260465116284, 1484.22679245283, 2992.3264037854883, 5534.551525423729, 10275.012359550561, 16212.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.72279069767442, -8.967547169811322, -8.64706624605678, -23.456045197740114, -48.86449438202247, -61.1]","[0.36293236879302404, 7.817422925465139, 27.25253516812046, 46.638981671932065, 66.17665288445588, 55.03105596989538]","[-19.616642936437476, -22.708303107574704, -31.023252220983142, -44.61891781719136, -29.56176345315765, -14.121383602120645]"
2016-01-04 09:00:00,"[-10.548307692307695, -16.892830188679245, -43.001835443037976, -47.72774647887324, -71.38576779026218, nan]","[828.1781538461543, 1482.4105660377356, 2985.9417088607593, 5525.884647887325, 10264.177528089887, 16198.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.216923076923079, -9.152452830188679, -8.969177215189871, -22.77267605633803, -48.73827715355805, -61.46]","[1.9413284251983554, 8.916576819164229, 30.7034252001857, 48.00921493571807, 65.4738566569633, 57.034808187702716]","[-21.38313326391161, -24.86046168790823, -36.585828335222345, -45.81839901002674, -32.41513042625367, -11.904803693969926]"
2016-01-04 12:00:00,"[-11.239999999999998, -18.24367924528302, -38.27305993690852, -44.83247887323944, -71.38842696629214, nan]","[836.8422222222221, 1490.2137264150942, 2988.2350157728706, 5524.440929577466, 10267.196629213484, 16195.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.676666666666666, -9.84632075471698, -10.087129337539434, -22.429859154929577, -49.138651685393256, -61.519999999999996]","[0.800291717875102, 3.39075905674726, 31.272043291742555, 48.02945179123381, 61.795920610808764, 56.949692569274966]","[-23.69120910377975, -27.651084621769822, -42.42218651985813, -55.131400810466296, -36.57676326282821, -14.01980799672618]"
2016-01-04 15:00:00,"[-13.674413793103453, -20.347511737089203, -46.656194968553464, -49.870730337078655, -71.39223880597015, nan]","[856.31075862069, 1508.8169953051645, 2994.710628930818, 5535.030449438202, 10280.767910447761, 16200.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.190344827586209, -11.335586854460095, -12.34867924528302, -22.105224719101123, -50.51634328358209, -61.519999999999996]","[-4.663639673838516, -3.1653147059185067, 25.38187893778681, 45.04808390653478, 56.31094681260296, 54.70715969139438]","[-23.546110187243098, -25.043668428855298, -42.97163194841699, -59.06495107643182, -41.24239272085122, -12.368929723313727]"
2016-01-04 18:00:00,"[-14.4488275862069, -23.782253521126762, -55.38432601880878, -52.39834733893557, -71.38694029850747, nan]","[867.5717241379314, 1518.604882629108, 2999.9301567398115, 5548.208235294118, 10294.084552238806, 16193.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.015172413793106, -11.871737089201877, -11.8753605015674, -22.048515406162462, -51.897313432835816, -61.7]","[-3.400054892389549, -8.454762785707992, 13.950206523166681, 32.43197782824783, 49.56816788219096, 54.36779533039597]","[-17.786140214702606, -21.190567243733653, -44.443573649663335, -63.32732273912493, -41.91314520689672, -7.824833219447882]"
2016-01-04 21:00:00,"[-13.586758620689654, -20.834366197183098, -55.97363636363636, -52.40121126760564, -71.38546468401488, nan]","[873.8877931034478, 1525.8404225352112, 3009.5736363636356, 5567.3368732394365, 10305.542230483272, 16183.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.456551724137928, -11.955774647887324, -10.496363636363638, -21.27154929577465, -53.71836431226765, -61.5]","[-4.477357980655775, -8.160374748183138, 2.713321651909215, 18.647064113672375, 41.77500671510618, 53.843178513310164]","[-14.25425042863988, -13.738328727783989, -41.721864598951946, -58.07370348049616, -41.06033727498794, -5.623043978470641]"
2016-01-05 00:00:00,"[-9.476551724137929, -19.440654205607473, -55.38219435736677, -52.42831460674158, -70.43179104477612, nan]","[886.3969655172411, 1538.9676635514018, 3033.497868338558, 5597.673483146067, 10328.146865671642, 16187.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.044827586206896, -11.542242990654206, -8.673479623824452, -20.956629213483147, -54.91373134328359, -61.44]","[-12.351979773737474, -6.130254648104062, -2.994423672882455, 7.45387980302424, 33.924988493319454, 49.99646350399652]","[-11.248272766959804, -11.233565513360064, -33.52430755941555, -43.32709782184425, -35.93875113370644, -1.8315395419002052]"
2016-01-05 03:00:00,"[-11.113150684931508, -24.0773831775701, -54.8000625, -50.01288515406162, -70.4550185873606, nan]","[895.2612328767126, 1548.3121495327105, 3055.6124374999995, 5621.644789915967, 10346.70750929368, 16182.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.405205479452057, -9.998317757009344, -7.335625, -21.316582633053223, -55.72914498141264, -60.58]","[-11.591081949167695, -8.377494489466146, -2.3952000350256477, 6.342059462473371, 28.81798299108455, 46.54120481475873]","[-1.021740102702469, -8.413675278374772, -22.91189357854808, -26.866990613921445, -26.323316474763686, 2.9085526281431635]"
2016-01-05 06:00:00,"[-13.044589041095891, -32.45490654205608, -51.75579439252336, -48.93058823529412, -66.47591078066915, nan]","[897.8621232876715, 1551.0785981308413, 3066.2610280373838, 5632.982436974789, 10355.141672862454, 16169.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.876438356164385, -8.614672897196261, -6.08772585669782, -21.340672268907564, -56.63434944237918, -59.66]","[-7.725683991872765, -7.658678966485227, 1.1275548109979057, 12.512525579021553, 27.87519933118842, 42.68315988999083]","[-1.342371912417281, -1.6188301342507492, -15.884360643169941, -13.284838532694128, -14.091220381983302, 4.0407595579888484]"
2016-01-05 09:00:00,"[-16.70054794520548, -38.37934579439253, -49.20909657320872, -45.56952380952381, -61.692081784386616, nan]","[901.1200684931508, 1556.3200000000002, 3076.6985669781934, 5641.1433333333325, 10358.291933085502, 16159.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.744246575342467, -7.429158878504673, -5.701121495327103, -21.46, -56.92096654275093, -59.46]","[-3.5225613100389896, -5.133909952773126, 4.083843614020415, 15.6005350778282, 26.973055928024486, 41.272900275519476]","[1.0598950818430037, 3.837639154858513, -10.678707051908562, -7.412287055272505, -8.246108041328247, 4.2971756825877545]"
2016-01-05 12:00:00,"[-18.089726027397262, -38.147674418604645, -44.796510903426785, -40.64235294117647, -60.963680297397765, nan]","[909.0434246575345, 1564.4320930232557, 3086.1786604361378, 5648.55411764706, 10363.48620817844, 16153.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.575068493150686, -7.394418604651164, -5.303925233644861, -21.607058823529414, -56.89531598513011, -59.5]","[0.9255613522624322, -0.33317264030527444, 5.448882152164128, 15.225539160148955, 26.626549817653732, 39.270654772741175]","[2.832331792277661, 6.694365436829057, -6.7432203630921315, -3.660619360078249, -3.288147315112555, 4.396581594850761]"
2016-01-05 15:00:00,"[-19.583424657534245, -41.86381395348838, -41.53329192546584, -38.622346368715085, -60.963680297397765, nan]","[910.8554794520545, 1570.1986976744188, 3096.5128571428572, 5655.671340782123, 10368.155501858735, 16154.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.817534246575342, -5.610697674418604, -5.4686956521739125, -22.218100558659216, -57.22245353159851, -59.3]","[0.3262869570416367, 3.0023713403726577, 6.520949093384226, 14.859369645417889, 27.156482877601267, 37.25843956350279]","[5.081864726076041, 8.359266882225887, -1.468638291648264, 2.897421555622415, 0.3722043128762893, 5.203179921241466]"
2016-01-05 18:00:00,"[-22.891164383561648, -43.97705607476636, -36.82389408099688, -40.235798319327735, -62.72944237918216, nan]","[900.6413013698633, 1563.3645794392526, 3095.3353894081, 5651.174201680672, 10364.377063197026, 16147.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.196301369863012, -4.1534579439252335, -5.219813084112151, -22.84487394957983, -57.37747211895911, -58.94]","[0.6198037734666861, 3.9558882455088153, 9.283872753047447, 17.38404973961934, 27.061276727551764, 38.41234969283804]","[7.877641194509522, 12.570708093375302, 2.8200883002667325, 7.474153898831443, 3.0195508345901154, 6.240708859987374]"
2016-01-05 21:00:00,"[-23.049724137931012, -44.659532710280374, -31.062382445141065, -34.107921348314605, -62.696096654275095, nan]","[883.7185517241376, 1548.3659813084112, 3083.0317554858934, 5637.287303370787, 10355.865464684013, 16136.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.031034482758624, -3.4702803738317756, -4.967523510971787, -23.420674157303374, -57.5507063197026, -58.36]","[0.16368825791577038, 7.204817685884087, 12.09455902295002, 21.82168050156275, 28.360620231277128, 37.36017542601855]","[11.599534759198091, 14.250117028030962, 3.3879775529601077, 10.483203586073644, 3.1171665494942054, 4.36237184764427]"
2016-01-06 00:00:00,"[-24.38296551724139, -45.78220657276995, -31.409999999999997, -33.662780898876406, -62.692611940298505, nan]","[882.8083448275864, 1550.5224882629107, 3089.4619999999995, 5642.005505617977, 10360.732798507463, 16143.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.637931034482756, -2.4759624413145542, -4.999999999999998, -22.807752808988766, -58.02828358208955, -58.34]","[2.4227014924348746, 9.238560370382459, 13.365867482796718, 23.92882201124311, 26.398431324677635, 34.187336155302354]","[16.215881427264325, 14.280126907026261, 5.044143379436918, 5.58235032508484, -0.30764353060596805, 3.8371409414245354]"
2016-01-06 03:00:00,"[-24.472896551724126, -47.37780373831776, -38.24238993710692, -35.87, -62.682910447761195, nan]","[873.3891034482757, 1543.7509813084116, 3086.6619182389936, 5642.43, 10360.20843283582, 16137.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8834482758620705, -1.0969158878504661, -5.057798742138365, -21.56, -58.13462686567164, -58.18]","[5.128008430715108, 10.912702485182496, 16.03246152353047, 20.586342235520856, 23.28638155841169, 32.910355443511556]","[20.336391324960058, 13.871039383859886, 7.646746238592931, -0.38808937374024727, 2.9497353251353933, 4.4660327564549975]"
2016-01-06 06:00:00,"[-23.315172413793103, -46.44042253521127, -35.60716981132076, -35.34145658263306, -63.02638059701493, nan]","[866.0179310344828, 1537.5573239436621, 3081.6550943396223, 5641.707254901961, 10354.629179104477, 16130.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332413793103448, -0.5247887323943657, -5.014402515723269, -21.416302521008408, -58.40067164179104, -58.019999999999996]","[11.443415990279686, 13.523981564980565, 17.211218508026267, 18.067452887348452, 25.815693784809888, 34.026052514986574]","[20.664408798622762, 14.022969057722507, 8.352661414099883, 1.9588748321136937, 6.417739044013263, 4.115194557657727]"
2016-01-06 09:00:00,"[-16.95282758620689, -44.606572769953054, -26.876132075471695, -36.96831460674157, -63.024082397003745, nan]","[861.4553103448274, 1533.604647887324, 3076.801320754717, 5636.433370786516, 10346.693146067417, 16124.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7606896551724147, -0.3867605633802813, -5.143018867924529, -21.502696629213478, -58.31842696629214, -58.16]","[17.13187257811449, 16.556782720133157, 17.924315618371093, 19.45456267432942, 29.904415579795565, 33.76074660352703]","[19.8500253894073, 13.100912015825964, 8.048732268916146, 5.2208497004775865, 4.824502929054775, 1.0149703308167197]"
2016-01-06 12:00:00,"[-8.28173611111111, -38.89, -22.25962264150943, -25.27134831460674, -63.01522388059701, nan]","[858.6781249999999, 1530.4526760563376, 3074.993018867925, 5637.68, 10347.740597014925, 16127.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.325972222222221, -0.023380281690142057, -4.810943396226417, -22.17685393258427, -58.028656716417906, -58.16]","[21.951253363463376, 16.500080523138294, 17.535392989422736, 24.440815251013692, 33.706893719544844, 33.45077898506656]","[19.072826751550036, 10.699483912840321, 8.44419369929692, 1.1573552070386837, 1.2482851354189504, 1.3984939371442273]"
2016-01-06 15:00:00,"[-6.09448275862069, -35.59509433962264, -18.62684542586751, -26.545955056179775, -63.01288389513109, nan]","[855.9541379310344, 1530.082264150943, 3077.353501577287, 5644.416179775281, 10355.37617977528, 16133.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6806896551724138, 0.7890566037735844, -4.187760252365928, -21.95325842696629, -58.083970037453184, -58.36]","[19.58841711437761, 16.37754443651333, 16.991267464500538, 22.688159630241465, 37.60973938577554, 33.9291771499384]","[18.254375872556125, 11.76788707506659, 10.468230096109016, 3.5050236305918743, 2.9005642812846193, 0.5720960829249432]"
2016-01-06 18:00:00,"[-5.932615384615385, -34.300707547169814, -18.58466876971609, -25.704535211267604, -63.00048689138576, nan]","[845.1659999999996, 1521.0980188679243, 3069.4009463722405, 5638.214647887324, 10357.243857677902, 16130.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0738461538461572, 1.246603773584905, -4.11331230283912, -21.97323943661972, -58.16936329588015, -58.3]","[16.638446902878112, 15.81089617975778, 18.87593278433323, 19.802438041110754, 43.66507905688842, 34.424066133402526]","[18.278708567208934, 14.695520824552787, 12.77040569133706, 9.53179269524058, 6.277725086452496, 1.9631787598507204]"
2016-01-06 21:00:00,"[-7.082015503875968, -33.1572641509434, -20.48338607594937, -25.223333333333333, -62.58483146067415, nan]","[830.3476744186044, 1506.5630188679245, 3054.514873417721, 5622.958248587571, 10354.83561797753, 16123.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.45767441860465, 1.34377358490566, -4.142278481012655, -21.705762711864406, -59.15887640449438, -58.38]","[11.020768917658874, 16.377435191058137, 19.997191154091777, 16.439918899089903, 47.87669145414238, 36.56877110697565]","[18.640455183436817, 13.542757096857262, 12.243328232825517, 14.080510376109656, 14.687282844061864, 2.498138452052459]"
