,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-28 18:00:00,"[-0.25999999999999945, -21.08904761904762, -35.93546666666667, -43.98954545454545, -62.951842105263154, nan]","[809.0909374999998, 1488.7461904761906, 3026.513466666667, 5607.787954545454, 10367.53342105263, 16220.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4556250000000017, 1.3352380952380951, -5.141333333333334, -19.362272727272728, -55.538947368421056, -60.48]","[9.913404893628034, 13.651472266037729, 24.705617245656317, 42.033013631321545, 63.06724356970886, 48.91930946935752]","[-8.93243569352156, -19.831220924011458, -13.180933704745922, -15.699728633654066, -16.534545996275536, 4.919015861046591]"
2016-03-28 21:00:00,"[-1.90828125, -4.77428571428573, -33.993478260869566, -45.51625, -62.52954887218045, nan]","[806.675859375, 1489.5811428571433, 3025.4272575250834, 5611.15625, 10374.94917293233, 16207.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.432968750000001, -0.8428571428571422, -5.319866220735786, -18.51, -56.18631578947368, -60.22]","[7.557933993391059, 11.353536617198719, 24.55447543925899, 39.80081957270129, 69.22895555327972, 48.48970158722262]","[-11.35433133462625, -13.533084798355448, -16.06218546764935, -6.68001254424554, -13.692597454016811, 5.7717470476538155]"
2016-03-29 00:00:00,"[-1.8464062499999996, -5.109289099526056, -30.444399999999995, -44.6609375, -63.47526315789474, nan]","[817.2163281249998, 1500.2727488151656, 3033.8055999999997, 5615.389772727273, 10386.262631578946, 16209.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.429843750000002, -0.6818009478672983, -5.927999999999999, -18.77221590909091, -54.83105263157894, -59.96]","[2.480155586502903, 9.094361005182396, 21.303933516426014, 38.323462954133824, 61.83358262524132, 48.949659238205996]","[-10.116915290806658, -11.463296289607213, -23.89051922599633, -11.874130464717743, -14.045258738724053, 7.689821874628524]"
2016-03-29 03:00:00,"[-2.335116279069768, -8.468341232227488, -25.545189873417733, -42.50597733711048, -63.48112781954887, nan]","[831.1132558139536, 1513.477962085308, 3048.715379746836, 5629.514560906515, 10402.948007518797, 16207.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6423255813953475, -0.09270142180094765, -5.863164556962026, -18.952634560906514, -55.41977443609022, -59.88]","[7.15468138037312, 6.4081160240570405, 15.173965231150067, 33.093195337420326, 58.10580564375115, 47.89835888432493]","[3.2889212071161844, -14.08240533844676, -28.10965905784761, -21.365223602892506, -19.41827777435923, 7.853958249724228]"
2016-03-29 06:00:00,"[-2.961007751937983, -10.753601895734601, -23.828037974683554, -41.52626062322946, -63.47406015037594, nan]","[836.706899224806, 1519.0730805687208, 3055.095284810127, 5636.857082152975, 10409.103909774436, 16182.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.356279069767443, 0.06180094786729706, -5.677721518987343, -18.590311614730876, -56.06751879699248, -60.0]","[1.878552242448065, 3.819905084163229, 12.932789041696395, 33.1010575626858, 56.02018946755489, 48.06523728835979]","[-7.213673598255632, -14.18696139811423, -25.16616113126496, -22.919459880842272, -22.144083883258894, 8.551336995678973]"
2016-03-29 09:00:00,"[-4.700232558139534, -12.701886792452829, -20.86644444444445, -37.50305084745763, -62.97781954887218, nan]","[836.4783720930232, 1519.6799999999996, 3060.168444444445, 5642.823333333333, 10414.828345864662, 16161.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.326046511627907, 0.758867924528303, -5.3866666666666685, -18.575254237288135, -56.75473684210527, -59.74]","[-2.8756382238697844, 1.648686336688988, 16.403247545600287, 30.385363811735797, 53.821885322770726, 49.25943677933537]","[-9.150655276409427, -14.062172252955605, -20.935718928285652, -21.0103590188866, -20.041026392373514, 6.6478811799446715]"
2016-03-29 12:00:00,"[-4.47215384615385, -9.305377358490565, -19.33582278481013, -34.632090395480226, -60.89651685393258, nan]","[843.9438461538465, 1526.9126886792453, 3069.2748101265825, 5654.399689265537, 10426.133033707865, 16153.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.809230769230768, 0.7451886792452831, -4.905569620253166, -18.919604519774012, -56.73303370786517, -59.32]","[-6.8040119912031445, -3.1737353952298637, 15.027575514100365, 26.861246577478582, 52.71513695480959, 46.65980364705237]","[-5.26507364546812, -13.732412122286963, -19.99607562196171, -15.93410582968745, -13.530208560410765, 3.6197684481908845]"
2016-03-29 15:00:00,"[-4.678461538461534, -9.0263679245283, -19.274258675078865, -33.937796610169485, -60.31737827715356, nan]","[858.9287692307688, 1541.479150943396, 3086.103280757098, 5671.061016949152, 10445.35352059925, 16150.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.146153846153848, 0.833396226415095, -4.4536908517350176, -19.18824858757062, -56.53041198501872, -59.18]","[-9.323983196145125, -6.279618910187725, 14.022806055455751, 26.808000542844923, 53.85436139170784, 42.629012641941195]","[0.23416114289868148, -10.680151172378922, -15.695007756251037, -11.733729069142775, -11.144551975757572, 4.760516481771417]"
2016-03-29 18:00:00,"[-2.9767441860465116, -10.120754716981132, -15.618481012658226, -23.532937853107345, -60.315263157894734, nan]","[857.0172868217054, 1540.3638679245282, 3089.816170886076, 5675.572824858757, 10451.224436090226, 16140.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.025271317829457, 1.7154716981132074, -3.853037974683545, -19.6509604519774, -56.504360902255634, -59.24]","[-10.08703180776192, -7.302128131816914, 16.058738403266748, 29.85099567159571, 47.935966461222634, 42.70410621412789]","[4.872591810538764, -6.3682740599529, -9.6082464023261, -7.493733698178546, -9.8869845936344, 7.829966056917753]"
2016-03-29 21:00:00,"[-2.8872093023255814, -8.710943396226408, -13.694444444444443, -25.27593220338983, -60.56548872180451, nan]","[844.096976744186, 1529.7958490566036, 3084.1137777777785, 5676.857570621469, 10454.316917293234, 16131.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.095813953488372, 1.743773584905659, -2.5777777777777793, -19.759435028248586, -56.69684210526316, -59.1]","[-8.941951518200376, -8.604172535441371, 15.846533104542756, 33.42381422925938, 43.770745907284365, 42.206393759373185]","[7.775860276918174, 0.7120416445708647, -6.6471709733800886, -7.094324238139698, -11.208299209229494, 4.171099354935601]"
2016-03-30 00:00:00,"[-2.051550387596899, -12.522654028436017, -11.987333333333334, -24.648977272727276, -62.21721804511278, nan]","[828.5896124031007, 1518.302464454976, 3087.736, 5685.431022727274, 10464.263458646616, 16135.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04077519379845, 5.59308056872038, -0.6386666666666679, -18.960568181818186, -56.80135338345865, -59.6]","[-15.997633217213561, -10.092684981409471, 18.99197832633821, 32.10945086150914, 50.62273222822382, 39.581867078493815]","[12.942197046492423, 4.331947442552256, -3.672864940299011, -5.705340454646442, -10.70223128186478, -1.7378718538626814]"
2016-03-30 03:00:00,"[-2.392403100775193, -13.362701421800947, -16.981599999999997, -22.708470254957504, -60.53766917293233, nan]","[823.4333333333333, 1516.0065402843602, 3094.2888, 5699.954702549575, 10484.826390977443, 16142.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.772558139534884, 7.226255924170616, 0.5820000000000016, -18.403059490084985, -56.37127819548873, -60.68]","[-14.675059584900554, -7.021080530274429, 18.380692090531603, 31.676063486018922, 47.83091771818844, 36.99239500395756]","[22.83591297514226, 15.066353144622838, 6.9997226254380065, -4.0861355031163855, -30.89185934305008, -5.452006591263045]"
2016-03-30 06:00:00,"[-3.064186046511632, -14.712000000000002, -18.437357859531772, -22.04360795454545, -60.22188679245283, nan]","[810.277674418605, 1504.0582857142854, 3085.6010367892977, 5697.712926136363, 10496.481509433961, 16131.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.035348837209301, 8.071428571428573, 1.0303010033444817, -18.605738636363633, -55.72867924528302, -61.9]","[-6.960802775691512, 0.8515887948865053, 21.671107129310258, 29.11696712138081, 51.26232535710928, 40.0224777643407]","[29.150678625151976, 23.541459491148878, 13.953152543787477, 1.6825385246600502, -21.4068495363419, -5.067369890076586]"
2016-03-30 09:00:00,"[-3.448527131782949, -14.07, -14.774630872483218, -24.14621082621083, -59.924905660377355, nan]","[791.3592248062018, 1490.04, 3075.41533557047, 5689.93774928775, 10500.419056603774, 16130.587364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 9.14, 1.33463087248322, -18.001595441595445, -55.43735849056604, -62.12279069767442]","[-1.4453490358462608, 10.876195368094633, 23.316301195016905, 26.48338086562282, 51.147571370307574, 43.02606535575451]","[32.32902500577049, 29.136203841870632, 18.09496834007369, 11.471813067398477, -7.728107073023031, -4.824083422046818]"
2016-03-30 12:00:00,"[-1.1700000000000013, -14.473560209424074, -6.422053872053866, -26.54331428571429, -58.601849056603776, nan]","[778.7500000000002, 1479.2108900523556, 3068.668417508418, 5689.294628571429, 10510.505056603773, 16139.913488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14, 9.652565445026179, 1.3598653198653168, -17.642857142857146, -54.665283018867925, -62.88093023255814]","[5.451332543925817, 15.927708758100463, 19.236094796973617, 35.63389859076626, 47.51813709098604, 41.3591726270379]","[35.551990517347065, 32.22897499645258, 24.18378561419655, 16.339713388043094, 0.09213597791468603, -6.023535826490747]"
2016-03-30 15:00:00,"[0.30296875000000206, -7.4686387434554975, -7.50060606060606, -27.768285714285714, -58.1105303030303, nan]","[770.4456249999996, 1474.0770157068064, 3064.9265656565663, 5688.013714285715, 10520.709015151517, 16154.68457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6821875, 10.005445026178009, 1.795555555555553, -17.374285714285712, -53.41340909090909, -62.67937984496124]","[11.336850639087746, 21.605690992245272, 24.928564802026163, 36.92212788023626, 49.41467751388476, 37.01339443357762]","[35.889677981004226, 29.26407631216565, 32.67176995548184, 24.31106645927564, 7.91086120829808, -0.9999493528970136]"
2016-03-30 18:00:00,"[5.616315789473684, 9.326578947368422, -1.4152702702702682, -28.28045977011494, -55.85832699619772, nan]","[750.1197368421052, 1456.2757894736842, 3049.378513513513, 5677.286091954023, 10531.979315589355, 16168.082015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.745263157894737, 10.429473684210526, 1.8237837837837847, -16.36287356321839, -51.87596958174905, -62.71658914728682]","[4.53259231605889, 23.70237858898414, 29.04108111376178, 37.24965165658025, 50.25615705339371, 38.66478962419002]","[32.11833215945791, 26.074305023633208, 32.27343548033039, 28.691331884687852, 24.557408212905507, 4.47006397955002]"
2016-03-30 21:00:00,"[8.509557522123893, 9.958095238095238, -2.294081632653059, -19.369508670520233, -56.71178707224334, nan]","[724.0606194690265, 1431.941375661376, 3031.175170068027, 5657.028034682081, 10525.773117870722, 16164.087751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.306371681415929, 11.186560846560843, 2.465850340136056, -16.749306358381503, -52.033384030418254, -62.70186046511628]","[7.141285176463064, 21.710162635559584, 25.52812513379905, 42.15947512311199, 60.36658920635335, 43.55407534062458]","[33.603996011010075, 39.40319572635792, 29.751417330113842, 30.69229999444487, 38.257337146380046, 2.7982906961173946]"
2016-03-31 00:00:00,"[10.215438596491229, 9.281058201058201, -4.887142857142856, -20.499768786127166, -55.59458015267176, nan]","[704.2249122807016, 1408.82582010582, 3009.255714285714, 5637.7012716763, 10515.76854961832, 16175.066511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.996140350877193, 9.451640211640212, 3.3257142857142865, -15.926763005780346, -51.7218320610687, -62.339069767441856]","[2.543635916933949, 22.71196333544497, 24.076799535042454, 33.16703536961524, 59.69898334555313, 43.64685672871714]","[39.37925037578355, 44.83142559351347, 30.893830408556408, 18.472523584935466, 47.778953353323566, 2.833901359544263]"
2016-03-31 03:00:00,"[11.985929203539822, 9.507037037037037, -5.982431506849315, -17.453023255813953, -55.55088122605364, nan]","[686.4215044247791, 1394.3722222222223, 2993.3912328767124, 5621.954941860465, 10502.188160919539, 16186.89565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168318584070796, 9.706666666666665, 3.6958219178082197, -15.849825581395347, -51.445823754789274, -62.07937984496124]","[9.563928710111126, 26.17698741351493, 21.76009646231321, 36.37378525292659, 53.56551990416265, 41.7437762032084]","[38.98881152510009, 43.05107308622937, 29.94960103158011, 25.083660876489557, 48.08623203803017, -1.2419788604360276]"
2016-03-31 06:00:00,"[13.318999999999999, 9.864491978609625, 0.9619243986254296, -16.598950437317786, -56.81436781609196, nan]","[649.8655, 1360.6816042780752, 2954.97587628866, 5584.726239067055, 10454.029731800767, 16182.268604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.614999999999998, 11.157647058823528, 1.1571821305841925, -15.124723032069971, -52.42743295019157, -62.64062015503876]","[16.30348205436936, 36.455822483916805, 32.748638187189286, 29.04906939348782, 60.37636757664437, 42.41649618272852]","[46.69516691428414, 49.547416873422854, 31.69156321788921, 37.076006079345966, 63.67021338621441, 7.0701853692617105]"
2016-03-31 09:00:00,"[12.785499999999997, 2.580887573964488, -11.547024221453288, -17.741764705882353, -56.26096525096525, nan]","[615.8373000000004, 1328.6035502958584, 2923.7099307958483, 5535.333058823529, 10414.623745173745, 16171.938062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.457999999999998, 12.35420118343195, 0.575986159169547, -15.51764705882353, -51.53722007722008, -61.389457364341084]","[16.936360595813333, 35.3333748116728, 51.87083371316131, 35.03712941638742, 52.29058072944284, 36.36380707274728]","[40.93567430223402, 25.536246117253334, 27.698861301401806, 54.52839316241801, 85.73365320988125, 9.78015204697243]"
2016-03-31 12:00:00,"[11.267, -8.963431952662743, -18.293333333333333, -46.531705882352945, -66.48, nan]","[597.962, 1303.5628994082845, 2888.656111111111, 5459.421058823529, 10337.295945945945, 16162.300310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2, 11.408047337278107, -1.8155555555555551, -18.71029411764706, -50.230270270270275, -59.252248062015504]","[28.82306616009819, 36.26347362825456, 34.16414898812416, 82.28008680742785, 63.537379186458736, 38.0385314811936]","[26.211343691817916, 27.45688791582822, 40.257673272653854, 56.78685433478265, 88.58200041015108, 12.114074186128219]"
2016-03-31 15:00:00,"[1.4882000000000006, -1.38, -15.79795847750865, -32.143499999999996, -71.39297297297297, nan]","[593.8895999999997, 1281.554705882353, 2842.618408304498, 5413.847705882352, 10250.65054054054, 16157.513255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.768000000000002, 1.7929411764705883, -3.7004844290657446, -21.530294117647056, -46.281621621621625, -59.83286821705426]","[34.58551675277077, 43.87092456730041, 41.26566381883506, 61.36963544477327, 75.19477501979893, 44.04448464193371]","[20.921650039703184, 25.851657408356353, 46.80345978957467, 44.60854288346774, 69.83829041308663, 17.7650499186037]"
2016-03-31 18:00:00,"[4.3268, 1.5317647058823542, -11.774948096885812, -39.640351906158365, nan, nan]","[603.1387999999998, 1291.7655294117646, 2841.382525951557, 5398.048914956012, 10202.279613899613, 16144.231395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.088000000000002, 1.7717647058823542, -5.527820069204151, -22.25618768328446, -44.56, -58.574728682170544]","[42.96756237411473, 47.18802112839007, 55.16626008369639, 71.71019452118281, 81.56668459814692, 48.84476955798804]","[6.5184851205291485, 4.491474815057371, -1.32253265574827, 23.686240608207772, 38.76803265414509, 17.41719390292958]"
2016-03-31 21:00:00,"[0.7488000000000006, -1.94872340425532, -12.55436426116838, -35.72385964912281, -69.87461538461538, nan]","[630.2303999999998, 1310.4560638297874, 2847.4817869415806, 5408.617192982457, 10182.886923076923, 16131.311627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.029000000000002, -1.7259574468085115, -5.980962199312714, -22.62666666666667, -45.76769230769231, -58.395658914728685]","[34.99585935731757, 37.88752688874553, 49.31001334852066, 59.51997575988249, 79.57960360494, 55.48550720780811]","[-0.1544094648915023, -0.9722686123619231, -1.9087239044084725, 15.642047325902402, 24.546221045110222, 16.206927242306666]"
2016-04-01 00:00:00,"[-1.4856435643564347, -4.340425531914893, -22.91082474226804, -30.358367346938778, -65.56888888888888, nan]","[650.318316831683, 1334.9776595744681, 2860.745567010309, 5410.96612244898, 10177.724980842911, 16133.028682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94792079207921, -0.45787234042553093, -7.296082474226804, -22.815102040816328, -47.49946360153257, -57.83441860465116]","[29.315247549699674, 36.297185971995475, 44.762006153871035, 54.349837262862884, 83.949415329371, 58.03838064437461]","[1.1756460775133106, -2.787221686366518, -5.014991654112955, 12.892121379557866, 18.28011743169966, 13.524828621426407]"
2016-04-01 03:00:00,"[-4.3055752212389375, -6.1294680851063825, -11.484931506849318, -33.54651162790697, -65.59072796934866, nan]","[663.260088495575, 1348.6438297872337, 2871.1812328767123, 5404.542616279069, 10172.522988505747, 16137.441860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.42849557522124, -0.08446808510638015, -10.539452054794522, -23.34313953488372, -47.31249042145594, -57.992558139534886]","[24.776604898629248, 27.87746069527118, 47.200153077215866, 66.49412978875706, 86.58796365566435, 53.41192191085295]","[0.6118835756953339, -2.137087547333605, -3.67158742967706, 15.398861449014705, 21.760473462574023, 7.50147140747722]"
2016-04-01 06:00:00,"[0.6094690265486719, -3.845319148936168, -15.143835616438356, -31.296976744186047, -69.93950381679389, nan]","[665.0470796460178, 1345.0395212765955, 2861.508219178082, 5377.3476744186055, 10145.970916030536, 16125.101007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4338053097345127, -1.9291489361702103, -11.595616438356164, -24.713488372093025, -46.0306106870229, -58.09255813953489]","[23.883227619884558, 26.869405231102846, 37.62959748582674, 72.4363902200158, 93.04841830363321, 52.30965474364378]","[-2.1462463167098313, -9.776725904440298, 7.959496820741054, 22.98626671060596, 26.208846725632494, 7.900739724410462]"
2016-04-01 09:00:00,"[-3.1015044247787564, -9.472063492063498, -21.47869863013699, -62.813014492753624, -71.39325670498084, nan]","[669.9487610619467, 1346.026613756614, 2853.5488356164387, 5344.368492753623, 10117.914406130269, 16114.453798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0913274336283205, -3.2107936507936525, -13.630547945205482, -27.552463768115942, -45.68145593869732, -57.632868217054266]","[29.437810161146267, 31.667555117644994, 47.548246157773704, 64.45179632765438, 91.34593152265967, 50.24764020769445]","[-7.715187061597584, -4.464720730055951, -3.323355069023574, 24.28558152984476, 26.54407682238536, 11.230464832309798]"
2016-04-01 12:00:00,"[-4.679380530973452, -8.989100529100531, -25.347823129251697, -56.9612463768116, -71.3896183206107, nan]","[681.1148672566374, 1351.8458730158732, 2845.0816666666665, 5317.771333333333, 10098.74320610687, 16106.621317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3387610619469038, -5.251534391534394, -15.832108843537414, -28.333333333333336, -44.05961832061069, -56.3537984496124]","[31.233156904845885, 32.86292409425902, 44.444768188971985, 56.91195631220918, 82.64696150469833, 49.98515031643454]","[-9.104838862018317, -7.106073374846987, -2.3028482548835205, 8.357814473426938, 14.431238814122008, 12.630703043108264]"
2016-04-01 15:00:00,"[-4.373684210526317, -7.021315789473684, -24.258163265306123, -59.91375722543352, -71.39292775665399, nan]","[699.2247368421056, 1367.9536842105263, 2861.659081632654, 5324.278497109826, 10094.045133079848, 16108.725581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4810526315789502, -6.3784210526315785, -16.137551020408168, -28.362890173410403, -45.12121673003802, -56.252248062015504]","[27.80589215497372, 29.63365690688773, 24.118475599235, 48.49236671120139, 82.91916912593233, 49.54179589492895]","[-5.939430051192372, -7.789230046025518, -14.634627497232954, -4.383802979514488, 9.18689039600369, 14.734243460738577]"
2016-04-01 18:00:00,"[-2.396491228070176, -5.1838947368421024, -22.152067796610172, -47.18123919308357, -70.03596958174906, nan]","[714.10350877193, 1386.519578947368, 2884.4349152542377, 5344.611239193083, 10096.25699619772, 16101.066434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9084210526315777, -4.805263157894734, -15.191186440677969, -29.823112391930835, -46.27787072243346, -56.171627906976745]","[21.107754234828928, 21.532889194258154, 25.983367443351433, 45.79212994534781, 76.8852109287834, 52.41614621447697]","[-8.426384815229847, -11.921037479734297, -14.168546241373225, -15.318246902194923, 3.719603889768542, 14.842691916192573]"
2016-04-01 21:00:00,"[-3.411052631578948, -5.707947368421054, -17.892736486486484, -43.60183908045977, -71.38832699619772, nan]","[724.9084210526318, 1399.0747894736846, 2896.2735810810805, 5373.481982758621, 10106.130646387832, 16094.347286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8294736842105248, -4.462631578947372, -15.313716216216212, -27.518333333333334, -47.536045627376424, -56.071627906976744]","[22.103286504176577, 22.92285767495138, 26.729586938275606, 47.17489581594002, 74.80689655767898, 55.75889197099735]","[-10.252354581643592, -11.5912231172833, -8.992148724551273, -23.05206658717484, -1.9136319074114851, 9.907889125530906]"
