,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-20 18:00:00,"[-12.187054263565892, -23.305999999999994, -9.7527, -23.385454545454547, -60.52263157894737, nan]","[798.9292248062017, 1474.303, 3015.1369666666674, 5603.820738636365, 10425.826052631579, 16254.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.439844961240311, 0.21999999999999978, -5.816666666666668, -17.383295454545458, -53.049473684210525, -61.74]","[-12.20473077086858, -6.384897497326205, 15.5156516937822, 35.11217195568679, 43.069922887133465, 59.18612533104641]","[-3.3243581745542032, -2.4224625794091326, 0.622476774676439, -9.452963694664755, -21.03673311970189, -27.964516235716747]"
2017-12-20 21:00:00,"[-12.054375000000006, -20.509999999999998, -9.739431438127088, -23.202193732193734, -60.864150943396226, nan]","[790.5782031250002, 1469.1395238095238, 3010.085050167224, 5601.892678062679, 10431.693698113208, 16263.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, 0.8161904761904761, -5.424882943143812, -17.171396011396013, -51.75622641509434, -61.800000000000004]","[-11.873218270951234, -0.6390525077553763, 20.07266331424141, 41.21495263745548, 53.76001298731873, 57.70771349922789]","[-5.21875739377453, 0.5273921734122171, 0.27018363512500715, -9.564299934843534, -18.050628351457025, -22.918033656730476]"
2017-12-21 00:00:00,"[-13.726279069767447, -19.21828571428571, -10.246588628762543, -23.54384615384615, -58.89308270676692, nan]","[791.2716279069768, 1471.468571428572, 3015.7951505016727, 5612.029202279202, 10444.966766917292, 16278.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14837209302325488, 1.3171428571428563, -4.61551839464883, -16.99247863247863, -52.21037593984962, -62.18]","[-15.038731960775984, 0.11802272732293204, 22.787392636677772, 46.62053452260606, 63.32867816358475, 57.789926823726944]","[-0.9774762569593127, 1.9252429751556823, -1.4505149553058945, -9.03738503822846, -11.138022493576084, -19.414779259839253]"
2017-12-21 03:00:00,"[-15.391860465116281, -18.754666666666672, -11.317190635451508, -24.315511363636364, -58.644037735849054, nan]","[792.0821705426357, 1473.4119999999998, 3019.197324414716, 5616.163522727273, 10449.950566037736, 16283.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5648062015503877, 1.5000000000000007, -3.835919732441472, -17.08130681818182, -52.899245283018864, -62.94]","[-15.20376636696486, 0.06750801716117429, 22.216632528394822, 49.33210612789676, 71.27893844841734, 56.20172444508947]","[9.855991031043189, 8.981079618401308, -3.793007285903691, -8.504862339579534, -9.020649814614806, -13.710896010043742]"
2017-12-21 06:00:00,"[-16.456718750000007, -18.868857142857145, -11.830939597315433, -25.090256410256412, -58.626641509433966, nan]","[786.5458593750002, 1469.9262857142853, 3020.598791946308, 5616.626923076923, 10450.390830188679, 16281.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5556250000000018, 2.1095238095238114, -2.7083221476510055, -17.37538461538462, -52.40792452830189, -62.879999999999995]","[-11.27871710065, 4.585946055671737, 21.900458133302017, 49.87683446675128, 73.79078432362628, 54.70069328904577]","[15.585410228965923, 14.19392544333744, -3.623462495912219, -4.361633338296232, -2.3745744680734626, -5.749274536647457]"
2017-12-21 09:00:00,"[-17.475581395348826, -15.517714285714277, -12.66295302013423, -25.94333333333333, -58.626641509433966, nan]","[784.5882945736431, 1468.9620000000002, 3023.156979865772, 5617.90678062678, 10450.047094339623, 16277.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6097674418604626, 2.2085714285714273, -2.439194630872484, -17.466837606837604, -52.532075471698114, -62.46]","[-4.663580945262573, 9.00442714788445, 19.220150511448765, 51.84468737558769, 75.54588400496112, 56.519199945646314]","[18.294715942744734, 14.905290595571815, -1.1529132107644362, 0.4464604385913076, 1.414867452284615, -1.104960408364761]"
2017-12-21 12:00:00,"[-16.018749999999997, -10.308666666666655, -12.648590604026843, -26.366752136752137, -58.3788679245283, nan]","[780.6112499999997, 1464.7589523809527, 3023.140805369127, 5618.98547008547, 10449.875849056603, 16274.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8899999999999992, 2.1304761904761884, -2.0878523489932856, -17.708717948717947, -52.699622641509436, -62.36]","[-0.05895645957945756, 7.575195004556278, 16.462459486177686, 52.09814187864715, 78.44925717073258, 55.497893967749526]","[17.778652246398593, 14.344567429771239, 4.238333213778028, 4.587678317545505, -3.505668818814346, 0.10848568767689099]"
2017-12-21 15:00:00,"[-12.292187499999999, -3.151142857142855, -12.311409395973158, -28.020113960113957, -57.300150943396226, nan]","[785.0828125000002, 1469.9380000000003, 3027.4824161073825, 5624.71698005698, 10464.086867924529, 16278.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0025000000000004, 2.419999999999999, -2.923087248322149, -17.34062678062678, -53.24566037735849, -62.32]","[-0.004605419317700636, 5.863375342118271, 20.1227664949377, 50.83689054554906, 80.9666190304165, 50.128840670294615]","[15.352499309236684, 15.158370456733198, 12.385620389083162, 10.693636318172356, -2.8572625061479004, 0.7192280947072864]"
2017-12-21 18:00:00,"[-9.710546875, 0.8660732984293181, -6.230201342281882, -23.391111111111112, -57.28068181818181, nan]","[776.2968749999999, 1462.5158115183244, 3020.5959731543626, 5621.218518518518, 10461.419204545455, 16268.784186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0446874999999993, 2.855706806282723, -3.6432214765100683, -16.40074074074074, -53.2505303030303, -61.81813953488372]","[0.7557729936554214, 8.66459832946006, 26.58231431781762, 57.15586757588361, 82.33879524574154, 46.53246417614971]","[12.92894477136689, 15.120974197864776, 17.383952336194074, 10.119650613247593, 5.653438210619376, 2.3441675974959777]"
2017-12-21 21:00:00,"[-5.829375000000002, 2.7136125654450263, -12.030370370370372, -20.972571428571428, -58.86256603773585, nan]","[766.1193749999998, 1453.141780104712, 3012.728148148148, 5621.385428571429, 10462.425773584906, 16262.356976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.121249999999998, 3.10282722513089, -2.2970370370370374, -16.646857142857144, -52.37396226415095, -61.30031007751938]","[-0.23458840305080023, 12.766260757629645, 32.62092792257701, 58.57308303515193, 96.97406492884278, 45.53335891430212]","[10.253566810805598, 12.15011846240774, 12.64578941791583, 5.143199990045569, 1.2405866259897178, 2.906775922319594]"
2017-12-22 00:00:00,"[-3.863125000000006, 2.9210471204188484, -11.084242424242422, -22.6084, -57.517500000000005, nan]","[770.8078124999997, 1457.3394240837695, 3021.5399663299663, 5630.3916, 10473.2575, 16266.845271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4056249999999992, 3.273507853403142, -2.0977104377104365, -17.551999999999996, -52.185, -61.51968992248062]","[1.2746328782418541, 11.591508273020132, 33.74445906872844, 57.939118021610625, 112.52862165748265, 44.45700640363165]","[9.74669520265003, 7.69751752684072, 6.917670956605066, 9.403185136849885, 5.22798315482442, 2.4022158318391598]"
2017-12-22 03:00:00,"[-1.3003100775193805, 1.5891099476439805, -13.28562289562289, -25.044857142857143, -55.57067924528302, nan]","[776.3225581395347, 1461.3558115183243, 3023.3391582491577, 5634.072285714286, 10486.062264150944, 16265.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.08186046511628, 1.7148691099476454, -1.035420875420874, -17.48914285714286, -51.215094339622645, -61.358449612403106]","[5.325474547076873, 7.96626456205418, 39.46337697051176, 56.505432733201715, 116.47507562405971, 42.412085487546555]","[8.829733568373284, 3.4969456569068536, 13.265818094456202, 12.901087392080816, 15.85390609392763, 6.249152310277225]"
2017-12-22 06:00:00,"[2.0759375, 1.0127748691099463, -13.972483221476509, -26.968657142857143, -55.57067924528302, nan]","[778.5040625, 1463.0918848167541, 3021.6389932885904, 5632.807628571429, 10487.937698113208, 16260.246976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.499375, 1.1918324607329829, -0.7391946308724827, -17.114857142857144, -51.14037735849057, -61.28093023255814]","[8.90025710203608, 9.498325585984091, 39.07914574036118, 60.24496489258241, 115.28952231243525, 46.26940344161856]","[5.633713613955061, 5.824080037962495, 13.766261808212894, 18.348621880989096, 21.277027921576604, 9.483653782374917]"
2017-12-22 09:00:00,"[3.993437500000001, 0.4553403141361265, -12.111711409395971, -25.6052, -55.565, nan]","[773.1899999999997, 1462.2362303664918, 3017.4984563758385, 5626.2572, 10476.8175, 16250.745658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.261875, 2.63214659685864, -1.391208053691275, -17.451999999999998, -51.335, -62.04062015503876]","[3.8142510905718496, 10.67300541644132, 38.405779986384054, 63.13263831768125, 121.93646482894785, 49.93004664429223]","[6.77188209829643, 0.8773531311662554, 14.49126043301439, 21.28819518157526, 24.26573306679126, 10.940658371075425]"
2017-12-22 12:00:00,"[4.153984375, 0.006020942408374974, -14.05385906040269, -23.404786324786325, -55.57067924528302, nan]","[774.3798437500001, 1464.6115706806288, 3018.9208724832215, 5624.54641025641, 10477.516981132076, 16242.82906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.536875, 3.994450261780103, -1.48718120805369, -17.764558404558404, -51.31509433962264, -62.0584496124031]","[-2.017851170081776, 6.771254456990449, 41.56367017212276, 66.38583575739706, 124.90940276734659, 47.693685334136504]","[5.37321062615151, 3.0634264206632356, 10.331964718790415, 22.09198773385689, 29.586231807133515, 10.893502439860994]"
2017-12-22 15:00:00,"[5.29813953488372, 2.3759162303664914, -16.412483221476506, -21.635628571428573, -55.74252830188679, nan]","[779.9579069767444, 1470.8351832460737, 3030.0971140939596, 5627.407685714285, 10487.445132075472, 16244.253333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.412093023255814, 4.077696335078533, -0.6754362416107379, -18.475428571428573, -51.94, -61.840620155038756]","[-3.4662330944032917, 4.782135198742615, 35.995357544109915, 68.17723817965803, 118.31423426392493, 44.84772793473811]","[10.860991464813752, 11.46839867357165, 5.3907070185336465, 19.301981667363645, 35.47618190072664, 11.923961916137054]"
2017-12-22 18:00:00,"[6.1628125, 4.062916666666664, -13.493636363636364, -22.563828571428573, -54.57386363636364, nan]","[768.9508593750002, 1462.5817187500004, 3029.036835016835, 5622.304171428572, 10505.115492424244, 16241.54527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3728125, 4.4717708333333315, -1.4953535353535337, -17.555428571428575, -50.337272727272726, -61.48093023255814]","[-4.105465755420356, 7.3669424018605465, 28.937817717759128, 67.01581856706595, 123.82714461449306, 46.66844435965015]","[13.224179922724153, 12.481018088405415, 4.990881374858826, 15.913021536656714, 49.911943152867025, 15.536307572722379]"
2017-12-22 21:00:00,"[7.384912280701755, 4.346894736842104, -12.755472972972974, -20.245530085959885, -54.54159090909091, nan]","[750.9656140350874, 1445.4272631578951, 3016.2006081081076, 5602.155329512894, 10498.839772727273, 16233.118682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5452631578947384, 4.5436842105263135, -1.6106756756756713, -17.628767908309456, -50.44409090909091, -61.421240310077515]","[0.3554836680086198, 7.60484524271315, 21.72657552300655, 63.03183583795509, 119.00500292742295, 48.71598996422338]","[10.665656500736182, 11.584295651569434, 19.990340533862437, 15.106669830954141, 53.8209283279985, 17.32730509915446]"
2017-12-23 00:00:00,"[7.734210526315789, 4.45557894736842, -4.214391891891893, -18.609195402298848, -55.48038022813688, nan]","[742.0612280701756, 1437.8369473684213, 3006.9274324324324, 5592.628505747126, 10494.06566539924, 16240.423178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9891228070175435, 5.538947368421051, -3.67418918918919, -16.724367816091952, -50.86950570342205, -61.01348837209302]","[-3.121882493829347, 6.6796692447254875, 18.37212512437638, 54.50194738240507, 115.82536668505732, 45.30240942670309]","[11.656734727155674, 16.646237381413073, 16.698188959011738, 25.32524678187633, 58.29155915479779, 20.136818524782317]"
2017-12-23 03:00:00,"[9.031228070175437, 6.206947368421055, -3.941360544217688, -17.60965317919075, -55.07764258555133, nan]","[710.9290350877194, 1411.5163157894735, 2982.1991156462586, 5580.973179190752, 10485.104106463878, 16239.285116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.154035087719299, 6.783157894736844, -3.4205442176870755, -15.964046242774565, -50.63908745247148, -60.7506976744186]","[-9.44210009986626, 2.653781342756641, 15.175973981818004, 34.6536082773559, 112.86733948009233, 43.71672538833883]","[14.3651635856972, 25.347140751246616, 12.2948712238643, 46.293217139082664, 82.17023566285248, 25.705727967736642]"
2017-12-23 06:00:00,"[10.1, 5.377074468085107, -2.802328767123286, -15.829244186046509, -54.034521072796935, nan]","[670.5249557522125, 1370.9211170212766, 2939.4623630136985, 5557.264476744185, 10475.065823754789, 16227.628372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 5.669255319148936, -1.7206164383561628, -14.435581395348834, -50.042375478927205, -59.68945736434109]","[6.142148543535838, 6.619806687066346, 18.031644493110708, 41.39158181603514, 87.49402448856677, 41.23767607892688]","[20.599824955319594, 21.630002261340614, 20.156819666713456, 54.886756368905075, 93.31650013763885, 30.778862068838922]"
2017-12-23 09:00:00,"[0.6695575221238954, 3.6755319148936167, -3.7501023890784975, nan, -56.0152490421456, nan]","[655.5778761061948, 1342.3802127659576, 2904.417064846416, 5487.507551020408, 10387.800727969348, 16208.036899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7665486725663735, 3.9123404255319145, -3.4931058020477805, -17.66, -48.9144061302682, -59.253798449612404]","[18.136335245587226, 26.824469567348967, 26.199018398453603, 84.36714695643634, 106.88458835606593, 45.171572000583716]","[-18.674340577003345, 13.177876825814728, 24.173764688827575, 65.79248888220346, 98.99201409431326, 31.269599959577036]"
2017-12-23 12:00:00,"[-4.042894736842107, -3.317947368421053, -9.866938775510201, -50.55236994219652, -71.39217557251908, nan]","[689.6647368421055, 1359.2124736842109, 2891.41693877551, 5445.471676300578, 10298.754923664123, 16187.7103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.781052631578949, -2.1726315789473687, -7.339591836734692, -17.981965317919077, -46.70770992366412, -57.59565891472868]","[24.780916089603693, 22.832277028871772, 38.98022694996823, 66.1637848751474, 104.80687058415432, 49.62865962545672]","[-23.164961110366352, -23.85038142597282, -4.79702254490397, 36.386453525649785, 85.11837031236766, 28.789544014168364]"
2017-12-23 15:00:00,"[-7.27, -6.765842105263157, -14.947162162162163, -37.02157593123209, -66.48397727272727, nan]","[729.95, 1390.530842105263, 2903.4604054054053, 5430.522378223496, 10242.38715909091, 16169.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -5.695263157894736, -10.135675675675676, -23.280057306590262, -45.485, -56.258449612403105]","[23.89062589754371, 22.33931166014686, 35.42913843354599, 65.01930952317245, 97.19984190781618, 50.78214592857945]","[-17.678133222249848, -19.071661793111442, -2.5427838936253093, 37.17302930882946, 73.23777862851271, 28.53023415111482]"
2017-12-23 18:00:00,"[-12.669069767441862, -30.15916230366493, -26.298724832214763, -44.41882857142858, -70.16283018867924, nan]","[756.931627906977, 1413.08109947644, 2916.14644295302, 5404.068828571429, 10190.493433962265, 16151.906434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.639069767441862, -7.355287958115183, -11.954630872483222, -28.966285714285714, -45.46150943396226, -55.91968992248062]","[22.94284516622627, 26.897359849126275, 38.32354749198042, 60.89674003548562, 115.1931208858974, 53.337062969417815]","[-16.055595365364965, -18.359770238902257, -7.1551457996000645, 25.297967720955004, 66.66164000739775, 29.431213491080385]"
2017-12-23 21:00:00,"[-10.89703125, -16.817142857142855, -32.56929765886287, -41.197329545454544, -70.21679245283019, nan]","[779.2232812499998, 1432.5857142857142, 2927.497826086956, 5396.3178409090915, 10169.279132075471, 16125.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.052187499999999, -9.067142857142859, -12.963344481605349, -31.82590909090909, -46.83207547169811, -54.9]","[21.852792697803913, 26.827350825772356, 37.14635327062919, 75.31170748101788, 121.37245310599755, 52.805883336276686]","[-13.494831061162186, -16.20565230246788, -2.37301499868401, 11.2484621538583, 63.588745887108246, 24.805798698601425]"
2017-12-24 00:00:00,"[-11.85767441860465, -20.27265402843602, -30.151714285714284, -37.46771186440678, -70.27808988764045, nan]","[808.7834883720927, 1457.4858767772512, 2946.221714285714, 5407.058305084746, 10160.302696629213, 16117.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.750697674418603, -9.783696682464454, -13.92285714285714, -32.69305084745763, -48.14539325842697, -54.199999999999996]","[18.604048643724333, 22.280612116826696, 38.755667050716596, 69.65437506483725, 120.64998087097882, 51.266580744681676]","[-14.526322225307727, -18.06968926562501, -0.5601097787073374, 19.917780100313625, 61.828113511900455, 21.883972736892026]"
2017-12-24 03:00:00,"[-15.131692307692306, -29.73132075471698, -29.27501577287066, -36.43570621468926, -70.31265917602997, nan]","[825.888615384615, 1472.7876415094338, 2951.6679495268145, 5408.008079096045, 10146.757415730337, 16104.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.744615384615381, -11.063301886792454, -15.913312302839119, -32.78824858757062, -48.568988764044946, -53.879999999999995]","[13.40550921875775, 18.9600940178288, 34.89053641860013, 69.01568089713969, 120.27144455897103, 47.52273635818308]","[-15.912094845518713, -18.232272133145344, 0.6171256714014309, 24.434832901109925, 62.9641111657289, 20.51570552115194]"
2017-12-24 06:00:00,"[-17.81625, -29.593773584905662, -28.11242902208202, -36.97123595505618, -71.3868656716418, nan]","[834.7026388888889, 1480.3269811320754, 2948.9076971608833, 5395.0234831460675, 10121.491529850748, 16088.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.180833333333334, -12.85811320754717, -17.647697160883283, -33.528539325842694, -48.240970149253734, -53.72]","[11.37803513959148, 14.712134229197753, 35.30507023652397, 68.6038966129798, 119.67927506081573, 45.79720890239061]","[-13.446886454799523, -16.703601638678485, 3.668699701690479, 29.064753729326675, 57.53996876908857, 21.806875813623435]"
2017-12-24 09:00:00,"[-22.367241379310343, -28.397276995305162, -29.232075471698117, -38.62297752808988, -71.38898876404495, nan]","[837.9958620689655, 1483.4945539906103, 2943.786320754717, 5384.368370786517, 10114.095580524345, 16073.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.297931034482758, -13.852488262910798, -19.007169811320754, -33.372921348314605, -49.214681647940075, -53.74]","[10.05714152003391, 15.14641911820102, 36.97015912554007, 74.42444213077226, 121.53559964889087, 48.55908767190598]","[-11.51639959958536, -11.644376224227493, 3.9481381374014166, 24.07833703345374, 59.96781528883442, 22.517719255558482]"
2017-12-24 12:00:00,"[-21.9175, -23.514339622641508, -29.867413249211353, -37.312640449438206, -71.38898876404495, nan]","[837.2383333333337, 1482.6266981132076, 2935.788044164038, 5366.71665730337, 10091.697640449438, 16054.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.201666666666668, -14.225094339622641, -20.71173501577287, -33.75803370786517, -48.898576779026214, -53.24]","[15.052835612576288, 21.88443003053946, 38.10281679595615, 75.46703007576774, 116.57441722328085, 49.86947510566846]","[-7.041387846052298, -7.47565004520257, 3.194174611311855, 36.214168662348484, 62.85056387537536, 20.08987677127748]"
2017-12-24 15:00:00,"[-16.25506944444444, -20.828726415094344, -34.0674213836478, -40.717323943661974, -71.38898876404495, nan]","[839.7134027777774, 1482.8676415094342, 2925.0716981132073, 5338.56985915493, 10057.575655430712, 16045.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.705138888888888, -15.893490566037737, -21.939245283018867, -34.86985915492958, -47.66149812734083, -52.58]","[21.686326058987444, 24.760174181250235, 43.326856695793374, 72.84779922003233, 109.92418680041483, 50.08729897171842]","[-1.525726916476237, -3.185485373515171, 6.674775653126902, 39.30445880136653, 68.49517764745826, 17.248395801282374]"
2017-12-24 18:00:00,"[-16.112000000000002, -18.86933962264151, -34.82356466876972, -53.79480225988701, -71.38576779026218, nan]","[827.6053846153848, 1469.635141509434, 2904.3818927444795, 5305.928559322034, 10020.123670411986, 16028.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.029230769230772, -16.995849056603774, -22.758422712933754, -36.43514124293785, -46.525543071161046, -52.52]","[22.137379180253195, 24.550416011046778, 41.910090821927824, 53.02449748689335, 100.75860968689592, 50.67444197825267]","[-1.1647605031474708, -1.6813754117208808, 0.01788292010288755, 26.197068972517485, 69.12551372645068, 18.271900672691494]"
2017-12-24 21:00:00,"[-18.675384615384615, -20.248578199052133, -35.13575949367089, -49.62508474576271, -71.39030075187969, nan]","[815.7338461538462, 1459.1284360189577, 2889.966075949367, 5281.752542372882, 9986.336616541352, 16013.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.306153846153848, -16.54625592417062, -24.088481012658228, -38.17694915254237, -45.26075187969924, -52.1]","[21.092768708276267, 23.71476064683968, 37.938318266614736, 46.4398027388528, 82.60951608277357, 51.81733092164509]","[-2.1064822312944442, -2.7710891330216874, -5.366866701495091, 7.977413213344302, 54.44450176710801, 15.528201832688932]"
