,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-13 18:00:00,"[-5.862631578947364, -12.934188481675388, -16.13918918918919, -24.603793103448275, -58.55053231939163, nan]","[735.1205263157892, 1436.8120942408373, 3008.920540540541, 5604.259396551724, 10446.507300380228, 16100.144341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.418947368421044, 8.46146596858639, -2.3059459459459477, -16.84448275862069, -54.421977186311786, -62.89720930232558]","[34.11259760762909, 34.20119373214771, 40.71635083506297, 52.06330823215725, 59.9994634242197, 56.17764356995507]","[10.88223023444597, -2.208239854148195, -13.904712441208817, -24.169649064961376, -54.79623962753209, -33.81879284211808]"
2011-02-13 21:00:00,"[-5.7382456140351, -17.889052631578945, -15.867762711864406, -33.755677233429395, -62.01893536121673, nan]","[717.268070175439, 1422.219894736842, 3002.015898305085, 5604.3466858789625, 10456.518288973384, 16104.337131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.664561403508792, 10.222105263157896, -0.9976271186440695, -15.81043227665706, -54.275209125475286, -62.37937984496124]","[36.07834168664467, 40.952705654459386, 38.75872058692553, 50.28966485523732, 74.52061450083022, 61.75304249841717]","[15.741589785791373, 1.6412133408487901, -12.435792884458657, -33.15161401939099, -42.521867609790604, -25.00088724423057]"
2011-02-14 00:00:00,"[-4.22350877192981, -16.439157894736844, -22.07762711864407, -31.77956647398844, -60.80198473282443, nan]","[710.104035087719, 1416.9385263157899, 3005.2548135593224, 5608.618930635837, 10466.10175572519, 16125.133953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.865438596491217, 11.309473684210523, 0.01559322033897903, -16.008265895953755, -53.28595419847328, -62.066201550387596]","[42.76070797040627, 48.081942739909174, 53.114968062302786, 67.84556758241288, 84.46065555367727, 56.14236582899525]","[21.024453253346834, 7.156998263240547, -2.5870139483349717, -16.04538444516058, -29.7856704728558, -27.434948470563842]"
2011-02-14 03:00:00,"[0.14114035087719337, -8.163809523809523, -22.501423728813563, -33.44276657060519, -61.28372623574145, nan]","[713.179649122807, 1405.6190476190475, 2987.8260000000005, 5597.122507204611, 10442.662243346007, 16142.506744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5943859649122802, 7.163809523809524, 0.251864406779659, -15.836368876080689, -53.436425855513306, -65.69720930232558]","[51.04431062690228, 60.473798987107564, 63.16135678693153, 78.51693187037506, 94.78749809249338, 68.9383134671729]","[4.492967327066687, -3.688646429808749, 11.60073781280648, -12.30452721143383, -23.44571885216506, -31.6328525297201]"
2011-02-14 06:00:00,"[-4.238684210526321, -19.95925925925925, -19.95861016949152, -32.37294797687861, -58.80908745247149, nan]","[708.8639473684211, 1399.5542857142855, 2960.6058644067793, 5565.138034682081, 10410.98783269962, 16139.427286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.184736842105266, 4.39978835978836, -2.712542372881355, -16.377919075144508, -53.55429657794677, -63.40031007751938]","[46.32469949054282, 48.21747156152611, 68.17676696166941, 86.68237007632862, 98.86778577829881, 67.29257929636718]","[-14.40123290130609, -20.135179587247556, -3.6341916781456445, -11.283685771241103, -16.983729267549506, -23.36466548773103]"
2011-02-14 09:00:00,"[-2.6231578947368424, -8.53126315789474, -34.13000000000001, -49.1148275862069, -63.482395437262355, nan]","[724.3543859649122, 1402.643421052632, 2949.5275, 5542.320775862069, 10380.095779467681, 16121.622945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.245263157894737, 0.9226315789473691, -5.460000000000002, -17.36862068965517, -52.78243346007605, -65.3522480620155]","[43.369230531508876, 42.5325164599755, 61.830905194137074, 95.63760977070953, 112.89193733055733, 75.84913652021577]","[-20.51922829466156, -31.82527378300267, -30.006806213318242, -19.861428238103006, -20.947307028834405, -17.55926023399467]"
2011-02-14 12:00:00,"[-3.6646874999999985, -11.41623036649215, -42.757138047138056, -50.13646551724138, -62.909505703422056, nan]","[739.5890624999998, 1416.2000523560212, 2956.2512121212126, 5545.588793103448, 10360.699087452473, 16112.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9724999999999993, 1.6609424083769646, -5.784242424242425, -18.03816091954023, -54.09307984790874, -63.67472868217054]","[35.348859679469314, 38.274204275485324, 57.00905464328196, 87.02933814453702, 113.03853617868023, 75.09169756066419]","[-31.24001831563465, -41.194138744895334, -33.01951680315539, -38.18983018736487, -43.422674398732504, -28.527566504475704]"
2011-02-14 15:00:00,"[-5.53171875, -12.27, -41.87312080536913, -47.113447293447294, -62.50735849056604, nan]","[774.636875, 1451.71, 2981.8086577181207, 5560.531766381767, 10369.784339622642, 16135.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.800625, -0.46, -6.221073825503356, -20.015555555555558, -54.556226415094336, -63.779999999999994]","[26.65816255507475, 27.781637260911708, 44.96428707571333, 78.565537535759, 103.3054361842327, 70.97328594830992]","[-34.152172934673814, -36.32373233993338, -44.63269448290334, -51.889611823016686, -60.29200383831619, -34.48114727933849]"
2011-02-14 18:00:00,"[-4.685581395348837, -16.185023696682464, -41.733399999999996, -43.06966005665722, -65.77894736842106, nan]","[804.385968992248, 1475.3394786729857, 3003.5119999999997, 5578.335694050991, 10384.74045112782, 16147.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9111627906976736, -1.4737440758293838, -6.843999999999999, -19.964249291784704, -54.91789473684211, -62.68]","[16.752408378994215, 20.007159342911528, 38.13754784957812, 70.90202181540995, 91.63654546258981, 65.58718674859172]","[-19.550134046499853, -34.8830660053418, -45.38906836872882, -53.075996942099195, -60.30315597981287, -30.075249797887896]"
2011-02-14 21:00:00,"[-4.721153846153846, -19.39327014218009, -39.38898412698413, -37.71118644067797, -62.243520599250935, nan]","[818.1165384615385, 1490.7011848341228, 3020.401555555555, 5597.443559322034, 10417.331348314607, 16143.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6176923076923075, -1.0618957345971558, -5.958730158730159, -19.946440677966102, -54.44913857677903, -64.11999999999999]","[16.302242424899614, 18.494128264561358, 34.652998839423105, 58.69226369273706, 79.26342146052738, 70.75118674394544]","[-17.221067041734024, -31.511907004232576, -44.728698510647014, -51.29170863299807, -66.04918605021655, -34.54435308879529]"
2011-02-15 00:00:00,"[-11.363461538461538, -20.849999999999998, -39.71283911671924, -34.125211267605636, -58.718576779026215, nan]","[840.1019230769231, 1514.9433333333334, 3048.629400630915, 5625.688394366197, 10455.287602996254, 16158.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.798461538461538, -0.7266666666666667, -4.907318611987382, -19.223098591549295, -54.60007490636704, -65.24]","[11.827989026210554, 13.265316850476415, 26.205624954818138, 48.92160292976109, 70.61737870742812, 69.13374483830046]","[-22.84326895482755, -27.78219237750885, -41.57442342609052, -45.27733520531651, -55.404574788932, -38.93578894324303]"
2011-02-15 03:00:00,"[-13.026068965517238, -22.58915094339623, -37.69459119496856, -28.297323943661972, -62.64584269662922, nan]","[853.2433793103446, 1528.498490566038, 3068.249371069182, 5648.147605633802, 10473.55797752809, 16181.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2344827586206915, -0.5651886792452836, -3.763144654088048, -18.103661971830984, -53.48546816479401, -65.47999999999999]","[4.012578969407038, 7.460585733671585, 17.76309902469847, 48.72611982622132, 59.532961791643935, 64.02247569480188]","[-17.366750416281295, -21.069587700197168, -31.997915280781633, -35.345628990244776, -38.447887181911454, -38.50205020396319]"
2011-02-15 06:00:00,"[-14.236344827586212, -25.516760563380284, -34.698553459119495, -25.556713483146066, -60.350895522388065, nan]","[855.4553793103453, 1533.502957746479, 3079.3820125786165, 5655.659606741573, 10479.36552238806, 16197.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0193103448275824, 0.47098591549295743, -3.6618867924528304, -18.791741573033708, -53.33611940298508, -66.38]","[-6.451369598070593, 4.83166329254423, 17.354223550605504, 41.685001688207606, 61.11787501472995, 61.52902139458065]","[-4.817224267975574, -11.13938643128645, -17.437287700264296, -27.516611336929635, -36.83001810164529, -35.59255891651002]"
2011-02-15 09:00:00,"[-15.340069444444453, -28.0075, -29.52776025236593, -26.777183098591546, -58.73584269662921, nan]","[848.3877083333336, 1529.7403301886793, 3080.6776340694005, 5656.8447323943665, 10482.982921348315, 16206.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39347222222222555, 1.6871698113207547, -3.7994321766561487, -18.557464788732393, -53.271235955056184, -66.44]","[-3.430717743426913, 4.805788998453924, 20.12662039225641, 41.38474671361695, 63.97626356591925, 61.50891663327845]","[1.4635708637147427, -2.5189787298411797, -9.718544756786184, -22.820102739973436, -29.400413058522286, -28.254530939309575]"
2011-02-15 12:00:00,"[-15.22236111111111, -27.471509433962265, -26.096792452830186, -33.76786516853932, -58.53108208955224, nan]","[851.4619444444445, 1532.7207547169812, 3085.605849056604, 5666.338202247191, 10493.111567164178, 16213.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22333333333333338, 1.681509433962264, -3.320377358490567, -18.16224719101124, -53.6689552238806, -67.32000000000001]","[-1.4334821535256557, 6.313763642760301, 20.171432222213312, 38.565142312492064, 57.40729217420392, 60.84070391834286]","[10.793139406854765, 5.001181343368136, -6.386474836504063, -15.482007899014356, -20.896408505539036, -31.13376113996732]"
2011-02-15 15:00:00,"[-15.167777777777783, -26.890845070422536, -22.99006289308176, -34.01278089887641, -58.751011235955055, nan]","[857.6466666666669, 1539.3812676056339, 3093.224213836478, 5678.878539325843, 10503.071123595506, 16224.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3733333333333353, 1.8287323943661968, -2.936729559748428, -17.789213483146067, -53.50007490636704, -67.33999999999999]","[0.742092150432318, 7.380910810151062, 16.08899134092636, 35.50779444775103, 46.631889973780446, 62.06163723131183]","[19.28795173045381, 12.971139270932749, 1.1081223686528054, -6.155636927029364, -9.704090129811533, -30.178357877277715]"
2011-02-15 18:00:00,"[-15.230775193798449, -27.447358490566035, -27.071955835962143, -31.14118309859155, -57.18734082397003, nan]","[845.0965891472867, 1528.7877358490564, 3083.5808201892746, 5670.883746478873, 10495.527378277153, 16230.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1159689922480618, 2.541886792452831, -2.9256151419558356, -17.992676056338027, -53.18696629213483, -67.7]","[4.506083320855218, 12.76965292596192, 18.416737331048633, 36.05003601406315, 47.7154708278616, 63.85963141699123]","[24.199708198897195, 20.742002411835085, 15.713603583561413, 1.4954977382551498, -12.557532361371193, -25.702484690901553]"
2011-02-15 21:00:00,"[-8.230000000000013, -26.91454976303318, -31.63116666666667, -35.90167138810198, -59.20943609022556, nan]","[817.4133333333336, 1502.2082938388628, 3058.418833333333, 5654.169773371104, 10484.441616541353, 16215.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5066666666666678, 3.1082464454976306, -2.6546666666666656, -17.51410764872521, -53.77578947368421, -66.92]","[5.422748344347898, 19.430716780618333, 25.043611514254835, 35.63177542073092, 56.93414120423326, 67.51868579998866]","[25.83706253415571, 26.449652000455142, 26.40762380096101, 0.9919709733991686, -12.110432487393625, -18.98118973727436]"
2011-02-16 00:00:00,"[-9.967751937984492, -11.226113744075828, -17.830333333333332, -28.558465909090913, -59.98667924528302, nan]","[807.799457364341, 1494.711469194313, 3050.3886666666667, 5651.6165909090905, 10477.39966037736, 16219.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.771007751937984, 3.509668246445498, -2.9066666666666667, -17.506590909090907, -54.94981132075472, -65.78]","[11.330281264273495, 24.866974340110357, 30.043402710826868, 35.54428648880082, 63.61622964788354, 62.23024945919804]","[29.926907044299654, 24.33804539569626, 20.687914362404722, 0.8888225619335307, -8.26669404048002, -15.057381188174256]"
2011-02-16 03:00:00,"[-5.385271317829451, 2.8372985781990527, -14.763645484949837, -22.61659090909091, -60.22657894736842, nan]","[803.065891472868, 1491.1511848341233, 3043.398795986622, 5647.180681818181, 10460.651315789473, 16214.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.319844961240307, 3.1262559241706165, -2.350635451505017, -18.42818181818182, -54.549473684210525, -65.4]","[18.643880016997738, 25.335571398644785, 28.485762331873627, 38.32344459798472, 64.30010469278542, 65.41797172276232]","[26.693807107862913, 11.914259871434858, 6.385272078263449, 2.282629186858913, -3.098915937410662, -14.136695500712637]"
2011-02-16 06:00:00,"[2.281640624999998, 3.591666666666665, -19.05822742474917, -24.63196581196581, -65.74950943396226, nan]","[790.5285937499998, 1479.4276666666672, 3035.7582943143816, 5638.965982905982, 10442.26883018868, 16200.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5228124999999997, 3.809999999999998, -1.424214046822742, -18.41441595441595, -53.69056603773585, -64.34]","[24.26928129258927, 29.110831633509367, 24.10612673025829, 31.12136127802648, 54.009466163324795, 67.50464909457584]","[21.527932877880907, 10.507144360170871, 3.2880094308206953, -7.307384397097856, -8.651279708988456, -10.85599993635695]"
2011-02-16 09:00:00,"[5.245781249999999, 2.6234554973821975, -16.851744966442954, -46.45025641025641, -66.48358490566038, nan]","[781.633515625, 1472.332984293194, 3033.0853020134227, 5639.279230769231, 10436.950377358491, 16188.656434108529]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.56421875, 3.4546596858638736, -0.4559731543624137, -17.265982905982906, -53.4788679245283, -63.79100775193798]","[25.769262118912177, 28.365487324793005, 25.151962509104997, 25.05085999660766, 43.629059599010176, 71.38276575412421]","[12.8920259082756, 10.244921162068934, -1.3200197140675582, -13.429988266490096, -15.838201475159599, -12.92815486237338]"
2011-02-16 12:00:00,"[6.446953124999999, 1.880468749999997, -16.346208053691274, -49.11826210826211, -66.48358490566038, nan]","[785.4439843749998, 1477.2415625000003, 3044.0361744966444, 5656.138660968661, 10455.214339622642, 16187.881550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.907187499999999, 3.060312499999997, 0.21684563758389352, -17.11868945868946, -53.85622641509434, -63.55069767441861]","[23.778495326881675, 26.41890898114213, 23.247853145234732, 23.702546267668584, 44.251664209628395, 72.93364508398717]","[10.436405558928943, 9.501220646756623, -6.758525917117925, -15.399736000300834, -24.757051761813333, -17.710533218400066]"
2011-02-16 15:00:00,"[5.093906249999999, 1.9004761904761933, -24.93644295302013, -45.97213675213675, -63.48162264150943, nan]","[793.7476562500001, 1483.9445714285712, 3058.236577181208, 5675.195641025641, 10477.19237735849, 16192.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.766562499999999, 3.8171428571428585, 0.7057718120805381, -16.91099715099715, -54.12150943396226, -63.379999999999995]","[18.919427429909586, 22.14075487684785, 18.923739615340864, 31.70953082959465, 54.65880614480701, 68.87678527768814]","[11.731684903107096, 13.9292122898683, -6.729774745109687, -13.715238057313073, -37.81432734160747, -13.637970736559065]"
2011-02-16 18:00:00,"[6.119612403100774, 2.16, -24.756644295302017, -45.41917378917379, -60.4988679245283, nan]","[792.2513178294577, 1482.72, 3060.215838926175, 5679.382250712251, 10493.92075471698, 16192.076356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.026046511627905, 2.94, 0.7248993288590593, -16.773675213675215, -53.38075471698113, -65.15689922480621]","[20.695516958839217, 24.669366039554777, 19.396083766829918, 35.91122530272946, 68.1780890094921, 68.37046527639652]","[13.155190588938682, 14.764310996672398, -3.3759232799587586, -13.293101395794778, -46.19508018929237, -13.507246126576407]"
2011-02-16 21:00:00,"[6.415312500000002, 0.7388481675392704, -26.74077441077441, -44.6312, -58.597500000000004, nan]","[779.0296874999997, 1472.384240837696, 3055.938855218855, 5677.9832, 10511.702500000001, 16191.210387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.743125000000003, 4.056753926701571, 1.1884848484848494, -16.535999999999998, -53.06, -65.19565891472868]","[20.508563606574626, 23.576794264633072, 20.996246410709368, 35.257303704568216, 71.98602035960812, 71.41673818745834]","[14.349751309438735, 12.03667721581096, -0.20760212967356514, -7.51063765893685, -39.90660883908935, -16.654441961435406]"
2011-02-17 00:00:00,"[6.9940625000000045, 1.1413089005235635, -27.406363636363633, -46.214, -57.517500000000005, nan]","[779.4459374999997, 1475.5156020942406, 3060.9822558922556, 5685.4268, 10535.47, 16208.166589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.514999999999997, 4.898638743455498, 1.5022895622895633, -15.783999999999997, -52.485, -64.65689922480621]","[17.271885987527384, 22.398359972849452, 20.457000629817518, 38.81996951905816, 75.72049018858293, 69.39785589550446]","[18.82606121833123, 13.62295816645091, 4.590040155936824, -0.559412673609749, -39.84691444266061, -20.96269360810164]"
2011-02-17 03:00:00,"[7.575156249999999, 3.9347395833333354, -28.559798657718115, -47.8248, -58.597500000000004, nan]","[779.5898437500003, 1475.4854687499997, 3058.045503355704, 5685.7627999999995, 10550.4525, 16220.321472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.903281250000001, 4.263958333333336, 1.5077852348993313, -15.083999999999998, -51.885, -64.87782945736434]","[21.77711226894799, 22.56500045976199, 19.929226111178224, 41.057096689754644, 79.46530217552538, 69.77419937409867]","[20.93646097235452, 20.201401493890156, 10.17044935766609, 4.401943794295617, -33.28587951598155, -17.45964517152505]"
2011-02-17 06:00:00,"[7.836875, 4.039528795811517, -21.99094276094276, -48.127679083094556, -57.505492424242426, -77.47945736434109]","[769.081015625, 1465.5917801047124, 3048.0085521885526, 5677.977020057307, 10556.036363636364, 16218.758682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.65796875, 4.359895287958112, 1.4272053872053867, -14.713295128939825, -51.888030303030305, -65.35689922480621]","[23.792920465944743, 23.689937046841273, 28.845842914493716, 45.36974076318871, 76.32326999787782, 73.93607421825243]","[26.23835357446965, 22.555824841927492, 12.10898388265093, 5.969508113568932, -19.75210617529106, -18.742447524228982]"
2011-02-17 09:00:00,"[8.048593749999998, 4.037329842931937, -17.887777777777778, -22.653448275862072, -56.79625, -77.47945736434109]","[757.8814062500004, 1453.7526701570682, 3035.9568013468015, 5674.507931034483, 10558.966363636364, 16232.477364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.436874999999999, 4.670366492146597, 1.216767676767676, -13.363448275862067, -51.89636363636363, -66.17472868217054]","[26.831799351091806, 27.93227340997015, 33.2566555036713, 51.54634130018518, 74.79581028148372, 76.0361884240927]","[26.58024482156166, 18.61453765197771, 12.742226321817057, -1.9379591030658776, -12.84723094290528, -19.549533437904245]"
2011-02-17 12:00:00,"[7.235263157894739, 3.6098952879581137, -13.22402027027027, -23.29272206303725, -55.880340909090904, -77.47945736434109]","[754.2499999999998, 1449.049162303665, 3036.010608108108, 5683.782091690545, 10568.038181818181, 16241.007519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.442631578947369, 4.055183246073296, 1.7727702702702715, -13.180630372492837, -51.82704545454545, -67.21503875968992]","[25.813231521178405, 29.287750679068257, 42.91243488958901, 49.58771978202613, 73.36065170656327, 80.72063105720088]","[25.46684317338871, 17.527702911521633, 15.894448254295607, -5.243823855666412, -11.229330934952543, -23.339635759706816]"
2011-02-17 15:00:00,"[7.664736842105264, 4.243612565445028, -10.642432432432436, -21.333103448275864, -57.00296577946768, -77.47945736434109]","[749.9589473684208, 1445.617015706806, 3040.306756756757, 5691.787413793104, 10580.039505703422, 16258.02069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.355789473684212, 4.609109947643982, 3.8427027027027014, -13.146206896551725, -51.22692015209125, -67.16]","[25.086162696612266, 29.87024007193364, 42.613591025321675, 50.55186515076623, 70.4911333798584, 82.62444864405]","[28.841202260087886, 19.331166056561855, 9.749237944392515, 5.139097708773044, -10.58203428649865, -20.16393593361394]"
2011-02-17 18:00:00,"[8.17140350877193, 5.552157894736841, -9.815000000000003, -37.480862068965514, -56.9838783269962, nan]","[740.4943859649122, 1438.2837368421056, 3039.73, 5689.962155172414, 10584.53855513308, 16274.432170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.592631578947367, 5.988421052631578, 4.264999999999998, -13.005689655172413, -50.50904942965779, -67.61503875968992]","[22.625783097911857, 31.81292346572736, 47.06780048918018, 50.67620563552286, 76.40584458190715, 83.61386102701744]","[27.240665607726115, 20.116653945491663, 11.137199529537483, 8.637132552608328, -7.709029947015916, -13.647460708338546]"
2011-02-17 21:00:00,"[8.545087719298246, 3.8322222222222235, -14.380169491525429, -22.15812680115274, -58.80908745247149, nan]","[722.7954385964912, 1421.8348148148148, 3031.2330847457633, 5685.19492795389, 10581.82, 16277.415116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.045263157894738, 9.714074074074071, 4.355932203389827, -13.079308357348703, -50.61855513307985, -68.09875968992249]","[20.842208614893696, 32.701193780278444, 45.177163764127236, 57.34087829362862, 86.6354874816527, 89.97615215727821]","[30.191927215486427, 23.35935871280765, 11.042176087947428, 4.287931621493577, -1.991114407717487, -10.169861293025319]"
